,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
29,TextGrid/-Masaniello.xml,4659,4862,Zum Exempel ich gebe es vor keine Warheit aus / ob Rahel einen andern Liebsten gehabt / ob sich Labans Kinder der Heyrath wiedersetzet / ob ein Engel mit einer solchen Bothschafft erschienen ist / u.d.g.,positive,emotional movement,love
30,TextGrid/-Masaniello.xml,4863,5029,"Doch die Freyheit eines Gedichtes bringet es so mit / daß man das jenige nach Gefallen suppliret, welches bey dem Geschichtschreiber /als unnöthig ausgelassen worden.",positive,emotions of affection,joy
31,TextGrid/-Masaniello.xml,5030,5332,"Denn die Action muß vollkommen seyn / und muß jhre Affecten, jhre Intrigven, und endlich jhren unverhofften Ausgang haben: Also / was möglich ist / und was ohne scheinbare Absurdität hätte darbey geschehen können / das mag man ungehindert einmischen / oder man müste solche Historien gar liegen lassen.",positive,emotions of joy,emotional movement
32,TextGrid/-Masaniello.xml,5333,5473,Genung daß die rechte Begebenheit an sich selber keinen Abgang leidet / und daß verhoffentlich auch das geringste wird seyn behalten worden.,positive,emotions of joy,joy
33,TextGrid/-Masaniello.xml,5474,5724,Ein anders ist bey der nachfolgenden Tragœdie vom Masaniello geschehn: Den da haben sich so viel Historici darüber gemacht / daß auch die geringsten Minutiæ nicht vergessen worden /darbey man numehr sorgen müste / was man setzen oder auslassen solte.,negative,emotions of rejection,anger
34,TextGrid/-Masaniello.xml,5725,5961,"Allein dergleichen Exempel finden sich nicht allenthalben / und es bleibt darbey /wer sich in diesem Stück wil sehen lassen / der muß nach Anleitung des Griechischen Wörtgens ποιεῖν, das ist dichten / und aus nichts etwas machen können.",negative,emotions of rejection,anger
35,TextGrid/-Masaniello.xml,5962,6415,Solte ins künfftige der verfolgte David aufgeführet werden / bey dem würden viel fremde Gedichte nicht von nöthen seyn / wie etwan bißhero der Jephtha / der Abraham / und anitzo der Jacob erfodert haben: Alldieweil auch diese Historie durch viel Capitel  Neapolis die Haupt-Stadt jhres Königreichs ward mit unerträglichen Zöllen dergestalt beschweret /daß endlich der gemeine Pöfel / dem das Brod zu theuer ward / unter solcher Last zu seuffzen anfieng.,negative,emotions of suffering,suffering
36,TextGrid/-Masaniello.xml,6416,6798,"Dieser Gelegenheit bedienete sich ein verwegener Fischer Thomas Agnello, oder nach der gemeinen Außsprache Masaniello, und da er sonst ein schlechter obscurer Mensch war / trieb er die Sache gleichwol so weit /daß er die gantze Bürgerschafft auf seine Seite brachte / die Palläste der Vornehmen Bedienten zerstörete /und als ein absoluter Monarch das Generalat über mehr als 150000.",negative,emotions of rejection,"hate, disgust"
37,TextGrid/-Masaniello.xml,6799,6819,Personen behauptete.,negative,emotions of rejection,emotional movement
38,TextGrid/-Masaniello.xml,6820,7016,Es wärete aber wenig Tage / so brachte jhn die continuirliche Arbeit erstlich zu einer Thorheit / hernach zu einer Raserey / darinn er von etlichen Edelleuten mit vielfältigen Kugeln erleget ward.,negative,emotions of rejection,"hate, disgust"
39,TextGrid/-Masaniello.xml,7017,7256,Also kam so wohl der Vice-Roy und die Geistligkeit / als vornehmlich die gantze Noblesse aus der eusersten Furcht / und endigte sich das zehn-tägichte Ungewitter / ehe man den Anfang dessen an den König in Hispanien hatte berichten können.,negative,emotions of fear,fear
40,TextGrid/-Masaniello.xml,7257,7259,I.,emotional movement,emotional movement,emotional movement
41,TextGrid/-Masaniello.xml,7260,7262,1.,positive,emotions of rejection,emotional movement
42,TextGrid/-Masaniello.xml,7263,7267,& 2.,positive,emotions of suffering,suffering
43,TextGrid/-Masaniello.xml,7268,7279,TENORISTEN.,negative,emotions of rejection,emotional movement
44,TextGrid/-Masaniello.xml,7280,7410,So scheinet heute neues Glücke / Das Gestern wunder-günstig war: Ach ja wir grüssen diese Blicke / Und stellen uns zum Dancke dar.,positive,emotions of joy,joy
45,TextGrid/-Masaniello.xml,7411,7413,1.,positive,emotions of rejection,emotional movement
46,TextGrid/-Masaniello.xml,7414,7425,TENORISTEN.,negative,emotions of rejection,emotional movement
47,TextGrid/-Masaniello.xml,7426,7469,Sie lieben / was nach Tugend schmecket / 2.,positive,emotions of affection,love
48,TextGrid/-Masaniello.xml,7470,7481,TENORISTEN.,negative,emotions of rejection,emotional movement
49,TextGrid/-Masaniello.xml,7482,7518,Und sehen / was uns gelehrter macht.,positive,emotions of joy,joy
50,TextGrid/-Masaniello.xml,7519,7521,1.,positive,emotions of rejection,emotional movement
51,TextGrid/-Masaniello.xml,7522,7533,TENORISTEN.,negative,emotions of rejection,emotional movement
52,TextGrid/-Masaniello.xml,7534,7572,Weil dieses manchen Geist erwecket: 2.,positive,emotions of rejection,emotional movement
53,TextGrid/-Masaniello.xml,7573,7584,TENORISTEN.,negative,emotions of rejection,emotional movement
54,TextGrid/-Masaniello.xml,7585,7619,So wirds nicht allerdings veracht.,negative,emotions of rejection,"hate, disgust"
55,TextGrid/-Masaniello.xml,7620,7622,1.,positive,emotions of rejection,emotional movement
56,TextGrid/-Masaniello.xml,7623,7634,TENORISTEN.,negative,emotions of rejection,emotional movement
57,TextGrid/-Masaniello.xml,7635,7675,Wil sich die Kurtzweil untermischen / 2.,positive,emotions of rejection,"hate, disgust"
58,TextGrid/-Masaniello.xml,7676,7687,TENORISTEN.,negative,emotions of rejection,emotional movement
59,TextGrid/-Masaniello.xml,7688,7722,So bricht sie nicht die Erbarkeit.,negative,emotions of rejection,admiration
60,TextGrid/-Masaniello.xml,7723,7725,1.,positive,emotions of rejection,emotional movement
61,TextGrid/-Masaniello.xml,7726,7737,TENORISTEN.,negative,emotions of rejection,emotional movement
62,TextGrid/-Masaniello.xml,7738,7776,Vielmehr kan sie den Fleiß erfrischen.,positive,emotions of joy,joy
63,TextGrid/-Masaniello.xml,7777,7779,2.,positive,emotions of joy,suffering
64,TextGrid/-Masaniello.xml,7780,7791,TENORISTEN.,negative,emotions of rejection,emotional movement
65,TextGrid/-Masaniello.xml,7792,7824,Drum lachet zu der rechten Zeit.,negative,emotions of rejection,anger
66,TextGrid/-Masaniello.xml,7825,7868,Was helffen die rauhen und harten Geberden?,negative,emotions of suffering,suffering
67,TextGrid/-Masaniello.xml,7869,7910,Ein frölicher Wechsel der machet gelehrt.,negative,emotions of joy,joy
68,TextGrid/-Masaniello.xml,7911,7997,Und welche durch Spielen befriediget werden / Die werden im Fleisse mit Segen verehrt.,positive,emotions of affection,admiration
69,TextGrid/-Masaniello.xml,7998,8000,1.,positive,emotions of rejection,emotional movement
70,TextGrid/-Masaniello.xml,8001,8005,& 2.,positive,emotions of suffering,suffering
71,TextGrid/-Masaniello.xml,8006,8017,TENORISTEN.,negative,emotions of rejection,emotional movement
72,TextGrid/-Masaniello.xml,8018,8155,Wiewol die Jugend muß sich schämen / Wenn sie Politisch reden wil; Man sol ein niedrig Merckmahl nehmen / So lachet auch ein besser Ziel.,negative,emotions of rejection,"hate, disgust"
73,TextGrid/-Masaniello.xml,8156,8158,1.,positive,emotions of rejection,emotional movement
74,TextGrid/-Masaniello.xml,8159,8170,TENORISTEN.,negative,emotions of rejection,emotional movement
75,TextGrid/-Masaniello.xml,8171,8213,Hier trotzt ein Fischer seinen Herrenh: 2.,positive,emotions of joy,Schadenfreude
76,TextGrid/-Masaniello.xml,8214,8225,TENORISTEN.,negative,emotions of rejection,emotional movement
77,TextGrid/-Masaniello.xml,8226,8253,Ein Vice-Re entsetzet sich.,negative,emotional movement,"hate, disgust"
78,TextGrid/-Masaniello.xml,8254,8256,1.,positive,emotions of rejection,emotional movement
79,TextGrid/-Masaniello.xml,8257,8268,TENORISTEN.,negative,emotions of rejection,emotional movement
80,TextGrid/-Masaniello.xml,8269,8309,Ein Knecht kan eine Stadt versperren; 2.,negative,emotions of rejection,anger
81,TextGrid/-Masaniello.xml,8310,8321,TENORISTEN.,negative,emotions of rejection,emotional movement
82,TextGrid/-Masaniello.xml,8322,8356,Der Adel fühlt den Hertzens-Stich.,negative,emotions of suffering,suffering
83,TextGrid/-Masaniello.xml,8357,8359,1.,positive,emotions of rejection,emotional movement
84,TextGrid/-Masaniello.xml,8360,8371,TENORISTEN.,negative,emotions of rejection,emotional movement
85,TextGrid/-Masaniello.xml,8372,8405,Jedoch am Ende wird gewiesen / 2.,negative,emotions of joy,anger
86,TextGrid/-Masaniello.xml,8406,8417,TENORISTEN.,negative,emotions of rejection,emotional movement
87,TextGrid/-Masaniello.xml,8418,8455,Wie Recht und Macht den Platz behält.,emotional movement,emotions of rejection,emotional movement
88,TextGrid/-Masaniello.xml,8456,8458,1.,positive,emotions of rejection,emotional movement
89,TextGrid/-Masaniello.xml,8459,8470,TENORISTEN.,negative,emotions of rejection,emotional movement
90,TextGrid/-Masaniello.xml,8471,8506,Die Tugend wird zu letzt gepriesen.,positive,emotions of affection,admiration
91,TextGrid/-Masaniello.xml,8507,8509,2.,positive,emotions of joy,suffering
92,TextGrid/-Masaniello.xml,8510,8521,TENORISTEN.,negative,emotions of rejection,emotional movement
93,TextGrid/-Masaniello.xml,8522,8555,Ach selig / wem der Sieg gefällt.,positive,emotions of joy,joy
94,TextGrid/-Masaniello.xml,8556,8647,Drum öffnet die Augen / verschliesset die Zungen / Und stralet mit einer beständigen Gunst.,positive,emotions of affection,love
95,TextGrid/-Masaniello.xml,8648,8736,So werden die bläden Gemüther gezwungen / Und opfern sich selbsten in danckbarer Brunst.,positive,emotions of suffering,suffering
96,TextGrid/-Masaniello.xml,8775,8794,"Roderigo, Leonisse.",emotional movement,emotions of joy,emotional movement
97,TextGrid/-Masaniello.xml,8796,8858,Es ist eine Furcht / die von Weiblicher Schwachheit entstehet.,negative,emotions of fear,fear
98,TextGrid/-Masaniello.xml,8859,8969,Wer seinen Halß einmahl der Regiments-Last unterworffen hat / der muß ein solches Ungewitter verachten können.,negative,emotions of rejection,"hate, disgust"
99,TextGrid/-Masaniello.xml,8971,9126,Ich wolte wünschen / daß meine Furcht aus Weiblicher Schwachheit entstanden wäre; allein / ich höre   Jhr Liebden beschämen mich mit der unzeitigen Furcht.,negative,emotions of fear,fear
100,TextGrid/-Masaniello.xml,9128,9218,Jhr Liebden halten mir es zu Gnaden / daß ich spreche / die Furcht sey etwas langsam: Ach!,negative,emotions of fear,love
101,TextGrid/-Masaniello.xml,9219,9259,ich sehe mein Verderben schon vor Augen!,negative,emotions of fear,"hate, disgust"
102,TextGrid/-Masaniello.xml,9260,9570,und weil doch so viel hundert tausend Menschen nach unserm Blute durstig sind / so gebe doch der barmhertzige Himmel / daß ich zu erst einen tödlichen Stoß bekommen möge / ehe ich den Tod mei ner hertzliebsten Kinder / und so denn auch das euserste Unglück meines Hertzgeliebtesten Ehe-Gemahls anschauen müsse.,negative,emotions of suffering,suffering
103,TextGrid/-Masaniello.xml,9572,9720,"Wie hat doch die eitele Einbildung so eine mächtige Operation, daß man dem Tode entgegen lauffen wil / wenn man noch gute Gelegenheit zum Leben hat.",negative,emotions of suffering,suffering
104,TextGrid/-Masaniello.xml,9722,9826,Ich sehe bey dem gegenwärtigen Zustande nichts / als einen geschwinden Tod / oder ein dienstbares Leben.,emotional movement,emotions of suffering,suffering
105,TextGrid/-Masaniello.xml,9827,9985,Nun weiß ich wohl / wie mein Stand / meine Ehre und meine inbrünstige Liebe gegen den Hertzgeliebtesten Ehegemahl aus zweyen Ubeln das geringste erwehren sol.,positive,emotions of affection,love
106,TextGrid/-Masaniello.xml,9987,10147,Der Auf-stand wird nicht so gefährlich seyn / und wenn es zum eusersten komt / so wird dem Volcke viel versprochen / das man hernach desto weniger halten darff.,positive,emotions of rejection,joy
107,TextGrid/-Masaniello.xml,10149,10259,Eben dieses besorge ich / das Volck werde sich ins künfftige mit solchen Versprechungen nicht abweisen lassen.,negative,emotions of fear,admiration
108,TextGrid/-Masaniello.xml,10260,10518,Es ist wahr / wir haben unsern Leuthen zu viel nachgesehen; wir haben dem Volcke manche unnöthige Last auf dem Rücken gelassen / nun wird die Rache zugleich auf uns hereinstürmen / und so werden wir so wohl die eigene / als die fremde Schuld ertragen müssen.,negative,emotions of suffering,suffering
109,TextGrid/-Masaniello.xml,10520,10647,Mein allergnädigster König hat mir eine Autorität beigelegt / welche kein Sclavisches Lumpen Gesinde zweifelhafftig machen sol.,negative,emotions of affection,admiration
110,TextGrid/-Masaniello.xml,10648,10803,Ich bin des Adels versichert / welcher   Desto schlimmer ist es vor uns / wenn uns die Canaille so weit bringt / daß wir von derselben Gnade bitten müssen.,negative,emotions of rejection,suffering
111,TextGrid/-Masaniello.xml,10805,10893,Ich sehe wohl / die Furcht ist eine Kranckheit / die sich so bald nicht vertreiben läst.,negative,emotions of fear,fear
112,TextGrid/-Masaniello.xml,10894,11032,Wir haben das neue Castell in der Nähe / jhre Liebden machen sich bereit / daß sie mit den furchtsamen Personen daselbst verwahret werden.,positive,emotions of fear,love
113,TextGrid/-Masaniello.xml,11034,11220,Auch dieser Platz wird uns zu keiner steten Sicherheit dienlich seyn: Doch wo das Wasser schon biß an die Seele gehet / da müssen die nähesten und die möglichsten Mittel die besten seyn.,negative,emotions of suffering,suffering
114,TextGrid/-Masaniello.xml,11222,11250,Die Mittel sind zulänglicht.,negative,emotions of joy,emotional movement
115,TextGrid/-Masaniello.xml,11292,11310,Leonisse gehet ab.,negative,emotions of rejection,suffering
116,TextGrid/-Masaniello.xml,11311,11351,Doch was bringet unser Marckt-Hauptmann?,emotional movement,emotions of fear,emotional movement
117,TextGrid/-Masaniello.xml,11390,11410,"Roderigo, Anaclerio.",emotional movement,emotional movement,emotional movement
118,TextGrid/-Masaniello.xml,11412,11532,Jhr Excellentz halten mir es zu Gnaden / daß ich so unverschämt herein gehe: Ich begehre meines Amptes erlassen zu seyn.,negative,emotions of rejection,anger
119,TextGrid/-Masaniello.xml,11534,11551,Und warum dieses?,emotional movement,emotional movement,emotional movement
120,TextGrid/-Masaniello.xml,11552,11636,sind unsere Dienste nunmehr zu geringe / daß sie euch nicht weiter vergnügen können?,positive,emotions of joy,joy
121,TextGrid/-Masaniello.xml,11638,11752,Wo der Respect und der Gehorsam gefallen ist / da wird ein Hauptmann auf dem Marckte nicht weiter von nöthen seyn.,negative,emotions of rejection,admiration
122,TextGrid/-Masaniello.xml,11753,12016,Ich habe vor wenig Tagen Spott und Verdruß genung empfinden müssen / als mich die kleinen Knaben mit faulen Aepffeln / Feigen und Pflaumen von dem Marckte weg steinigten / also daß ich die Früchte nothwendig ohne   Es ist eine Wolcke / die bald verschwinden wird.,negative,emotions of rejection,anger
123,TextGrid/-Masaniello.xml,12017,12118,Wo die Rebellion kein Haupt erwehlen kan / da ist an dem glücklichen Wiederstande nicht zu zweiffeln.,positive,emotions of joy,joy
124,TextGrid/-Masaniello.xml,12120,12333,"Ach das Unglück hat schon ein Haupt gefunden / der verfluchte Nahme Masaniello, welcher allbereit vor hundert Jahren ein leichtfertiges Gedächtnis in dieser Stadt erworben hat / wil nunmehr wieder lebendig werden.",negative,emotions of suffering,suffering
125,TextGrid/-Masaniello.xml,12335,12383,Ich kenne keinen Fürsten / der Masaniello heist.,positive,emotions of rejection,admiration
126,TextGrid/-Masaniello.xml,12385,12503,Jhr Exellentz / es ist kein Fürst / aber er ist ein Fischer / der sich rühmt / er wolle den Fürsten die Hälse brechen.,negative,emotions of rejection,admiration
127,TextGrid/-Masaniello.xml,12504,12618,Er hat unlängst ein Possen-Spiel mit Kindern angefangen / welche die wohlfeyle Zeit in der Stadt ausruffen solten.,negative,emotions of joy,Schadenfreude
128,TextGrid/-Masaniello.xml,12619,12938,Nun stehet er auff dem Marckte gleich als ein Qvacksalber auff einen erhabenen Tische / und wil das gesamte Volck bereden; gleich wie Petrus der Fischer die Stadt Rom aus der Geistlichen Dienstbarkeit gerissen hat: also wolte er als ein Fischer die berühmte Stadt Neapolis von der unerträglichen Dienstbarkeit befreyen.,negative,emotions of rejection,Schadenfreude
129,TextGrid/-Masaniello.xml,12940,13030,Eine eitele Vergleichung / davor sein boßhafftiger Hals an dem Galgen sol belohnet werden.,negative,emotions of rejection,Schadenfreude
130,TextGrid/-Masaniello.xml,13032,13266,Ich muthmasse wohl / daß er einen unglückseligen Ausgang zuerwarten hat / indessen kan ich nicht beschreiben / was er vor Macht in sei nen Reden gebraucht / und wie das Volck über seiner unverhofften Kühnheit gleichsam entzücket wird.,negative,emotions of joy,suffering
131,TextGrid/-Masaniello.xml,13268,13345,Unsre Mußqvetirer sollen dieser Entzückung gar bald abhelffliche Masse geben.,positive,emotions of joy,joy
132,TextGrid/-Masaniello.xml,13347,13644,Die Gegenverfassung wird sehr geschwinde von nöthen seyn / weil die Raserey noch den blossen Marckt eingenommen   So geht demnach / bringet unsre Ordre an die sämbtlichen Hauptleute / daß sie auff jhren Posten parat stehen / wenn man auf den Nothfall zu einer schleunigen Gegenwehr greiffen müste.,negative,emotions of rejection,anger
133,TextGrid/-Masaniello.xml,13646,13663,Ich bin gehorsam.,positive,emotions of affection,admiration
134,TextGrid/-Masaniello.xml,13705,13713,Geht ab.,negative,emotions of rejection,emotional movement
135,TextGrid/-Masaniello.xml,13752,13761,Roderigo.,positive,emotional movement,emotional movement
136,TextGrid/-Masaniello.xml,13763,13895,So muß eine Regiments-Person sein Hertz in der Gewalt haben / und was er innerlich gedencket / dasselbe muß er von aussen verbergen.,negative,emotions of rejection,anger
137,TextGrid/-Masaniello.xml,13896,14097,Ich sehe wohl / was vor ein Ungewitter über diese Stadt aufziehen wil / und was der Marggraff von Velez in Sicilien hat erfahren müssen / solches möchte mir auch durch eine verwirrte Tragœdie begegnen.,negative,emotions of fear,fear
138,TextGrid/-Masaniello.xml,14098,14337,Allein je besorglicher die Sache scheinet / desto hertzhafftiger müssen meine Anschläge seyn / weil ich sonst meine getreuesten Freunde verliehren / und vielleicht bey der allgemeinen Furcht jhre Partie meinen Widersachern zuführen möchte.,negative,emotions of fear,fear
139,TextGrid/-Masaniello.xml,14338,14468,Wiewohl ich habe nichts verspielet: die guten Worte und die liebreichen Versprechungen sind bey mir zu gewisser Zeit gar wohlfeil.,positive,emotions of suffering,joy
140,TextGrid/-Masaniello.xml,14510,14525,komt gelauffen.,positive,emotional movement,emotional movement
141,TextGrid/-Masaniello.xml,14527,14640,Jhr Exellentz werden um dero eigenen Wohlfarth willen gebeten / des Unglücks in diesem Pallaste nicht zuerwarten.,positive,emotions of suffering,compassion
142,TextGrid/-Masaniello.xml,14641,14757,Ein verdamter Fischer-Knecht unternimt sich einer That / darüber gantz Neapolis zu einem Steinhauffen werden möchte.,negative,emotions of rejection,"hate, disgust"
143,TextGrid/-Masaniello.xml,14759,14937,Es ist mir schon gesagt worden / daß ein närrischer Fischer-Bube durch ungeschickte Reden den Strang verdienen   Immittels wolle sich jhr Excellentz dero hohen Person versichern.,negative,emotions of rejection,anger
144,TextGrid/-Masaniello.xml,14938,15098,Es ist dem unbändigen Gesinde gar ein leichtes / so geht der gantze Sturm auff den Pallast dergestalt loß / dabey wir alle das euserste Unglück erwarten müsten.,negative,emotions of fear,suffering
145,TextGrid/-Masaniello.xml,15100,15181,"Die Soldaten haben schon jhre Ordre, daß wir einen Anlauff wohl aushalten können.",negative,emotions of suffering,anger
146,TextGrid/-Masaniello.xml,15182,15318,Es stünde mir auch übel an / aus der Stadt in ein Castel zuweichen / da mein Befehl und meine Gegenwart noch das meiste operiren müssen.,negative,emotions of rejection,suffering
147,TextGrid/-Masaniello.xml,15320,15469,Die Sonne operiret von dem Firmament biß in die Unter-Welt: Und ein Vice-Roy kan von dem neuen Castel seine Gegenwart biß in die Stadt bekant machen.,positive,emotions of joy,joy
148,TextGrid/-Masaniello.xml,15471,15531,Unterdessen werde doch unsere Flucht den Pöbel kühne machen.,negative,emotions of rejection,fear
149,TextGrid/-Masaniello.xml,15532,15745,Wer mitten in der Gefahr standhafftig ist / der bringet den Feind erstlich in Verwunderung / hernach in einen Zweifel / endlich in eine Furcht / daß er sich der angefangenen Frevelthat nicht unbillich schämen mus.,negative,emotions of fear,fear
150,TextGrid/-Masaniello.xml,15747,15840,Die Ursachen sind so wichtig / daß ich Bedencken trage / das geringste darwieder einzuwenden.,negative,emotions of affection,suffering
151,TextGrid/-Masaniello.xml,15841,16025,Aber wenn die schwachen Personen dieses Pallastes / jhr Excellentz verstehen / wen ich meine / bey Zeiten auf das Castell gebracht werden / so möchte solches wol zu entschuldigen seyn.,negative,emotions of suffering,compassion
152,TextGrid/-Masaniello.xml,16027,16187,Die Anordnung ist allbereit gemacht: wir wollen sehen / daß die Gefahr durch keinen Verzug gehäuffet werde / und jhr Fürst Ferrante werdet mich nicht verlassen.,positive,emotions of fear,anger
153,TextGrid/-Masaniello.xml,16229,16237,Geht ab.,negative,emotions of rejection,emotional movement
154,TextGrid/-Masaniello.xml,16239,16256,Was wil ich thun?,negative,emotional movement,fear
155,TextGrid/-Masaniello.xml,16257,16460,"der Vice-Roy verachtet die Gefahr / er trotzet auf seine Autorität, also wil er den Pallast nicht verlassen / das heist / er wil sich und seine Freunde dem Tode gleichsam zu einem Opffer entgegen führen.",negative,emotions of rejection,"hate, disgust"
156,TextGrid/-Masaniello.xml,16499,16528,"Allegro, Roccella, Torrecuso.",positive,emotions of joy,emotional movement
