,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1042,GerDracor/goethe-clavigo.xml,72738,72748,Schwester!,negative,emotions of affection,emotional movement
1043,GerDracor/goethe-clavigo.xml,72750,72875,"Sie reißen ihn los, er faßt Sophien, sie macht sich los, man bringt
              Marien weg, und Buenco mit Beaumarchais ab.",negative,emotions of rejection,anger
1044,GerDracor/goethe-clavigo.xml,72876,72885,Guilbert.,positive,emotional movement,emotional movement
1045,GerDracor/goethe-clavigo.xml,72886,72895,Ein Arzt.,negative,emotional movement,emotional movement
1046,GerDracor/goethe-clavigo.xml,72896,72957,"aus dem Zimmer zurückkommend, darein man Marien gebracht hat.",positive,emotions of suffering,suffering
1047,GerDracor/goethe-clavigo.xml,72958,72966,Zu spät!,negative,emotions of suffering,fear
1048,GerDracor/goethe-clavigo.xml,72967,72979,Sie ist hin!,negative,emotions of suffering,suffering
1049,GerDracor/goethe-clavigo.xml,72980,72992,Sie ist tot!,negative,emotions of fear,despair
1050,GerDracor/goethe-clavigo.xml,72993,73015,"Kommen Sie, mein Herr!",positive,emotions of joy,joy
1051,GerDracor/goethe-clavigo.xml,73016,73033,Sehen Sie selbst!,positive,emotions of joy,joy
1052,GerDracor/goethe-clavigo.xml,73034,73055,Es ist nicht möglich!,negative,emotions of fear,suffering
1053,GerDracor/goethe-clavigo.xml,73057,73060,Ab.,negative,emotional movement,anger
1054,GerDracor/goethe-clavigo.xml,73061,73092,Straße vor dem Hause Guilberts.,negative,emotions of rejection,anger
1055,GerDracor/goethe-clavigo.xml,73093,73099,Nacht.,negative,emotions of suffering,suffering
1056,GerDracor/goethe-clavigo.xml,73100,73119,Das Haus ist offen.,positive,emotional movement,joy
1057,GerDracor/goethe-clavigo.xml,73120,73202,"Vor der Türe stehen drei in schwarze Mantel gehüllte Männer mit
          Fackeln.",negative,emotions of fear,fear
1058,GerDracor/goethe-clavigo.xml,73203,73267,"Clavigo, in einen Mantel gewickelt, den Degen unterm Arm, kommt.",negative,emotions of fear,"hate, disgust"
1059,GerDracor/goethe-clavigo.xml,73268,73321,"Ein Bedienter
          geht voraus mit einer Fackel.",negative,emotions of fear,anger
1060,GerDracor/goethe-clavigo.xml,73322,73371,"Ich sagte dir's, du solltest diese Straße meiden.",negative,emotions of rejection,anger
1061,GerDracor/goethe-clavigo.xml,73372,73438,"Wir hätten einen gar großen Umweg nehmen müssen, und Sie eilen so.",negative,emotions of suffering,emotional movement
1062,GerDracor/goethe-clavigo.xml,73439,73506,"Es ist nicht weit
            von hier, wo Don Carlos sich aufhält.",positive,emotions of joy,joy
1063,GerDracor/goethe-clavigo.xml,73507,73520,Fackeln dort?,emotional movement,emotional movement,emotional movement
1064,GerDracor/goethe-clavigo.xml,73521,73533,Eine Leiche.,negative,emotions of fear,despair
1065,GerDracor/goethe-clavigo.xml,73534,73556,"Kommen Sie, mein Herr.",positive,emotions of joy,joy
1066,GerDracor/goethe-clavigo.xml,73557,73573,Mariens Wohnung!,emotional movement,emotions of rejection,emotional movement
1067,GerDracor/goethe-clavigo.xml,73574,73586,Eine Leiche!,negative,emotions of fear,fear
1068,GerDracor/goethe-clavigo.xml,73587,73633,Mir fährt ein Todesschauer durch alle Glieder.,negative,emotions of fear,suffering
1069,GerDracor/goethe-clavigo.xml,73634,73674,"Geh, frag,
            wen sie begraben?",negative,emotions of rejection,emotional movement
1070,GerDracor/goethe-clavigo.xml,73675,73695,geht zu den Männern.,negative,emotions of rejection,anger
1071,GerDracor/goethe-clavigo.xml,73696,73712,Wen begrabt ihr?,negative,emotions of suffering,emotional movement
1072,GerDracor/goethe-clavigo.xml,73713,73733,Marien Beaumarchais.,positive,emotions of suffering,suffering
1073,GerDracor/goethe-clavigo.xml,73734,73779,setzt sich auf einen Stein und verhüllt sich.,negative,emotions of fear,emotional movement
1074,GerDracor/goethe-clavigo.xml,73780,73793,kommt zurück.,emotional movement,emotional movement,joy
1075,GerDracor/goethe-clavigo.xml,73794,73827,Sie begraben Marien Beaumarchais.,negative,emotions of suffering,suffering
1076,GerDracor/goethe-clavigo.xml,73828,73841,aufspringend.,emotional movement,emotional movement,emotional movement
1077,GerDracor/goethe-clavigo.xml,73842,73877,"Mußtest du's wiederholen, Verräter!",negative,emotions of rejection,"hate, disgust"
1078,GerDracor/goethe-clavigo.xml,73878,73965,"Das Donnerwort wiederholen, das mir alles Mark aus
            meinen Gebeinen schlägt!",positive,emotions of rejection,"hate, disgust"
1079,GerDracor/goethe-clavigo.xml,73966,73996,"Stille, mein Herr, kommen Sie!",negative,emotional movement,emotional movement
1080,GerDracor/goethe-clavigo.xml,73997,74042,"Bedenken Sie die Gefahr, in der Sie schweben!",negative,emotions of fear,fear
1081,GerDracor/goethe-clavigo.xml,74043,74060,Geh in die Hölle!,negative,emotions of rejection,"hate, disgust"
1082,GerDracor/goethe-clavigo.xml,74061,74072,ich bleibe.,positive,emotions of affection,anger
1083,GerDracor/goethe-clavigo.xml,74073,74082,O Carlos!,emotional movement,emotions of suffering,suffering
1084,GerDracor/goethe-clavigo.xml,74083,74112,"O daß ich dich fände, Carlos!",positive,emotions of suffering,suffering
1085,GerDracor/goethe-clavigo.xml,74113,74131,Er ist außer sich!,negative,emotional movement,emotional movement
1086,GerDracor/goethe-clavigo.xml,74133,74136,Ab.,negative,emotional movement,anger
1087,GerDracor/goethe-clavigo.xml,74137,74145,Clavigo.,positive,emotions of joy,anger
1088,GerDracor/goethe-clavigo.xml,74146,74177,In der Ferne die Leichenmänner.,negative,emotions of fear,suffering
1089,GerDracor/goethe-clavigo.xml,74178,74182,Tot!,negative,emotions of fear,despair
1090,GerDracor/goethe-clavigo.xml,74183,74193,Marie tot!,negative,emotions of fear,suffering
1091,GerDracor/goethe-clavigo.xml,74194,74211,Die Fackeln dort!,negative,emotional movement,anger
1092,GerDracor/goethe-clavigo.xml,74212,74237,ihre traurigen Begleiter!,negative,emotions of suffering,suffering
1093,GerDracor/goethe-clavigo.xml,74238,74425,"– Es ist ein Zauberspiel,
            ein Nachtgesicht, das mich erschreckt, das mir einen Spiegel vorhält, darin ich das Ende
            meiner Verrätereien ahndungsweise erkennen soll.",negative,emotions of fear,fear
1094,GerDracor/goethe-clavigo.xml,74426,74445,– Noch ist es Zeit!,negative,emotions of fear,fear
1095,GerDracor/goethe-clavigo.xml,74446,74451,Noch!,negative,emotional movement,emotional movement
1096,GerDracor/goethe-clavigo.xml,74452,74507,"– Ich bebe,
            mein Herz zerfließt in Schauer!",negative,emotions of fear,emotional movement
1097,GerDracor/goethe-clavigo.xml,74508,74513,Nein!,emotional movement,emotions of rejection,emotional movement
1098,GerDracor/goethe-clavigo.xml,74514,74519,Nein!,emotional movement,emotions of rejection,emotional movement
1099,GerDracor/goethe-clavigo.xml,74520,74544,du sollst nicht sterben.,negative,emotions of rejection,despair
1100,GerDracor/goethe-clavigo.xml,74545,74555,Ich komme!,negative,emotions of fear,joy
1101,GerDracor/goethe-clavigo.xml,74556,74578,"Ich
            komme!",negative,emotions of fear,joy
1102,GerDracor/goethe-clavigo.xml,74579,74714,"– Verschwindet, Geister der Nacht, die ihr euch mit ängstlichen Schrecknissen mir
            in den Weg stellt –  Er geht auf sie los.",negative,emotions of rejection,fear
1103,GerDracor/goethe-clavigo.xml,74715,74777,"Eine traurige Musik tönt einige Laute von
              innen.",negative,emotions of suffering,suffering
1104,GerDracor/goethe-clavigo.xml,74778,74800,Er geht aufs Haus los.,negative,emotions of rejection,anger
1105,GerDracor/goethe-clavigo.xml,74801,74852,Die Musik fängt zum dritten Male an und fährt fort.,emotional movement,emotions of joy,suffering
1106,GerDracor/goethe-clavigo.xml,74853,75035,"Die Fackeln bewegen sich vor
            der Tür, es treten noch drei andere zu ihnen, die sich in Ordnung reihen, um den
            Leichenzug einzufassen, der aus dem Hause kommt.",negative,emotions of fear,suffering
1107,GerDracor/goethe-clavigo.xml,75036,75103,"Sechs tragen die Bahre, darauf der
            bedeckte Sarg steht.",negative,emotions of suffering,suffering
1108,GerDracor/goethe-clavigo.xml,75104,75139,"Guilbert, Buenco, in tiefer Trauer.",negative,emotions of suffering,suffering
1109,GerDracor/goethe-clavigo.xml,75140,75154,hervortretend.,emotional movement,emotional movement,emotional movement
1110,GerDracor/goethe-clavigo.xml,75155,75162,Haltet!,emotional movement,emotional movement,fear
1111,GerDracor/goethe-clavigo.xml,75163,75177,Welche Stimme!,negative,emotional movement,emotional movement
1112,GerDracor/goethe-clavigo.xml,75178,75185,Haltet!,emotional movement,emotional movement,fear
1113,GerDracor/goethe-clavigo.xml,75187,75205,Die Träger stehen.,emotional movement,emotional movement,emotional movement
1114,GerDracor/goethe-clavigo.xml,75206,75257,"Wer untersteht sich, den ehrwürdigen Zug zu stören?",negative,emotions of rejection,anger
1115,GerDracor/goethe-clavigo.xml,75258,75271,Setzt nieder!,negative,emotions of suffering,anger
1116,GerDracor/goethe-clavigo.xml,75272,75275,Ha!,emotional movement,emotional movement,emotional movement
1117,GerDracor/goethe-clavigo.xml,75276,75284,Elender!,negative,emotions of rejection,anger
1118,GerDracor/goethe-clavigo.xml,75285,75318,Ist deiner Schandtaten kein Ende?,negative,emotions of rejection,"hate, disgust"
1119,GerDracor/goethe-clavigo.xml,75319,75376,"Ist dein Opfer im Sarge nicht sicher vor
            dir?",negative,emotions of fear,fear
1120,GerDracor/goethe-clavigo.xml,75377,75382,Laßt!,negative,emotions of rejection,anger
1121,GerDracor/goethe-clavigo.xml,75383,75407,macht mich nicht rasend!,negative,emotions of rejection,anger
1122,GerDracor/goethe-clavigo.xml,75408,75442,die Unglücklichen sind gefährlich!,negative,emotions of fear,compassion
1123,GerDracor/goethe-clavigo.xml,75443,75461,Ich muß sie sehen!,positive,emotions of affection,love
1124,GerDracor/goethe-clavigo.xml,75477,75498,Er wirft das Tuch ab.,negative,emotions of fear,suffering
1125,GerDracor/goethe-clavigo.xml,75499,75575,"Marie liegt weiß gekleidet und mit gefalteten Händen im
              Sarge.",negative,emotions of suffering,suffering
1126,GerDracor/goethe-clavigo.xml,75576,75623,Clavigo tritt zurück und verbirgt sein Gesicht.,negative,emotions of fear,emotional movement
1127,GerDracor/goethe-clavigo.xml,75624,75671,"Willst du sie erwecken, um sie wieder zu töten?",negative,emotions of rejection,"hate, disgust"
1128,GerDracor/goethe-clavigo.xml,75672,75686,Armer Spötter!,negative,emotions of suffering,compassion
1129,GerDracor/goethe-clavigo.xml,75687,75695,– Marie!,emotional movement,emotional movement,emotional movement
1130,GerDracor/goethe-clavigo.xml,75697,75727,Er fällt vor dem Sarge nieder.,negative,emotions of suffering,suffering
1131,GerDracor/goethe-clavigo.xml,75728,75747,Beaumarchais kommt.,emotional movement,emotional movement,emotional movement
1132,GerDracor/goethe-clavigo.xml,75748,75774,Buenco hat mich verlassen.,positive,emotions of suffering,suffering
1133,GerDracor/goethe-clavigo.xml,75775,75849,"Sie ist nicht tot, sagen sie, ich muß sehen, trotz dem
            Teufel!",positive,emotions of affection,love
1134,GerDracor/goethe-clavigo.xml,75850,75868,Ich muß sie sehen.,positive,emotions of affection,love
1135,GerDracor/goethe-clavigo.xml,75869,75877,Fackeln!,negative,emotions of fear,anger
1136,GerDracor/goethe-clavigo.xml,75878,75885,Leiche!,negative,emotions of fear,fear
1137,GerDracor/goethe-clavigo.xml,75887,76013,"Er rennt auf sie los, erblickt den
              Sarg und fällt sprachlos drüber hin; man hebt ihn auf, er ist wie ohnmächtig.",negative,emotions of suffering,suffering
1138,GerDracor/goethe-clavigo.xml,76014,76046,"Guilbert
              hält ihn.",positive,emotions of affection,love
1139,GerDracor/goethe-clavigo.xml,76047,76090,der an der andern Seite des Sargs aufsteht.,negative,emotions of suffering,suffering
1140,GerDracor/goethe-clavigo.xml,76091,76097,Marie!,emotional movement,emotional movement,emotional movement
1141,GerDracor/goethe-clavigo.xml,76098,76104,Marie!,emotional movement,emotional movement,emotional movement
1142,GerDracor/goethe-clavigo.xml,76105,76116,auffahrend.,emotional movement,emotional movement,emotional movement
1143,GerDracor/goethe-clavigo.xml,76117,76138,Das ist seine Stimme!,positive,emotions of affection,joy
1144,GerDracor/goethe-clavigo.xml,76139,76154,Wer ruft Marie?,emotional movement,emotional movement,emotional movement
1145,GerDracor/goethe-clavigo.xml,76155,76238,"Wie mit dem Klang der Stimme sich eine glühende
            Wut in meine Adern goß!",negative,emotions of rejection,anger
1146,GerDracor/goethe-clavigo.xml,76239,76249,Ich bin's.,positive,emotions of joy,emotional movement
1147,GerDracor/goethe-clavigo.xml,76250,76293,wild hinsehend und nach dem Degen greifend.,negative,emotional movement,anger
1148,GerDracor/goethe-clavigo.xml,76294,76312,Guilbert hält ihn.,positive,emotions of affection,love
1149,GerDracor/goethe-clavigo.xml,76313,76379,"Ich fürchte deine glühenden Augen nicht, nicht  Zeigst du mir das?",negative,emotions of fear,fear
1150,GerDracor/goethe-clavigo.xml,76381,76508,"Er reißt sich los, dringt auf Clavigo ein, der zieht, sie
              fechten, Beaumarchais stößt ihm den Degen in die Brust.",negative,emotions of rejection,anger
1151,GerDracor/goethe-clavigo.xml,76509,76517,sinkend.,negative,emotions of suffering,suffering
1152,GerDracor/goethe-clavigo.xml,76518,76540,"Ich danke dir, Bruder!",positive,emotions of affection,joy
1153,GerDracor/goethe-clavigo.xml,76541,76558,Du vermählst uns.,positive,emotions of affection,love
1154,GerDracor/goethe-clavigo.xml,76560,76582,Er sinkt auf den Sarg.,negative,emotions of suffering,suffering
1155,GerDracor/goethe-clavigo.xml,76583,76598,ihn wegreißend.,negative,emotions of rejection,emotional movement
1156,GerDracor/goethe-clavigo.xml,76599,76635,"Weg von dieser Heiligen, Verdammter!",negative,emotions of rejection,"hate, disgust"
1157,GerDracor/goethe-clavigo.xml,76636,76640,Weh!,negative,emotions of suffering,fear
1158,GerDracor/goethe-clavigo.xml,76642,76664,Die Träger halten ihn.,positive,emotions of affection,love
1159,GerDracor/goethe-clavigo.xml,76665,76670,Blut!,negative,emotions of fear,fear
1160,GerDracor/goethe-clavigo.xml,76671,76770,"Blick auf, Marie, blick auf deinen Brautschmuck, und dann schließ deine Augen auf
            ewig.",negative,emotions of suffering,suffering
1161,GerDracor/goethe-clavigo.xml,76771,76844,"Sieh, wie ich deine Ruhestätte geweiht habe mit dem Blute deines Mörders!",negative,emotions of rejection,despair
1162,GerDracor/goethe-clavigo.xml,76845,76851,Schön!,positive,emotions of joy,joy
1163,GerDracor/goethe-clavigo.xml,76864,76873,Herrlich!,positive,emotions of joy,joy
1164,GerDracor/goethe-clavigo.xml,76874,76887,Sophie kommt.,emotional movement,emotional movement,emotional movement
1165,GerDracor/goethe-clavigo.xml,76888,76895,Bruder!,positive,emotions of affection,emotional movement
1166,GerDracor/goethe-clavigo.xml,76896,76901,Gott!,negative,emotions of fear,fear
1167,GerDracor/goethe-clavigo.xml,76902,76913,was gibt's?,emotional movement,emotional movement,emotional movement
1168,GerDracor/goethe-clavigo.xml,76914,76944,"Tritt näher, Liebe, und schau!",positive,emotions of affection,love
1169,GerDracor/goethe-clavigo.xml,76945,77075,"Ich hoffte, ihr Brautbette mit Rosen zu bestreuen – sieh
            die Rosen, mit denen ich sie ziere auf ihrem Wege zum Himmel.",positive,emotions of joy,admiration
1170,GerDracor/goethe-clavigo.xml,77076,77094,Wir sind verloren!,negative,emotions of fear,despair
1171,GerDracor/goethe-clavigo.xml,77095,77120,"Rette dich, Unbesonnener!",negative,emotions of rejection,anger
1172,GerDracor/goethe-clavigo.xml,77121,77153,"rette dich, eh der Tag anbricht.",negative,emotions of fear,fear
1173,GerDracor/goethe-clavigo.xml,77154,77213,"Gott, der dich zum Rächer
            sandte, geleite dich!",positive,emotions of affection,friendship
1174,GerDracor/goethe-clavigo.xml,77214,77236,– Sophie – vergib mir!,negative,emotions of suffering,suffering
1175,GerDracor/goethe-clavigo.xml,77237,77269,"– Bruder – Freunde, vergebt mir!",positive,emotions of affection,friendship
1176,GerDracor/goethe-clavigo.xml,77270,77344,Wie sein fließendes Blut alle die glühende Rache meines Herzens auslöscht!,positive,emotions of affection,despair
1177,GerDracor/goethe-clavigo.xml,77345,77414,"wie mit
            seinem wegfliehenden Leben meine Wut abschwindet!",negative,emotions of rejection,anger
1178,GerDracor/goethe-clavigo.xml,77416,77434,Auf ihn losgehend.,negative,emotions of rejection,anger
1179,GerDracor/goethe-clavigo.xml,77435,77446,Deine Hand!,negative,emotions of affection,love
1180,GerDracor/goethe-clavigo.xml,77447,77465,"und deine, Sophie!",positive,emotions of suffering,love
1181,GerDracor/goethe-clavigo.xml,77466,77475,Und Eure!,positive,emotions of suffering,joy
1182,GerDracor/goethe-clavigo.xml,77476,77491,Buenco zaudert.,negative,emotional movement,emotional movement
1183,GerDracor/goethe-clavigo.xml,77492,77512,"Gib sie ihm, Buenco!",positive,emotions of joy,anger
1184,GerDracor/goethe-clavigo.xml,77513,77527,Ich danke dir!,positive,emotions of joy,joy
1185,GerDracor/goethe-clavigo.xml,77528,77545,du bist die alte.,negative,emotions of rejection,"hate, disgust"
1186,GerDracor/goethe-clavigo.xml,77546,77561,Ich danke euch!,positive,emotions of joy,joy
1187,GerDracor/goethe-clavigo.xml,77562,77744,"Und wenn du noch hier diese Stätte
            umschwebst, Geist meiner Geliebten, schau herab, sieh diese himmlische Güte, sprich
            deinen Segen dazu, und vergib mir auch!",positive,emotions of affection,admiration
1188,GerDracor/goethe-clavigo.xml,77745,77757,– Ich komme!,positive,emotions of fear,joy
1189,GerDracor/goethe-clavigo.xml,77758,77768,ich komme!,negative,emotions of fear,joy
1190,GerDracor/goethe-clavigo.xml,77769,77807,"– Rette dich, mein
            Bruder!",negative,emotions of fear,compassion
1191,GerDracor/goethe-clavigo.xml,77808,77833,"Sagt mir, vergab sie mir?",negative,emotional movement,emotional movement
1192,GerDracor/goethe-clavigo.xml,77834,77848,Wie starb sie?,negative,emotions of suffering,emotional movement
1193,GerDracor/goethe-clavigo.xml,77849,77894,Ihr letztes Wort war dein unglücklicher Name.,negative,emotions of suffering,suffering
1194,GerDracor/goethe-clavigo.xml,77895,77932,Sie schied weg ohne Abschied von uns.,negative,emotions of suffering,suffering
1195,GerDracor/goethe-clavigo.xml,77933,77980,"Ich will ihr nach, und ihr den eurigen bringen.",positive,emotions of affection,Schadenfreude
1196,GerDracor/goethe-clavigo.xml,77982,77990,Clavigo?,emotional movement,emotional movement,emotional movement
1197,GerDracor/goethe-clavigo.xml,77991,77998,Mörder!,negative,emotions of rejection,"hate, disgust"
1198,GerDracor/goethe-clavigo.xml,77999,78017,"Höre mich, Carlos!",negative,emotional movement,emotional movement
1199,GerDracor/goethe-clavigo.xml,78018,78148,"Du siehest hier die Opfer deiner Klugheit – Und nun, um des Blutes
            willen, in dem mein Leben unaufhaltsam dahinfließt!",negative,emotions of suffering,suffering
1200,GerDracor/goethe-clavigo.xml,78149,78183,rette meinen Bruder – Mein Freund!,positive,emotions of fear,friendship
1201,GerDracor/goethe-clavigo.xml,78184,78197,Ihr steht da?,emotional movement,emotional movement,emotional movement
1202,GerDracor/goethe-clavigo.xml,78198,78220,Lauft nach Wundärzten!,negative,emotions of fear,anger
1203,GerDracor/goethe-clavigo.xml,78221,78234,Bedienter ab.,negative,emotional movement,suffering
1204,GerDracor/goethe-clavigo.xml,78235,78252,Es ist vergebens.,negative,emotions of suffering,suffering
1205,GerDracor/goethe-clavigo.xml,78253,78259,Rette!,negative,emotions of fear,fear
1206,GerDracor/goethe-clavigo.xml,78260,78291,rette den unglücklichen Bruder!,negative,emotions of suffering,compassion
1207,GerDracor/goethe-clavigo.xml,78292,78312,– Deine Hand darauf!,negative,emotions of affection,love
1208,GerDracor/goethe-clavigo.xml,78313,78371,"Sie haben
            mir vergeben, und so vergeb ich dir.",negative,emotions of affection,joy
1209,GerDracor/goethe-clavigo.xml,78372,78418,"Du begleitest ihn bis an die Grenze, und – ah!",positive,emotions of joy,joy
1210,GerDracor/goethe-clavigo.xml,78419,78442,mit dem Fuße stampfend.,negative,emotions of rejection,anger
1211,GerDracor/goethe-clavigo.xml,78443,78451,Clavigo!,positive,emotions of joy,anger
1212,GerDracor/goethe-clavigo.xml,78452,78460,Clavigo!,positive,emotions of joy,anger
1213,GerDracor/goethe-clavigo.xml,78461,78514,"sich dem Sarge nähernd, auf den sie ihn niederlassen.",negative,emotions of suffering,suffering
1214,GerDracor/goethe-clavigo.xml,78515,78521,Marie!,emotional movement,emotional movement,emotional movement
1215,GerDracor/goethe-clavigo.xml,78522,78533,deine Hand!,negative,emotions of affection,love
1216,GerDracor/goethe-clavigo.xml,78535,78579,Er entfaltet ihre Hände und faßt die rechte.,emotional movement,emotions of affection,love
1217,GerDracor/goethe-clavigo.xml,78580,78596,zu Beaumarchais.,emotional movement,emotional movement,emotional movement
