,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3357,TextGrid/-Ibrahim_Sultan.xml,205972,205978,24. p.,positive,emotions of joy,emotional movement
3358,TextGrid/-Ibrahim_Sultan.xml,205979,205983,447.,positive,emotions of joy,emotional movement
3359,TextGrid/-Ibrahim_Sultan.xml,205984,206004,P. della Valle nell.,negative,emotions of suffering,suffering
3360,TextGrid/-Ibrahim_Sultan.xml,206005,206010,lett.,negative,emotional movement,suffering
3361,TextGrid/-Ibrahim_Sultan.xml,206011,206026,6. de Viaggi §.,positive,emotions of joy,emotional movement
3362,TextGrid/-Ibrahim_Sultan.xml,206027,206032,2. p.,positive,emotions of joy,suffering
3363,TextGrid/-Ibrahim_Sultan.xml,206033,206037,184.,positive,emotions of joy,emotional movement
3364,TextGrid/-Ibrahim_Sultan.xml,206038,206068,"Nakib Eschrel Alemdar, Ricaut.",emotional movement,emotional movement,emotional movement
3365,TextGrid/-Ibrahim_Sultan.xml,206069,206074,livr.,positive,emotions of joy,emotional movement
3366,TextGrid/-Ibrahim_Sultan.xml,206075,206081,2. ch.,positive,emotions of joy,emotional movement
3367,TextGrid/-Ibrahim_Sultan.xml,206082,206084,6.,positive,emotions of joy,suffering
3368,TextGrid/-Ibrahim_Sultan.xml,206085,206110,Alvaro Semedo nella Cina.,emotional movement,emotions of joy,emotional movement
3369,TextGrid/-Ibrahim_Sultan.xml,206111,206116,part.,positive,emotions of affection,emotional movement
3370,TextGrid/-Ibrahim_Sultan.xml,206117,206122,1. c.,positive,emotions of rejection,emotional movement
3371,TextGrid/-Ibrahim_Sultan.xml,206123,206129,22. p.,positive,emotions of joy,emotional movement
3372,TextGrid/-Ibrahim_Sultan.xml,206130,206134,151.,positive,emotions of joy,emotional movement
3373,TextGrid/-Ibrahim_Sultan.xml,206136,206167,"Altun Chan, Hornius Arca Noæ p.",emotional movement,emotions of joy,emotional movement
3374,TextGrid/-Ibrahim_Sultan.xml,206168,206172,248.,positive,emotions of joy,emotional movement
3375,TextGrid/-Ibrahim_Sultan.xml,206173,206194,Pietro della Valle p.,emotional movement,emotional movement,emotional movement
3376,TextGrid/-Ibrahim_Sultan.xml,206195,206203,1. lett.,positive,emotions of joy,suffering
3377,TextGrid/-Ibrahim_Sultan.xml,206204,206209,5. p.,positive,emotions of joy,joy
3378,TextGrid/-Ibrahim_Sultan.xml,206210,206223,150. e. part.,positive,emotions of joy,emotional movement
3379,TextGrid/-Ibrahim_Sultan.xml,206224,206232,2. lett.,positive,emotional movement,suffering
3380,TextGrid/-Ibrahim_Sultan.xml,206233,206238,4. p.,positive,emotions of joy,suffering
3381,TextGrid/-Ibrahim_Sultan.xml,206239,206243,208.,positive,emotions of joy,emotional movement
3382,TextGrid/-Ibrahim_Sultan.xml,206244,206258,Bellonius lib.,positive,emotions of joy,emotional movement
3383,TextGrid/-Ibrahim_Sultan.xml,206259,206264,2. c.,positive,emotional movement,emotional movement
3384,TextGrid/-Ibrahim_Sultan.xml,206265,206271,36. p.,positive,emotions of joy,suffering
3385,TextGrid/-Ibrahim_Sultan.xml,206272,206276,248.,positive,emotions of joy,emotional movement
3386,TextGrid/-Ibrahim_Sultan.xml,206277,206301,Pietro della Valle nell.,positive,emotions of suffering,suffering
3387,TextGrid/-Ibrahim_Sultan.xml,206302,206307,lett.,negative,emotional movement,suffering
3388,TextGrid/-Ibrahim_Sultan.xml,206308,206333,4. di Persia da Ferhabad.,positive,emotions of joy,admiration
3389,TextGrid/-Ibrahim_Sultan.xml,206334,206336,n.,positive,emotional movement,emotional movement
3390,TextGrid/-Ibrahim_Sultan.xml,206337,206342,5. p.,positive,emotions of joy,joy
3391,TextGrid/-Ibrahim_Sultan.xml,206343,206347,235.,positive,emotions of joy,emotional movement
3392,TextGrid/-Ibrahim_Sultan.xml,206348,206359,Valle nell.,negative,emotions of suffering,suffering
3393,TextGrid/-Ibrahim_Sultan.xml,206360,206365,lett.,negative,emotional movement,suffering
3394,TextGrid/-Ibrahim_Sultan.xml,206366,206379,5. da Spahàn.,positive,emotions of joy,emotional movement
3395,TextGrid/-Ibrahim_Sultan.xml,206380,206382,n.,positive,emotional movement,emotional movement
3396,TextGrid/-Ibrahim_Sultan.xml,206383,206388,7. p.,positive,emotions of joy,joy
3397,TextGrid/-Ibrahim_Sultan.xml,206389,206393,493.,positive,emotions of joy,emotional movement
3398,TextGrid/-Ibrahim_Sultan.xml,206394,206418,Pietro della Valle nell.,positive,emotions of suffering,suffering
3399,TextGrid/-Ibrahim_Sultan.xml,206419,206424,lett.,negative,emotional movement,suffering
3400,TextGrid/-Ibrahim_Sultan.xml,206425,206438,3. da Spahàn.,positive,emotions of joy,emotional movement
3401,TextGrid/-Ibrahim_Sultan.xml,206439,206441,n.,positive,emotional movement,emotional movement
3402,TextGrid/-Ibrahim_Sultan.xml,206442,206447,2. p.,positive,emotions of joy,suffering
3403,TextGrid/-Ibrahim_Sultan.xml,206448,206452,110.,positive,emotions of joy,emotional movement
3404,TextGrid/-Ibrahim_Sultan.xml,206453,206477,Xeguaguara Americæ Horn.,emotional movement,emotional movement,emotional movement
3405,TextGrid/-Ibrahim_Sultan.xml,206478,206483,ibid.,emotional movement,emotions of suffering,emotional movement
3406,TextGrid/-Ibrahim_Sultan.xml,206484,206486,p.,negative,emotions of suffering,suffering
3407,TextGrid/-Ibrahim_Sultan.xml,206487,206491,506.,positive,emotions of joy,suffering
3408,TextGrid/-Ibrahim_Sultan.xml,206527,206532,Horn.,emotional movement,emotions of rejection,anger
3409,TextGrid/-Ibrahim_Sultan.xml,206533,206544,Arcâ Noæ p.,positive,emotional movement,emotional movement
3410,TextGrid/-Ibrahim_Sultan.xml,206545,206549,496.,positive,emotions of joy,emotional movement
3411,TextGrid/-Ibrahim_Sultan.xml,206585,206593,Busbequ.,emotional movement,emotions of suffering,emotional movement
3412,TextGrid/-Ibrahim_Sultan.xml,206594,206597,Ep.,negative,emotions of suffering,suffering
3413,TextGrid/-Ibrahim_Sultan.xml,206598,206603,3. p.,positive,emotions of joy,suffering
3414,TextGrid/-Ibrahim_Sultan.xml,206604,206608,264.,emotional movement,emotions of joy,emotional movement
3415,TextGrid/-Ibrahim_Sultan.xml,206609,206616,Ricaut.,emotional movement,emotional movement,emotional movement
3416,TextGrid/-Ibrahim_Sultan.xml,206617,206622,livr.,positive,emotions of joy,emotional movement
3417,TextGrid/-Ibrahim_Sultan.xml,206623,206631,2. chap.,positive,emotions of joy,emotional movement
3418,TextGrid/-Ibrahim_Sultan.xml,206632,206637,4. p.,positive,emotions of joy,suffering
3419,TextGrid/-Ibrahim_Sultan.xml,206638,206642,371.,positive,emotions of joy,emotional movement
3420,TextGrid/-Ibrahim_Sultan.xml,206643,206647,378.,positive,emotions of joy,emotional movement
3421,TextGrid/-Ibrahim_Sultan.xml,206683,206698,Spandugino fol.,negative,emotions of joy,emotional movement
3422,TextGrid/-Ibrahim_Sultan.xml,206699,206706,113. p.,positive,emotions of joy,emotional movement
3423,TextGrid/-Ibrahim_Sultan.xml,206707,206709,2.,positive,emotions of joy,suffering
3424,TextGrid/-Ibrahim_Sultan.xml,206745,206758,Sansovin fol.,negative,emotions of joy,suffering
3425,TextGrid/-Ibrahim_Sultan.xml,206759,206765,17. p.,positive,emotions of joy,emotional movement
3426,TextGrid/-Ibrahim_Sultan.xml,206766,206768,2.,positive,emotions of joy,suffering
3427,TextGrid/-Ibrahim_Sultan.xml,206804,207038,"Redi Vipern Lucani: 
                                  Noxia serpentum est admisto sanguine pestis, 
                                  Morsu virus habent, & fatum dente minantur, 
                                  Pocula morte carent.",negative,emotions of suffering,"hate, disgust"
3428,TextGrid/-Ibrahim_Sultan.xml,207074,207094,Azabe-Kabari Ricaut.,negative,emotions of joy,emotional movement
3429,TextGrid/-Ibrahim_Sultan.xml,207095,207100,livr.,positive,emotions of joy,emotional movement
3430,TextGrid/-Ibrahim_Sultan.xml,207101,207109,2. chap.,positive,emotions of joy,emotional movement
3431,TextGrid/-Ibrahim_Sultan.xml,207110,207116,12. p.,positive,emotions of joy,emotional movement
3432,TextGrid/-Ibrahim_Sultan.xml,207117,207121,452.,positive,emotions of joy,emotional movement
3433,TextGrid/-Ibrahim_Sultan.xml,207122,207126,453.,positive,emotions of joy,emotional movement
3434,TextGrid/-Ibrahim_Sultan.xml,207162,207179,Busbequius Epist.,negative,emotions of rejection,anger
3435,TextGrid/-Ibrahim_Sultan.xml,207180,207185,3. p.,positive,emotions of joy,suffering
3436,TextGrid/-Ibrahim_Sultan.xml,207186,207190,211.,positive,emotions of joy,emotional movement
3437,TextGrid/-Ibrahim_Sultan.xml,207226,207233,Ricaut.,emotional movement,emotional movement,emotional movement
3438,TextGrid/-Ibrahim_Sultan.xml,207234,207239,livr.,positive,emotions of joy,emotional movement
3439,TextGrid/-Ibrahim_Sultan.xml,207240,207248,1. chap.,positive,emotions of joy,emotional movement
3440,TextGrid/-Ibrahim_Sultan.xml,207249,207254,5. p.,positive,emotions of joy,joy
3441,TextGrid/-Ibrahim_Sultan.xml,207255,207258,93.,positive,emotions of joy,suffering
3442,TextGrid/-Ibrahim_Sultan.xml,207259,207262,94.,positive,emotions of joy,joy
3443,TextGrid/-Ibrahim_Sultan.xml,207298,207326,Haroth Marot Bebil Sansovin.,emotional movement,emotional movement,emotional movement
3444,TextGrid/-Ibrahim_Sultan.xml,207327,207329,f.,negative,emotional movement,emotional movement
3445,TextGrid/-Ibrahim_Sultan.xml,207330,207336,15. p.,positive,emotions of joy,emotional movement
3446,TextGrid/-Ibrahim_Sultan.xml,207337,207339,1.,positive,emotions of rejection,emotional movement
3447,TextGrid/-Ibrahim_Sultan.xml,207340,207346,Pietr.,emotional movement,emotional movement,emotional movement
3448,TextGrid/-Ibrahim_Sultan.xml,207347,207364,della Valle nell.,negative,emotions of suffering,suffering
3449,TextGrid/-Ibrahim_Sultan.xml,207365,207370,lett.,negative,emotional movement,suffering
3450,TextGrid/-Ibrahim_Sultan.xml,207371,207387,17. de Viaggi p.,positive,emotions of joy,emotional movement
3451,TextGrid/-Ibrahim_Sultan.xml,207388,207392,614.,emotional movement,emotions of joy,emotional movement
3452,TextGrid/-Ibrahim_Sultan.xml,207393,207407,Bellonius lib.,positive,emotions of joy,emotional movement
3453,TextGrid/-Ibrahim_Sultan.xml,207408,207413,3. c.,positive,emotional movement,suffering
3454,TextGrid/-Ibrahim_Sultan.xml,207414,207416,6.,positive,emotions of joy,suffering
3455,TextGrid/-Ibrahim_Sultan.xml,207452,207467,Assih Sansovin.,emotional movement,emotional movement,emotional movement
3456,TextGrid/-Ibrahim_Sultan.xml,207468,207472,fol.,negative,emotions of rejection,suffering
3457,TextGrid/-Ibrahim_Sultan.xml,207473,207479,70. p.,positive,emotions of joy,joy
3458,TextGrid/-Ibrahim_Sultan.xml,207480,207482,1.,positive,emotions of rejection,emotional movement
3459,TextGrid/-Ibrahim_Sultan.xml,207483,207502,"Venus, Kabar Kirch.",positive,emotions of joy,emotional movement
3460,TextGrid/-Ibrahim_Sultan.xml,207503,207509,Oedip.,positive,emotional movement,emotional movement
3461,TextGrid/-Ibrahim_Sultan.xml,207510,207520,Ægypt tom.,positive,emotions of joy,emotional movement
3462,TextGrid/-Ibrahim_Sultan.xml,207521,207523,1.,positive,emotions of rejection,emotional movement
3463,TextGrid/-Ibrahim_Sultan.xml,207524,207532,Syntagm.,emotional movement,emotions of rejection,emotional movement
3464,TextGrid/-Ibrahim_Sultan.xml,207533,207538,4. c.,positive,emotional movement,suffering
3465,TextGrid/-Ibrahim_Sultan.xml,207539,207542,16.,positive,emotions of joy,anger
3466,TextGrid/-Ibrahim_Sultan.xml,207543,207545,§.,negative,emotions of rejection,emotional movement
3467,TextGrid/-Ibrahim_Sultan.xml,207546,207551,3. p.,positive,emotions of joy,suffering
3468,TextGrid/-Ibrahim_Sultan.xml,207552,207562,346. seqq.,negative,emotions of joy,emotional movement
3469,TextGrid/-Ibrahim_Sultan.xml,207563,207570,Selden.,positive,emotions of suffering,suffering
3470,TextGrid/-Ibrahim_Sultan.xml,207571,207576,Synt.,negative,emotions of suffering,emotional movement
3471,TextGrid/-Ibrahim_Sultan.xml,207577,207582,2. c.,positive,emotional movement,emotional movement
3472,TextGrid/-Ibrahim_Sultan.xml,207583,207585,4.,positive,emotions of suffering,suffering
3473,TextGrid/-Ibrahim_Sultan.xml,207586,207591,Horn.,emotional movement,emotions of rejection,anger
3474,TextGrid/-Ibrahim_Sultan.xml,207592,207597,Hist.,negative,emotions of affection,emotional movement
3475,TextGrid/-Ibrahim_Sultan.xml,207598,207605,Philos.,negative,emotions of rejection,emotional movement
3476,TextGrid/-Ibrahim_Sultan.xml,207606,207610,lib.,positive,emotions of joy,emotional movement
3477,TextGrid/-Ibrahim_Sultan.xml,207611,207618,1. cap.,positive,emotions of affection,admiration
3478,TextGrid/-Ibrahim_Sultan.xml,207619,207626,9. pag.,positive,emotions of joy,anger
3479,TextGrid/-Ibrahim_Sultan.xml,207627,207635,51. pag.,positive,emotions of joy,suffering
3480,TextGrid/-Ibrahim_Sultan.xml,207636,207640,349.,positive,emotions of joy,emotional movement
3481,TextGrid/-Ibrahim_Sultan.xml,207641,207711,"Kircherus, Brachta, Venus- 
                                   Bellon.",emotional movement,emotions of rejection,emotional movement
3482,TextGrid/-Ibrahim_Sultan.xml,207712,207714,l.,positive,emotional movement,emotional movement
3483,TextGrid/-Ibrahim_Sultan.xml,207715,207720,3. c.,positive,emotional movement,suffering
3484,TextGrid/-Ibrahim_Sultan.xml,207721,207726,8. p.,positive,emotions of joy,emotional movement
3485,TextGrid/-Ibrahim_Sultan.xml,207727,207731,415.,emotional movement,emotions of joy,emotional movement
3486,TextGrid/-Ibrahim_Sultan.xml,207732,207739,Ricaut.,emotional movement,emotional movement,emotional movement
3487,TextGrid/-Ibrahim_Sultan.xml,207740,207745,livr.,positive,emotions of joy,emotional movement
3488,TextGrid/-Ibrahim_Sultan.xml,207746,207754,1. chap.,positive,emotions of joy,emotional movement
3489,TextGrid/-Ibrahim_Sultan.xml,207755,207761,21. p.,positive,emotions of joy,emotional movement
3490,TextGrid/-Ibrahim_Sultan.xml,207762,207766,524.,emotional movement,emotions of joy,emotional movement
3491,TextGrid/-Ibrahim_Sultan.xml,207767,207771,525.,positive,emotions of joy,emotional movement
3492,TextGrid/-Ibrahim_Sultan.xml,207772,207798,Tamerlanes Despina Ricaut.,positive,emotions of affection,emotional movement
3493,TextGrid/-Ibrahim_Sultan.xml,207799,207804,livr.,positive,emotions of joy,emotional movement
3494,TextGrid/-Ibrahim_Sultan.xml,207805,207813,2. chap.,positive,emotions of joy,emotional movement
3495,TextGrid/-Ibrahim_Sultan.xml,207814,207820,21. p.,positive,emotions of joy,emotional movement
3496,TextGrid/-Ibrahim_Sultan.xml,207821,207825,533.,positive,emotions of joy,emotional movement
3497,TextGrid/-Ibrahim_Sultan.xml,207826,207830,534.,emotional movement,emotions of joy,emotional movement
3498,TextGrid/-Ibrahim_Sultan.xml,207831,207869,Pietro della Valle nelle lettere 2. p.,positive,emotions of joy,suffering
3499,TextGrid/-Ibrahim_Sultan.xml,207870,207873,85.,positive,emotions of joy,joy
3500,TextGrid/-Ibrahim_Sultan.xml,207874,207881,Kiosem.,emotional movement,emotional movement,emotional movement
3501,TextGrid/-Ibrahim_Sultan.xml,207882,207889,Ricaut.,emotional movement,emotional movement,emotional movement
3502,TextGrid/-Ibrahim_Sultan.xml,207890,207895,livr.,positive,emotions of joy,emotional movement
3503,TextGrid/-Ibrahim_Sultan.xml,207896,207902,2. ch.,positive,emotions of joy,emotional movement
3504,TextGrid/-Ibrahim_Sultan.xml,207903,207909,21. p.,positive,emotions of joy,emotional movement
3505,TextGrid/-Ibrahim_Sultan.xml,207910,207914,535.,positive,emotions of joy,emotional movement
3506,TextGrid/-Ibrahim_Sultan.xml,207915,207929,Busbequius Ep.,negative,emotions of suffering,emotional movement
3507,TextGrid/-Ibrahim_Sultan.xml,207930,207935,1. p.,positive,emotions of joy,suffering
3508,TextGrid/-Ibrahim_Sultan.xml,207936,207939,58.,positive,emotions of joy,emotional movement
3509,TextGrid/-Ibrahim_Sultan.xml,207940,207943,59.,positive,emotions of joy,emotional movement
3510,TextGrid/-Ibrahim_Sultan.xml,207944,207948,122.,positive,emotions of joy,emotional movement
3511,TextGrid/-Ibrahim_Sultan.xml,207950,207957,Ricaut.,emotional movement,emotional movement,emotional movement
3512,TextGrid/-Ibrahim_Sultan.xml,207958,207960,l.,positive,emotional movement,emotional movement
3513,TextGrid/-Ibrahim_Sultan.xml,207961,207969,2. chap.,positive,emotions of joy,emotional movement
3514,TextGrid/-Ibrahim_Sultan.xml,207970,207976,21. p.,positive,emotions of joy,emotional movement
3515,TextGrid/-Ibrahim_Sultan.xml,207977,207981,530.,positive,emotions of joy,emotional movement
3516,TextGrid/-Ibrahim_Sultan.xml,208018,208034,Eschraki Ricaut.,emotional movement,emotional movement,emotional movement
3517,TextGrid/-Ibrahim_Sultan.xml,208035,208040,livr.,positive,emotions of joy,emotional movement
3518,TextGrid/-Ibrahim_Sultan.xml,208041,208049,2. chap.,positive,emotions of joy,emotional movement
3519,TextGrid/-Ibrahim_Sultan.xml,208050,208058,12. pag.,positive,emotions of joy,suffering
3520,TextGrid/-Ibrahim_Sultan.xml,208059,208063,471.,positive,emotions of joy,emotional movement
3521,TextGrid/-Ibrahim_Sultan.xml,208100,208107,Bisacc.,positive,emotions of rejection,emotional movement
3522,TextGrid/-Ibrahim_Sultan.xml,208108,208118,Ibrahim p.,emotional movement,emotional movement,emotional movement
3523,TextGrid/-Ibrahim_Sultan.xml,208119,208123,517.,positive,emotions of joy,emotional movement
3524,TextGrid/-Ibrahim_Sultan.xml,208124,208128,518.,positive,emotions of joy,emotional movement
3525,TextGrid/-Ibrahim_Sultan.xml,208129,208162,Giangir Suleiman Mustafa Busbequ.,emotional movement,emotional movement,emotional movement
3526,TextGrid/-Ibrahim_Sultan.xml,208163,208169,Epist.,negative,emotions of rejection,anger
3527,TextGrid/-Ibrahim_Sultan.xml,208170,208175,2. p.,positive,emotions of joy,suffering
3528,TextGrid/-Ibrahim_Sultan.xml,208176,208180,145.,positive,emotions of joy,emotional movement
3529,TextGrid/-Ibrahim_Sultan.xml,208181,208187,Pietr.,emotional movement,emotional movement,emotional movement
3530,TextGrid/-Ibrahim_Sultan.xml,208188,208205,della Valle nell.,negative,emotions of suffering,suffering
3531,TextGrid/-Ibrahim_Sultan.xml,208206,208211,lett.,negative,emotional movement,suffering
3532,TextGrid/-Ibrahim_Sultan.xml,208212,208227,2. da Viaggi p.,positive,emotions of joy,emotional movement
3533,TextGrid/-Ibrahim_Sultan.xml,208228,208231,61.,emotional movement,emotions of joy,emotional movement
3534,TextGrid/-Ibrahim_Sultan.xml,208232,208241,Murat 17.,emotional movement,emotional movement,emotional movement
3535,TextGrid/-Ibrahim_Sultan.xml,208242,208249,Bisacc.,positive,emotions of rejection,emotional movement
3536,TextGrid/-Ibrahim_Sultan.xml,208250,208256,Osman.,emotional movement,emotional movement,emotional movement
3537,TextGrid/-Ibrahim_Sultan.xml,208257,208259,p.,negative,emotions of suffering,suffering
3538,TextGrid/-Ibrahim_Sultan.xml,208260,208264,284.,emotional movement,emotions of joy,emotional movement
3539,TextGrid/-Ibrahim_Sultan.xml,208265,208269,285.,positive,emotions of joy,emotional movement
3540,TextGrid/-Ibrahim_Sultan.xml,208270,208277,Ricaut.,emotional movement,emotional movement,emotional movement
3541,TextGrid/-Ibrahim_Sultan.xml,208278,208283,livr.,positive,emotions of joy,emotional movement
3542,TextGrid/-Ibrahim_Sultan.xml,208284,208292,1. chap.,positive,emotions of joy,emotional movement
3543,TextGrid/-Ibrahim_Sultan.xml,208293,208299,16. p.,positive,emotions of joy,emotional movement
3544,TextGrid/-Ibrahim_Sultan.xml,208300,208304,255.,positive,emotions of joy,emotional movement
3545,TextGrid/-Ibrahim_Sultan.xml,208305,208309,256.,positive,emotions of joy,emotional movement
3546,TextGrid/-Ibrahim_Sultan.xml,208346,208353,Bisacc.,positive,emotions of rejection,emotional movement
3547,TextGrid/-Ibrahim_Sultan.xml,208354,208364,Ibrahim p.,emotional movement,emotional movement,emotional movement
3548,TextGrid/-Ibrahim_Sultan.xml,208365,208369,517.,positive,emotions of joy,emotional movement
3549,TextGrid/-Ibrahim_Sultan.xml,208370,208374,518.,positive,emotions of joy,emotional movement
3550,TextGrid/-Ibrahim_Sultan.xml,208375,208408,Giangir Suleiman Mustafa Busbequ.,emotional movement,emotional movement,emotional movement
3551,TextGrid/-Ibrahim_Sultan.xml,208409,208415,Epist.,negative,emotions of rejection,anger
3552,TextGrid/-Ibrahim_Sultan.xml,208416,208421,2. p.,positive,emotions of joy,suffering
3553,TextGrid/-Ibrahim_Sultan.xml,208422,208426,145.,positive,emotions of joy,emotional movement
3554,TextGrid/-Ibrahim_Sultan.xml,208427,208433,Pietr.,emotional movement,emotional movement,emotional movement
3555,TextGrid/-Ibrahim_Sultan.xml,208434,208451,della Valle nell.,negative,emotions of suffering,suffering
3556,TextGrid/-Ibrahim_Sultan.xml,208452,208457,lett.,negative,emotional movement,suffering
3557,TextGrid/-Ibrahim_Sultan.xml,208458,208473,2. da Viaggi p.,positive,emotions of joy,emotional movement
3558,TextGrid/-Ibrahim_Sultan.xml,208474,208477,61.,emotional movement,emotions of joy,emotional movement
3559,TextGrid/-Ibrahim_Sultan.xml,208478,208487,Murat 17.,emotional movement,emotional movement,emotional movement
3560,TextGrid/-Ibrahim_Sultan.xml,208488,208495,Bisacc.,positive,emotions of rejection,emotional movement
3561,TextGrid/-Ibrahim_Sultan.xml,208496,208502,Osman.,emotional movement,emotional movement,emotional movement
3562,TextGrid/-Ibrahim_Sultan.xml,208503,208505,p.,negative,emotions of suffering,suffering
3563,TextGrid/-Ibrahim_Sultan.xml,208506,208510,284.,emotional movement,emotions of joy,emotional movement
3564,TextGrid/-Ibrahim_Sultan.xml,208511,208515,285.,positive,emotions of joy,emotional movement
3565,TextGrid/-Ibrahim_Sultan.xml,208516,208523,Ricaut.,emotional movement,emotional movement,emotional movement
3566,TextGrid/-Ibrahim_Sultan.xml,208524,208529,livr.,positive,emotions of joy,emotional movement
3567,TextGrid/-Ibrahim_Sultan.xml,208530,208538,1. chap.,positive,emotions of joy,emotional movement
3568,TextGrid/-Ibrahim_Sultan.xml,208539,208545,16. p.,positive,emotions of joy,emotional movement
3569,TextGrid/-Ibrahim_Sultan.xml,208546,208550,255.,positive,emotions of joy,emotional movement
3570,TextGrid/-Ibrahim_Sultan.xml,208551,208555,256.,positive,emotions of joy,emotional movement
3571,TextGrid/-Ibrahim_Sultan.xml,208592,208599,Bisacc.,positive,emotions of rejection,emotional movement
3572,TextGrid/-Ibrahim_Sultan.xml,208600,208610,Ibrahim p.,emotional movement,emotional movement,emotional movement
3573,TextGrid/-Ibrahim_Sultan.xml,208611,208615,517.,positive,emotions of joy,emotional movement
3574,TextGrid/-Ibrahim_Sultan.xml,208616,208620,518.,positive,emotions of joy,emotional movement
3575,TextGrid/-Ibrahim_Sultan.xml,208621,208654,Giangir Suleiman Mustafa Busbequ.,emotional movement,emotional movement,emotional movement
3576,TextGrid/-Ibrahim_Sultan.xml,208655,208661,Epist.,negative,emotions of rejection,anger
3577,TextGrid/-Ibrahim_Sultan.xml,208662,208667,2. p.,positive,emotions of joy,suffering
3578,TextGrid/-Ibrahim_Sultan.xml,208668,208672,145.,positive,emotions of joy,emotional movement
3579,TextGrid/-Ibrahim_Sultan.xml,208673,208679,Pietr.,emotional movement,emotional movement,emotional movement
3580,TextGrid/-Ibrahim_Sultan.xml,208680,208697,della Valle nell.,negative,emotions of suffering,suffering
3581,TextGrid/-Ibrahim_Sultan.xml,208698,208703,lett.,negative,emotional movement,suffering
3582,TextGrid/-Ibrahim_Sultan.xml,208704,208719,2. da Viaggi p.,positive,emotions of joy,emotional movement
