,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
673,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34292,34315,– (in rührender Bitte.),negative,emotions of suffering,suffering
674,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34316,34373,"Ende deines Kindes Noth, Weil es klein noch ist, und gut!",negative,emotions of suffering,suffering
675,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34375,34388,überwältiget.,negative,emotions of joy,suffering
676,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34389,34469,"Ja, der  Will, was  Und – mein Aug' ist für die Raben Und des Adlers junge Brut!",positive,emotions of joy,joy
677,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34470,34592,"– Himmelwärts gewandter Knabe, Von der Kraft, die Dir das Leben Mit dem wilden Blut gegeben, Nimm den Tod, die beßre Gabe!",negative,emotions of affection,despair
678,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34593,34682,"(Mit dem linken Arm ihn an sich drückend stößt er ihm das Messer in die
          Brust.)",negative,emotions of rejection,"hate, disgust"
679,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34683,34691,sinkend.,negative,emotions of suffering,suffering
680,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34692,34709,Ah – Die Vorigen.,positive,emotions of joy,joy
681,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34710,34763,"Ludwig und Sophie, schon eingetreten, fliegen herbey.",positive,emotions of joy,joy
682,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34764,34775,Herr Jesus!,emotional movement,emotional movement,emotional movement
683,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34776,34783,Walter!,emotional movement,emotional movement,emotional movement
684,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34784,34789,Blut?,emotional movement,emotional movement,emotional movement
685,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34790,34801,Sohnesblut?,emotional movement,emotional movement,emotional movement
686,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34802,34819,– Verruchte That!,negative,emotions of rejection,"hate, disgust"
687,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34820,34851,Euer Haupt bleicht auf dem Rad.,negative,emotions of suffering,suffering
688,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34852,34921,"welche sucht, dem Knaben ihr Tuch über die Wunde zu binden, stöhnend.",negative,emotions of suffering,suffering
689,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34922,34937,"Oh, mein Traum!",positive,emotions of affection,joy
690,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34938,34950,fest im Ton.,negative,emotions of rejection,anger
691,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34951,34967,Er kam von oben.,emotional movement,emotions of rejection,emotional movement
692,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34968,34990,sich halb aufrichtend.,emotional movement,emotional movement,emotional movement
693,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,34991,35049,"Zürnt ihm nicht, er that, was ich Ihn gebeten flehentlich.",negative,emotions of suffering,anger
694,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35050,35064,– Weine nicht!,negative,emotions of suffering,compassion
695,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35065,35195,denn aufgehoben Wie von Flügeln fühl' ich mich – Und was heute – wie ein Traum – Mir erschien an Klärchens Baum – Wird nun – wahr!,positive,emotions of affection,joy
696,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35196,35256,– Hell und klar Seh' ich sie – und in der Hand – Ein Gewand.,positive,emotions of affection,emotional movement
697,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35257,35333,"Mich – wie  (Mit verklärtem Lächeln und leichtem Kopfnicken:) Ja, ich komme!",positive,emotions of joy,joy
698,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35334,35446,"(Er streckt im Zurücksinken sterbend die Glieder und sagt mit der letzten Kraft
            sehr hörbar:)  Herr!",negative,emotions of suffering,suffering
699,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35447,35474,so selig laß mich scheiden!,positive,emotions of joy,joy
700,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35475,35490,(Tiefe Stille.),emotional movement,emotional movement,emotional movement
701,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35491,35509,ohne hin zu sehen.,negative,emotional movement,emotional movement
702,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35510,35522,Ist er heim?,negative,emotional movement,emotional movement
703,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35523,35537,sanft weinend.,negative,emotions of suffering,suffering
704,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35538,35554,Sein Auge brach.,negative,emotions of suffering,suffering
705,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35555,35577,vom Entschluß gehoben.,negative,emotional movement,suffering
706,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35578,35587,Auf denn!,negative,emotions of fear,anger
707,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35588,35719,"aus des Lebens Ketten Uns nach oben zu erretten, Wo der Wahn im Licht verschwindet, Wo die Liebe  Und der Glaube Bürgschaft findet!",positive,emotions of affection,love
708,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35720,35957,"(Indem er abgehen will, hält ihn der Anblick des Knaben fest, Reu und Schmerz
            ergreifen ihn, er sinkt neben ihm auf die Knie und spricht aus zerrissenem
            Herzen:) Während  Schliff das  Wildes Blut muß blutig büßen.",negative,emotions of suffering,suffering
709,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,35958,36022,"erschrickt, spricht aber bald darauf mit Kraft und Ergebung: Ja!",positive,emotional movement,emotional movement
710,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,36023,36050,Ich will es sehn vergießen!,positive,emotions of suffering,despair
711,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,36051,36176,"Wenn Dein Haupt zu meinen Füßen Rollt, wie ich's im Traume sah; Dann ist mein Erlöser nah, Und mein Auge wird sich schließen!",positive,emotions of joy,love
712,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,36177,36244,"Ihr verließt den Herrn; er Euch, Wer mit ihm nicht wandelt, sinket!",negative,emotions of rejection,suffering
713,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,36245,36276,Nimmer fehlt der Rache Streich.,negative,emotions of rejection,"hate, disgust"
714,GerDracor/muellner-der-neun-und-zwanzigste-februar.xml,36277,36316,"Doch an Huld auch ist er reich, Der die",positive,emotions of affection,admiration
