,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
683,GerDracor/muellner-die-schuld.xml,35903,36001,"Vater starb zu einer Zeit, Wo der Graf sein Leben Hätte d'rum gegeben, Daß er  Woher weißt du das?",negative,emotional movement,emotional movement
684,GerDracor/muellner-die-schuld.xml,36002,36068,"Sie waren  Wo der Graf in uns'rem Land Ankam, fremd und unbekannt.",negative,emotions of affection,suffering
685,GerDracor/muellner-die-schuld.xml,36069,36078,Wirklich?,negative,emotions of suffering,emotional movement
686,GerDracor/muellner-die-schuld.xml,36079,36128,"Ja, der Vater hatte Ihn so lieb beinah, wie mich.",positive,emotions of affection,love
687,GerDracor/muellner-die-schuld.xml,36129,36142,Und der Graf?,emotional movement,emotional movement,emotional movement
688,GerDracor/muellner-die-schuld.xml,36143,36163,Der Graf ihn wieder.,negative,emotions of rejection,"hate, disgust"
689,GerDracor/muellner-die-schuld.xml,36164,36174,Meinst du?,positive,emotions of joy,anger
690,GerDracor/muellner-die-schuld.xml,36175,36251,Lieber noch als sich; Denn er wagte ja sein Leben Offenbar für Karlos d'ran.,positive,emotions of affection,love
691,GerDracor/muellner-die-schuld.xml,36252,36264,That er das?,negative,emotional movement,emotional movement
692,GerDracor/muellner-die-schuld.xml,36265,36285,Das will ich meinen!,positive,emotions of affection,joy
693,GerDracor/muellner-die-schuld.xml,36286,36297,Wo und wie?,emotional movement,emotional movement,emotional movement
694,GerDracor/muellner-die-schuld.xml,36298,36514,"Nun hör' nur an: 's war ein Stiergefecht, ein kleines,  Eh' das Spiel noch angefangen, Stieg der Vater vom Balkon Mit verschied'nen fremden Damen, Welche dieß und jenes wollten In der Nähe sehn, hinab In den Zwinger.",negative,emotions of rejection,anger
695,GerDracor/muellner-die-schuld.xml,36515,36571,"– Plötzlich sprang, Schlecht verriegelt,  Von dem Stall.",negative,emotions of fear,fear
696,GerDracor/muellner-die-schuld.xml,36572,36727,"»Der Stier, der Stier!« Schrie's dort und hier; Die Damen all Entflohn geschwind, Und warfen, furchtsam wie sie sind, Am Zwinger vorn Die Thür in's Schloß.",negative,emotions of fear,fear
697,GerDracor/muellner-die-schuld.xml,36728,36783,"»Die Hunde los!« Ward nun geschrien, Doch nicht gethan.",negative,emotions of rejection,anger
698,GerDracor/muellner-die-schuld.xml,36784,36895,"Das Unthier schoß, Gesenkt das Horn, Auf Karlos an;  Und schrecklich dringt: »Er ist verloren!« In unsre Ohren.",negative,emotions of rejection,despair
699,GerDracor/muellner-die-schuld.xml,36896,36980,Auf einmal springt Schnell wie der Blitz Vom hohen Sitz Hinab der Graf – einfallend.,emotional movement,emotional movement,emotional movement
700,GerDracor/muellner-die-schuld.xml,36981,36984,Ah!,positive,emotional movement,emotional movement
701,GerDracor/muellner-die-schuld.xml,36985,36998,das war brav!,positive,emotions of joy,joy
702,GerDracor/muellner-die-schuld.xml,36999,37072,Und zieht den Degen Und fällt verwegen Zur Seite den wüthenden Ochsen an.,negative,emotions of rejection,anger
703,GerDracor/muellner-die-schuld.xml,37073,37339,"Der wandte sich, Und  Allein der Stich, Den er gleich Anfangs ihm gegeben, War eingedrungen bis auf's Leben; Und wie ihn eben Der Stier durchbohren will, Da stürzt er mit Gebrüll  Zucket und streckt die gewaltigen Glieder, Und von »Bravo!« schallt die Gegend wieder.",positive,emotions of rejection,joy
704,GerDracor/muellner-die-schuld.xml,37340,37358,Sahst du selbst –?,positive,emotions of joy,emotional movement
705,GerDracor/muellner-die-schuld.xml,37359,37373,Ich war dabei.,positive,emotions of joy,joy
706,GerDracor/muellner-die-schuld.xml,37374,37383,vor sich.,negative,emotions of suffering,suffering
707,GerDracor/muellner-die-schuld.xml,37384,37468,"Ja, das löscht den Argwohn aus, Und ich athme wieder frei In dem ahnungsvollen Haus.",positive,emotions of joy,joy
708,GerDracor/muellner-die-schuld.xml,37469,37477,Zu Otto.,positive,emotional movement,emotional movement
709,GerDracor/muellner-die-schuld.xml,37478,37537,Habe Dank für die Beschreibung Solcher spanisch-edlen That.,positive,emotions of affection,admiration
710,GerDracor/muellner-die-schuld.xml,37538,37594,"Was der Graf für Karlos wagte, Hätte dieser auch gethan.",positive,emotions of affection,fear
711,GerDracor/muellner-die-schuld.xml,37595,37657,"Sieh, und dennoch konnten solche Freunde sich entzweien – Was?",positive,emotions of affection,friendship
712,GerDracor/muellner-die-schuld.xml,37658,37687,Glimmt der böse Funke wieder?,negative,emotions of fear,fear
713,GerDracor/muellner-die-schuld.xml,37689,37708,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
714,GerDracor/muellner-die-schuld.xml,37709,37798,"Als der Vater stürzte, war es Drei, vier Tage, daß sie sich Zürnend nicht gesehen hatten.",negative,emotions of suffering,suffering
715,GerDracor/muellner-die-schuld.xml,37799,37892,"Das nun eben quält den Grafen, Daß sein Freund hat sterben müssen, Eh sie wieder einig waren.",negative,emotions of suffering,suffering
716,GerDracor/muellner-die-schuld.xml,37893,37907,halb vor sich.,negative,emotions of suffering,suffering
717,GerDracor/muellner-die-schuld.xml,37908,37937,"Das, ja, oder – das Gewissen.",negative,emotions of rejection,anger
718,GerDracor/muellner-die-schuld.xml,37938,38023,"Darum stürzt' er, außer sich, Selber einer Leiche ähnlich, Auf des Vaters Leiche hin.",negative,emotions of fear,suffering
719,GerDracor/muellner-die-schuld.xml,38024,38139,"»Karlos, bist du unversöhnlich?« Jammert' er, und küßte ihn, Und umarmte weinend mich, Bis erschöpft er niedersank.",negative,emotions of suffering,suffering
720,GerDracor/muellner-die-schuld.xml,38140,38158,"Weinend, sagst du?",negative,emotions of suffering,suffering
721,GerDracor/muellner-die-schuld.xml,38159,38168,Vor sich.,negative,emotions of suffering,suffering
722,GerDracor/muellner-die-schuld.xml,38169,38320,"Hm, gewöhnlich  Darum macht's ihn trüb' und krank, Wenn man von dem Unfall spricht, Der, so sehr er's schien zu lieben, Ihn aus Spanien hat vertrieben.",negative,emotions of suffering,suffering
723,GerDracor/muellner-die-schuld.xml,38321,38330,vor sich.,negative,emotions of suffering,suffering
724,GerDracor/muellner-die-schuld.xml,38331,38339,Seltsam!,emotional movement,emotional movement,emotional movement
725,GerDracor/muellner-die-schuld.xml,38340,38401,Wie mit ungewissem  Meines Busens engen Raum Um den Menschen.,negative,emotions of fear,suffering
726,GerDracor/muellner-die-schuld.xml,38402,38408,Horch!,emotional movement,emotional movement,emotional movement
727,GerDracor/muellner-die-schuld.xml,38409,38418,er kommt.,emotional movement,emotions of joy,joy
728,GerDracor/muellner-die-schuld.xml,38419,38481,"Nun will ich euch Jerta senden, Die sich sehnet, dich zu sehn.",positive,emotions of joy,love
729,GerDracor/muellner-die-schuld.xml,38482,38485,Ab.,negative,emotional movement,anger
730,GerDracor/muellner-die-schuld.xml,38486,38494,Valeros.,emotional movement,emotional movement,emotional movement
731,GerDracor/muellner-die-schuld.xml,38495,38500,Hugo.,positive,emotional movement,emotional movement
732,GerDracor/muellner-die-schuld.xml,38501,38507,ernst.,emotional movement,emotional movement,emotional movement
733,GerDracor/muellner-die-schuld.xml,38508,38603,"Nochmals seid willkommen, Ritter,  Ihre freundlichsten Gemächer Sind euch freundlich aufgethan.",positive,emotions of joy,joy
734,GerDracor/muellner-die-schuld.xml,38604,38722,"Freundlichkeit, Herr Graf, ist besser Im  Wand ist  Ohne Wandel; das Gesicht Trägt des  Bis es todt ist, wie die Wand.",positive,emotions of affection,friendship
735,GerDracor/muellner-die-schuld.xml,38723,38761,Möchte   Wie den Vater eures Freundes.,positive,emotions of affection,friendship
736,GerDracor/muellner-die-schuld.xml,38762,38768,rasch.,emotional movement,emotional movement,emotional movement
737,GerDracor/muellner-die-schuld.xml,38769,38787,Weil ihr  Ruhiger.,emotional movement,emotional movement,emotional movement
738,GerDracor/muellner-die-schuld.xml,38788,38872,"Warum rißt ihr Wunden auf, Die so tief und schmerzlich sind, Die Hand auf die Brust.",negative,emotions of suffering,suffering
739,GerDracor/muellner-die-schuld.xml,38874,39041,"In der That, bei beiden war Ich sie tiefer nicht vermuthen, Als im  Ihr Habt zum mindesten gesehen, Daß  Denn was  Hatten  Valeros sieht ihn prüfend an, er fährt fort.",positive,emotional movement,love
740,GerDracor/muellner-die-schuld.xml,39042,39102,"Ihr seid Vater, und ihr weint, Weil ihr einen Sohn verloren?",negative,emotions of suffering,suffering
741,GerDracor/muellner-die-schuld.xml,39103,39228,"Ich verlor  Zauberisch hat dieser Mensch Mich verdoppelt und getheilt, Mich beseligt und zerrissen, Wie im Leben, so im Tode!",negative,emotions of suffering,suffering
742,GerDracor/muellner-die-schuld.xml,39229,39239,zweifelnd.,negative,emotional movement,emotional movement
743,GerDracor/muellner-die-schuld.xml,39240,39244,Wie?,emotional movement,emotional movement,emotional movement
744,GerDracor/muellner-die-schuld.xml,39245,39304,Ein frommer Rittersmann  Und vergißt das Kreuz zu schlagen.,positive,emotions of affection,admiration
745,GerDracor/muellner-die-schuld.xml,39305,39396,"Plötzlich fällt ein Heid' ihn an, Von der nemlichen Gestalt, Mit demselben Helm und Kragen.",negative,emotions of suffering,fear
746,GerDracor/muellner-die-schuld.xml,39397,39560,"Und der Christ ficht mit dem Heiden, Und der Helm entstürzet beiden, Und mit Grauen Sieht, bei Zauberblitzes Licht, Jeder Kämpfer  Aus der fremden Rüstung schauen.",negative,emotions of fear,fear
747,GerDracor/muellner-die-schuld.xml,39561,39911,"Dennoch, als der Blitz verschwunden, Treibt der Nacht Blinde Macht Jeden wieder, In die Glieder Seines Feindes tiefe Wunden, Die er  So auch, seit mein irrer Fuß Ist in Karlos Haus geschritten, Bin ich mit mir selbst zerfallen In zwei feindlich-fremde Wesen,  Dunkel sind mir eure Reden; Doch ihr malt im Räthselspiele Ziemlich, was ich selber fühle.",negative,emotions of suffering,"hate, disgust"
748,GerDracor/muellner-die-schuld.xml,39912,39977,"Wechselnd bald, und bald zugleich Eint es und entzieht mich euch.",negative,emotions of rejection,suffering
749,GerDracor/muellner-die-schuld.xml,39978,40007,So mit euch auch geht es mir.,positive,emotions of suffering,suffering
750,GerDracor/muellner-die-schuld.xml,40008,40039,Welchem Triebe darf ich folgen?,negative,emotional movement,"hate, disgust"
751,GerDracor/muellner-die-schuld.xml,40040,40076,"nach einigem Stillschweigen, schwer.",negative,emotions of suffering,suffering
752,GerDracor/muellner-die-schuld.xml,40077,40087,Haßt mich!,positive,emotions of rejection,"hate, disgust"
753,GerDracor/muellner-die-schuld.xml,40088,40146,"Daß ich's nicht vermag, Deutet, daß ihr's nicht verdienet.",negative,emotions of rejection,suffering
754,GerDracor/muellner-die-schuld.xml,40147,40163,ohne aufzusehen.,emotional movement,emotional movement,emotional movement
755,GerDracor/muellner-die-schuld.xml,40164,40183,"Nun, so liebt mich!",positive,emotions of affection,love
756,GerDracor/muellner-die-schuld.xml,40184,40232,"Dann, so scheint's, Muß ich eure  aufgeschreckt.",negative,emotions of fear,emotional movement
757,GerDracor/muellner-die-schuld.xml,40233,40237,Wie?,emotional movement,emotional movement,emotional movement
758,GerDracor/muellner-die-schuld.xml,40238,40254,– Was meint ihr?,positive,emotions of joy,emotional movement
759,GerDracor/muellner-die-schuld.xml,40255,40383,"Offen, Graf: Eins von euch, so muß ich glauben, Hat an Karlos sich   Denn an mir könnt ihr ihn rächen Mit dem Degen in der Hand.",negative,emotions of rejection,"hate, disgust"
760,GerDracor/muellner-die-schuld.xml,40385,40445,Die in Spanien ich vernommen Alle nennen euch:  tief bewegt.,emotional movement,emotional movement,emotional movement
761,GerDracor/muellner-die-schuld.xml,40446,40462,"Ja, wir waren's!",positive,emotions of joy,joy
762,GerDracor/muellner-die-schuld.xml,40463,40603,"– Nehmt das Wort Nicht, wie es die  Von geheimnißvoller Macht Zu einander hingezogen, Einte unser Leben sich, Wie zwei Ströme sich begegnen.",negative,emotions of affection,love
763,GerDracor/muellner-die-schuld.xml,40604,40808,"Einzeln schlängeln sich die Brüder,  Schüchtern durch der Berge Lücken; Doch  Reicher jeder durch den andern, Hochgeehrt durch's offne Land, Und mit schwerer Schiffe Last Spielen leicht die stolzen Wogen.",positive,emotions of affection,admiration
764,GerDracor/muellner-die-schuld.xml,40809,40869,Gleicht das Gleichniß dem Verglichen; War't ihr zu beneiden.,positive,emotions of joy,joy
765,GerDracor/muellner-die-schuld.xml,40870,40908,"– Wie Einten sich, und wo, die Ströme?",emotional movement,emotional movement,emotional movement
766,GerDracor/muellner-die-schuld.xml,40909,41045,"Ohne Aeltern, ohne Brüder, Keiner Seele blutsverwandt, Nahm mich Talavera, wo So viel edle Spanier leben, Gastlich auf in seinen Mauern.",positive,emotions of affection,joy
767,GerDracor/muellner-die-schuld.xml,41046,41366,"Karlos, damals dort noch heimisch, Bis der König ihm befahl, In Tortosa zu befehlen, Lernt mich kennen; seine Wohnung Wird mein väterliches Haus,  Zimmer mich als Kind umgeben, Diese ernsten Ahnenbilder Von der Wand mich angesehn, Und Gesichter, diesen ähnlich, Und dem euren und dem seinen, Meine Wiege schon umstanden.",positive,emotions of affection,suffering
768,GerDracor/muellner-die-schuld.xml,41367,41475,"Eine Heimath, die ich suchte, War gefunden, Karl war mein,  War mir werth, wie eine Schwester – Schmerzlich.",positive,emotions of suffering,suffering
769,GerDracor/muellner-die-schuld.xml,41476,41491,Oh mein Karlos!,positive,emotions of suffering,compassion
770,GerDracor/muellner-die-schuld.xml,41492,41504,– ergriffen.,negative,emotions of suffering,emotional movement
771,GerDracor/muellner-die-schuld.xml,41505,41516,Edler Mann!,positive,emotions of affection,admiration
772,GerDracor/muellner-die-schuld.xml,41517,41544,"Nein, wer  So nicht fallen!",negative,emotions of rejection,fear
773,GerDracor/muellner-die-schuld.xml,41545,41559,aufgeschreckt.,emotional movement,emotions of fear,emotional movement
774,GerDracor/muellner-die-schuld.xml,41560,41570,Wie nicht?,emotional movement,emotional movement,emotional movement
775,GerDracor/muellner-die-schuld.xml,41571,41664,"Laßt Mich nicht   Was ihr meinem Sohn gewesen, Seid's dem Vater nun: Ein  ihn starr ansehend.",positive,emotions of affection,suffering
776,GerDracor/muellner-die-schuld.xml,41666,41698,Denn ihr habt kein schönes Weib.,negative,emotions of affection,"hate, disgust"
777,GerDracor/muellner-die-schuld.xml,41699,41722,entsetzt zurücktretend.,emotional movement,emotions of fear,emotional movement
778,GerDracor/muellner-die-schuld.xml,41723,41728,Hugo!,positive,emotional movement,emotional movement
779,GerDracor/muellner-die-schuld.xml,41729,41747,rasch und gepreßt.,negative,emotional movement,emotional movement
780,GerDracor/muellner-die-schuld.xml,41748,41762,Richtet nicht!,negative,emotions of suffering,anger
781,GerDracor/muellner-die-schuld.xml,41763,41860,"Ihr seid Mensch, besteht aus Geist und Leib, Und gehört dem Himmel heut, Und der Hölle morgen an.",negative,emotions of rejection,"hate, disgust"
782,GerDracor/muellner-die-schuld.xml,41861,41881,Freier und gefaßter.,emotional movement,emotional movement,emotional movement
783,GerDracor/muellner-die-schuld.xml,41882,42021,"Rechtet mit der  Die dem Scheitel naht in Süden, Um der Unschuld goldnen Frieden, Den der Sinne Wahn zerrissen, Und zwei unbewachte Blicke.",positive,emotions of affection,love
784,GerDracor/muellner-die-schuld.xml,42022,42039,Nach einer Pause.,emotional movement,emotional movement,emotional movement
785,GerDracor/muellner-die-schuld.xml,42040,42300,"Kennt ihr nun den Rittersmann, Der in Zauberwaldes Nacht  Habt ihr Mitleid mit dem Armen, Der den  Für des Freundes  Habt ihr Sinn für meine Qualen, Wenn ich Karlos Wittwe küsse, Und mir wilde Phantasien Seinen unversöhnten Schatten Auf die leeren Wände malen?",negative,emotions of suffering,suffering
786,GerDracor/muellner-die-schuld.xml,42301,42306,Graf!,emotional movement,emotions of rejection,anger
787,GerDracor/muellner-die-schuld.xml,42307,42346,Bin ich in  Weiß ich  mit Ueberwindung.,negative,emotions of fear,suffering
788,GerDracor/muellner-die-schuld.xml,42347,42416,"Alles, was Mein zu freier Schaltung ist Von der traurigen Geschichte.",negative,emotions of suffering,suffering
789,GerDracor/muellner-die-schuld.xml,42417,42434,nach einer Pause.,emotional movement,emotional movement,emotional movement
790,GerDracor/muellner-die-schuld.xml,42435,42464,Rein sind sel'ge Geister nur.,positive,emotions of suffering,"hate, disgust"
791,GerDracor/muellner-die-schuld.xml,42465,42508,"Ich  Richt' euch Gott, wie ich euch richte.",negative,emotions of suffering,suffering
792,GerDracor/muellner-die-schuld.xml,42509,42523,halb vor sich.,negative,emotions of suffering,suffering
793,GerDracor/muellner-die-schuld.xml,42524,42529,Amen!,negative,emotions of suffering,joy
794,GerDracor/muellner-die-schuld.xml,42530,42548,Eure Damen kommen.,positive,emotional movement,joy
795,GerDracor/muellner-die-schuld.xml,42549,42581,"Freundlich, Ritter, mit Elviren!",positive,emotions of affection,friendship
796,GerDracor/muellner-die-schuld.xml,42583,42590,Elvire.,emotional movement,emotional movement,emotional movement
797,GerDracor/muellner-die-schuld.xml,42591,42597,Jerta.,emotional movement,emotional movement,emotional movement
798,GerDracor/muellner-die-schuld.xml,42598,42610,Die Vorigen.,positive,emotions of rejection,emotional movement
799,GerDracor/muellner-die-schuld.xml,42611,42653,"nach stummer Begrüßung mit Jerta, zu Hugo.",positive,emotions of affection,emotional movement
800,GerDracor/muellner-die-schuld.xml,42654,42669,Eure Schwester?,emotional movement,emotional movement,emotional movement
801,GerDracor/muellner-die-schuld.xml,42670,42706,mit einem schwach markirten Seufzer.,negative,emotions of suffering,suffering
802,GerDracor/muellner-die-schuld.xml,42707,42721,Ja und – nein!,emotional movement,emotional movement,emotional movement
803,GerDracor/muellner-die-schuld.xml,42722,42730,lebhaft.,emotional movement,emotions of affection,emotional movement
804,GerDracor/muellner-die-schuld.xml,42731,42734,Ja!,positive,emotions of joy,anger
805,GerDracor/muellner-die-schuld.xml,42735,42753,"Nein, Herr Ritter!",emotional movement,emotions of rejection,joy
806,GerDracor/muellner-die-schuld.xml,42754,42759,Doch!,emotional movement,emotions of suffering,emotional movement
807,GerDracor/muellner-die-schuld.xml,42760,42830,"euch eint ein heilig Band,  Und du  Bist du gleich ihm nicht verwandt.",positive,emotions of affection,love
808,GerDracor/muellner-die-schuld.xml,42831,42920,"Eine Schwester, lieb' ich  Seine Gattin, ob ihr gleich Schwer und kränkend mich verkannt.",positive,emotions of affection,love
809,GerDracor/muellner-die-schuld.xml,42921,42977,"Schöne Frauen, weiht mich ein In den edelmüth'gen Zwist!",positive,emotions of affection,admiration
810,GerDracor/muellner-die-schuld.xml,42978,43008,Wenn  Ist der Graf ihr Bruder.,positive,emotions of affection,love
811,GerDracor/muellner-die-schuld.xml,43009,43038,Nein  Durch des Königs Gnade.,positive,emotions of affection,admiration
812,GerDracor/muellner-die-schuld.xml,43039,43071,"So Ist es, Ritter, mir zur Pein.",negative,emotions of suffering,suffering
813,GerDracor/muellner-die-schuld.xml,43073,43103,Jerta's Aeltern mich als Kind.,negative,emotions of suffering,love
814,GerDracor/muellner-die-schuld.xml,43104,43113,gespannt.,emotional movement,emotional movement,emotional movement
815,GerDracor/muellner-die-schuld.xml,43115,43123,Aeltern?,emotional movement,emotional movement,emotional movement
816,GerDracor/muellner-die-schuld.xml,43124,43129,Nein.,emotional movement,emotions of joy,emotional movement
817,GerDracor/muellner-die-schuld.xml,43130,43165,"zu Jerta, rasch und angelegentlich.",emotional movement,emotional movement,emotional movement
818,GerDracor/muellner-die-schuld.xml,43166,43196,War eure Mutter Eine Deutsche?,emotional movement,emotional movement,emotional movement
819,GerDracor/muellner-die-schuld.xml,43197,43202,Nein.,emotional movement,emotions of joy,emotional movement
820,GerDracor/muellner-die-schuld.xml,43203,43241,Ihr nehmt Großen Antheil an der Sache.,positive,emotions of affection,admiration
821,GerDracor/muellner-die-schuld.xml,43242,43348,"Eine ähnliche Geschichte – Eine plötzliche Vermuthung, Unterstützt durch diese Landschaft – Es ist nichts.",emotional movement,emotions of suffering,suffering
822,GerDracor/muellner-die-schuld.xml,43349,43396,Es könnte doch – Theilt uns die Geschichte mit.,negative,emotions of suffering,fear
823,GerDracor/muellner-die-schuld.xml,43397,43419,"'s ist unmöglich, daß.",negative,emotions of suffering,fear
824,GerDracor/muellner-die-schuld.xml,43420,43430,Ich bitte!,emotional movement,emotional movement,fear
825,GerDracor/muellner-die-schuld.xml,43431,43458,"Diese Landschaft, sagt ihr?",negative,emotions of joy,joy
826,GerDracor/muellner-die-schuld.xml,43459,43580,"Just Hier, in diesem kleinen Orte, In Barège's Thale, schwindet Meines Ursprungs dunkle Spur Der ich mühsam nachgegangen.",negative,emotions of suffering,suffering
827,GerDracor/muellner-die-schuld.xml,43581,43671,"Wenn ihr's für unmöglich haltet, Daß mich aufklär' eure Kunde; Ueberzeugt davon auch mich.",positive,emotions of affection,friendship
828,GerDracor/muellner-die-schuld.xml,43672,43678,trübe.,negative,emotions of suffering,suffering
829,GerDracor/muellner-die-schuld.xml,43679,43741,Ungern mag ich einer Mutter Unnatürliche Verirrung Offenbaren.,negative,emotions of rejection,"hate, disgust"
830,GerDracor/muellner-die-schuld.xml,43742,43947,"Ihren Namen Könnt ihr ja verschweigen Nun, Um zufrieden euch zu stellen:  Laura, wunderlich erzogen, Jedem Aberglauben treu, Den als Kind sie eingesogen, Liebte bis zur Schwärmerei Ihren erstgebornen Sohn.",positive,emotions of affection,love
831,GerDracor/muellner-die-schuld.xml,43948,43971,War sie eine Spanierin?,emotional movement,emotional movement,emotional movement
832,GerDracor/muellner-die-schuld.xml,43972,43997,Von kastilischem Geblüte.,positive,emotions of joy,admiration
833,GerDracor/muellner-die-schuld.xml,43998,44007,Wirklich?,negative,emotions of suffering,emotional movement
834,GerDracor/muellner-die-schuld.xml,44008,44030,"Seht, das träfe schon.",positive,emotions of rejection,joy
835,GerDracor/muellner-die-schuld.xml,44031,44259,"Ihren Sohn am Arm, und eine Zweite Niederkunft erwartend, Stößt sie einst, bei Talavera Sich ergehend, auf ein Weib Von zigeunerhaftem Wesen, Wie sie häufig dort vom Stehlen Oder Betteln, und daneben Vom Prophetenhandwerk leben.",negative,emotions of rejection,suffering
836,GerDracor/muellner-die-schuld.xml,44260,44383,"Laura weigert ihr die Gabe,  Und die Hocherzürnte kreischt: »Tagelang wirst du dich quälen, Eh' du quitt wirst deiner Last!",negative,emotions of rejection,anger
837,GerDracor/muellner-die-schuld.xml,44384,44507,"Ist, was du gebierst, ein   Ist's ein Weibsbild, stirbt's durch ihn Und du fährst in Sünden hin!« Eine grauenvolle Warnung!",negative,emotions of rejection,despair
838,GerDracor/muellner-die-schuld.xml,44508,44591,"Dafür, leider, nahm es Laura, Was alltägliches Beginnen Ist bei jenen Bettlerinnen.",negative,emotions of rejection,"hate, disgust"
839,GerDracor/muellner-die-schuld.xml,44592,44689,"Eines  Unter tagelanger Pein, Und der Spruch, zur Hälft' erfüllt, Ist ihr nun der Zukunft Stimme.",negative,emotions of suffering,suffering
840,GerDracor/muellner-die-schuld.xml,44690,44860,"Als der Kleine – ( Weil den Namen seine Pathe, Eine  Als er kaum im Stande war,  Zitterte die Mutter schon, Ohn' es jemand kund zu geben, Für des Erstlings theures Leben.",negative,emotions of suffering,fear
841,GerDracor/muellner-die-schuld.xml,44861,44891,Von nun an rascher und wärmer.,emotional movement,emotions of affection,suffering
