,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2030,GerDracor/grabbe-napoleon.xml,129906,129933,Der Schlesier kommt zurück.,negative,emotions of rejection,Schadenfreude
2031,GerDracor/grabbe-napoleon.xml,129934,129941,trinkt.,positive,emotions of suffering,suffering
2032,GerDracor/grabbe-napoleon.xml,129942,129952,Das wärmt!,positive,emotions of joy,joy
2033,GerDracor/grabbe-napoleon.xml,129953,130049,"– – Herr Feldwebel, wir bekommen schlechtes Wetter – der Himmel ist
              gräulich grau.",negative,emotions of suffering,suffering
2034,GerDracor/grabbe-napoleon.xml,130050,130061,Das ist er.,negative,emotions of joy,anger
2035,GerDracor/grabbe-napoleon.xml,130062,130098,Wie lange liegen wir wohl noch hier?,negative,emotions of suffering,suffering
2036,GerDracor/grabbe-napoleon.xml,130099,130116,Bis wir aufstehn.,negative,emotions of suffering,suffering
2037,GerDracor/grabbe-napoleon.xml,130117,130126,für sich.,positive,emotions of joy,emotional movement
2038,GerDracor/grabbe-napoleon.xml,130127,130185,"Der Kerl ist, wie ein berühmter Autor sagt, göttlich grob.",negative,emotions of rejection,anger
2039,GerDracor/grabbe-napoleon.xml,130186,130263,"Statt mir mit ihm zu
              ennuyieren, will ich lesen und mir bilden.",negative,emotions of joy,anger
2040,GerDracor/grabbe-napoleon.xml,130264,130297,Er zieht ein Buch aus der Tasche.,emotional movement,emotional movement,emotional movement
2041,GerDracor/grabbe-napoleon.xml,130298,130308,Dann laut.,emotional movement,emotional movement,anger
2042,GerDracor/grabbe-napoleon.xml,130309,130384,"Schlesier, wenn Huhn und Kreckente gar gekocht sind, verkündest du es mich.",negative,emotions of rejection,Schadenfreude
2043,GerDracor/grabbe-napoleon.xml,130385,130413,Woher habt ihr das Geflügel?,negative,emotional movement,emotional movement
2044,GerDracor/grabbe-napoleon.xml,130414,130469,"Requiriert, requiriert – Herr Feldwebel, Sie essen mit.",negative,emotions of rejection,anger
2045,GerDracor/grabbe-napoleon.xml,130470,130475,Gern.,positive,emotions of joy,joy
2046,GerDracor/grabbe-napoleon.xml,130476,130526,"Herr Feldwebel, was halten Sie von diese Kampagne?",emotional movement,emotional movement,emotional movement
2047,GerDracor/grabbe-napoleon.xml,130527,130576,Wir müssen tüchtig auf die Franzosen losschlagen.,negative,emotions of rejection,anger
2048,GerDracor/grabbe-napoleon.xml,130577,130616,"Versteht sich, so weh es mich tun wird.",negative,emotions of suffering,suffering
2049,GerDracor/grabbe-napoleon.xml,130617,130647,– Wann sind wir wohl in Paris?,emotional movement,emotional movement,emotional movement
2050,GerDracor/grabbe-napoleon.xml,130648,130669,Sobald wir einrücken.,negative,emotions of rejection,fear
2051,GerDracor/grabbe-napoleon.xml,130670,130696,Waren Sie schon einmal da?,positive,emotional movement,emotional movement
2052,GerDracor/grabbe-napoleon.xml,130697,130706,"Ja, 1814.",positive,emotions of joy,emotional movement
2053,GerDracor/grabbe-napoleon.xml,130707,130750,Ist es so schön wie unsre große Hauptstadt?,positive,emotions of affection,admiration
2054,GerDracor/grabbe-napoleon.xml,130751,130763,So ziemlich.,negative,emotions of rejection,anger
2055,GerDracor/grabbe-napoleon.xml,130764,130787,Huhn und Ente sind gar.,positive,emotions of joy,joy
2056,GerDracor/grabbe-napoleon.xml,130788,130859,"Herr Feldwebel, so wollen wir die verfluchten Luder miteinander teilen.",negative,emotions of rejection,"hate, disgust"
2057,GerDracor/grabbe-napoleon.xml,130860,130959,"– Da, Sie die
              Ente, ich das Huhn – Kamm, Schnabel und Füße sind dein Teil, Schlesier.",positive,emotions of rejection,"hate, disgust"
2058,GerDracor/grabbe-napoleon.xml,130960,131003,Behandle den Burschen nicht wie einen Hund.,negative,emotions of rejection,anger
2059,GerDracor/grabbe-napoleon.xml,131004,131072,"Es ist man ein Wasserpole, ohne Bildung, aus die Gegend von Ratibor.",negative,emotions of suffering,suffering
2060,GerDracor/grabbe-napoleon.xml,131073,131119,"Der Kamm
              schmeckt ihm wie Sirup.",negative,emotions of rejection,joy
2061,GerDracor/grabbe-napoleon.xml,131120,131189,"Kamerad Schlesier, hier hast du von meiner Ente das halbe Bruststück.",positive,emotions of joy,Schadenfreude
2062,GerDracor/grabbe-napoleon.xml,131190,131239,"Herr Feldwebel, kennen Sie die Gebrüder Schlegel?",emotional movement,emotional movement,emotional movement
2063,GerDracor/grabbe-napoleon.xml,131240,131245,Nein.,emotional movement,emotions of joy,emotional movement
2064,GerDracor/grabbe-napoleon.xml,131246,131364,"Die kennen Ihnen auch nicht, aber kennten sie Ihnen, so würden sie sagen, Sie wären
              äußerst sentimental.",negative,emotions of suffering,compassion
2065,GerDracor/grabbe-napoleon.xml,131365,131490,"Alle Donner, ein ostpreußischer im Regiment geborener und aufgewachsener
              vierzigjähriger Feldwebel sentimental?",emotional movement,emotional movement,emotional movement
2066,GerDracor/grabbe-napoleon.xml,131491,131533,"Ja ja, Ihr Herz ist weicher als Sie ihnen.",negative,emotions of affection,love
2067,GerDracor/grabbe-napoleon.xml,131534,131639,"Es geht Sie wie Alexander dem Großen als
              er seinen Freund zu geschwind totgeschlagen hatte.",negative,emotions of suffering,suffering
2068,GerDracor/grabbe-napoleon.xml,131640,131698,Warum nicht gar wie Napoleon als er aus Rußland flüchtete?,negative,emotions of rejection,emotional movement
2069,GerDracor/grabbe-napoleon.xml,131699,131708,Napoleon?,emotional movement,emotional movement,emotional movement
2070,GerDracor/grabbe-napoleon.xml,131709,131751,"– O, der ist auch noch lange kein Iffland!",negative,emotions of joy,emotional movement
2071,GerDracor/grabbe-napoleon.xml,131752,131776,– – Kannten Sie Iffland?,emotional movement,emotional movement,emotional movement
2072,GerDracor/grabbe-napoleon.xml,131777,131800,War er nicht Komödiant?,positive,emotions of rejection,joy
2073,GerDracor/grabbe-napoleon.xml,131801,131811,Komödiant!,positive,emotions of rejection,joy
2074,GerDracor/grabbe-napoleon.xml,131812,131833,Sei Gott mich gnädig!,negative,emotions of affection,suffering
2075,GerDracor/grabbe-napoleon.xml,131834,131939,"– Ein Schauspieler, ein darstellender Künstler, ein
              Mime war er wie keiner unter die Sonne.",positive,emotions of affection,admiration
2076,GerDracor/grabbe-napoleon.xml,131940,132223,"Lesen, studieren Sie die Journale – – ach, Sie
              hätten die großartige Charakteristik sehen sollen, mit welcher er wundersam eindrang
              in den Geist der Rolle – Na, Lemm, Beschort sind auch sehr schätzbare Talente, aber –
              Wer kommt da zu Pferde?",emotional movement,emotions of suffering,emotional movement
2077,GerDracor/grabbe-napoleon.xml,132224,132237,Aufgestanden!,positive,emotional movement,emotional movement
2078,GerDracor/grabbe-napoleon.xml,132238,132278,Der Feldmarschall und General Gneisenau!,emotional movement,emotional movement,emotional movement
2079,GerDracor/grabbe-napoleon.xml,132279,132322,Der Feldmarschall ist doch ein großer Kopf!,positive,emotions of affection,admiration
2080,GerDracor/grabbe-napoleon.xml,132323,132343,Woran merkst du das?,emotional movement,emotions of suffering,emotional movement
2081,GerDracor/grabbe-napoleon.xml,132344,132389,"Das sieht man ja, sowie er die Mütze abnimmt.",positive,emotions of joy,suffering
2082,GerDracor/grabbe-napoleon.xml,132391,132421,"Kamerad, was für ein Buch das?",emotional movement,emotional movement,emotional movement
2083,GerDracor/grabbe-napoleon.xml,132422,132488,Isabella von Mirando oder die Kürassierbeute – Wirfs in das Feuer.,negative,emotions of rejection,Schadenfreude
2084,GerDracor/grabbe-napoleon.xml,132489,132515,"– Feldwebel, Sie kenn ich.",negative,emotions of rejection,joy
2085,GerDracor/grabbe-napoleon.xml,132516,132552,An der Katzbach präsentiert ich Ewr.,positive,emotions of joy,emotional movement
2086,GerDracor/grabbe-napoleon.xml,132553,132612,"Durchlaucht zwei von mir gefangene
              Franzosen.",negative,emotions of joy,Schadenfreude
2087,GerDracor/grabbe-napoleon.xml,132613,132618,Wahr.,positive,emotions of affection,suffering
2088,GerDracor/grabbe-napoleon.xml,132619,132653,Und Sie haben kein Eisernes Kreuz?,negative,emotional movement,emotional movement
2089,GerDracor/grabbe-napoleon.xml,132654,132673,– Hier das meinige.,positive,emotions of affection,suffering
2090,GerDracor/grabbe-napoleon.xml,132674,132984,"Heften Sie es sogleich
              an die Brust, und wenn die Kugeln pfeifen, denken Sie bei ihm: es ist doch alles
              Kreuz, Jammer und Elend, aber das beste Kreuz ist doch immer das des Königs – – Wisset
              Leute, Bonaparte soll in der Nähe sein, angekommen wie ein Dieb in der Nacht.",negative,emotions of suffering,joy
2091,GerDracor/grabbe-napoleon.xml,132985,133087,"Ist es
              so, so haben wir morgen früh Bataille, und wenn das Heer will, morgen abend Sieg.",positive,emotions of joy,joy
2092,GerDracor/grabbe-napoleon.xml,133088,133106,Der Posten von St.,emotional movement,emotional movement,suffering
2093,GerDracor/grabbe-napoleon.xml,133107,133134,Amand muß verstärkt werden.,negative,emotions of affection,emotional movement
2094,GerDracor/grabbe-napoleon.xml,133135,133166,Nicht vielmehr der von Sombref?,emotional movement,emotional movement,emotional movement
2095,GerDracor/grabbe-napoleon.xml,133167,133193,Er liegt dem Feinde näher.,negative,emotions of rejection,friendship
2096,GerDracor/grabbe-napoleon.xml,133194,133287,"Der französische Kaiser – Nenne den Schurken nicht Kaiser, der meiner Königin das Herz brach.",negative,emotions of suffering,"hate, disgust"
2097,GerDracor/grabbe-napoleon.xml,133288,133534,"Napoleon wird uns gern von den Engländern trennen, auf die Seite werfen wollen, und,
              du kennst ihn, da wird er ohne sich umzusehen die Stellung zuerst angreifen, die uns
              zunächst mit ihnen verbindet, und diese ist: St.",positive,emotions of rejection,Schadenfreude
2098,GerDracor/grabbe-napoleon.xml,133535,133541,Amand.,emotional movement,emotional movement,emotional movement
2099,GerDracor/grabbe-napoleon.xml,133542,133564,"Du hast recht, Freund.",positive,emotions of affection,friendship
2100,GerDracor/grabbe-napoleon.xml,133565,133570,– St.,negative,emotional movement,suffering
2101,GerDracor/grabbe-napoleon.xml,133571,133652,"Amand mit fünf Infanterie- und drei Dragoner-Regimentern
              verstärkt.",positive,emotions of affection,admiration
2102,GerDracor/grabbe-napoleon.xml,133653,133675,Mehrere Adjutanten ab.,negative,emotional movement,anger
2103,GerDracor/grabbe-napoleon.xml,133676,133852,"Kuriere zu Wellington – Gruß ihm, und die Bitte, er möge vorrücken – Andere zu Bülow:
              der breche sofort mit seinem Korps auf und sei morgen mit Tagesanbruch hier.",positive,emotions of affection,fear
2104,GerDracor/grabbe-napoleon.xml,133853,133885,Jetzt erfahren wir ein Mehreres.,emotional movement,emotional movement,anger
2105,GerDracor/grabbe-napoleon.xml,133886,133949,"– Da schickt Ziethen drei Husaren von der
              Vorhut.",negative,emotions of rejection,admiration
2106,GerDracor/grabbe-napoleon.xml,133950,133994,Drei Ziethensche Husaren jagen in die Szene.,negative,emotions of rejection,Schadenfreude
2107,GerDracor/grabbe-napoleon.xml,133995,134043,Es könnten verkleidete französische Spione sein.,negative,emotions of rejection,fear
2108,GerDracor/grabbe-napoleon.xml,134044,134079,Dem Bonaparte ist keine List fremd.,negative,emotions of rejection,"hate, disgust"
2109,GerDracor/grabbe-napoleon.xml,134094,134107,– Die Parole?,emotional movement,emotional movement,emotional movement
2110,GerDracor/grabbe-napoleon.xml,134108,134117,Zorndorf!,negative,emotions of rejection,anger
2111,GerDracor/grabbe-napoleon.xml,134118,134126,Richtig.,negative,emotions of rejection,anger
2112,GerDracor/grabbe-napoleon.xml,134127,134141,– Was gibt es?,emotional movement,emotional movement,emotional movement
2113,GerDracor/grabbe-napoleon.xml,134142,134206,Französische Truppen zu Fuß und  Haben die Feinde viele Kanonen?,emotional movement,emotions of fear,emotional movement
2114,GerDracor/grabbe-napoleon.xml,134207,134224,Unabsehbare Züge.,emotional movement,emotions of fear,fear
2115,GerDracor/grabbe-napoleon.xml,134225,134264,Sogenannte Kaisergardisten unter ihnen?,emotional movement,emotional movement,emotional movement
2116,GerDracor/grabbe-napoleon.xml,134265,134286,Regiment an Regiment.,positive,emotions of affection,anger
2117,GerDracor/grabbe-napoleon.xml,134287,134348,"So ist Er mit seiner ganzen Armee da, und hat uns überrascht.",emotional movement,emotional movement,emotional movement
2118,GerDracor/grabbe-napoleon.xml,134349,134428,"Doch, es soll ihm wenig
              helfen, denn er macht uns nicht bestürzt.",emotional movement,emotional movement,emotional movement
2119,GerDracor/grabbe-napoleon.xml,134429,134502,"– – Zurück zu Ziethen – er ziehe sich
              fechtend bis Sombref.",positive,emotions of rejection,anger
2120,GerDracor/grabbe-napoleon.xml,134503,134543,Die drei Ziethenschen Husaren wieder ab.,negative,emotions of rejection,admiration
2121,GerDracor/grabbe-napoleon.xml,134544,134560,"Alarm, Feldherr?",negative,emotions of fear,emotional movement
2122,GerDracor/grabbe-napoleon.xml,134561,134591,"Versteht sich, auf der Stelle!",negative,emotional movement,anger
2123,GerDracor/grabbe-napoleon.xml,134592,134608,Überall Rappell!,positive,emotions of rejection,emotional movement
2124,GerDracor/grabbe-napoleon.xml,134609,134712,"Der Generalmarsch durchs Lager – Neue
              Patronen ausgeteilt, die Güte der alten untersucht!",positive,emotions of rejection,joy
2125,GerDracor/grabbe-napoleon.xml,134713,134733,Viele Adjutanten ab.,positive,emotional movement,anger
2126,GerDracor/grabbe-napoleon.xml,134734,134862,"Und wir beiden, Freund Gneisenau, einen Ritt nach Charleroi hin – Es sieht sich nicht
              besser als mit eignen Augen.",positive,emotions of joy,joy
2127,GerDracor/grabbe-napoleon.xml,134863,134880,Mit Gneisenau ab.,negative,emotions of rejection,suffering
2128,GerDracor/grabbe-napoleon.xml,134881,134963,"Gleich darauf Rappell und Generalmarsch im ganzen preußischen
              Biwak.",negative,emotions of fear,admiration
2129,GerDracor/grabbe-napoleon.xml,134964,135086,"Alle zerstreut gewesenen Soldaten eilen zu ihren Kompanien und Schwadronen,
              rasch sich waffnend und ordnend.",emotional movement,emotional movement,emotional movement
2130,GerDracor/grabbe-napoleon.xml,135087,135149,"Adieu, Berliner und Schlesier – Gott mit euch in der Schlacht!",negative,emotions of suffering,Schadenfreude
2131,GerDracor/grabbe-napoleon.xml,135150,135153,Ab.,negative,emotional movement,anger
2132,GerDracor/grabbe-napoleon.xml,135154,135219,"Herr Schlesier, holen Sie für uns beide noch einen großen Kümmel.",positive,emotions of joy,Schadenfreude
2133,GerDracor/grabbe-napoleon.xml,135220,135235,Schlesier geht.,negative,emotional movement,emotional movement
2134,GerDracor/grabbe-napoleon.xml,135236,135347,"Mein Jesus, welch ungeheurer Unterschied, wenn man erwartet, ob es losgeht, oder wann
              es losgeht.",emotional movement,emotions of suffering,emotional movement
2135,GerDracor/grabbe-napoleon.xml,135348,135503,"Vorher besah ich die Gefahr halb mit Lust, fast wie einen schön gemalten
              Bären, – jetzt wird der Bär lebendig, und mich bebt der Hemdschlapp.",negative,emotions of fear,fear
