,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
539,TextGrid/-Mariamne.xml,49009,49053,Aber eines muß mein lodernd Hertz verdammen.,negative,emotions of rejection,"hate, disgust"
540,TextGrid/-Mariamne.xml,49054,49063,Was ists?,emotional movement,emotional movement,emotional movement
541,TextGrid/-Mariamne.xml,49064,49208,Daß / als der Fürst besucht den Marck-Anton / Man unterdessen mir zu rauben Geist und Kron Nicht nur allein gesucht / auch ernstlich anbefohlen.,negative,emotions of rejection,suffering
542,TextGrid/-Mariamne.xml,49209,49261,Diß ist ein blosser Traum / und außgeleschte Kohlen!,positive,emotions of joy,fear
543,TextGrid/-Mariamne.xml,49262,49320,Wie liebt mich nun der Fürst / wenn er mir baut die Bahr'?,positive,emotions of affection,love
544,TextGrid/-Mariamne.xml,49321,49349,Wer schwätzt jhr dieses vor?,negative,emotions of rejection,anger
545,TextGrid/-Mariamne.xml,49350,49428,Dem selbst die Mord-That war Vom König anvertraut / Josephus – Jch erschrecke!,negative,emotional movement,fear
546,TextGrid/-Mariamne.xml,49429,49527,Wil dieser Bube nun die Laster-vollen Flecke / Mit welchen er beschmutzt / dem Fürsten brennen an?,negative,emotions of rejection,compassion
547,TextGrid/-Mariamne.xml,49528,49545,Verfluchter Hund!,negative,emotions of rejection,anger
548,TextGrid/-Mariamne.xml,49546,49558,Kein Mensch!,negative,emotions of fear,despair
549,TextGrid/-Mariamne.xml,49559,49584,Nun ists umb dich gethan!,positive,emotions of suffering,compassion
550,TextGrid/-Mariamne.xml,49585,49657,Nun ist der Argwohns Dunst zur hellen Sonne worden / Den Salome erweckt!,positive,emotions of joy,emotional movement
551,TextGrid/-Mariamne.xml,49658,49685,Last uns den Dieb ermorden!,negative,emotions of rejection,"hate, disgust"
552,TextGrid/-Mariamne.xml,49686,49741,Den tückschen Ehren-Dieb / den zweyfach Laster schlägt!,negative,emotions of rejection,"hate, disgust"
553,TextGrid/-Mariamne.xml,49742,49790,Schau / Mariamne / nun / was du vor Glut erregt!,negative,emotional movement,love
554,TextGrid/-Mariamne.xml,49791,49841,Was du vor tollen Brand in unsrer Brust entzündet!,negative,emotions of affection,joy
555,TextGrid/-Mariamne.xml,49842,49895,Schau nun / an welchem Ort sich grössre Liebe findet!,positive,emotions of affection,love
556,TextGrid/-Mariamne.xml,49896,49906,Entweicht!,negative,emotions of rejection,fear
557,TextGrid/-Mariamne.xml,49907,49926,Hilff grosser GOtt!,negative,emotions of fear,emotional movement
558,TextGrid/-Mariamne.xml,49927,49951,Hat Joseph diß entdeckt!,emotional movement,emotions of joy,joy
559,TextGrid/-Mariamne.xml,49952,49999,So hat er auch gewiß mein Eh-Bett mir befleckt!,negative,emotions of suffering,"hate, disgust"
560,TextGrid/-Mariamne.xml,50000,50263,Wahr ists: Wir hatten jhm / die Fürstin zu entleiben / Jm Fall uns ja Anton möcht' unverseh'ns auffreiben / Höchstheimlich anbefohl'n: Daß nun der Wäscher sich Nicht besser vorgesehn / und uns den Hertzens Stich So liederlich versetzt / so mag er auch nun büssen.,negative,emotions of rejection,anger
561,TextGrid/-Mariamne.xml,50264,50283,Stracks Haupt-Mann!,negative,emotions of rejection,"hate, disgust"
562,TextGrid/-Mariamne.xml,50284,50327,daß jhm bald der Kopff werd' abgeschmissen.,negative,emotions of suffering,suffering
563,TextGrid/-Mariamne.xml,50328,50339,HAUPT-MANN.,negative,emotions of rejection,emotional movement
564,TextGrid/-Mariamne.xml,50340,50367,Durchlauchster König / wem?,emotional movement,emotional movement,emotional movement
565,TextGrid/-Mariamne.xml,50368,50394,Der noch in Fesseln sitzt.,negative,emotions of fear,suffering
566,TextGrid/-Mariamne.xml,50395,50406,HAUPT-MANN.,negative,emotions of rejection,emotional movement
567,TextGrid/-Mariamne.xml,50407,50427,Jm Kercker oder Hof?,emotional movement,emotions of rejection,suffering
568,TextGrid/-Mariamne.xml,50428,50453,Es donnre / wo es blitzt!,negative,emotions of joy,anger
569,TextGrid/-Mariamne.xml,50454,50528,Haut jhm den Schädel nur / den Zulauff zu vermeiden / Jn dem Gefängnüß ab.,negative,emotions of rejection,"hate, disgust"
570,TextGrid/-Mariamne.xml,50529,50540,HAUPT-MANN.,negative,emotions of rejection,emotional movement
571,TextGrid/-Mariamne.xml,50541,50568,Er soll ohn säumbar leiden.,negative,emotions of suffering,suffering
572,TextGrid/-Mariamne.xml,50569,50722,So müss' es allen gehn / die nicht die Heimligkeit Der Fürsten wol verwahr'n; Die Mißgunst / Zanck und Streit Erregen im Pallast durch ungezäumte Lippen!,negative,emotions of rejection,anger
573,TextGrid/-Mariamne.xml,50723,50963,Selbst Simson strandete an diesen Schiff-BruchsKlippen / Als sein nicht fester Mund die heil'ge Krafft entdeckt: Ja in der Hölle wird noch Tantalus gereckt / Und mit dem Rad gequält / umb daß er nicht verschwiegen Der grossen Götter Schluß.,negative,emotions of suffering,suffering
574,TextGrid/-Mariamne.xml,50964,51032,Wo diese Laster siegen / Muß Fabius mit Schimpff und Martia vergehn.,negative,emotions of rejection,"hate, disgust"
575,TextGrid/-Mariamne.xml,51033,51055,Jedoch was sinnen wir!,negative,emotional movement,emotional movement
576,TextGrid/-Mariamne.xml,51056,51104,Soll auch die Rache stehn Auff Mariamnens Haupt?,negative,emotions of rejection,"hate, disgust"
577,TextGrid/-Mariamne.xml,51105,51114,Ach nein!,negative,emotions of joy,suffering
578,TextGrid/-Mariamne.xml,51115,51187,wir wollen's sparen / Biß wir was weiters noch von dieser Pest erfahren.,negative,emotions of rejection,"hate, disgust"
579,TextGrid/-Mariamne.xml,51226,51275,Der Schau-Platz verwandelt sich in ein Gefängnüß.,positive,emotions of suffering,joy
580,TextGrid/-Mariamne.xml,51314,51323,Josephus.,emotional movement,emotional movement,emotional movement
581,TextGrid/-Mariamne.xml,51324,51357,Der Haupt-Mann mit den Trabanten.,positive,emotions of rejection,"hate, disgust"
582,TextGrid/-Mariamne.xml,51358,51393,Der Blut-Richter / die Beil-Träger.,negative,emotions of rejection,"hate, disgust"
583,TextGrid/-Mariamne.xml,51394,51414,Bemühte Sterblichen!,negative,emotions of suffering,suffering
584,TextGrid/-Mariamne.xml,51415,51646,"die jhr das höchste Gut 
                                        Vor Land und König wagt / und die zerstückten Leichen Durchlauchten Seelen wollt als stündlich Opffer reichen / Schlagt eur Gesichte doch auff dieses Kerckers Grufft!",negative,emotions of fear,suffering
585,TextGrid/-Mariamne.xml,51647,51808,Mich hatte Glück' und Sonn' und Demanthelle Lufft So herrlich überstrahlt / daß fast kein Tag verschwunden / Daß ich nicht neue Gunst und Lust und Ruhm gefunden.,positive,emotions of joy,joy
586,TextGrid/-Mariamne.xml,51809,51818,Ach aber!,negative,emotions of suffering,suffering
587,TextGrid/-Mariamne.xml,51819,51865,Seht / wie schnell verwechselt Glück und Zeit!,positive,emotions of joy,joy
588,TextGrid/-Mariamne.xml,51866,52030,Der vor dem Fürsten saß zum nechsten an der Seit' / Der seine Schwester küßt' / und Stadt und Reich ergetzet / Wird Sclav- und Mördern gleich gefesselt eingesetzet.,negative,emotions of rejection,suffering
589,TextGrid/-Mariamne.xml,52031,52078,Diß ist deß Hofes Danck und der so grosse Lohn!,positive,emotions of joy,joy
590,TextGrid/-Mariamne.xml,52079,52218,Wir dienen Tag für Tag / erdulden Schmach und Hohn / Umb daß die Krone nur in Sicherheiten blühe: Was aber bringet uns die eisenharte Mühe?,negative,emotions of suffering,suffering
591,TextGrid/-Mariamne.xml,52219,52297,Wir gleichen einem Licht / das selber sich verzehrt / Jn dem es andern leucht.,positive,emotions of affection,love
592,TextGrid/-Mariamne.xml,52298,52537,Wird ichtwas ja gewehrt / So ist es nur ein Schwamm / auß dem Monarchen pressen Die eingefüllte Flut / und den Verdienst vergessen: Denn bey Verdiensten seyn die Grossen taub und blind / Bey Fehlern aber scharff und schneller als ein Wind.,negative,emotions of rejection,"hate, disgust"
593,TextGrid/-Mariamne.xml,52538,52589,Jedoch was red' ich hier von Fehlern und Gebrechen!,negative,emotions of rejection,suffering
594,TextGrid/-Mariamne.xml,52590,52643,Selbst Themis wird vor mich in dieser Sache sprechen.,negative,emotions of rejection,joy
595,TextGrid/-Mariamne.xml,52644,52664,Holdseel'ge Fürstin!,positive,emotions of joy,admiration
596,TextGrid/-Mariamne.xml,52665,52669,ach!,negative,emotions of suffering,suffering
597,TextGrid/-Mariamne.xml,52670,52719,ich seufftze nicht umb mich: Holdseel'ge Fürstin!,positive,emotions of affection,admiration
598,TextGrid/-Mariamne.xml,52720,52724,ach!,negative,emotions of suffering,suffering
599,TextGrid/-Mariamne.xml,52725,52751,ich seufftze nur umb dich!,negative,emotions of suffering,suffering
600,TextGrid/-Mariamne.xml,52752,52769,Verdammte Salome!,negative,emotions of rejection,anger
601,TextGrid/-Mariamne.xml,52770,52802,wenn wird dein Sinn sich beugen!,negative,emotions of fear,suffering
602,TextGrid/-Mariamne.xml,52803,52852,Jch ruffe GOTT selbst an zum Zeugen aller Zeugen!,negative,emotions of affection,despair
603,TextGrid/-Mariamne.xml,52853,52955,Der ins verborgne siht / und richtet alle Welt / Weiß / daß Verleumbdung mich in Band und Ketten hält.,negative,emotions of suffering,"hate, disgust"
604,TextGrid/-Mariamne.xml,52956,52979,Ach Leben voller Angst!,negative,emotions of fear,fear
605,TextGrid/-Mariamne.xml,52980,52998,Erschein' / O Tod!,negative,emotions of fear,despair
606,TextGrid/-Mariamne.xml,52999,53009,erscheine!,negative,emotions of fear,fear
607,TextGrid/-Mariamne.xml,53010,53110,Versetze meinen Geist und schmachtende Gebeine Jns Reich der Freyheit doch / die nimmermehr vergeht!,positive,emotions of affection,suffering
608,TextGrid/-Mariamne.xml,53111,53166,Was ists / daß mich ein Mensch mit eitlem Dunst erhöht!,negative,emotions of rejection,suffering
609,TextGrid/-Mariamne.xml,53167,53488,"Vor Palmen und Scarlat und hochgesinnte Tittel 
                                        Der Ehre Leib-Standart kehrt sich in einen Molch / Der güldne Pusikan in einen Mörder Dolch / Mein Marmorn Conterfey in dürre Todten-Knochen / Daß Argwohn / Ehr-Sucht / List / und Haß und Neid zerbrochen / Jch wüntsche Sarg und Grab!",negative,emotions of rejection,"hate, disgust"
610,TextGrid/-Mariamne.xml,53489,53500,HAUPT-MANN.,negative,emotions of rejection,emotional movement
611,TextGrid/-Mariamne.xml,53501,53639,Mein Herr / der König schafft / Daß er entnommen werd' auß der beschwerten Hafft / Und durch vergossnes Blut den letzten Schluß besiegel'.,negative,emotions of rejection,suffering
612,TextGrid/-Mariamne.xml,53640,53648,Gar wol!,negative,emotions of rejection,emotional movement
613,TextGrid/-Mariamne.xml,53649,53720,befreyet mich von Ketten / Band und Riegel: Unschätzbahr Freyheits-Tag!,positive,emotions of joy,joy
614,TextGrid/-Mariamne.xml,53721,53744,Sey tausendmal gegrüßt!,positive,emotions of affection,joy
615,TextGrid/-Mariamne.xml,53745,53796,Nun wird der Gifft-Kelch mir bezuckert und versüßt!,positive,emotions of joy,joy
616,TextGrid/-Mariamne.xml,53797,53852,Nehmt Rock und Mantel weg / den Schaum der Eitelkeiten.,negative,emotions of rejection,"hate, disgust"
617,TextGrid/-Mariamne.xml,53853,53992,Jch seh die Engel schon mich in das Reich begleiten / Wo ich mit Abraham zu Tische sitzen kan Nihm grosser JEHOVAH doch meine Seufftzer an!,positive,emotions of joy,joy
618,TextGrid/-Mariamne.xml,53993,54015,Herodes / ich verzeih!,negative,emotions of suffering,suffering
619,TextGrid/-Mariamne.xml,54016,54103,ob schon dein strenges Wütten Mir fälschlich vor der Zeit das Lebens-Garn zerschnitten.,negative,emotions of suffering,suffering
620,TextGrid/-Mariamne.xml,54104,54203,Ja ich verzeih auch dir / verwegne Salome / Ob gleich dein' arge List mich stürtzt' in solches Weh.,negative,emotions of suffering,suffering
621,TextGrid/-Mariamne.xml,54204,54226,Nun Erden gutte Nacht!,negative,emotions of joy,joy
622,TextGrid/-Mariamne.xml,54227,54240,BLUT-RICHTER.,negative,emotions of rejection,"hate, disgust"
623,TextGrid/-Mariamne.xml,54241,54319,Hier liegt mit einem Streiche Auffs Königes Befehl die Blut-beströhmte Leiche.,negative,emotions of fear,suffering
624,TextGrid/-Mariamne.xml,54320,54331,HAUPT-MANN.,negative,emotions of rejection,emotional movement
625,TextGrid/-Mariamne.xml,54332,54426,Genug: halt' unter deß beym Körper gute Wach'; Jhr aber tragt den Kopff ins Fürstliche Gemach.,negative,emotions of rejection,anger
626,TextGrid/-Mariamne.xml,54544,54554,Alexandra.,positive,emotional movement,emotional movement
627,TextGrid/-Mariamne.xml,54555,54564,Hyrcanus.,negative,emotions of rejection,emotional movement
628,TextGrid/-Mariamne.xml,54565,54618,Seht / wie der arme Mensch in steten Sorgen schwebet!,negative,emotions of suffering,compassion
629,TextGrid/-Mariamne.xml,54619,54727,Was hat mein graues Haupt vor Jammer nicht erlebet / Seit ich den morschen Leib vor Kirch' und Reich gewagt!,negative,emotions of suffering,suffering
630,TextGrid/-Mariamne.xml,54728,55040,Deß Brudern grimme Faust hat erstlich mich verjagt / Als er nach's Vatern Tod mir / als dem Erstgebohrnen / Zum hohen Priesterthum von GOTT selbst außerkohrnen / Daß Urim Thummim wolt' entreissen wider Recht / Und mit Gewalt regier'n das Jüdische Geschlecht / Biß er zu Malta must durch heimlich Gifft erblassen.,negative,emotions of rejection,"hate, disgust"
631,TextGrid/-Mariamne.xml,55041,55131,Hat nicht der Scipio den Alexander lassen Dein liebstes Eh-Gemahl enthaupten mit dem Beil?,negative,emotions of rejection,suffering
632,TextGrid/-Mariamne.xml,55132,55222,So kriegt' Antipater das allerbeste Theil Von Salems Herrligkeit und Palæstinens Gräntzen.,positive,emotions of joy,joy
633,TextGrid/-Mariamne.xml,55223,55379,Denn ob gleich Assamon mit Jnfeln konte gläntzen / Blieb Kron' und Reichs-Stab doch beym Jdumæ'schen Haus; Und so fiel unsre Macht auff einmal in den Graus.,negative,emotions of suffering,suffering
634,TextGrid/-Mariamne.xml,55380,55536,Mein Hertze blutet noch / wenn es daran gedencket / Wie Pacorus mein Haupt / mein heilig Haupt gekräncket / Weil mich Antigonus umb Ohr' und Scepter bracht!,negative,emotions of suffering,suffering
635,TextGrid/-Mariamne.xml,55537,55796,Herodes hat mich zwar auß diesem Unglücks-Schacht Als ein behertzter Geist mit starckem Arm gerissen / So daß ich jhn auch ließ mit Mariamnen schliessen Durchs Band der heil'gen Eh' / weil seine Tapfferkeit Verdienet solche Lust / die Brust und Seel' erfreut.,positive,emotions of joy,joy
636,TextGrid/-Mariamne.xml,55797,55940,Allein es hat sich auch verändert sein Geblüte / Weil mir Aristobul stets lieget im Gemüte / Den er durch Meuchel-Mord im Fluß erträncken ließ.,positive,emotions of suffering,admiration
637,TextGrid/-Mariamne.xml,55941,56015,Jch weiß nicht / ob man ist deß Königs Gunst gewiß Bey so verwirrter Zeit!,emotional movement,emotional movement,emotional movement
638,TextGrid/-Mariamne.xml,56016,56303,Ja freylich ist zu schauen / Daß wir die Schlösser nicht auff falschen Trüb-Sand bauen: Denn ob der Jordan gleich weit lieget von dem Nil / So weint in Salem doch der tück'sche Crocodil; Und nirgends singen mehr die listigen Sirenen / Als wo zur Tafel stets Trompet' und Pauck' erthönen.,positive,emotions of joy,joy
639,TextGrid/-Mariamne.xml,56304,56512,Erweg' ich was genau den Zustand in dem Reich / Seit unserem Geschlecht' ward Jdumæa gleich / So muß ich nur gestehn / daß Ehr-Sucht / List und Räncke Jn dieser Burg geherrscht durch Wollust / und Geschencke.,negative,emotions of joy,joy
640,TextGrid/-Mariamne.xml,56513,56751,Denn daß Antipater uns Reich und Geist beschützt / Hierdurch hat er sich selbst und seinen Stamm gestutzt: Wie brachen bald hervor die hochgesinnten Brüder Herodes und Phasel; Sie wollen nicht nur Glieder Deß Jüd'schen Reiches seyn: Nein!,positive,emotions of affection,admiration
641,TextGrid/-Mariamne.xml,56752,56777,sondern Printz und Fürst.,negative,emotions of rejection,emotional movement
642,TextGrid/-Mariamne.xml,56778,56886,Hat auch Herodes gleich dem Parther / den gedürst Nach unserm Gutt und Blut / die grimme Macht verschnitten!,negative,emotions of rejection,"hate, disgust"
643,TextGrid/-Mariamne.xml,56887,56973,Hat er sich nicht hierdurch Gemahl und Kron' erstritten / Vor die er viel zu schlecht!,negative,emotions of rejection,suffering
644,TextGrid/-Mariamne.xml,56974,57022,Denn Mariamnens Glantz Jst vor Crystall zu hoch!,positive,emotions of joy,love
645,TextGrid/-Mariamne.xml,57023,57159,Der Röm'sche Lorber-Krantz Hätt' jhr vergöttert Haupt mit grösserm Ruhm gezieret / Als der vom kahlen Dorff nur sein Geschlechte führet!,positive,emotions of rejection,admiration
646,TextGrid/-Mariamne.xml,57160,57205,Jedoch diß ist geschehn und abzulehnen nicht.,positive,emotions of suffering,love
647,TextGrid/-Mariamne.xml,57206,57621,Zu dem ist offenbar / wie er sich Rom verpflicht / Wie er durch Gaben sich bey Cæsarn eingeheuchelt / Dem grossen Marck-Anton und dem August geschmeichelt; Bey jhnen unsern Stamm verdächtig stets gemacht / Auch jhnen zugefall'n verändert Sprach' und Tracht / So daß jhm nicht allein Anton den Mord verziehen; Ja selbst August läst jhn im höchsten Wolstand blühen / Da er es doch zuvor mit seinem Tod's-Feind' hielt.,positive,emotions of affection,admiration
648,TextGrid/-Mariamne.xml,57622,57667,Seht / was Herodes nun zu Rom und Salem gilt!,negative,emotions of rejection,"hate, disgust"
649,TextGrid/-Mariamne.xml,57668,58018,"Gesetzt auch / daß diß Glück' jhm wol zu gönnen wäre: 
                                        Biß er durch jhren Schmack den Hunger sich gestillt; Der Blut-begier'ge Wolff wird eher nicht erfüllt / Biß er die gantze Schaar der Lämmer auffgefressen: So wird auch er nicht ruh'n / biß er die Traur-Zypressen Auff allen Gräbern siht der Aßmonæer stehn.",negative,emotions of joy,Schadenfreude
650,TextGrid/-Mariamne.xml,58019,58117,Hat nicht Aristobul schon müssen untergehn / Und gleichsam uns den Weg zu Grufft und Bahre weisen?,negative,emotions of fear,suffering
651,TextGrid/-Mariamne.xml,58118,58275,Denn schleiffet Salome das grimme Hencker Eisen Selbst auff den Eh-Gemahl / den doch die Unschuld krönt / Wie werden künfftig wir nicht werden auch verhöhnt?,negative,emotions of joy,"hate, disgust"
652,TextGrid/-Mariamne.xml,58276,58289,Was hör' ich!,emotional movement,emotions of rejection,emotional movement
653,TextGrid/-Mariamne.xml,58290,58325,Salome hat jhren Mann verschnitten?,emotional movement,emotional movement,emotional movement
654,TextGrid/-Mariamne.xml,58326,58379,So daß er stracks gemüst die reine Seel' außschütten.,negative,emotions of suffering,suffering
655,TextGrid/-Mariamne.xml,58380,58401,Hilff grosser Adonay!,positive,emotions of suffering,emotional movement
656,TextGrid/-Mariamne.xml,58402,58428,wo rührt solch Unheil her?,negative,emotions of suffering,suffering
657,TextGrid/-Mariamne.xml,58429,58484,Verdacht und Falschheit hat geschärfft diß Mord-Gewehr.,negative,emotions of rejection,"hate, disgust"
658,TextGrid/-Mariamne.xml,58485,58529,Was hat vor Argwohn denn die Furie erwecket?,negative,emotions of rejection,anger
659,TextGrid/-Mariamne.xml,58530,58578,Samb Mariamnens Brust mit Josephs sey beflecket.,negative,emotions of suffering,love
660,TextGrid/-Mariamne.xml,58579,58628,Auff was vor Grund hat sie die Lügen doch gebaut?,negative,emotions of rejection,"hate, disgust"
661,TextGrid/-Mariamne.xml,58629,58670,Weil sie Herodes jhm abwesend anvertraut.,negative,emotions of affection,suffering
662,TextGrid/-Mariamne.xml,58671,58722,Gewiß als er zu Rom den Tod-Schlag solt' außführen?,negative,emotions of rejection,suffering
663,TextGrid/-Mariamne.xml,58723,58777,Ja: Joseph hätte sich zu öffters lassen spüren – – Wo?,negative,emotions of rejection,emotional movement
664,TextGrid/-Mariamne.xml,58778,58825,Jn dem Schlaf gemach der Fürstin Tag und Nacht.,negative,emotions of suffering,suffering
665,TextGrid/-Mariamne.xml,58826,58877,Hierdurch ist dieses Werck im minsten klar gemacht.,negative,emotions of rejection,"hate, disgust"
