,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
573,GerDracor/goethe-clavigo.xml,44767,44791,"Glaube, daß ich's fühle!",negative,emotions of affection,love
574,GerDracor/goethe-clavigo.xml,44792,44805,kommt zurück.,emotional movement,emotional movement,joy
575,GerDracor/goethe-clavigo.xml,44806,44822,Sie vergibt ihm.,negative,emotions of affection,joy
576,GerDracor/goethe-clavigo.xml,44823,44866,Ein Strom von Tränen brach aus ihren Augen.,negative,emotions of suffering,suffering
577,GerDracor/goethe-clavigo.xml,44867,44948,"»Er soll sich entfernen«,
            rief sie schluchzend, »daß ich mich erhole!",negative,emotions of suffering,suffering
578,GerDracor/goethe-clavigo.xml,44949,44964,Ich vergeb ihm.,negative,emotions of suffering,compassion
579,GerDracor/goethe-clavigo.xml,44965,45088,"Ach Schwester!« rief sie und
            fiel mir um den Hals, »woher weiß er, daß ich ihn so liebe?« ihr die Hand küssend.",positive,emotions of affection,love
580,GerDracor/goethe-clavigo.xml,45089,45137,Ich bin der glücklichste Mensch unter der Sonne.,positive,emotions of joy,joy
581,GerDracor/goethe-clavigo.xml,45138,45150,Mein Bruder!,emotional movement,emotional movement,emotional movement
582,GerDracor/goethe-clavigo.xml,45151,45162,umarmt ihn.,positive,emotions of joy,joy
583,GerDracor/goethe-clavigo.xml,45163,45179,Von Herzen denn.,positive,emotions of affection,love
584,GerDracor/goethe-clavigo.xml,45180,45241,Ob ich Euch schon sagen muß: noch kann ich Euch nicht lieben.,positive,emotions of affection,love
585,GerDracor/goethe-clavigo.xml,45242,45310,"Und
            somit seid Ihr der Unsrige, und vergessen sei alles!",negative,emotions of joy,love
586,GerDracor/goethe-clavigo.xml,45311,45393,"Das  Er nimmt's aus der Brieftasche, zerreißt es und gibt's ihm
              hin.",negative,emotions of rejection,"hate, disgust"
587,GerDracor/goethe-clavigo.xml,45394,45430,"Ich bin der Eurige, ewig der Eurige.",positive,emotions of affection,love
588,GerDracor/goethe-clavigo.xml,45431,45511,"Ich bitte, entfernt Euch, daß sie Eure Stimme nicht hört, daß sie sich beruhigt.",negative,emotions of suffering,anger
589,GerDracor/goethe-clavigo.xml,45512,45531,sie rings umarmend.,positive,emotions of affection,love
590,GerDracor/goethe-clavigo.xml,45532,45542,Lebt wohl!,negative,emotions of suffering,suffering
591,GerDracor/goethe-clavigo.xml,45543,45553,Lebt wohl!,negative,emotions of suffering,suffering
592,GerDracor/goethe-clavigo.xml,45554,45580,– Tausend Küsse dem Engel!,positive,emotions of affection,love
593,GerDracor/goethe-clavigo.xml,45582,45585,Ab.,negative,emotional movement,anger
594,GerDracor/goethe-clavigo.xml,45586,45647,"Es mag denn gut sein, ob ich gleich wünschte, es wäre anders.",positive,emotions of suffering,suffering
595,GerDracor/goethe-clavigo.xml,45649,45658,Lächelnd.,positive,emotions of joy,joy
596,GerDracor/goethe-clavigo.xml,45659,45689,Mir ist auch wieder ganz wohl.,positive,emotions of joy,joy
597,GerDracor/goethe-clavigo.xml,45690,45725,"Er ist euer Schwager, und so adieu!",negative,emotions of suffering,joy
598,GerDracor/goethe-clavigo.xml,45726,45768,Ihr seht mich in eurem Hause nicht wieder.,negative,emotions of rejection,suffering
599,GerDracor/goethe-clavigo.xml,45769,45779,Mein Herr!,negative,emotional movement,emotional movement
600,GerDracor/goethe-clavigo.xml,45780,45787,Buenco!,positive,emotions of joy,joy
601,GerDracor/goethe-clavigo.xml,45788,45835,Ich haß ihn nun einmal bis ans Jüngste Gericht.,negative,emotions of rejection,"hate, disgust"
602,GerDracor/goethe-clavigo.xml,45836,45906,"Und gebt acht, mit was für einem
            Menschen ihr zu tun habt!",negative,emotions of rejection,anger
603,GerDracor/goethe-clavigo.xml,45908,45911,Ab.,negative,emotional movement,anger
604,GerDracor/goethe-clavigo.xml,45912,45953,Er ist ein melancholischer Unglücksvogel.,negative,emotions of suffering,suffering
605,GerDracor/goethe-clavigo.xml,45954,46050,"Und mit der Zeit läßt er sich doch wieder
            bereden, wenn er sieht, es geht alles gut.",positive,emotions of joy,joy
606,GerDracor/goethe-clavigo.xml,46051,46105,"Doch war's übereilt, daß ich ihm das Papier zurückgab.",negative,emotions of rejection,emotional movement
607,GerDracor/goethe-clavigo.xml,46106,46111,Laßt!,negative,emotions of rejection,anger
608,GerDracor/goethe-clavigo.xml,46112,46117,Laßt!,negative,emotions of rejection,anger
609,GerDracor/goethe-clavigo.xml,46118,46132,Keine Grillen!,negative,emotions of rejection,anger
610,GerDracor/goethe-clavigo.xml,46134,46137,Ab.,negative,emotional movement,anger
611,GerDracor/goethe-clavigo.xml,46138,46155,Clavigos Wohnung.,emotional movement,emotions of rejection,emotional movement
612,GerDracor/goethe-clavigo.xml,46156,46163,allein.,negative,emotions of suffering,suffering
613,GerDracor/goethe-clavigo.xml,46164,46337,"Es ist löblich, daß man dem Menschen, der durch Verschwendung oder andere Torheiten
            zeigt, daß sein Verstand sich verschoben hat, von Amts wegen Vormünder setzt.",positive,emotions of joy,anger
614,GerDracor/goethe-clavigo.xml,46338,46488,"Tut das
            die Obrigkeit, die sich doch sonst nicht viel um uns bekümmert, wie sollten wir's nicht
            an einem  Clavigo nachdenkend.",negative,emotions of rejection,anger
615,GerDracor/goethe-clavigo.xml,46489,46507,"Guten Tag, Carlos.",positive,emotions of joy,joy
616,GerDracor/goethe-clavigo.xml,46508,46548,"Ein schwermütiges, gepreßtes: Guten Tag!",negative,emotions of suffering,suffering
617,GerDracor/goethe-clavigo.xml,46549,46589,Kommst du in dem Humor von deiner Braut?,positive,emotions of joy,emotional movement
618,GerDracor/goethe-clavigo.xml,46590,46607,Es ist ein Engel!,positive,emotions of affection,love
619,GerDracor/goethe-clavigo.xml,46608,46639,Es sind vortreffliche Menschen!,positive,emotions of affection,joy
620,GerDracor/goethe-clavigo.xml,46640,46759,"Ihr werdet doch mit der Hochzeit nicht so sehr eilen, daß man sich noch ein Kleid dazu
            kann sticken lassen?",positive,emotions of joy,emotional movement
621,GerDracor/goethe-clavigo.xml,46760,46843,"Scherz oder Ernst, bei unserer Hochzeit werden keine gestickten Kleider paradieren.",negative,emotions of rejection,Schadenfreude
622,GerDracor/goethe-clavigo.xml,46844,46861,Ich glaub's wohl.,positive,emotions of joy,suffering
623,GerDracor/goethe-clavigo.xml,46862,46977,"Das Vergnügen an uns selbst, die freundschaftliche Harmonie sollen der Prunk dieser
            Feierlichkeit sein.",positive,emotions of joy,joy
624,GerDracor/goethe-clavigo.xml,46978,47025,"Ihr werdet eine stille, kleine Hochzeit machen?",emotional movement,emotions of joy,emotional movement
625,GerDracor/goethe-clavigo.xml,47026,47094,"Wie Menschen, die fühlen, daß ihr Glück ganz in ihnen selbst beruht.",positive,emotions of joy,joy
626,GerDracor/goethe-clavigo.xml,47095,47129,In den Umständen ist es recht gut.,positive,emotions of joy,joy
627,GerDracor/goethe-clavigo.xml,47130,47140,Umständen!,negative,emotions of suffering,fear
628,GerDracor/goethe-clavigo.xml,47141,47173,Was meinst du mit den Umständen?,emotional movement,emotional movement,emotional movement
629,GerDracor/goethe-clavigo.xml,47174,47225,Wie die Sache nun steht und liegt und sich verhält.,emotional movement,emotional movement,emotional movement
630,GerDracor/goethe-clavigo.xml,47226,47299,"Höre, Carlos, ich kann den Ton des Rückhalts an Freunden nicht ausstehen.",positive,emotions of rejection,friendship
631,GerDracor/goethe-clavigo.xml,47300,47450,"Ich weiß, du
            bist nicht für diese Heirat; demungeachtet, wenn du etwas dagegen zu sagen hast, sagen
            willst: so sag's geradezu!",negative,emotions of rejection,anger
632,GerDracor/goethe-clavigo.xml,47451,47476,Wie steht denn die Sache?,emotional movement,emotional movement,emotional movement
633,GerDracor/goethe-clavigo.xml,47477,47498,wie verhält sie sich?,emotional movement,emotional movement,emotional movement
634,GerDracor/goethe-clavigo.xml,47499,47624,"Es kommen einem im Leben mehr unerwartete, wunderbare Dinge vor, und es wäre schlimm,
            wenn alles im Gleise ginge.",positive,emotions of joy,joy
635,GerDracor/goethe-clavigo.xml,47625,47750,"Man hätte nichts, sich zu verwundern, nichts, die Köpfe
            zusammenzustoßen, nichts in Gesellschaft zu verschneiden.",emotional movement,emotional movement,emotional movement
636,GerDracor/goethe-clavigo.xml,47751,47773,Aufsehn wird's machen.,positive,emotions of suffering,joy
637,GerDracor/goethe-clavigo.xml,47774,47795,Des Clavigo Hochzeit!,positive,emotions of joy,Schadenfreude
638,GerDracor/goethe-clavigo.xml,47796,47814,das versteht sich.,negative,emotions of rejection,anger
639,GerDracor/goethe-clavigo.xml,47815,47934,"Wie manches Mädchen in Madrid harrt auf dich,
            hofft auf dich, und wenn du ihnen nun diesen Streich spielst?",positive,emotions of rejection,joy
640,GerDracor/goethe-clavigo.xml,47935,47960,Das ist nun nicht anders.,negative,emotions of suffering,suffering
641,GerDracor/goethe-clavigo.xml,47961,47977,Sonderbar ist's.,emotional movement,emotional movement,emotional movement
642,GerDracor/goethe-clavigo.xml,47978,48090,"Ich habe wenig Männer gekannt, die so großen und allgemeinen Eindruck
            auf die Weiber machten als du.",positive,emotions of affection,admiration
643,GerDracor/goethe-clavigo.xml,48091,48215,"Unter allen Ständen gibt's gute Kinder, die sich mit
            Planen und Aussichten beschäftigen, dich habhaft zu werden.",positive,emotions of joy,joy
644,GerDracor/goethe-clavigo.xml,48216,48332,"Die eine bringt ihre
            Schönheit in Anschlag, die ihren Reichtum, ihren Stand, ihren Witz, ihre Verwandte.",emotional movement,emotions of affection,admiration
645,GerDracor/goethe-clavigo.xml,48333,48401,"Was
            macht man mir nicht um deinetwillen für Komplimente!",positive,emotions of affection,admiration
646,GerDracor/goethe-clavigo.xml,48402,48553,"Denn wahrlich, weder meine
            Stumpfnase, noch mein Krauskopf, noch meine bekannte Verachtung der Weiber kann mir so
            was zuziehen.",negative,emotions of rejection,"hate, disgust"
647,GerDracor/goethe-clavigo.xml,48554,48566,Du spottest.,negative,emotions of rejection,anger
648,GerDracor/goethe-clavigo.xml,48567,48794,"Wenn ich nicht schon Vorschläge, Anträge in Händen gehabt hätte, geschrieben von eignen
            zärtlichen, kritzlichen Pfötchen, so unorthographisch, als ein originaler Liebesbrief
            eines Mädchens nur sein kann.",positive,emotions of affection,love
649,GerDracor/goethe-clavigo.xml,48795,48887,"Wie manche hübsche Duenna ist mir bei der Gelegenheit
            unter die Finger gekommen!",positive,emotions of joy,admiration
650,GerDracor/goethe-clavigo.xml,48888,48928,Und du sagtest mir von allem dem nichts?,emotional movement,emotional movement,emotional movement
651,GerDracor/goethe-clavigo.xml,48929,49075,"Weil ich dich mit leeren Grillen nicht beschäftigen wollte, und niemals raten konnte,
            daß du mit einer einzigen Ernst gemacht hättest.",negative,emotions of rejection,anger
652,GerDracor/goethe-clavigo.xml,49076,49159,"O Clavigo, ich habe dein Schicksal im
            Herzen getragen wie mein eigenes!",positive,emotions of affection,love
653,GerDracor/goethe-clavigo.xml,49160,49296,"Ich habe keinen Freund als dich; die Menschen sind mir
            alle unerträglich, und du fängst auch an, mir unerträglich zu werden.",negative,emotions of rejection,"hate, disgust"
654,GerDracor/goethe-clavigo.xml,49297,49323,"Ich bitte dich, sei ruhig!",emotional movement,emotional movement,fear
655,GerDracor/goethe-clavigo.xml,49324,49470,"Brenn einem das Haus ab, daran er zehen Jahre gebauet hat, und schick ihm einen
            Beichtvater, der ihm die christliche Geduld empfiehlt!",negative,emotions of rejection,anger
656,GerDracor/goethe-clavigo.xml,49471,49623,"– Man soll sich für niemand
            interessieren als für sich selbst; die Menschen sind nicht so wert – – Kommen deine feindseligen Grillen wieder?",negative,emotions of rejection,anger
657,GerDracor/goethe-clavigo.xml,49624,49691,"Wenn ich aufs neue ganz drein versinke, wer ist schuld dran als du?",negative,emotions of suffering,suffering
658,GerDracor/goethe-clavigo.xml,49692,49768,"Ich sagte zu mir:
            Was soll ihm jetzt die vorteilhafteste Heirat?",negative,emotions of rejection,emotional movement
659,GerDracor/goethe-clavigo.xml,49769,49974,"ihm, der es für einen gewöhnlichen
            Menschen weit genug gebracht hätte; aber mit seinem Geist, mit seinen Gaben ist es
            unverantwortlich – ist es unmöglich, daß er bleibt, was er ist.",negative,emotions of suffering,suffering
660,GerDracor/goethe-clavigo.xml,49975,50015,"– Ich machte meine
            Projekte.",positive,emotional movement,joy
661,GerDracor/goethe-clavigo.xml,50016,50112,"Es gibt so wenig Menschen, die so unternehmend  Ich gesteh dir, das waren oft auch meine Träume!",positive,emotions of joy,love
662,GerDracor/goethe-clavigo.xml,50113,50120,Träume!,negative,emotions of affection,joy
663,GerDracor/goethe-clavigo.xml,50121,50345,"So gewiß ich den Turm erreiche und erklettere, wenn ich darauf losgehe, mit dem
            festen Vorsatze, nicht abzulassen, bis ich ihn erstiegen habe, so gewiß hättest du auch
            alle Schwierigkeiten überwunden.",positive,emotions of joy,joy
664,GerDracor/goethe-clavigo.xml,50346,50401,Und hernach wäre mir für das übrige nicht bang gewesen.,negative,emotions of fear,fear
665,GerDracor/goethe-clavigo.xml,50414,50555,"Du hast kein Vermögen von Hause, desto besser; das hätte dich auf die Erwerbung
            eifriger, auf die Erhaltung aufmerksamer gemacht.",positive,emotions of suffering,anger
666,GerDracor/goethe-clavigo.xml,50556,50628,"Und wer am Zoll sitzt, ohne reich zu
            werden, ist ein Pinsel.",negative,emotions of rejection,"hate, disgust"
667,GerDracor/goethe-clavigo.xml,50629,50742,"Und dann seh ich nicht, warum das Land dem Minister nicht so gut
            Abgaben schuldig ist als dem Könige.",emotional movement,emotions of rejection,emotional movement
668,GerDracor/goethe-clavigo.xml,50743,50793,Dieser gibt seinen Namen her und jener die Kräfte.,negative,emotions of rejection,admiration
669,GerDracor/goethe-clavigo.xml,50806,50911,"Wenn ich denn mit allem dem fertig war, dann sah ich mich erst nach einer Partie für
            dich um.",positive,emotions of rejection,Schadenfreude
670,GerDracor/goethe-clavigo.xml,50912,51254,"Ich sah manch stolzes Haus, das die Augen über deine Abkunft zugeblinkt hätte,
            manches der reichsten, das dir gern den Aufwand deines Standes verschafft haben würde,
            nur um an der Herrlichkeit des zweiten Königs teilnehmen zu dürfen – und nun – Du bist ungerecht, du setzest meinen gegenwärtigen Zustand zu tief herab.",negative,emotions of rejection,suffering
671,GerDracor/goethe-clavigo.xml,51255,51380,"Und glaubst
            du denn, daß ich mich nicht weiter treiben, nicht auch noch mächtigere Schritte tun
            kann?",negative,emotions of rejection,emotional movement
672,GerDracor/goethe-clavigo.xml,51381,51625,"Lieber Freund, brich du einer Pflanze das Herz aus, sie mag hernach treiben und
            treiben, unzählige Nebenschößlinge – es gibt vielleicht einen starken Busch, aber der
            stolze königliche Wuchs des ersten Schusses ist dahin.",negative,emotions of suffering,suffering
673,GerDracor/goethe-clavigo.xml,51626,51715,"Und denke nur nicht, daß man
            diese Heirat bei Hofe gleichgültig ansehen wird.",positive,emotions of joy,joy
674,GerDracor/goethe-clavigo.xml,51716,51814,"Hast du vergessen, was für Männer dir
            den Umgang, die Verbindung mit Marien mißrieten?",negative,emotions of rejection,emotional movement
675,GerDracor/goethe-clavigo.xml,51815,51899,"Hast du vergessen, wer dir den klugen
            Gedanken eingab, sie zu verlassen?",negative,emotions of suffering,suffering
676,GerDracor/goethe-clavigo.xml,51900,51942,Soll ich dir sie an den Fingern herzählen?,negative,emotions of rejection,Schadenfreude
