,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1017,GerDracor/cronegk-codrus.xml,60596,60644,"Codrus, Medon, Elisinde, Philaide, Licas, Wache.",emotional movement,emotional movement,emotional movement
1018,GerDracor/cronegk-codrus.xml,60645,60693,Durch was für Wege führt der Himmel unser Leben!,positive,emotions of joy,love
1019,GerDracor/cronegk-codrus.xml,60694,60742,O Medon laß den Schmerz nur deinen Muth erheben!,negative,emotions of suffering,suffering
1020,GerDracor/cronegk-codrus.xml,60743,60799,"Ich nenne dich nicht Sohn, du bist itzt nicht mehr mein.",negative,emotions of rejection,suffering
1021,GerDracor/cronegk-codrus.xml,60800,60872,"In diesem Augenblick darfst du nichts weiter seyn, Als Bürger von Athen.",positive,emotions of rejection,"hate, disgust"
1022,GerDracor/cronegk-codrus.xml,60873,60899,Laß alles andre schweigen.,negative,emotions of rejection,anger
1023,GerDracor/cronegk-codrus.xml,60900,60944,Nur dem gemeinem Heil ist unser Leben eigen.,positive,emotions of affection,love
1024,GerDracor/cronegk-codrus.xml,60945,61075,"Ich sterbe noch vergnügt, wenn Medon nicht vergißt, Daß er von Theseus Stamm, dem Stamm der Helden ist, Die sonst Athen beschützt.",positive,emotions of joy,joy
1025,GerDracor/cronegk-codrus.xml,61076,61115,– – Errett es vom Verderben; Du kannst.,negative,emotions of fear,despair
1026,GerDracor/cronegk-codrus.xml,61116,61133,– – Du schweigst?,negative,emotional movement,emotional movement
1027,GerDracor/cronegk-codrus.xml,61134,61144,Du weinst?,negative,emotions of suffering,suffering
1028,GerDracor/cronegk-codrus.xml,61145,61160,Was wählest du?,emotional movement,emotional movement,emotional movement
1029,GerDracor/cronegk-codrus.xml,61161,61172,Zu sterben.,negative,emotions of fear,despair
1030,GerDracor/cronegk-codrus.xml,61173,61283,"Der Menschheit letzter Wunsch, der Hoffnung letzte Ruh, – – Der Tod ist meine Wahl; – – ich eil ihm muthig zu.",negative,emotions of fear,despair
1031,GerDracor/cronegk-codrus.xml,61284,61312,Durch was hab ichs verdient?,negative,emotions of rejection,admiration
1032,GerDracor/cronegk-codrus.xml,61313,61324,Ihr Götter!,negative,emotions of joy,despair
1033,GerDracor/cronegk-codrus.xml,61325,61367,welch Verbrechen Hat euren Zorn entflammt?,negative,emotions of rejection,anger
1034,GerDracor/cronegk-codrus.xml,61368,61420,"Habt ihr, um euch zu rächen, Denn keine Blitze mehr?",negative,emotions of fear,"hate, disgust"
1035,GerDracor/cronegk-codrus.xml,61421,61448,Schickt sie nach mir herab!,positive,emotions of rejection,"hate, disgust"
1036,GerDracor/cronegk-codrus.xml,61449,61499,Der Erden offner Schooß sey mein erwünschtes Grab!,positive,emotions of joy,joy
1037,GerDracor/cronegk-codrus.xml,61500,61507,Blitzt!,emotional movement,emotions of joy,emotional movement
1038,GerDracor/cronegk-codrus.xml,61508,61515,stürmt!,negative,emotions of fear,fear
1039,GerDracor/cronegk-codrus.xml,61516,61529,Was red' ich?,emotional movement,emotional movement,anger
1040,GerDracor/cronegk-codrus.xml,61530,61616,"Ach, mein Muth ist überwunden, So grossen Schmerz hat noch kein Sterblicher empfunden.",negative,emotions of suffering,suffering
1041,GerDracor/cronegk-codrus.xml,61617,61628,Ich wählen?,emotional movement,emotional movement,emotional movement
1042,GerDracor/cronegk-codrus.xml,61629,61663,jede Wahl muß ein Verbrechen seyn.,negative,emotions of rejection,"hate, disgust"
1043,GerDracor/cronegk-codrus.xml,61664,61710,Ich habe nur die Wahl der Laster und der Pein.,negative,emotions of suffering,suffering
1044,GerDracor/cronegk-codrus.xml,61711,61762,Es wird Natur und Pflicht bey jeder Wahl beleidigt.,negative,emotions of suffering,"hate, disgust"
1045,GerDracor/cronegk-codrus.xml,61763,61774,Ihr Götter!,negative,emotions of joy,despair
1046,GerDracor/cronegk-codrus.xml,61775,61815,wird von euch die Tugend so vertheidigt?,negative,emotions of affection,admiration
1047,GerDracor/cronegk-codrus.xml,61816,61925,"Halt ein, o Medon, thu, was Zärtlichkeit und Pflicht Und was dein Herz befiehlt, und schmäh den Himmel nicht!",positive,emotions of affection,love
1048,GerDracor/cronegk-codrus.xml,61926,62025,"Der Vorsicht weise Macht verhüllet das Geschicke Der Helden und der Welt, vor unserm blöden Blicke.",positive,emotions of fear,admiration
1049,GerDracor/cronegk-codrus.xml,62026,62047,Geringer Sterblicher!,negative,emotions of fear,emotional movement
1050,GerDracor/cronegk-codrus.xml,62048,62073,Du Werkzeug seiner Macht!,negative,emotions of rejection,"hate, disgust"
1051,GerDracor/cronegk-codrus.xml,62074,62119,"Verehre den, der dich in diese Welt gebracht.",positive,emotions of affection,admiration
1052,GerDracor/cronegk-codrus.xml,62120,62175,"Er wird, wanns ihm gefällt, dich wieder aus ihr nehmen.",positive,emotions of rejection,love
1053,GerDracor/cronegk-codrus.xml,62176,62200,Gehorch und murre nicht.,negative,emotions of rejection,anger
1054,GerDracor/cronegk-codrus.xml,62201,62329,"Er sieht der Tugend Grämen; Er sieht des Frevlers Stolz, still und gelassen an, Weil er durch einen Wink dieß alles ändern kann.",negative,emotions of rejection,anger
1055,GerDracor/cronegk-codrus.xml,62330,62382,"Wer bist du, das Geschick um Rechenschaft zu fragen?",negative,emotions of rejection,anger
1056,GerDracor/cronegk-codrus.xml,62383,62437,"Verzweiflung schimpft so sehr, als niedriges Verzagen.",negative,emotions of fear,despair
1057,GerDracor/cronegk-codrus.xml,62438,62452,Sey standhaft!,emotional movement,emotional movement,fear
1058,GerDracor/cronegk-codrus.xml,62453,62545,"Glaube mir, und du wirst bald Athen, Von Furcht und Krieg befreyt, der Vorsicht danken sehn.",positive,emotions of fear,joy
1059,GerDracor/cronegk-codrus.xml,62546,62653,"Ich weiß, es wird mein Blut des Himmels Zorn versöhnen, Und Fried und ew'ger Ruhm wird Codrus Asche krönen.",positive,emotions of joy,joy
1060,GerDracor/cronegk-codrus.xml,62654,62753,Der Mutter Großmuth irrt: ihr Eifer geht zu weit; Gehorche nur der Pflicht und deiner Zärtlichkeit.,negative,emotions of affection,emotional movement
1061,GerDracor/cronegk-codrus.xml,62754,62779,Ich bin zum Tod bestimmt!,negative,emotions of fear,despair
1062,GerDracor/cronegk-codrus.xml,62780,62813,Laß deinen Muth nichts schwächen!,negative,emotions of fear,fear
1063,GerDracor/cronegk-codrus.xml,62814,62861,Die Liebe leite nicht den Medon zum Verbrechen!,positive,emotions of rejection,love
1064,GerDracor/cronegk-codrus.xml,62862,62916,"Gehorche deiner Pflicht, sieh meinen Schmerz nicht an.",negative,emotions of suffering,suffering
1065,GerDracor/cronegk-codrus.xml,62917,62970,"Glaubst du, daß ich nicht auch gelassen sterben kann?",negative,emotions of suffering,emotional movement
1066,GerDracor/cronegk-codrus.xml,62971,63077,"Das Laster nur verzagt, und weiß sich nicht zu fassen: Wer ohne Schuld gelebt, kann ohne Furcht erblassen.",negative,emotions of fear,despair
1067,GerDracor/cronegk-codrus.xml,63078,63154,Durch keine Schwachheit wuchs der Liebe Leidenschaft: Ich habe dich geliebt.,positive,emotions of affection,love
1068,GerDracor/cronegk-codrus.xml,63155,63184,– – Denn du warst Tugendhaft.,positive,emotions of affection,admiration
1069,GerDracor/cronegk-codrus.xml,63185,63210,Sey noch der Liebe werth!,positive,emotions of affection,love
1070,GerDracor/cronegk-codrus.xml,63211,63235,Laß mich zum Tode gehen.,negative,emotions of fear,despair
1071,GerDracor/cronegk-codrus.xml,63236,63291,"Du sollst mich sterbend auch, noch deiner würdig sehen.",negative,emotions of affection,love
1072,GerDracor/cronegk-codrus.xml,63292,63494,"Leb wohl, bedaure mich, vergiß die Treue nicht, Mit der ich dich geliebt – – Doch folge deiner Pflicht, Weyh ihr und unserm Volk des Herzens stärkste Triebe, Und eine Thräne nur der unglückselgen Liebe.",negative,emotions of affection,love
1073,GerDracor/cronegk-codrus.xml,63495,63565,"O Tugend, die mein Herz noch unentschlossner macht, Was soll ich thun?",positive,emotions of suffering,emotional movement
1074,GerDracor/cronegk-codrus.xml,63566,63575,Geschick!,negative,emotions of rejection,anger
1075,GerDracor/cronegk-codrus.xml,63576,63601,das mich hieher gebracht!,negative,emotions of rejection,suffering
1076,GerDracor/cronegk-codrus.xml,63602,63606,Ach!,negative,emotions of suffering,suffering
1077,GerDracor/cronegk-codrus.xml,63607,63706,"jeder edler Trieb muß nur den andern stören; Pflicht, Tugend und Natur dient meine Quaal zu mehren.",negative,emotions of affection,admiration
1078,GerDracor/cronegk-codrus.xml,63707,63873,Eh sich zur ewgen Nacht mein mattes Auge schließt; Eh des Tyrannen Wuth mein freyes Blut vergießt: Wünscht ich in Einsamkeit mit meinem Sohn zu sprechen  (zu Codrus.),negative,emotions of suffering,suffering
1079,GerDracor/cronegk-codrus.xml,63874,63885,(zu Licas.),emotional movement,emotional movement,emotional movement
1080,GerDracor/cronegk-codrus.xml,63886,63916,Nichts soll dich unterbrechen.,negative,emotions of rejection,anger
1081,GerDracor/cronegk-codrus.xml,63918,63930,(zur Wache.),negative,emotions of fear,anger
1082,GerDracor/cronegk-codrus.xml,63931,63944,zu Elisinden.,positive,emotional movement,love
1083,GerDracor/cronegk-codrus.xml,63945,64010,So hängt Athens Geschick An diesem einzigen betrübten Augenblick!,negative,emotions of suffering,suffering
1084,GerDracor/cronegk-codrus.xml,64011,64118,Vielleicht wirkt aus Versehn dein Rath Athens Verderben: Ich bin allein bestimmt fürs Vaterland zu sterben.,negative,emotions of fear,"hate, disgust"
1085,GerDracor/cronegk-codrus.xml,64119,64169,Er sieht den Licas an Wie gern sagt ich euch mehr!,positive,emotional movement,joy
1086,GerDracor/cronegk-codrus.xml,64170,64198,doch es ist noch nicht Zeit.,negative,emotions of fear,fear
1087,GerDracor/cronegk-codrus.xml,64199,64208,Leb wohl!,negative,emotions of suffering,suffering
1088,GerDracor/cronegk-codrus.xml,64209,64248,(Er geht mit einem Theil der Wache ab.),positive,emotions of fear,anger
1089,GerDracor/cronegk-codrus.xml,64249,64259,zum Medon.,positive,emotions of affection,admiration
1090,GerDracor/cronegk-codrus.xml,64260,64266,Prinz!,positive,emotions of joy,emotional movement
1091,GerDracor/cronegk-codrus.xml,64267,64322,siege noch in diesem letzten Streit; Wähl als ein Held!,positive,emotions of affection,admiration
1092,GerDracor/cronegk-codrus.xml,64323,64430,"ich flieh, doch komm ich bald zurücke, Und bringe noch bey dir die letzten Augenblicke Von meinem Leben zu.",positive,emotions of affection,love
1093,GerDracor/cronegk-codrus.xml,64431,64509,"So grausam sie auch ist, Dank ich der Schickung noch, die mir den Tod versüßt.",positive,emotions of joy,suffering
1094,GerDracor/cronegk-codrus.xml,64510,64567,"Ich war, ich sterbe dein: Was könnte längers Leben geben?",negative,emotions of fear,love
1095,GerDracor/cronegk-codrus.xml,64568,64620,Was könnte Ruhm und Glück mir mehr als dieses geben?,positive,emotions of joy,joy
1096,GerDracor/cronegk-codrus.xml,64621,64635,(sie geht ab.),negative,emotional movement,fear
1097,GerDracor/cronegk-codrus.xml,64636,64652,"Elisinde, Medon.",emotional movement,emotional movement,love
1098,GerDracor/cronegk-codrus.xml,64653,64701,Licas und ein Theil der Wache hinten im Theater.,emotional movement,emotions of fear,anger
1099,GerDracor/cronegk-codrus.xml,64702,64813,"Sie geht und läßt mich hier, verwirrt, verzweiflungsvoll, Sie will, daß sie mein Muth noch sterben lassen soll.",negative,emotions of fear,despair
1100,GerDracor/cronegk-codrus.xml,64814,64862,Soll dieses edle Herz das Leben schon verlieren?,negative,emotions of fear,love
1101,GerDracor/cronegk-codrus.xml,64863,64916,"Soll, Götter, euer Bild die Welt nicht länger zieren?",positive,emotions of affection,despair
1102,GerDracor/cronegk-codrus.xml,64917,64959,"Sohn, fasse deinen Muth und höre ruhig zu!",negative,emotions of fear,fear
1103,GerDracor/cronegk-codrus.xml,64960,65013,"Nichts hält auf dieser Welt mich noch zurück, als du.",negative,emotions of suffering,suffering
1104,GerDracor/cronegk-codrus.xml,65014,65064,"Ich habe gnug gelebt, vergnügt kann ich erblassen.",positive,emotions of joy,joy
1105,GerDracor/cronegk-codrus.xml,65065,65090,Und was ist wohl der Tod?,negative,emotions of fear,fear
1106,GerDracor/cronegk-codrus.xml,65091,65141,Ist diese Welt verlassen Dann etwas schreckliches?,negative,emotions of suffering,fear
1107,GerDracor/cronegk-codrus.xml,65142,65167,Was hält uns hier zurück?,negative,emotional movement,emotional movement
1108,GerDracor/cronegk-codrus.xml,65168,65219,Wann fand die Tugend wohl in dieser Welt ihr Glück?,emotional movement,emotions of joy,joy
1109,GerDracor/cronegk-codrus.xml,65220,65325,"Der Tod kann durch sich selbst uns keine Furcht erwecken, Und unsre Zagheit nur erfindet seine Schrecken.",negative,emotions of fear,fear
1110,GerDracor/cronegk-codrus.xml,65326,65428,Des Alters Sorg und Pein ist furchtbarer als er; Die Zubereitung schreckt; er selber ist nicht schwer.,negative,emotions of fear,fear
1111,GerDracor/cronegk-codrus.xml,65429,65540,"Laß mich, geliebter Sohn, den letzten Trost erwerben Und wenn du mich noch liebst, so sieh mich muthig sterben.",negative,emotions of affection,love
1112,GerDracor/cronegk-codrus.xml,65541,65560,Dich sterben sehen?,negative,emotions of suffering,suffering
1113,GerDracor/cronegk-codrus.xml,65561,65565,Ich?,emotional movement,emotional movement,emotional movement
1114,GerDracor/cronegk-codrus.xml,65566,65594,Welch grausames Gebot: Nein!,negative,emotions of rejection,"hate, disgust"
1115,GerDracor/cronegk-codrus.xml,65595,65618,es soll nicht geschehn.,negative,emotions of suffering,compassion
1116,GerDracor/cronegk-codrus.xml,65619,65741,"Viel eher soll mein Tod Das Glück befriedigen und die bestürzte Seele Von dieser Quaal befreyn; das ists, was ich erwähle.",positive,emotions of joy,joy
1117,GerDracor/cronegk-codrus.xml,65742,65785,"Das ist das einzige, was ich erwählen kann.",positive,emotions of affection,admiration
1118,GerDracor/cronegk-codrus.xml,65786,65837,"Die Zeit ist kostbar, Sohn, hör mich nun ruhger an.",negative,emotions of suffering,suffering
1119,GerDracor/cronegk-codrus.xml,65838,65887,Mein Leben kann nicht mehr dem Vaterlande nützen.,negative,emotions of rejection,suffering
1120,GerDracor/cronegk-codrus.xml,65888,65936,"Ich geb es willig hin, den Codrus zu beschützen.",positive,emotions of affection,admiration
1121,GerDracor/cronegk-codrus.xml,65937,65945,O Medon!,positive,emotions of suffering,suffering
1122,GerDracor/cronegk-codrus.xml,65946,65981,er allein befreyt vielleicht Athen.,negative,emotions of suffering,compassion
1123,GerDracor/cronegk-codrus.xml,65982,66026,Mit seinem Tode wird die Hoffnung untergehn.,negative,emotions of suffering,suffering
1124,GerDracor/cronegk-codrus.xml,66027,66235,"Liebst du dein Vaterland, kann dich die Großmuth rühren, Gehorchest du der Pflicht, so laß den Muth regieren, Durch den die Tugend nur die Sterblichen erhebt; So wird Athen befreyt, ich sterb und Codrus lebt.",positive,emotions of affection,love
1125,GerDracor/cronegk-codrus.xml,66236,66357,Gehorche nicht dem Zug der trügerischen Liebe: Dein Herz ist allzu groß; du ziehst nicht eitle Triebe Dem Vaterlande vor.,positive,emotions of affection,love
1126,GerDracor/cronegk-codrus.xml,66358,66440,"Verlierst du gleich dein Glück, Es tröste dich der Ruhm: die Tugend bleibt zurück.",negative,emotions of suffering,suffering
1127,GerDracor/cronegk-codrus.xml,66441,66513,"Für das gemeine Heil ihr eigen Glück zu geben, Ist aller Helden Pflicht.",positive,emotions of affection,admiration
1128,GerDracor/cronegk-codrus.xml,66514,66543,Kannst du noch wiederstreben?,negative,emotions of fear,fear
1129,GerDracor/cronegk-codrus.xml,66544,66574,Kämpft deine Schwachheit noch?,negative,emotions of suffering,suffering
1130,GerDracor/cronegk-codrus.xml,66575,66654,"So wisse daß die Pflicht, Die Pflicht der Dankbarkeit für deinen König spricht.",positive,emotions of affection,admiration
1131,GerDracor/cronegk-codrus.xml,66655,66753,"Des Königes Gebot ließ dich zurücke kommen, Als er die Nachricht kaum von deiner Flucht vernommen.",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/cronegk-codrus.xml,66754,66764,Dein Herr!,negative,emotional movement,emotional movement
1133,GerDracor/cronegk-codrus.xml,66765,66776,Dein König!,positive,emotions of affection,joy
1134,GerDracor/cronegk-codrus.xml,66777,66847,"trat dir Philaiden ab; Und überwand sich selbst, indem er dir sie gab.",positive,emotions of affection,admiration
1135,GerDracor/cronegk-codrus.xml,66848,66952,"Nun lern von ihm, mein Sohn, sich selber überwinden: Laß dich an Großmuth nicht von ihm besieget finden.",negative,emotions of affection,fear
1136,GerDracor/cronegk-codrus.xml,66953,66966,Was sagst du?,emotional movement,emotional movement,emotional movement
1137,GerDracor/cronegk-codrus.xml,66967,66992,Codrus gab mir Philaiden?,emotional movement,emotional movement,emotional movement
1138,GerDracor/cronegk-codrus.xml,66993,66996,Ja!,positive,emotions of joy,anger
1139,GerDracor/cronegk-codrus.xml,66997,67023,Nunmehr entschliesse dich.,negative,emotions of rejection,despair
1140,GerDracor/cronegk-codrus.xml,67024,67050,Die Zeit der Wahl ist nah!,negative,emotions of fear,emotional movement
1141,GerDracor/cronegk-codrus.xml,67051,67101,Dieß ist genug gesagt – – erkenne deine Pflichten!,negative,emotions of rejection,anger
1142,GerDracor/cronegk-codrus.xml,67102,67153,Such dein geschwächtes Herz von neuem aufzurichten.,positive,emotions of suffering,suffering
1143,GerDracor/cronegk-codrus.xml,67154,67221,"Sey wieder, der du warst, als dich erhabner Muth Von Philaiden riß.",positive,emotions of affection,admiration
1144,GerDracor/cronegk-codrus.xml,67222,67248,Du bist noch Theseus Blut.,negative,emotions of rejection,"hate, disgust"
1145,GerDracor/cronegk-codrus.xml,67249,67258,Leb wohl!,negative,emotions of suffering,suffering
1146,GerDracor/cronegk-codrus.xml,67259,67277,entschliesse dich!,negative,emotions of fear,fear
1147,GerDracor/cronegk-codrus.xml,67278,67358,"Kannst du den Sieg erwerben: So geh ich froh zum Tod, so kann ich ruhig sterben.",positive,emotions of joy,joy
1148,GerDracor/cronegk-codrus.xml,67359,67381,Ich lasse dich allein.,negative,emotions of suffering,suffering
1149,GerDracor/cronegk-codrus.xml,67382,67513,"Nie hast du mich betrübt; Im letzten Augenblick, den mir die Schickung giebt, Zwing deine Mutter nicht, noch Thränen zu vergiessen.",negative,emotions of suffering,suffering
1150,GerDracor/cronegk-codrus.xml,67514,67674,"Laß sie mit ruhgem Blick nach Lethens Fünsternissen, Durch deinen Muth gestärkt, mit muntern Schritten gehn, Und stolz auf ihrem Sohn des Theseus Schatten sehn.",positive,emotions of affection,joy
1151,GerDracor/cronegk-codrus.xml,67675,67685,(geht ab.),negative,emotional movement,anger
1152,GerDracor/cronegk-codrus.xml,67686,67733,Licas und die Wache stehen im Grunde der Bühne.,negative,emotions of fear,emotional movement
1153,GerDracor/cronegk-codrus.xml,67734,67742,alleine.,negative,emotions of suffering,suffering
1154,GerDracor/cronegk-codrus.xml,67743,67762,Grausame Pflichten!,negative,emotions of suffering,suffering
1155,GerDracor/cronegk-codrus.xml,67763,67794,hört nur einmal auf zu kämpfen!,negative,emotions of rejection,despair
1156,GerDracor/cronegk-codrus.xml,67795,67901,"Mein Herz ist allzu schwach den innern Streit zu dämpfen: Der Himmel der mich quält, kann es alleine thun.",negative,emotional movement,suffering
1157,GerDracor/cronegk-codrus.xml,67902,67944,Laßt einen Augenblick die müde Seele ruhn!,negative,emotions of suffering,suffering
1158,GerDracor/cronegk-codrus.xml,67945,67994,O warum kann sie nicht den Körper ganz verlassen!,negative,emotions of suffering,suffering
1159,GerDracor/cronegk-codrus.xml,67995,68046,O warum kann ich nicht noch vor der Wahl erblassen!,negative,emotions of suffering,suffering
1160,GerDracor/cronegk-codrus.xml,68047,68145,"Die Mutter zu befreyn, befiehlt Natur und Pflicht, Da Lieb und Zärtlichkeit für Philaiden spricht.",positive,emotions of affection,love
1161,GerDracor/cronegk-codrus.xml,68146,68197,"Mein König hat für mich das, was er liebt, gegeben!",positive,emotions of affection,love
1162,GerDracor/cronegk-codrus.xml,68198,68229,– – Der Pflichten sind zu viel!,negative,emotions of suffering,anger
1163,GerDracor/cronegk-codrus.xml,68230,68253,Ich habe nur ein Leben!,negative,emotions of affection,love
1164,GerDracor/cronegk-codrus.xml,68254,68298,Für jedes eilt ich gern in den gewissen Tod!,negative,emotions of affection,"hate, disgust"
1165,GerDracor/cronegk-codrus.xml,68299,68347,"Für jedes litt ich gern, was ihm Artander droht!",negative,emotions of affection,suffering
1166,GerDracor/cronegk-codrus.xml,68348,68358,Doch nein!,negative,emotions of suffering,emotional movement
1167,GerDracor/cronegk-codrus.xml,68359,68446,"Zum Leben ist mein Herz verdammt geworden, Um einen zu befreyn; zwey davon zu ermorden.",negative,emotions of fear,despair
1168,GerDracor/cronegk-codrus.xml,68447,68456,Grausame!,negative,emotions of suffering,suffering
1169,GerDracor/cronegk-codrus.xml,68457,68540,"die ihr mir des Lebens Odem gabt, O sprecht, wozu ihr wohl mich noch versehen habt?",positive,emotions of affection,love
1170,GerDracor/cronegk-codrus.xml,68541,68632,"Gabt ihr uns darum nur erhabne freye Seelen, Um das erweichte Herz empfindlicher zu quälen?",negative,emotions of suffering,suffering
1171,GerDracor/cronegk-codrus.xml,68633,68738,"Doch nein ihr seyd zu groß, euch hierbey zu erfreun, Und ihr erschuft uns nur, um glücklich hier zu seyn.",positive,emotions of joy,joy
1172,GerDracor/cronegk-codrus.xml,68739,68795,"Warum, wann dieses ist, sucht man sich selbst zu quälen?",negative,emotions of suffering,suffering
1173,GerDracor/cronegk-codrus.xml,68796,68848,Könnt ich nicht glücklich seyn und Philaiden wählen?,positive,emotions of joy,joy
1174,GerDracor/cronegk-codrus.xml,68849,68953,"Fern von Athen und Welt, in einem stillen Hayn; Der Nachwelt unbekannt, nicht groß, doch glücklich seyn?",positive,emotions of joy,suffering
1175,GerDracor/cronegk-codrus.xml,68954,69016,Das Leben flöh uns hin in einer ewigen Jugend – – Was sag ich?,positive,emotions of rejection,"hate, disgust"
1176,GerDracor/cronegk-codrus.xml,69017,69058,Glücklich seyn und glücklich ohne Tugend?,positive,emotions of joy,joy
1177,GerDracor/cronegk-codrus.xml,69059,69086,"Gedanke, der mich schreckt!",negative,emotions of fear,fear
1178,GerDracor/cronegk-codrus.xml,69087,69174,"Wann Rach und Strafen ruhn Wann nichts dir Vorwurf macht, wird es dein Herz nicht thun?",negative,emotions of rejection,suffering
1179,GerDracor/cronegk-codrus.xml,69175,69186,Verbrecher!,negative,emotions of rejection,"hate, disgust"
1180,GerDracor/cronegk-codrus.xml,69187,69278,"Wird dir nicht in eben diesen Haynen, Der Mutter blasses Bild, des Codrus Geist erscheinen?",positive,emotions of suffering,suffering
1181,GerDracor/cronegk-codrus.xml,69279,69331,Wirst du dem Blitz entfliehn in zornger Götter Hand?,negative,emotions of rejection,"hate, disgust"
1182,GerDracor/cronegk-codrus.xml,69332,69381,"Der Fluch, der Abscheu seyn von deinem Vaterland?",negative,emotions of rejection,"hate, disgust"
1183,GerDracor/cronegk-codrus.xml,69382,69431,"Entflieh aus meiner Brust, entsetzlicher Gedanke!",negative,emotions of fear,despair
1184,GerDracor/cronegk-codrus.xml,69432,69482,"Es ist schon lang genug, daß ich im Zweifel wanke.",negative,emotional movement,emotional movement
1185,GerDracor/cronegk-codrus.xml,69483,69529,Ein muthiger Entschluß verlösche mein Versehn!,negative,emotions of fear,despair
1186,GerDracor/cronegk-codrus.xml,69530,69580,Wie könnte dieser Wunsch in Medons Brust entstehn?,emotional movement,emotional movement,love
1187,GerDracor/cronegk-codrus.xml,69581,69643,"Zwing nicht dein schwaches Herz, sich selbsten noch zu hassen!",negative,emotions of rejection,"hate, disgust"
1188,GerDracor/cronegk-codrus.xml,69644,69652,O Medon!,positive,emotions of suffering,suffering
1189,GerDracor/cronegk-codrus.xml,69653,69690,Wenigstens lern tugendhaft erblassen!,negative,emotions of suffering,suffering
1190,GerDracor/cronegk-codrus.xml,69691,69720,–  (nach einigem Nachdenken.),emotional movement,emotional movement,emotional movement
