,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
607,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32382,32413,Wie sollte mir die Kette stehn?,emotional movement,emotional movement,emotional movement
608,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32414,32447,Wem mag die Herrlichkeit gehören?,positive,emotions of joy,joy
609,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32448,32499,Sie putzt sich damit auf und tritt vor den Spiegel.,positive,emotions of suffering,compassion
610,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32500,32533,Wenn nur die Ohrring meine wären!,positive,emotions of suffering,love
611,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32534,32574,Man sieht doch gleich ganz anders drein.,emotional movement,emotional movement,emotional movement
612,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32575,32613,"Was hilft euch Schönheit, junges Blut?",negative,emotional movement,emotional movement
613,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32614,32680,"Das ist wohl alles schön und gut, Allein man läßt auch alles sein.",positive,emotions of suffering,joy
614,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32681,32713,Man lobt euch halb mit Erbarmen.,positive,emotions of affection,admiration
615,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32714,32759,"Nach Golde drängt, Am Golde hängt Doch alles!",positive,emotions of joy,emotional movement
616,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32760,32774,Ach wir Armen!,negative,emotions of suffering,compassion
617,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32775,32833,"Faust in Gedanken auf und abgehend, zu ihm Mephistopheles.",negative,emotions of rejection,emotional movement
618,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32834,32862,Bei aller verschmähten Lieb!,positive,emotions of suffering,love
619,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32863,32887,Beim höllischen Element!,negative,emotions of rejection,"hate, disgust"
620,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32888,32944,"Ich wollt, ich wüßt was Ärgers, daß ich's fluchen könnt.",negative,emotions of rejection,anger
621,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32945,32954,Was hast?,emotional movement,emotional movement,emotional movement
622,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32955,32983,was petzt dich dann so sehr?,negative,emotions of rejection,anger
623,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,32984,33024,So kein Gesicht sah ich in meinem Leben.,negative,emotions of suffering,suffering
624,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33025,33105,"Ich möcht mich gleich dem Teufel übergeben, Wenn ich nur selbst kein Teufel wär.",negative,emotions of rejection,anger
625,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33106,33142,Hat sich dir was im Kopf verschoben?,emotional movement,emotional movement,emotional movement
626,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33143,33187,"Es kleidt dich gut, das Rasen und das Toben.",positive,emotions of joy,joy
627,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33188,33272,"Denkt nur, den Schmuck, den ich Margreten schafft', Den hat ein Pfaff hinweggerafft.",negative,emotions of rejection,suffering
628,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33273,33339,"Hätt einer auch Engelsblut im Leibe, Er würde da zum Heringsweibe!",positive,emotions of rejection,"hate, disgust"
629,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33340,33414,"Die Mutter kriegt das Ding zu schauen, Es fängt ihr heimlich an zu grauen.",negative,emotions of fear,fear
630,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33415,33550,"Die Frau hat gar einen feinen Geruch, Schnüffelt immer im Gebetbuch Und riecht's einem jeden Möbel an, Ist das Ding heilig oder profan.",negative,emotions of rejection,admiration
631,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33551,33620,"Und an dem Schmuck da spürt sie's klar, Daß dabei nit viel Segen war.",negative,emotions of suffering,suffering
632,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33621,33698,"»Mein Kind«, rief sie, »ungerechtes Gut Befängt die Seel, zehrt auf das Blut.",negative,emotions of suffering,suffering
633,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33699,33916,"Wollens der Mutter Gottes weihn, Wird uns mit Himmels-Mann' erfreun.« Margretlein zog ein schiefes Maul, Ist halt, dacht sie, ein geschenkter Gaul, Und wahrlich gottlos ist nicht der, Der ihn so fein gebracht hierher.",negative,emotions of joy,Schadenfreude
634,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,33917,34064,"Die Mutter ließ einen Pfaffen kommen; Der hatte kaum den Spaß vernommen, Ließ sich den Anblick wohl behagen, Er sprach: »Ach christlich so gesinnt!",positive,emotions of rejection,joy
635,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34065,34093,"Wer überwindet, der gewinnt.",positive,emotions of suffering,Schadenfreude
636,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34094,34327,"Die Kirche hat einen guten Magen, Hat ganze Länder aufgefressen Und doch noch nie sich übergessen; Die Kirch allein, meine lieben Frauen, Kann ungerechtes Gut verdauen.« Das ist ein allgemeiner Brauch, Ein Jud und König kann es auch.",positive,emotions of affection,admiration
637,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34328,34540,"Strich drauf ein Spange, Kett und Ring, Als wären's eben Pfifferling, Dankt' nicht weniger und nicht mehr, Als wenn's ein Korb voll Nüsse wär, Versprach ihnen allen himmlischen Lohn – Sie waren sehr erbaut davon.",negative,emotions of rejection,anger
638,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34541,34554,Und Gretchen?,emotional movement,emotional movement,emotional movement
639,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34555,34684,"Sitzt nun unruhvoll, Weiß weder was sie will noch soll, Denkt ans Geschmeide Tag und Nacht, Noch mehr an den, der's ihr gebracht.",emotional movement,emotional movement,emotional movement
640,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34685,34759,"Des Liebchens Kummer tut mir leid, Schaff du ihr gleich ein neu Geschmeid!",negative,emotions of suffering,compassion
641,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34760,34791,Am ersten war ja so nicht viel.,positive,emotions of joy,emotional movement
642,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34792,34830,"O ja, dem Herrn ist alles Kinderspiel.",negative,emotions of rejection,anger
643,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34831,34899,"Und mach, und richt's nach meinem Sinn, Häng dich an ihre Nachbarin!",positive,emotions of rejection,anger
644,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34900,34975,"Sei, Teufel, doch nur nicht wie Brei Und schaff einen neuen Schmuck herbei!",negative,emotions of joy,"hate, disgust"
645,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,34976,35012,"Ja, gnäd'ger Herr, von Herzen gerne.",positive,emotions of joy,joy
646,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35013,35022,Faust ab.,negative,emotions of rejection,anger
647,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35023,35129,"So ein verliebter Tor verpufft Euch Sonne, Mond und alle Sterne Zum Zeitvertreib dem Liebchen in die Luft.",positive,emotions of affection,love
648,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35130,35133,Ab.,negative,emotional movement,anger
649,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35134,35200,"Gott verzeih's meinem lieben Mann, Er hat an mir nicht wohl getan!",negative,emotions of suffering,suffering
650,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35201,35271,Geht da stracks in die Welt hinein Und läßt mich auf dem Stroh allein.,negative,emotions of suffering,suffering
651,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35272,35352,"Tät ihn doch wahrlich nicht betrüben, Tät ihn, weiß Gott, recht herzlich lieben.",positive,emotions of affection,love
652,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35353,35363,Sie weint.,negative,emotions of suffering,suffering
653,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35364,35390,Vielleicht ist er gar tot!,negative,emotions of suffering,fear
654,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35391,35400,– O Pein!,negative,emotions of suffering,suffering
655,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35401,35500,– – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – – Hätt ich nur einen Totenschein!,negative,emotional movement,suffering
656,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35501,35507,kommt.,emotional movement,emotional movement,emotional movement
657,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35508,35520,Frau Marthe!,emotional movement,emotional movement,emotional movement
658,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35521,35542,"Gretchen, was soll's?",negative,emotions of rejection,emotional movement
659,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35543,35576,Fast sinken mir die Kniee nieder!,negative,emotions of suffering,suffering
660,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35577,35711,"Da find ich so ein Kästchen wieder In meinem Schrein, von Ebenholz, Und Sachen herrlich ganz und gar, Weit reicher, als das erste war.",positive,emotions of joy,joy
661,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35712,35785,"Das muß Sie nit der Mutter sagen, Tät's wieder gleich zur Beichte tragen.",positive,emotions of suffering,joy
662,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35786,35802,Ach seh Sie nur!,negative,emotions of affection,compassion
663,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35803,35821,ach schau Sie nur!,positive,emotions of affection,suffering
664,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35822,35836,putzt sie auf.,positive,emotions of joy,compassion
665,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35837,35862,O du glückselige Kreatur!,positive,emotions of joy,joy
666,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35863,35938,"Darf mich, ach, leider auf der Gassen, Nicht in der Kirch mit sehen lassen.",negative,emotions of rejection,suffering
667,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,35939,36089,"Komm du nur oft zu mir herüber, Und leg den Schmuck hier heimlich an; Spazier ein Stündchen lang dem Spiegelglas vorüber, Wir haben unsre Freude dran.",positive,emotions of joy,joy
668,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36090,36184,"Und dann gibt's einen Anlaß, gibt's ein Fest, Wo man's so nach und nach den Leuten sehen läßt.",positive,emotions of joy,joy
669,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36185,36286,"Ein Kettchen erst, die Perle dann ins Ohr, Die Mutter sieht's wohl nicht, man macht ihr auch was vor.",positive,emotions of joy,Schadenfreude
670,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36287,36297,Es klopft.,emotional movement,emotional movement,emotional movement
671,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36298,36307,Ach Gott!,negative,emotions of fear,fear
672,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36308,36334,mag das mein' Mutter sein?,negative,emotional movement,emotional movement
673,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36335,36360,durchs Vorhängel guckend.,emotional movement,emotional movement,emotional movement
674,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36361,36385,Es ist ein fremder Herr.,negative,emotional movement,emotional movement
675,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36386,36395,– Herein!,negative,emotions of rejection,emotional movement
676,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36396,36406,tritt auf.,emotional movement,emotional movement,emotional movement
677,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36407,36475,"Bin so frei grad hereinzutreten, Muß bei den Fraun Verzeihn erbeten.",negative,emotions of joy,anger
678,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36476,36514,Tritt ehrbietig vor Margareten zurück.,positive,emotions of affection,admiration
679,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36515,36557,Wollt nach Frau Marthe Schwerdlein fragen!,emotional movement,emotional movement,emotional movement
680,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36558,36595,"Ich bin's, was hat der Herr zu sagen?",emotional movement,emotional movement,emotional movement
681,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36596,36609,leise zu ihr.,negative,emotions of suffering,suffering
682,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36610,36680,"Ich kenn Sie jetzt, mir ist das gnug; Sie hat da gar vornehmen Besuch.",positive,emotions of rejection,joy
683,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36681,36753,"Verzeiht die Freiheit, die ich genommen, Will nach Mittage wiederkommen.",positive,emotions of suffering,suffering
684,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36754,36759,laut.,emotional movement,emotional movement,emotional movement
685,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36760,36793,"Denk, Kind, um alles in der Welt!",negative,emotions of fear,compassion
686,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36794,36830,Der Herr dich für ein Fräulein hält.,positive,emotions of rejection,"hate, disgust"
687,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36831,36896,"Ich bin ein armes junges Blut, Ach Gott, der Herr ist gar zu gut.",negative,emotions of suffering,suffering
688,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36897,36943,"Der Schmuck und Schmeid, Herr, ist nicht mein.",negative,emotions of rejection,joy
689,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36944,36981,"Ach, es ist nicht der Schmuck allein.",negative,emotions of suffering,suffering
690,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,36982,37023,"Sie hat ein Wesen, einen Blick so scharf.",negative,emotions of affection,admiration
691,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37024,37063,"Wie freut mich's, daß ich bleiben darf.",positive,emotions of joy,joy
692,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37064,37083,Was bringt Er dann?,negative,emotions of rejection,emotional movement
693,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37084,37099,Neugierde sehr.,emotional movement,emotional movement,emotional movement
694,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37100,37133,"Ach wollt, hätt eine froh're Mär!",positive,emotions of joy,joy
695,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37134,37215,"Ich hoff, Sie läßt mich's drum nicht büßen: Ihr Mann ist tot und läßt Sie grüßen.",negative,emotions of suffering,compassion
696,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37216,37224,Ist tot?,negative,emotions of suffering,suffering
697,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37225,37240,das treue Herz!,positive,emotions of affection,friendship
698,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37241,37247,O weh!,negative,emotions of suffering,suffering
699,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37248,37283,"Mein Mann ist tot, ach, ich vergeh!",negative,emotions of suffering,suffering
700,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37284,37319,"Ach, liebe Frau, verzweifelt nicht!",negative,emotions of suffering,compassion
701,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37320,37351,So hört die traurige Geschicht.,negative,emotions of suffering,suffering
702,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37352,37427,"Ich möchte drum mein' Tag' nicht lieben, Würd mich Verlust zu Tod betrüben.",negative,emotions of suffering,suffering
703,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37428,37466,"Freud muß Leid, Leid muß Freude haben.",negative,emotions of suffering,joy
704,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37467,37500,Erzählt mir seines Lebens Schluß.,negative,emotions of fear,despair
705,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37501,37608,"Er liegt in Padua begraben Beim heiligen Antonius, An einer wohlgeweihten Stätte Zum ewig kühlen Ruhebette.",positive,emotions of suffering,suffering
706,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37609,37650,Habt Ihr sonst nichts an mich zu bringen?,negative,emotions of fear,anger
707,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37651,37734,"Ja, eine Bitte, groß und schwer: Laß Sie doch ja für ihn dreihundert Messen singen!",negative,emotions of suffering,suffering
708,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37735,37770,Im übrigen sind meine Taschen leer.,negative,emotions of fear,suffering
709,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37771,37775,Was?,emotional movement,emotional movement,emotional movement
710,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37776,37797,nicht ein Schaustück?,negative,emotional movement,emotional movement
711,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37798,37813,kein Geschmeid?,positive,emotions of affection,emotional movement
712,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37814,37929,"Was jeder Handwerksbursch im Grund des Säckels spart, Zum Angedenken aufbewahrt Und lieber hungert, lieber bettelt!",negative,emotions of suffering,compassion
713,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,37930,38015,"Madam, es tut mir herzlich leid, Allein er hat sein Geld wahrhaftig nicht verzettelt.",negative,emotions of suffering,compassion
714,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38016,38098,"Und er bereute seine Fehler sehr, Ach, und bejammerte sein Unglück noch viel mehr.",negative,emotions of suffering,suffering
715,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38099,38141,"Ach, daß die Menschen so unglücklich sind!",negative,emotions of suffering,suffering
716,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38142,38191,"Gewiß, ich will für ihn manch Requiem noch beten.",negative,emotions of suffering,compassion
717,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38192,38269,"Ihr wäret wert, gleich in die Eh' zu treten, Ihr seid ein liebenswürdig Kind.",positive,emotions of affection,admiration
718,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38270,38309,"Ach nein, das geht jetzt noch nicht an.",negative,emotions of suffering,suffering
719,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38310,38355,"Ists nicht ein Mann, sei's derweil ein Galan.",positive,emotions of joy,admiration
720,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38356,38424,"Ist eine der größten Himmelsgaben, So ein lieb Ding im Arm zu haben.",positive,emotions of affection,joy
721,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38425,38461,Das ist des Landes nicht der Brauch.,negative,emotions of rejection,anger
722,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38462,38480,Brauch oder nicht!,negative,emotions of rejection,anger
723,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38481,38499,Es gibt sich auch.,emotional movement,emotions of suffering,love
724,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38500,38517,Erzählt mir doch!,negative,emotional movement,anger
725,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38518,38550,Ich stand an seinem Sterbebette.,negative,emotions of suffering,suffering
726,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38551,38688,"Es war 'was besser als von Mist, Von halbgefaultem Stroh; allein er starb als Christ Und fand, daß er weit mehr noch auf der Zeche hätte.",negative,emotions of suffering,suffering
727,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38689,38783,"»Wie«, rief er, »muß ich mich von Grund aus hassen, So mein Gewerb, mein Weib so zu verlassen!",negative,emotions of rejection,suffering
728,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,38784,38788,Ach!,negative,emotions of suffering,suffering
