,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
786,GerDracor/tieck-karl-von-berneck.xml,53180,53357,"Hab ich
              nicht die Schwerter der Ungläubigen gesehn und Todesgefahr kennen gelernt, und Du
              meinst, ich sollte nun einen solchen Weiberknecht fürchten?",negative,emotions of fear,fear
787,GerDracor/tieck-karl-von-berneck.xml,53358,53395,"Geht, Ihr sprecht und wißt nicht was.",negative,emotions of rejection,anger
788,GerDracor/tieck-karl-von-berneck.xml,53396,53412,zieht den Degen.,negative,emotions of rejection,anger
789,GerDracor/tieck-karl-von-berneck.xml,53413,53483,"Dies ist die Rittersprache, und wenn Du die verstehst, so zieh, Memme.",negative,emotions of rejection,anger
790,GerDracor/tieck-karl-von-berneck.xml,53484,53592,"Ich mag in Eurem Schlosse nicht ziehn, und wenn Ihr mich auch noch einmal eine Memme
              scheltet.",negative,emotions of rejection,"hate, disgust"
791,GerDracor/tieck-karl-von-berneck.xml,53593,53610,Ungläubiger Hund!,negative,emotional movement,emotional movement
792,GerDracor/tieck-karl-von-berneck.xml,53611,53696,"zieh den Degen, sag' ich, oder ich halte Dich für einen
              Nichtswürdigen.",negative,emotions of rejection,anger
793,GerDracor/tieck-karl-von-berneck.xml,53697,53741,"Nun, wenn es denn sein muß, alter Schwätzer.",negative,emotions of rejection,anger
794,GerDracor/tieck-karl-von-berneck.xml,53743,53751,Gefecht.,negative,emotions of fear,fear
795,GerDracor/tieck-karl-von-berneck.xml,53752,53780,Um des Himmelswillen haltet!,negative,emotions of fear,fear
796,GerDracor/tieck-karl-von-berneck.xml,53781,53861,"–  sie fällt ihrem Gatten in die Arme, Leopolds
                Stoß trifft ihn.",negative,emotions of suffering,love
797,GerDracor/tieck-karl-von-berneck.xml,53862,53918,"Daß Du verflucht seist, Du hast mich ermordet, nicht er.",negative,emotions of rejection,"hate, disgust"
798,GerDracor/tieck-karl-von-berneck.xml,53919,53930,– Ermordet?,emotional movement,emotions of fear,emotional movement
799,GerDracor/tieck-karl-von-berneck.xml,53931,53972,"Bringt mich fort, ich fühle mich schwach.",negative,emotions of suffering,suffering
800,GerDracor/tieck-karl-von-berneck.xml,53973,53984,– O Unheil!,negative,emotions of suffering,fear
801,GerDracor/tieck-karl-von-berneck.xml,53985,53995,Schicksal!,negative,emotions of suffering,suffering
802,GerDracor/tieck-karl-von-berneck.xml,53996,54049,"–  er wird
                abgeführt, Mathilde folgt.",negative,emotions of fear,anger
803,GerDracor/tieck-karl-von-berneck.xml,54050,54086,"Ihr seht, Ritter, wie er mich zwang.",negative,emotions of rejection,suffering
804,GerDracor/tieck-karl-von-berneck.xml,54087,54093,kömmt.,positive,emotional movement,emotional movement
805,GerDracor/tieck-karl-von-berneck.xml,54094,54120,Ich kann ihn nicht finden.,negative,emotions of suffering,emotional movement
806,GerDracor/tieck-karl-von-berneck.xml,54121,54141,– Wo ist mein Vater?,negative,emotions of fear,emotional movement
807,GerDracor/tieck-karl-von-berneck.xml,54142,54167,"Todt, erschlagen von mir.",negative,emotions of fear,suffering
808,GerDracor/tieck-karl-von-berneck.xml,54168,54177,Von Euch?,emotional movement,emotional movement,emotional movement
809,GerDracor/tieck-karl-von-berneck.xml,54178,54228,Hier ist noch mein Schwert; wollt Ihr Genugthuung?,negative,emotions of fear,suffering
810,GerDracor/tieck-karl-von-berneck.xml,54229,54245,– Er zwang mich.,negative,emotions of rejection,anger
811,GerDracor/tieck-karl-von-berneck.xml,54246,54257,Mein Vater!,emotional movement,emotional movement,emotional movement
812,GerDracor/tieck-karl-von-berneck.xml,54259,54276,ab in das Zimmer.,negative,emotions of rejection,emotional movement
813,GerDracor/tieck-karl-von-berneck.xml,54277,54350,"Conrad in das Seitengemach, Karl aus dem Hintergrunde mit einem Schwerte.",emotional movement,emotions of rejection,fear
814,GerDracor/tieck-karl-von-berneck.xml,54351,54358,O Karl!,emotional movement,emotions of suffering,emotional movement
815,GerDracor/tieck-karl-von-berneck.xml,54359,54363,Nun?,emotional movement,emotional movement,emotional movement
816,GerDracor/tieck-karl-von-berneck.xml,54364,54387,Euer Vater – er stirbt.,negative,emotions of suffering,suffering
817,GerDracor/tieck-karl-von-berneck.xml,54388,54410,wirft das Schwert weg.,negative,emotions of rejection,"hate, disgust"
818,GerDracor/tieck-karl-von-berneck.xml,54411,54464,"Sagt ich's nicht, daß alles nur ein froher Traum sei?",positive,emotions of joy,joy
819,GerDracor/tieck-karl-von-berneck.xml,54465,54471,–  ab.,negative,emotional movement,suffering
820,GerDracor/tieck-karl-von-berneck.xml,54472,54492,Ich bin ohne Schuld.,negative,emotions of suffering,suffering
821,GerDracor/tieck-karl-von-berneck.xml,54494,54497,ab.,negative,emotional movement,suffering
822,GerDracor/tieck-karl-von-berneck.xml,54498,54615,"Ja, wirf Dich nur nieder und wasche seine Wunde mit Deinen Thränen, er wird doch
              nicht bei Dir bleiben.",negative,emotions of suffering,suffering
823,GerDracor/tieck-karl-von-berneck.xml,54616,54632,– stürzt heraus.,negative,emotional movement,fear
824,GerDracor/tieck-karl-von-berneck.xml,54633,54645,Er ist todt!,negative,emotions of fear,despair
825,GerDracor/tieck-karl-von-berneck.xml,54646,54655,– Conrad!,emotional movement,emotional movement,emotional movement
826,GerDracor/tieck-karl-von-berneck.xml,54657,54699,"er sinkt in seine Arme, der Vorhang fällt.",positive,emotions of suffering,love
827,GerDracor/tieck-karl-von-berneck.xml,54700,54709,Reinhard.,emotional movement,emotional movement,emotional movement
828,GerDracor/tieck-karl-von-berneck.xml,54710,54723,Hofmeisterin.,positive,emotions of rejection,anger
829,GerDracor/tieck-karl-von-berneck.xml,54724,54760,Ist Euer Fräulein nicht zu sprechen?,negative,emotional movement,emotional movement
830,GerDracor/tieck-karl-von-berneck.xml,54761,54786,Sie kleidet sich eben an.,negative,emotions of joy,emotional movement
831,GerDracor/tieck-karl-von-berneck.xml,54787,54816,"– Woher so früh, Herr Ritter?",emotional movement,emotional movement,emotional movement
832,GerDracor/tieck-karl-von-berneck.xml,54817,54946,"Ich hatte keine Ruhe auf meinem Schlosse, da ritt ich hier vorbei, und stieg ab, um
              zu sehn, wie Ihr Euch befindet.",negative,emotional movement,suffering
833,GerDracor/tieck-karl-von-berneck.xml,54947,54985,Viel Ehre für Eure demüthige Dienerin.,positive,emotions of affection,admiration
834,GerDracor/tieck-karl-von-berneck.xml,54986,55007,"Sie ist wohl, munter?",positive,emotions of joy,emotional movement
835,GerDracor/tieck-karl-von-berneck.xml,55008,55057,"Leichtherzig und froh, wie ein Vogel in der Luft.",positive,emotions of joy,joy
836,GerDracor/tieck-karl-von-berneck.xml,55058,55116,"– Was weiß die Jugend von Sorgen
              und Kummer?",negative,emotions of suffering,suffering
837,GerDracor/tieck-karl-von-berneck.xml,55117,55269,"das lebt von einem Tage zum andern hinüber und wird es nicht überdrüssig,
              wenn immer dieselben Stunden und dieselben Freuden wiederkehren.",positive,emotions of joy,joy
838,GerDracor/tieck-karl-von-berneck.xml,55270,55339,"Ihr beschreibt da das schönste jugendliche Leben, das ruhigste Glück.",positive,emotions of joy,joy
839,GerDracor/tieck-karl-von-berneck.xml,55340,55359,Adelheid tritt auf.,positive,emotional movement,emotional movement
840,GerDracor/tieck-karl-von-berneck.xml,55360,55428,"So wißt Ihr auch, wie ich sehe, unser Schloß zu finden, Herr Ritter?",positive,emotions of joy,anger
841,GerDracor/tieck-karl-von-berneck.xml,55429,55530,"Seltsam, wenn ich in der Gegend hier so wenig bekannt wäre, da Berneck gegenüber
              liegt.",emotional movement,emotional movement,emotional movement
842,GerDracor/tieck-karl-von-berneck.xml,55531,55590,Man vergißt oft das Naheliegende am ersten und am liebsten.,negative,emotions of rejection,joy
843,GerDracor/tieck-karl-von-berneck.xml,55591,55636,"Etwas, das Ihr nicht von mir aussagen werdet.",negative,emotions of rejection,anger
844,GerDracor/tieck-karl-von-berneck.xml,55637,55677,Ich kann darüber mit Euch nicht rechten.,negative,emotions of rejection,suffering
845,GerDracor/tieck-karl-von-berneck.xml,55678,55702,– Was macht Euer Bruder?,emotional movement,emotional movement,emotional movement
846,GerDracor/tieck-karl-von-berneck.xml,55703,55873,"Wohl und auch nicht, wie Ihr es nehmt, er hat ein finstres, trübsinniges Gemüth, ganz
              das Bild meines gestorbenen Vaters; eben so auffahrend und jachzornig.",negative,emotions of rejection,"hate, disgust"
847,GerDracor/tieck-karl-von-berneck.xml,55874,55972,"– Daß er so
              glücklich ist, daß Ihr Euch nach ihm erkundigt, vermuthet er schwerlich.",positive,emotions of joy,joy
848,GerDracor/tieck-karl-von-berneck.xml,55973,56008,Warum ist er nicht froh und heiter?,positive,emotions of joy,joy
849,GerDracor/tieck-karl-von-berneck.xml,56009,56350,"Es giebt Geister, mein Fräulein, die immer von einem schweren Gewichte zu Boden
              gezogen werden, das sie selbst nicht kennen: die sich nie mit leichten Schwingen in
              die Luft erheben, sondern halb aus Eigensinn, halb aus Temperament immer schwer und
              verdrüßlich sind; und zu diesen gehört mein Bruder.",negative,emotions of rejection,anger
850,GerDracor/tieck-karl-von-berneck.xml,56351,56378,Es  So ist er melankolisch?,positive,emotions of suffering,suffering
851,GerDracor/tieck-karl-von-berneck.xml,56379,56475,"Er war es von Jugend auf, und alle, die ihn umgeben, müssen seine Laune
              entgelten.",negative,emotions of affection,Schadenfreude
852,GerDracor/tieck-karl-von-berneck.xml,56476,56496,Ihr liebt ihn nicht?,positive,emotions of affection,love
853,GerDracor/tieck-karl-von-berneck.xml,56497,56595,"Er vermeidet mich sorgfältig, et traut mir nicht, wie soll ich ihn da lieben
              können?",positive,emotions of affection,love
854,GerDracor/tieck-karl-von-berneck.xml,56596,56620,Ist er doch Euer Bruder.,emotional movement,emotions of affection,love
855,GerDracor/tieck-karl-von-berneck.xml,56621,56774,"An unsre frühern Kinderjahre denke ich immer mit Rührung zurück, damals waren wir
              ganz einverstanden, damals war er zärtlich und liebevoll.",positive,emotions of affection,love
856,GerDracor/tieck-karl-von-berneck.xml,56775,56926,"Aber wie ein böser Genius
              umhüllt ihn jetzt ein dunkler Schatten, der jeden mit Herzensfrost ergreift, der ihm
              näher tritt.",negative,emotions of joy,Schadenfreude
857,GerDracor/tieck-karl-von-berneck.xml,56927,56963,Er sollte einen Arzt um Rath fragen.,negative,emotional movement,fear
858,GerDracor/tieck-karl-von-berneck.xml,56964,57118,"Wenn man ihn nur erst dahin bringen könnte, daß er sich für krank hielte; aber so
              glaubt er sich gesund, und die ganze übrige Welt übel auf.",negative,emotions of rejection,anger
859,GerDracor/tieck-karl-von-berneck.xml,57119,57292,"Aber das ist grade das gefährlichste Zeichen seiner Krankheit: ich habe schon mehrere
              solche Menschen gekannt,  Aber warum sprechen wir von ihm so weitläuftig?",negative,emotions of suffering,"hate, disgust"
860,GerDracor/tieck-karl-von-berneck.xml,57293,57353,"– Wir werden ihn doch nicht wieder
              herstellen.",negative,emotions of rejection,suffering
861,GerDracor/tieck-karl-von-berneck.xml,57354,57415,"– Ihr waret nicht am Johannistage auf Berneck, mein Fräulein.",negative,emotions of joy,joy
862,GerDracor/tieck-karl-von-berneck.xml,57416,57453,"Und wohl mir, daß ich nicht dort war.",positive,emotions of suffering,joy
863,GerDracor/tieck-karl-von-berneck.xml,57454,57497,"Ihr habt Recht, es war eine traurige Nacht.",negative,emotions of suffering,suffering
864,GerDracor/tieck-karl-von-berneck.xml,57498,57575,"– Kaum sah ich meinen Vater und ich mußte
              ihn wieder verlieren.",negative,emotions of suffering,suffering
865,GerDracor/tieck-karl-von-berneck.xml,57576,57604,Ein schreckliches Schicksal!,negative,emotions of suffering,compassion
866,GerDracor/tieck-karl-von-berneck.xml,57605,57677,"Wie sehr hab' ich weinen müssen, als ich die That
              vernahm!",negative,emotions of suffering,suffering
867,GerDracor/tieck-karl-von-berneck.xml,57678,57731,"Ihr habt ein weiches mitleidiges Herz, mein Fräulein.",negative,emotions of affection,compassion
868,GerDracor/tieck-karl-von-berneck.xml,57732,57799,"Jetzt hat Euer Bruder doch Recht, mit der Welt unzufrieden zu sein.",negative,emotions of suffering,suffering
869,GerDracor/tieck-karl-von-berneck.xml,57800,57820,Wer hätte das nicht?,emotional movement,emotions of suffering,joy
870,GerDracor/tieck-karl-von-berneck.xml,57821,57870,– Ihr weckt selbst in meinem Herzen alle Wehmuth.,negative,emotions of suffering,suffering
871,GerDracor/tieck-karl-von-berneck.xml,57871,57986,"Kommt in unsern Garten, Herr Ritter, der helle Himmel und die grünen Bäume werden
              Euch heiter machen.",positive,emotions of joy,joy
872,GerDracor/tieck-karl-von-berneck.xml,57987,58027,"–  Reinhard führt Adelheid, sie gehn ab.",negative,emotions of affection,suffering
873,GerDracor/tieck-karl-von-berneck.xml,58028,58125,"Karl steht allein in einer Ecke, stumm und betrübt, den Blick auf den Boden
            geheftet.",negative,emotions of suffering,suffering
874,GerDracor/tieck-karl-von-berneck.xml,58126,58136,tritt auf.,emotional movement,emotional movement,emotional movement
875,GerDracor/tieck-karl-von-berneck.xml,58137,58159,"Seid Ihr hier, Ritter?",positive,emotions of joy,joy
876,GerDracor/tieck-karl-von-berneck.xml,58160,58196,– Ich suche Euch in der ganzen Burg.,positive,emotions of affection,"hate, disgust"
877,GerDracor/tieck-karl-von-berneck.xml,58197,58206,– Ritter!,positive,emotions of affection,admiration
878,GerDracor/tieck-karl-von-berneck.xml,58207,58235,"– Ritter
              Karl!",positive,emotions of joy,emotional movement
879,GerDracor/tieck-karl-von-berneck.xml,58236,58247,auffahrend.,emotional movement,emotional movement,emotional movement
880,GerDracor/tieck-karl-von-berneck.xml,58248,58262,Was willst Du?,negative,emotional movement,anger
881,GerDracor/tieck-karl-von-berneck.xml,58263,58296,Wollt Ihr nicht zur Tafel kommen?,negative,emotions of rejection,anger
882,GerDracor/tieck-karl-von-berneck.xml,58297,58329,"Eure Mutter – Nun, meine Mutter?",emotional movement,emotional movement,emotional movement
883,GerDracor/tieck-karl-von-berneck.xml,58330,58395,Eure Mutter und Ritter Leopold haben schon oft nach Euch gefragt.,positive,emotions of affection,emotional movement
884,GerDracor/tieck-karl-von-berneck.xml,58396,58442,"Die Tischzeit ist
              schon vorüber.",negative,emotions of suffering,suffering
885,GerDracor/tieck-karl-von-berneck.xml,58443,58473,"Mag sie doch, ich komme nicht.",positive,emotions of rejection,compassion
886,GerDracor/tieck-karl-von-berneck.xml,58474,58561,"– Sage mir, Conrad, warum soll ich essen, da ich nicht
              zu leben verdiene?",negative,emotional movement,emotional movement
887,GerDracor/tieck-karl-von-berneck.xml,58562,58590,Wie Ihr auch wieder sprecht!,negative,emotions of rejection,anger
888,GerDracor/tieck-karl-von-berneck.xml,58591,58610,Es ist wahr Conrad.,positive,emotions of suffering,joy
889,GerDracor/tieck-karl-von-berneck.xml,58611,58704,"– Hat nicht jeder Mensch, jeder Vogel, jedes Gewürm einen Zweck,
              warum es lebt?",negative,emotions of rejection,"hate, disgust"
890,GerDracor/tieck-karl-von-berneck.xml,58705,58984,"Sie erwerben sich ihre Nahrung und schützen sich gegen Feinde oder
              sterben, – und ich, zu feige mich dem Tode auszusetzen, schleppe ein träges
              unbefriedigendes Leben hinter mir, indeß die Welt vor mir immer enger und enger
              zusammenfällt.",negative,emotions of suffering,suffering
891,GerDracor/tieck-karl-von-berneck.xml,58985,59078,"Wenn Ihr ausrittet, Besuche machtet, Euch in der Gegend umschautet – Was würde es mir helfen?",negative,emotional movement,emotional movement
892,GerDracor/tieck-karl-von-berneck.xml,59079,59180,"Alles weist nur nach einem Bilde hin, alles nennt mir nur
              einen und denselben Gedanken.",emotional movement,emotional movement,emotional movement
893,GerDracor/tieck-karl-von-berneck.xml,59181,59387,"– Ich erinnere mich aller Geschichten, die ich las oder
              erzählen hörte, und in keiner treffe ich einen so verworfenen, so nichtswürdigen Sohn
              an, als dieser Karl von Berneck ist.",negative,emotions of rejection,"hate, disgust"
894,GerDracor/tieck-karl-von-berneck.xml,59388,59456,"Ermuntert Euch, laßt doch Eure frische Jugend Herr über Euch werden.",negative,emotions of joy,anger
895,GerDracor/tieck-karl-von-berneck.xml,59457,59584,"Verdien' ich wohl den ritterlichen Schlag, den ich vom tapfern Schwert meines Vaters
              auf dieser Schulter empfing?",negative,emotions of suffering,admiration
896,GerDracor/tieck-karl-von-berneck.xml,59585,59620,"Schon ist es so lang, – ach Conrad!",negative,emotions of suffering,suffering
897,GerDracor/tieck-karl-von-berneck.xml,59621,59725,"gieb dieser Faust
              Thätigkeit, und diesem Herzen das Recht freier und muthiger zu schlagen.",negative,emotions of affection,love
898,GerDracor/tieck-karl-von-berneck.xml,59726,60172,"– Oft wenn
              ich auf meinem einsamen Lager liege und mein trübes Auge gedankenschwer den Flug der
              Wolken beobachtet, dann ball' ich meine Faust mit heißem Ingrimm, dann ist mir, als
              wenn ich den Geist meines Vaters vorüberschweben sehe, der mir lächelnd winkt, dann
              nehm ich Dolch und Lanze, dann hör' ich die Streitaxt klirren – und dann wird es
              Morgen und es geschieht nichts.",negative,emotions of rejection,suffering
899,GerDracor/tieck-karl-von-berneck.xml,60173,60255,"Theurer Ritter, Ihr seid mir jetzt mit Eurer innern versteckten Wuth fürchterlich.",negative,emotions of rejection,anger
900,GerDracor/tieck-karl-von-berneck.xml,60270,60325,"Seht freier um Euch, so kann es doch nimmer gut werden.",negative,emotions of suffering,joy
901,GerDracor/tieck-karl-von-berneck.xml,60326,60379,Das wird es auch nicht; das Schlimme wird nimmer gut.,negative,emotions of suffering,suffering
902,GerDracor/tieck-karl-von-berneck.xml,60380,60470,"– Sieh, Conrad, bück' Dich
              hieher auf den Boden, – was wirst Du dort gewahr?",negative,emotional movement,emotional movement
903,GerDracor/tieck-karl-von-berneck.xml,60471,60486,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
904,GerDracor/tieck-karl-von-berneck.xml,60487,60514,Sieh diese rothen Streifen!,negative,emotions of suffering,"hate, disgust"
905,GerDracor/tieck-karl-von-berneck.xml,60515,60537,Ruft es Dich nicht an?,negative,emotional movement,emotional movement
906,GerDracor/tieck-karl-von-berneck.xml,60538,60594,"Schreit es nicht tief in Dein Herz
              hinein?",negative,emotions of affection,love
907,GerDracor/tieck-karl-von-berneck.xml,60595,60646,"– Es ist das Blut meines Vaters, ich kenne es wohl.",negative,emotions of fear,love
908,GerDracor/tieck-karl-von-berneck.xml,60647,60793,"– .Hier war der
              schändliche Kampf, hier erlag der Greis und hier steht sein Sohn – und besinnt sich,
              was er thun soll.",negative,emotions of suffering,suffering
909,GerDracor/tieck-karl-von-berneck.xml,60794,60939,"– Sie haben dies fürchterliche Zeugniß nicht wegwaschen können, und
              unwillkührlich zieht diese blutige Stelle meinen Blick an sich.",negative,emotions of suffering,suffering
910,GerDracor/tieck-karl-von-berneck.xml,60940,60949,Ach Gott!,negative,emotions of fear,fear
911,GerDracor/tieck-karl-von-berneck.xml,60950,61028,"Mußte er darum allen Gefahren entronnen sein, um hier so schmählich zu fallen?",negative,emotions of rejection,suffering
912,GerDracor/tieck-karl-von-berneck.xml,61029,61035,Darum?,emotional movement,emotions of suffering,emotional movement
913,GerDracor/tieck-karl-von-berneck.xml,61050,61064,– Und von wem?,emotional movement,emotional movement,emotional movement
914,GerDracor/tieck-karl-von-berneck.xml,61065,61118,– O ich möchte meinen Kopf gegen diese Mauern stoßen.,negative,emotions of fear,suffering
915,GerDracor/tieck-karl-von-berneck.xml,61119,61268,"– Conrad, ist Dir
              nun noch, als wenn aus mir der junge Held Reinold werden sollte, der Stolz und der
              Ruhm seines Stammes?",positive,emotional movement,emotional movement
916,GerDracor/tieck-karl-von-berneck.xml,61269,61379,"– Aber es soll anders werden, bei Gott, ich schwör' es hier dem
              Geiste meines Vaters, – es soll!",positive,emotions of joy,love
917,GerDracor/tieck-karl-von-berneck.xml,61380,61426,Laßt nur die Vorsicht Eure Entschlüsse leiten.,negative,emotions of fear,fear
918,GerDracor/tieck-karl-von-berneck.xml,61427,61587,"Eben diese Vorsicht, diese langweilige und feigherzige Schwätzerin war Schuld, daß
              ich bisher Sohn  Eure Reden erregen mir ein heimliches Grausen.",negative,emotions of rejection,"hate, disgust"
919,GerDracor/tieck-karl-von-berneck.xml,61588,61684,"Nun darum geh nur, sage, daß ich nicht zu Tische kommen wolle, nicht kommen
              könne.",negative,emotions of rejection,anger
920,GerDracor/tieck-karl-von-berneck.xml,61685,61709,Sie werden sich wundern.,emotional movement,emotional movement,emotional movement
921,GerDracor/tieck-karl-von-berneck.xml,61710,61818,"Wenn ein Fels zusammenstürzt, wer denkt da an das Nest der Schwalbe, das mit
              verschüttet wird?",negative,emotions of suffering,fear
922,GerDracor/tieck-karl-von-berneck.xml,61819,61829,Conrad ab.,negative,emotional movement,suffering
923,GerDracor/tieck-karl-von-berneck.xml,61830,61837,allein.,negative,emotions of suffering,suffering
924,GerDracor/tieck-karl-von-berneck.xml,61838,61848,Ja es sei.,positive,emotions of affection,joy
925,GerDracor/tieck-karl-von-berneck.xml,61849,61887,–  er kniet nieder und küßt den Boden.,positive,emotions of affection,suffering
926,GerDracor/tieck-karl-von-berneck.xml,61888,61891,ab.,negative,emotional movement,suffering
927,GerDracor/tieck-karl-von-berneck.xml,61892,61898,Franz.,positive,emotional movement,emotional movement
928,GerDracor/tieck-karl-von-berneck.xml,61899,61905,Georg.,emotional movement,emotional movement,emotional movement
929,GerDracor/tieck-karl-von-berneck.xml,61906,61937,Aber sie werden nach uns rufen.,negative,emotions of rejection,anger
930,GerDracor/tieck-karl-von-berneck.xml,61938,61986,"Je, sie bedürfen ja jetzt keiner Bedienung mehr.",negative,emotions of rejection,anger
931,GerDracor/tieck-karl-von-berneck.xml,61987,62040,"Die Tafel ist ja so gut wie
              aufgehoben.",positive,emotions of joy,suffering
932,GerDracor/tieck-karl-von-berneck.xml,62041,62083,Du hast immer Deine eigne Art zu erklären.,negative,emotions of joy,anger
933,GerDracor/tieck-karl-von-berneck.xml,62084,62088,Ach!,negative,emotions of suffering,suffering
934,GerDracor/tieck-karl-von-berneck.xml,62089,62118,was willst Du davon verstehn?,emotional movement,emotional movement,emotional movement
935,GerDracor/tieck-karl-von-berneck.xml,62119,62216,"– Komm, da hab' ich eine Flasche guten Wein, die
              wollen wir mit einander ausleeren.",positive,emotions of joy,joy
936,GerDracor/tieck-karl-von-berneck.xml,62217,62228,Aber woher?,emotional movement,emotional movement,emotional movement
937,GerDracor/tieck-karl-von-berneck.xml,62229,62265,So halb und halb geschenkt bekommen.,positive,emotions of joy,emotional movement
938,GerDracor/tieck-karl-von-berneck.xml,62266,62452,"– Siehst Du, denen da drinnen ist es ganz wohl,
              wenn wir sie allein lassen, wir sehn ihnen durch die Finger und dafür wird uns wieder
              durch die Finger gesehn.",positive,emotions of joy,Schadenfreude
939,GerDracor/tieck-karl-von-berneck.xml,62453,62505,"Du bist ein wilder Bursch, ich könnte nicht so sein.",negative,emotions of rejection,"hate, disgust"
940,GerDracor/tieck-karl-von-berneck.xml,62506,62567,"Und Du bist ein frommes, gutherziges Kind, ein wahres Schaaf.",positive,emotions of affection,admiration
941,GerDracor/tieck-karl-von-berneck.xml,62568,62677,"Du hast die Johannisnacht schnell vergessen, wo Du Dir so ernsthaft vornahmst anders
              zu werden.",negative,emotions of rejection,emotional movement
942,GerDracor/tieck-karl-von-berneck.xml,62678,62682,Ach!,negative,emotions of suffering,suffering
943,GerDracor/tieck-karl-von-berneck.xml,62683,62727,das war damals; – andre Zeiten andre Sitten.,negative,emotions of rejection,anger
944,GerDracor/tieck-karl-von-berneck.xml,62728,62981,"Sieh doch nur unsre Ritter an,
              besonders den wackern Herrn Leopold, das ist ein gescheidter Mann, der muß doch auch
              wissen was rechts und links ist, und wenn der sich nicht fürchtet, warum soll ich es
              denn thun?",negative,emotions of fear,admiration
945,GerDracor/tieck-karl-von-berneck.xml,62982,63027,Ich mag auf keine Autorität zum Satan fahren.,negative,emotions of rejection,"hate, disgust"
946,GerDracor/tieck-karl-von-berneck.xml,63028,63041,Gleich Satan!,negative,emotions of rejection,"hate, disgust"
947,GerDracor/tieck-karl-von-berneck.xml,63042,63077,das Schlimmste gleich zum Aergsten.,negative,emotions of suffering,suffering
948,GerDracor/tieck-karl-von-berneck.xml,63078,63108,"Sieh, das ist ein kluger Mann.",positive,emotions of joy,joy
949,GerDracor/tieck-karl-von-berneck.xml,63109,63484,"Als
              ich letzt durch das Zimmer ging und er mit unsrer Hausfrauen auf einem Ruhebettchen
              saß, machte ich nur ein pfiffiges Gesicht, und seit der Zeit bin ich sein Vertrauter,
              ohne daß wir nur ein Wort mit einander gewechselt haben, – und sieh,  indem er
                Geld zählt, Auf so etwas würde ich nimmermehr ausgelernt werden.",positive,emotions of affection,joy
950,GerDracor/tieck-karl-von-berneck.xml,63485,63520,Dazu gehören auch natürliche Gaben.,positive,emotions of affection,love
951,GerDracor/tieck-karl-von-berneck.xml,63521,63553,"– Nun komm, hier ist ein Becher.",positive,emotions of rejection,anger
952,GerDracor/tieck-karl-von-berneck.xml,63554,63604,"– Auf des Herrn
              Leopolds Gesundheit!",positive,emotions of affection,suffering
953,GerDracor/tieck-karl-von-berneck.xml,63605,63726,"Nein, nein, – sieh, hier auf dieser Stelle starb der alte Herr von Berneck, und hier
              sollt' ich seines  ab.",negative,emotions of suffering,suffering
