,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
909,GerDracor/goethe-egmont.xml,59976,60088,"Der Windhauch, der diese
              Nachricht übers Land brächte, würde ein ungeheures Feuer zusammentreiben.",negative,emotions of rejection,fear
910,GerDracor/goethe-egmont.xml,60089,60128,"Und wohinaus
              wollten sie?",emotional movement,emotional movement,emotional movement
911,GerDracor/goethe-egmont.xml,60129,60243,"Richten und verdammen kann nicht der König allein; und wollten sie
              meuchelmörderisch an unser Leben?",negative,emotions of rejection,"hate, disgust"
912,GerDracor/goethe-egmont.xml,60244,60270,– Sie können nicht wollen.,negative,emotions of affection,emotional movement
913,GerDracor/goethe-egmont.xml,60271,60354,"Ein schrecklicher Bund
              würde in einem Augenblick das Volk vereinigen.",negative,emotions of affection,"hate, disgust"
914,GerDracor/goethe-egmont.xml,60355,60443,"Haß und ewige Trennung vom spanischen
              Namen würde sich gewaltsam erklären.",negative,emotions of rejection,"hate, disgust"
915,GerDracor/goethe-egmont.xml,60444,60555,"Die Flamme wütete dann über unserm Grabe, und das Blut unsrer Feinde flösse zum
              leeren Sühnopfer.",negative,emotions of rejection,despair
916,GerDracor/goethe-egmont.xml,60556,60579,"Laß uns denken, Egmont!",negative,emotions of fear,suffering
917,GerDracor/goethe-egmont.xml,60580,60601,Wie sollten sie aber?,emotional movement,emotional movement,emotional movement
918,GerDracor/goethe-egmont.xml,60602,60621,Alba ist unterwegs.,emotional movement,emotions of fear,emotional movement
919,GerDracor/goethe-egmont.xml,60622,60640,Ich glaub's nicht.,emotional movement,emotions of fear,suffering
920,GerDracor/goethe-egmont.xml,60641,60653,Ich weiß es.,negative,emotions of joy,anger
921,GerDracor/goethe-egmont.xml,60654,60688,Die Regentin wollte nichts wissen.,negative,emotions of rejection,anger
922,GerDracor/goethe-egmont.xml,60689,60721,Um desto mehr bin ich überzeugt.,positive,emotions of affection,friendship
923,GerDracor/goethe-egmont.xml,60722,60757,Die Regentin wird ihm Platz machen.,negative,emotions of rejection,suffering
924,GerDracor/goethe-egmont.xml,60758,60825,"Seinen Mordsinn
              kenn ich, und ein Heer bringt er mit.",negative,emotions of rejection,"hate, disgust"
925,GerDracor/goethe-egmont.xml,60826,60864,Aufs neue die Provinzen zu belästigen?,negative,emotions of rejection,anger
926,GerDracor/goethe-egmont.xml,60865,60903,Das Volk wird höchst schwierig werden.,negative,emotions of suffering,suffering
927,GerDracor/goethe-egmont.xml,60904,60941,Man wird sich der Häupter versichern.,positive,emotions of joy,fear
928,GerDracor/goethe-egmont.xml,60942,60947,Nein!,emotional movement,emotions of rejection,emotional movement
929,GerDracor/goethe-egmont.xml,60948,60953,Nein!,emotional movement,emotions of rejection,emotional movement
930,GerDracor/goethe-egmont.xml,60954,60992,"Laß uns gehen, jeder in seine Provinz.",negative,emotions of rejection,anger
931,GerDracor/goethe-egmont.xml,60993,61075,"Dort wollen wir uns verstärken; mit offner
              Gewalt fängt er nicht an.",positive,emotions of rejection,anger
932,GerDracor/goethe-egmont.xml,61076,61121,"Müssen wir ihn nicht begrüßen, wenn er kommt?",positive,emotions of joy,joy
933,GerDracor/goethe-egmont.xml,61122,61133,Wir zögern.,negative,emotional movement,fear
934,GerDracor/goethe-egmont.xml,61134,61197,Und wenn er uns im Namen des Königs bei seiner Ankunft fordert?,negative,emotions of rejection,anger
935,GerDracor/goethe-egmont.xml,61198,61220,Suchen wir Ausflüchte.,emotional movement,emotions of fear,fear
936,GerDracor/goethe-egmont.xml,61221,61240,Und wenn er dringt?,negative,emotional movement,fear
937,GerDracor/goethe-egmont.xml,61241,61263,Entschuldigen wir uns.,negative,emotions of suffering,compassion
938,GerDracor/goethe-egmont.xml,61264,61290,Und wenn er drauf besteht?,emotional movement,emotions of rejection,anger
939,GerDracor/goethe-egmont.xml,61291,61316,Kommen wir um so weniger.,negative,emotions of suffering,suffering
940,GerDracor/goethe-egmont.xml,61317,61370,"Und der Krieg ist erklärt, und wir sind die Rebellen.",negative,emotions of rejection,"hate, disgust"
941,GerDracor/goethe-egmont.xml,61371,61481,"Oranien, laß dich nicht durch
              Klugheit verführen; ich weiß, daß Furcht dich nicht weichen macht.",negative,emotions of fear,fear
942,GerDracor/goethe-egmont.xml,61482,61516,"Bedenke den
              Schritt!",negative,emotions of fear,fear
943,GerDracor/goethe-egmont.xml,61517,61537,Ich hab ihn bedacht.,positive,emotions of joy,compassion
944,GerDracor/goethe-egmont.xml,61538,61664,"Bedenke, wenn du dich irrst, woran du schuld bist: an dem verderblichsten Kriege, der
              je ein Land verwüstet hat.",negative,emotions of rejection,"hate, disgust"
945,GerDracor/goethe-egmont.xml,61665,61863,"Dein Weigern ist das Signal, das die Provinzen mit einmal
              zu den Waffen ruft, das jede Grausamkeit rechtfertigt, wozu Spanien von jeher nur gern
              den Vorwand gehascht hat.",negative,emotions of rejection,anger
946,GerDracor/goethe-egmont.xml,61864,61983,"Was wir lange mühselig gestillt haben, wirst du mit Einem
              Winke zur schrecklichsten Verwirrung aufhetzen.",negative,emotional movement,emotional movement
947,GerDracor/goethe-egmont.xml,61984,62081,"Denk an die Städte, die Edeln, das
              Volk, an die Handlung, den Feldbau, die Gewerbe!",negative,emotions of rejection,joy
948,GerDracor/goethe-egmont.xml,62082,62117,"und denke die Verwüstung, den Mord!",negative,emotions of rejection,despair
949,GerDracor/goethe-egmont.xml,62118,62503,"–
              Ruhig sieht der Soldat wohl im Felde seinen Kameraden neben sich hinfallen; aber den
              Fluß herunter werden dir die Leichen der Bürger, der Kinder, der Jungfrauen
              entgegenschwimmen, daß du mit Entsetzen dastehst und nicht mehr weißt, wessen Sache du
              verteidigst, da die zugrunde gehen, für deren Freiheit du die Waffen ergriffst.",negative,emotions of fear,despair
950,GerDracor/goethe-egmont.xml,62504,62624,"Und
              wie wird's dir sein, wenn du dir still sagen mußt: Für meine Sicherheit ergriff ich
              sie.",positive,emotions of joy,fear
951,GerDracor/goethe-egmont.xml,62625,62666,"Wir sind nicht einzelne Menschen, Egmont.",positive,emotions of affection,friendship
952,GerDracor/goethe-egmont.xml,62667,62776,"Ziemt es sich, uns für Tausende hinzugeben,
              so ziemt es sich auch, uns für Tausende zu schonen.",negative,emotions of suffering,suffering
953,GerDracor/goethe-egmont.xml,62777,62828,"Wer sich schont, muß sich selbst verdächtig werden.",negative,emotions of rejection,anger
954,GerDracor/goethe-egmont.xml,62829,62882,"Wer sich kennt, kann sicher vor- und rückwärts gehen.",negative,emotions of joy,fear
955,GerDracor/goethe-egmont.xml,62883,62938,"Das Übel, das du fürchtest, wird gewiß durch deine Tat.",negative,emotions of fear,fear
956,GerDracor/goethe-egmont.xml,62939,63001,"Es ist klug und kühn, dem unvermeidlichen Übel entgegenzugehn.",negative,emotions of fear,admiration
957,GerDracor/goethe-egmont.xml,63002,63065,Bei so großer Gefahr kommt die leichteste Hoffnung in Anschlag.,negative,emotions of fear,fear
958,GerDracor/goethe-egmont.xml,63066,63166,"Wir haben nicht für den leisesten Fußtritt Platz mehr; der Abgrund liegt hart vor
              uns.",negative,emotions of fear,despair
959,GerDracor/goethe-egmont.xml,63167,63210,Ist des Königs Gunst ein so schmaler Grund?,positive,emotions of affection,emotional movement
960,GerDracor/goethe-egmont.xml,63211,63244,"So schmal nicht, aber schlüpfrig.",negative,emotions of rejection,anger
961,GerDracor/goethe-egmont.xml,63245,63254,Bei Gott!,negative,emotions of fear,fear
962,GerDracor/goethe-egmont.xml,63255,63275,man tut ihm unrecht.,negative,emotions of suffering,suffering
963,GerDracor/goethe-egmont.xml,63276,63329,"Ich mag nicht leiden, daß man ungleich von ihm denkt!",negative,emotions of rejection,anger
964,GerDracor/goethe-egmont.xml,63344,63391,Er ist Karls Sohn und keiner Niedrigkeit fähig.,positive,emotions of affection,admiration
965,GerDracor/goethe-egmont.xml,63392,63424,Die Könige tun nichts Niedriges.,positive,emotions of affection,admiration
966,GerDracor/goethe-egmont.xml,63425,63454,Man sollte ihn kennen lernen.,positive,emotions of affection,friendship
967,GerDracor/goethe-egmont.xml,63455,63524,"Eben diese Kenntnis rät uns, eine gefährliche Probe nicht abzuwarten.",negative,emotions of fear,fear
968,GerDracor/goethe-egmont.xml,63525,63572,"Keine Probe ist gefährlich, zu der man Mut hat.",negative,emotions of fear,fear
969,GerDracor/goethe-egmont.xml,63573,63602,"Du wirst aufgebracht, Egmont.",negative,emotions of rejection,anger
970,GerDracor/goethe-egmont.xml,63603,63634,Ich muß mit meinen Augen sehen.,negative,emotions of affection,love
971,GerDracor/goethe-egmont.xml,63635,63675,O sähst du diesmal nur mit den meinigen!,negative,emotions of suffering,suffering
972,GerDracor/goethe-egmont.xml,63676,63744,"Freund, weil du sie offen hast, glaubst du,
              du siehst.",positive,emotions of affection,friendship
973,GerDracor/goethe-egmont.xml,63745,63754,Ich gehe!,negative,emotions of fear,fear
974,GerDracor/goethe-egmont.xml,63755,63803,"Warte du Albas Ankunft ab, und Gott sei bei dir!",negative,emotions of fear,fear
975,GerDracor/goethe-egmont.xml,63804,63854,"Vielleicht
              rettet dich mein Weigern.",negative,emotions of fear,fear
976,GerDracor/goethe-egmont.xml,63855,63968,"Vielleicht, daß der Drache nichts zu fangen glaubt, wenn er
              uns nicht beide auf Einmal verschlingt.",negative,emotions of rejection,"hate, disgust"
977,GerDracor/goethe-egmont.xml,63969,64130,"Vielleicht zögert er, um seinen Anschlag
              sicherer auszuführen; und vielleicht bis dahin siehest du die Sache in ihrer wahren
              Gestalt.",negative,emotional movement,fear
978,GerDracor/goethe-egmont.xml,64131,64149,Aber dann schnell!,emotional movement,emotional movement,emotional movement
979,GerDracor/goethe-egmont.xml,64150,64158,schnell!,emotional movement,emotions of fear,emotional movement
980,GerDracor/goethe-egmont.xml,64159,64165,Rette!,negative,emotions of fear,fear
981,GerDracor/goethe-egmont.xml,64166,64177,rette dich!,negative,emotions of fear,fear
982,GerDracor/goethe-egmont.xml,64178,64189,– Leb wohl!,negative,emotions of suffering,suffering
983,GerDracor/goethe-egmont.xml,64190,64387,"– Laß deiner
              Aufmerksamkeit nichts entgehen: wieviel Mannschaft er mitbringt, wie er die Stadt
              besetzt, was für Macht die Regentin behält, wie deine Freunde gefaßt sind.",emotional movement,emotions of joy,emotional movement
984,GerDracor/goethe-egmont.xml,64388,64449,"Gib mir
              Nachricht – – – Egmont – Was willst du?",emotional movement,emotional movement,emotional movement
985,GerDracor/goethe-egmont.xml,64450,64475,ihn bei der Hand fassend.,negative,emotions of affection,love
986,GerDracor/goethe-egmont.xml,64476,64496,Laß dich über reden!,negative,emotions of rejection,anger
987,GerDracor/goethe-egmont.xml,64497,64505,Geh mit!,negative,emotions of fear,fear
988,GerDracor/goethe-egmont.xml,64506,64510,Wie?,emotional movement,emotional movement,emotional movement
989,GerDracor/goethe-egmont.xml,64511,64527,"Tränen, Oranien?",negative,emotions of suffering,suffering
990,GerDracor/goethe-egmont.xml,64528,64575,"Einen Verlornen zu beweinen, ist auch männlich.",negative,emotions of suffering,suffering
991,GerDracor/goethe-egmont.xml,64576,64600,Du wähnst mich verloren?,negative,emotions of fear,fear
992,GerDracor/goethe-egmont.xml,64601,64611,Du bist's.,positive,emotions of joy,joy
993,GerDracor/goethe-egmont.xml,64612,64620,Bedenke!,negative,emotions of fear,fear
994,GerDracor/goethe-egmont.xml,64621,64653,Dir bleibt nur eine kurze Frist.,negative,emotions of rejection,anger
995,GerDracor/goethe-egmont.xml,64654,64663,Leb wohl!,negative,emotions of suffering,suffering
996,GerDracor/goethe-egmont.xml,64665,64668,Ab.,negative,emotional movement,anger
997,GerDracor/goethe-egmont.xml,64669,64676,allein.,negative,emotions of suffering,suffering
998,GerDracor/goethe-egmont.xml,64677,64736,Daß andrer Menschen Gedanken solchen Einfluß auf uns haben!,negative,emotions of suffering,emotional movement
999,GerDracor/goethe-egmont.xml,64737,64836,"Mir wär es nie
              eingekommen; und dieser Mann trägt seine Sorglichkeit in mich herüber.",negative,emotions of suffering,admiration
1000,GerDracor/goethe-egmont.xml,64837,64843,– Weg!,negative,emotions of rejection,anger
1001,GerDracor/goethe-egmont.xml,64844,64904,"– das
              ist ein fremder Tropfen in meinem Blute.",negative,emotional movement,emotional movement
1002,GerDracor/goethe-egmont.xml,64905,64940,"Gute Natur, wirf ihn wieder heraus!",negative,emotions of rejection,anger
1003,GerDracor/goethe-egmont.xml,64941,65068,"Und von
              meiner Stirne die sinnenden Runzeln wegzubaden, gibt es ja wohl noch ein freundlich
              Mittel.",positive,emotions of joy,suffering
1004,GerDracor/goethe-egmont.xml,65069,65089,Margarete von Parma.,emotional movement,emotional movement,emotional movement
1005,GerDracor/goethe-egmont.xml,65090,65122,Ich hätte mir's vermuten sollen.,negative,emotional movement,anger
1006,GerDracor/goethe-egmont.xml,65123,65126,Ha!,emotional movement,emotional movement,emotional movement
1007,GerDracor/goethe-egmont.xml,65127,65320,"Wenn man in Mühe und Arbeit vor sich hinlebt,
              denkt man immer, man tue das möglichste; und der von weitem zusieht und befiehlt,
              glaubt, er verlange nur das mögliche.",negative,emotions of suffering,suffering
1008,GerDracor/goethe-egmont.xml,65321,65336,– O die Könige!,positive,emotions of joy,suffering
1009,GerDracor/goethe-egmont.xml,65337,65412,"– Ich hätte nicht geglaubt, daß
              es mich so verdrießen könnte.",negative,emotions of rejection,suffering
1010,GerDracor/goethe-egmont.xml,65413,65442,Es ist so schön zu herrschen!,positive,emotions of joy,joy
1011,GerDracor/goethe-egmont.xml,65443,65460,– Und abzudanken?,negative,emotions of suffering,emotional movement
1012,GerDracor/goethe-egmont.xml,65461,65541,"– Ich
              weiß nicht, wie mein Vater es konnte; aber ich will es auch.",positive,emotions of affection,love
1013,GerDracor/goethe-egmont.xml,65542,65573,Machiavell erscheint im Grunde.,negative,emotions of rejection,"hate, disgust"
1014,GerDracor/goethe-egmont.xml,65574,65599,"Tretet näher, Machiavell!",negative,emotions of rejection,"hate, disgust"
1015,GerDracor/goethe-egmont.xml,65600,65645,Ich denke hier über den Brief meines Bruders.,emotional movement,emotional movement,emotional movement
1016,GerDracor/goethe-egmont.xml,65646,65678,"Ich darf wissen, was er enthält?",emotional movement,emotional movement,emotional movement
1017,GerDracor/goethe-egmont.xml,65679,65753,"So viel zärtliche Aufmerksamkeit für mich, als Sorgfalt für seine Staaten.",positive,emotions of affection,love
1018,GerDracor/goethe-egmont.xml,65754,65915,"Er rühmt
              die Standhaftigkeit, den Fleiß und die Treue, womit ich bisher für die Rechte seiner
              Majestät in diesen Landen gewacht habe.",positive,emotions of affection,admiration
1019,GerDracor/goethe-egmont.xml,65916,66001,"Er bedauert mich, daß mir das unbändige Volk
              so viel zu schaffen mache.",negative,emotions of suffering,compassion
1020,GerDracor/goethe-egmont.xml,66002,66271,"Er ist von der Tiefe meiner Einsichten so vollkommen
              überzeugt, mit der Klugheit meines Betragens so außerordentlich zufrieden, daß ich
              fast sagen muß: Der Brief ist für einen König zu schön geschrieben, für einen Bruder
              gewiß.",positive,emotions of affection,admiration
1021,GerDracor/goethe-egmont.xml,66272,66349,"Es ist nicht das erste Mal, daß er Euch seine gerechte Zufriedenheit bezeigt.",positive,emotions of joy,joy
1022,GerDracor/goethe-egmont.xml,66350,66399,"Aber das erste Mal, daß es rednerische Figur ist.",positive,emotions of joy,emotional movement
1023,GerDracor/goethe-egmont.xml,66400,66423,Ich versteh Euch nicht.,emotional movement,emotional movement,emotional movement
1024,GerDracor/goethe-egmont.xml,66424,66435,Ihr werdet.,negative,emotions of joy,Schadenfreude
1025,GerDracor/goethe-egmont.xml,66436,66574,"– Denn er meint, nach diesem Eingange: ohne Mannschaft, ohne eine kleine
              Armee werde ich immer hier eine üble Figur spielen!",negative,emotions of rejection,anger
1026,GerDracor/goethe-egmont.xml,66575,66697,"Wir hätten, sagt er, unrecht
              getan, auf die Klagen der Einwohner unsre Soldaten aus den Provinzen zu ziehen.",negative,emotions of suffering,suffering
1027,GerDracor/goethe-egmont.xml,66698,66847,"Eine
              Besatzung, meint er, die dem Bürger auf dem Nacken lastet, verbiete ihm durch ihre
              Schwere, große Sprünge zu machen.",negative,emotions of suffering,suffering
1028,GerDracor/goethe-egmont.xml,66848,66888,Es würde die Gemüter äußerst aufbringen.,negative,emotional movement,anger
1029,GerDracor/goethe-egmont.xml,66889,66920,"Der König meint aber, hörst du?",positive,emotions of rejection,anger
1030,GerDracor/goethe-egmont.xml,66921,67164,"– Er meint, daß ein tüchtiger General, so einer, der
              gar keine Räson annimmt, gar bald mit Volk und Adel, Bürgern und Bauern fertig werden
              könne; – und schickt deswegen mit einem starken Heere – den Herzog von Alba.",positive,emotions of affection,admiration
1031,GerDracor/goethe-egmont.xml,67165,67170,Alba?,emotional movement,emotional movement,emotional movement
1032,GerDracor/goethe-egmont.xml,67171,67188,Du wunderst dich?,emotional movement,emotional movement,emotional movement
1033,GerDracor/goethe-egmont.xml,67189,67210,Ihr sagt: er schickt.,negative,emotions of affection,anger
1034,GerDracor/goethe-egmont.xml,67211,67246,"Er fragt wohl, ob er schicken soll?",emotional movement,emotional movement,emotional movement
1035,GerDracor/goethe-egmont.xml,67247,67281,Der König fragt nicht; er schickt.,negative,emotions of rejection,anger
1036,GerDracor/goethe-egmont.xml,67282,67344,So werdet Ihr einen erfahrnen Krieger in Euren Diensten haben.,positive,emotions of affection,admiration
1037,GerDracor/goethe-egmont.xml,67345,67364,In meinen Diensten?,emotional movement,emotional movement,emotional movement
1038,GerDracor/goethe-egmont.xml,67365,67394,"Rede grad heraus, Machiavell!",negative,emotions of rejection,anger
1039,GerDracor/goethe-egmont.xml,67395,67427,Ich möcht Euch nicht vorgreifen.,negative,emotions of rejection,anger
1040,GerDracor/goethe-egmont.xml,67428,67459,Und ich möchte mich verstellen!,negative,emotions of fear,fear
1041,GerDracor/goethe-egmont.xml,67460,67501,"Es ist mir empfindlich, sehr empfindlich.",negative,emotional movement,emotional movement
1042,GerDracor/goethe-egmont.xml,67502,67661,"Ich wollte
              lieber, mein Bruder sagte, wie er's denkt, als daß er förmliche Episteln
              unterschreibt, die ein Staatssekretär aufsetzt.",negative,emotions of rejection,anger
1043,GerDracor/goethe-egmont.xml,67662,67690,Sollte man nicht einsehen –?,negative,emotions of suffering,anger
1044,GerDracor/goethe-egmont.xml,67691,67732,Und ich kenne sie inwendig und auswendig.,positive,emotions of affection,admiration
1045,GerDracor/goethe-egmont.xml,67733,67913,"Sie möchten's gern gesäubert und gekehrt
              haben: und weil sie selbst nicht zugreifen, so findet ein jeder Vertrauen, der mit dem
              Besen in der Hand kommt.",negative,emotions of affection,admiration
1046,GerDracor/goethe-egmont.xml,67914,68012,"O mir ist's, als wenn ich den König und sein Conseil auf
              dieser Tapete gewirkt sähe.",positive,emotions of suffering,joy
1047,GerDracor/goethe-egmont.xml,68013,68024,So lebhaft?,emotional movement,emotions of affection,emotional movement
1048,GerDracor/goethe-egmont.xml,68025,68043,Es fehlt kein Zug.,positive,emotions of joy,joy
1049,GerDracor/goethe-egmont.xml,68044,68074,Es sind gute Menschen drunter.,positive,emotions of affection,friendship
1050,GerDracor/goethe-egmont.xml,68075,68331,"Der ehrliche Rodrich, der so
              erfahren und mäßig ist, nicht zu hoch will und doch nichts fallen läßt, der gerade
              Alonzo, der fleißige Freneda, der feste Las Vargas und noch  Ihr habt zu dem Gemälde einen guten Farbentopf gewählt.",positive,emotions of affection,admiration
1051,GerDracor/goethe-egmont.xml,68332,68553,"Gesteht nur, Machiavell: In meiner ganzen Schattierung, aus der ich allenfalls malen
              könnte, ist kein Ton so gelbbraun, gallenschwarz wie Albas Gesichtsfarbe und als die
              Farbe, aus der er malt.",emotional movement,emotions of affection,"hate, disgust"
1052,GerDracor/goethe-egmont.xml,68554,68745,"Jeder ist bei ihm gleich ein Gotteslästerer, ein
              Majestätenschänder: denn aus diesem Kapitel kann man sie alle sogleich rädern,
              pfählen, vierteilen und verbrennen.",negative,emotions of rejection,"hate, disgust"
1053,GerDracor/goethe-egmont.xml,68746,68858,"– Das Gute, was ich hier getan habe, sieht gewiß
              in der Ferne wie nichts aus, eben weil's gut ist.",positive,emotions of joy,joy
1054,GerDracor/goethe-egmont.xml,68859,69246,"– Da hängt er sich an jeden
              Mutwillen, der vorbei ist, erinnert an jede Unruhe, die gestillt ist; und es wird dem
              Könige vor den Augen so voll Meuterei, Aufruhr und Tollkühnheit, daß er sich
              vorstellt, sie fräßen sich hier einander auf, wenn eine flüchtig vorübergehende
              Ungezogenheit eines rohen Volks bei uns lange vergessen ist.",negative,emotional movement,emotional movement
1055,GerDracor/goethe-egmont.xml,69247,69483,"Da faßt er einen recht
              herzlichen Haß auf die armen Leute; sie kommen ihm abscheulich, ja wie Tiere und
              Ungeheuer vor; er sieht sich nach Feuer und Schwert um und wähnt, so bändige man
              Menschen.",negative,emotions of rejection,"hate, disgust"
1056,GerDracor/goethe-egmont.xml,69484,69539,"Ihr scheint mir zu heftig, Ihr nehmt die Sache zu hoch.",emotional movement,emotions of rejection,anger
1057,GerDracor/goethe-egmont.xml,69540,69580,"Bleibt Ihr nicht
              Regentin?",positive,emotions of affection,emotional movement
1058,GerDracor/goethe-egmont.xml,69581,69594,Das kenn ich.,negative,emotions of suffering,anger
1059,GerDracor/goethe-egmont.xml,69595,69628,Er wird eine Instruktion bringen.,negative,emotions of rejection,anger
1060,GerDracor/goethe-egmont.xml,69629,69782,"– Ich bin in Staatsgeschäften alt
              genug geworden, um zu wissen, wie man einen verdrängt, ohne ihm seine Bestallung zu
              nehmen.",negative,emotions of rejection,anger
1061,GerDracor/goethe-egmont.xml,69783,70206,"– Erst wird er eine Instruktion bringen, die wird unbestimmt und schief sein;
              er wird um sich greifen, denn er hat die Gewalt; und wenn ich mich beklage, wird er
              eine geheime Instruktion vorschützen; wenn ich sie sehen will, wird er mich
              herumziehen; wenn ich drauf bestehe, wird er mir ein Papier zeigen, das ganz was
              anders  Ich wollt, ich könnt Euch widersprechen.",negative,emotions of rejection,anger
1062,GerDracor/goethe-egmont.xml,70207,70432,"Was ich mit unsäglicher Geduld beruhigte, wird er durch Härte und Grausamkeiten
              wieder aufhetzen; ich werde vor meinen Augen mein Werk verloren sehen und überdies
              noch seine Schuld zu tragen haben.",negative,emotions of suffering,suffering
1063,GerDracor/goethe-egmont.xml,70433,70456,Erwarten's Eure Hoheit!,positive,emotions of joy,joy
1064,GerDracor/goethe-egmont.xml,70457,70509,"So viel Gewalt hab ich über mich, um stille zu sein.",negative,emotions of rejection,suffering
1065,GerDracor/goethe-egmont.xml,70510,70608,"Laß ihn kommen; ich werde ihm
              mit der besten Art Platz machen, eh er mich verdrängt.",negative,emotions of suffering,anger
1066,GerDracor/goethe-egmont.xml,70609,70643,So rasch diesen wichtigen Schritt?,emotional movement,emotional movement,emotional movement
1067,GerDracor/goethe-egmont.xml,70644,70668,"Schwerer, als du denkst.",negative,emotions of suffering,suffering
1068,GerDracor/goethe-egmont.xml,70669,70845,"Wer zu herrschen gewohnt ist, wer's hergebracht hat, daß
              jeden Tag das Schicksal von Tausenden in seiner Hand liegt, steigt vom Throne wie ins
              Grab.",negative,emotions of rejection,admiration
1069,GerDracor/goethe-egmont.xml,70846,71057,"Aber besser so, als einem Gespenste gleich unter den Lebenden bleiben und mit
              hohlem Ansehn einen Platz behaupten wollen, den ihm ein anderer abgeerbt hat und nun
              besitzt und genießt.",negative,emotions of rejection,"hate, disgust"
1070,GerDracor/goethe-egmont.xml,71058,71067,Klärchen.,positive,emotional movement,emotional movement
1071,GerDracor/goethe-egmont.xml,71068,71075,Mutter.,negative,emotional movement,suffering
1072,GerDracor/goethe-egmont.xml,71076,71188,"So eine Liebe wie Brackenburgs hab ich nie gesehen; ich glaubte, sie sei nur in
              Heldengeschichten.",positive,emotions of affection,love
1073,GerDracor/goethe-egmont.xml,71189,71256,"geht in der Stube auf und ab, ein Lied zwischen den Lippen summend.",positive,emotions of joy,joy
1074,GerDracor/goethe-egmont.xml,71257,71299,"Glücklich allein Ist die Seele, die liebt.",positive,emotions of affection,joy
1075,GerDracor/goethe-egmont.xml,71300,71453,"Er vermutet deinen Umgang mit Egmont; und so ich glaube, wenn du ihm ein wenig
              freundlich tätest, wenn du wolltest, er heiratete dich noch.",negative,emotions of rejection,love
1076,GerDracor/goethe-egmont.xml,71454,71460,singt.,positive,emotions of joy,joy
