,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
982,TextGrid/-Carolus_Stuardus.xml,66704,66770,Ich habe mit dem Heer Hoff / Richt-Platz / Port und Marck besetzt.,positive,emotions of joy,anger
983,TextGrid/-Carolus_Stuardus.xml,66771,66812,Wil sich was regen So geh die Klinge loß.,negative,emotions of rejection,anger
984,TextGrid/-Carolus_Stuardus.xml,66813,66910,Der zittert vor dem Degen Der ein gevölltes Hauß / ein unerzogen Kind / Ein Eh'bett für sich hat.,negative,emotions of rejection,fear
985,TextGrid/-Carolus_Stuardus.xml,66911,66934,Wir wissen wo wir sind!,positive,emotions of joy,joy
986,TextGrid/-Carolus_Stuardus.xml,66935,67136,Ich schwere bey der Macht die mich so hoch erhaben / Wenn auch mein nechstes Blutt / ja meiner Heyrath Gaben Im Wege wolten stehn / sie solten für mir seyn Als der geringste Kopff der wüttenden Gemein.,negative,emotions of suffering,suffering
987,TextGrid/-Carolus_Stuardus.xml,67216,67243,Wol / was komm't neues hir!,negative,emotions of joy,fear
988,TextGrid/-Carolus_Stuardus.xml,67244,67270,Aus Catten alte Schreiben!,negative,emotions of rejection,suffering
989,TextGrid/-Carolus_Stuardus.xml,67271,67326,Das Vrtheil läst sich nicht durch Federn hintertreiben.,positive,emotions of rejection,compassion
990,TextGrid/-Carolus_Stuardus.xml,67327,67374,Der Cron enterbter Erb / hält für den Vater an!,negative,emotions of suffering,suffering
991,TextGrid/-Carolus_Stuardus.xml,67375,67384,Vmbsonst.,negative,emotions of rejection,anger
992,TextGrid/-Carolus_Stuardus.xml,67385,67428,Weil er nicht mehr als Briffe schicken kan!,positive,emotions of rejection,anger
993,TextGrid/-Carolus_Stuardus.xml,67429,67455,Was macht verruckter Sinn!,negative,emotions of rejection,emotional movement
994,TextGrid/-Carolus_Stuardus.xml,67456,67538,was macht dich so vermessen Zu pochen auff den Thron / den du nicht hast besessen!,negative,emotions of rejection,"hate, disgust"
995,TextGrid/-Carolus_Stuardus.xml,67539,67621,Lehrt dich der Vater nicht wie schwach der Zepter sey / Auff den er sich gestützt!,negative,emotions of rejection,suffering
996,TextGrid/-Carolus_Stuardus.xml,67622,67625,Ha!,emotional movement,emotional movement,emotional movement
997,TextGrid/-Carolus_Stuardus.xml,67626,67643,blinde Phantasey!,emotional movement,emotions of rejection,fear
998,TextGrid/-Carolus_Stuardus.xml,67644,67647,Ha!,emotional movement,emotional movement,emotional movement
999,TextGrid/-Carolus_Stuardus.xml,67648,67674,schlechtes Printzen-Recht!,negative,emotions of rejection,anger
1000,TextGrid/-Carolus_Stuardus.xml,67675,67699,komm an verjagter König!,negative,emotions of rejection,"hate, disgust"
1001,TextGrid/-Carolus_Stuardus.xml,67700,67704,Kom!,emotional movement,emotional movement,emotional movement
1002,TextGrid/-Carolus_Stuardus.xml,67705,67724,steh dem Vater bey!,negative,emotions of affection,love
1003,TextGrid/-Carolus_Stuardus.xml,67725,67729,kom!,negative,emotional movement,emotional movement
1004,TextGrid/-Carolus_Stuardus.xml,67730,67806,Wo dein Hoff zu wenig Treib Pfaltz und Nassau mit / komm' an mit Batos Heer!,positive,emotions of joy,Schadenfreude
1005,TextGrid/-Carolus_Stuardus.xml,67807,67854,Ja bringe (wo du kanst) auch König' ins Gewehr!,negative,emotions of affection,"hate, disgust"
1006,TextGrid/-Carolus_Stuardus.xml,67855,67880,Doch muß dein Carol fort.,negative,emotions of rejection,despair
1007,TextGrid/-Carolus_Stuardus.xml,67881,67906,Vnd du vertriben trauren.,negative,emotions of suffering,suffering
1008,TextGrid/-Carolus_Stuardus.xml,67907,68013,Die junge Natter kan kaum in der Hölen lauren / Die Lufft ist noch zu rauh: Doch pfeifft sie schon hervor.,negative,emotions of rejection,fear
1009,TextGrid/-Carolus_Stuardus.xml,68014,68068,Vnd steckt den schlauen Kopff und scharffe Zähn empor.,negative,emotions of rejection,"hate, disgust"
1010,TextGrid/-Carolus_Stuardus.xml,68069,68081,Nein Printz.,negative,emotions of joy,emotional movement
1011,TextGrid/-Carolus_Stuardus.xml,68082,68099,Verjagter Printz!,negative,emotions of rejection,anger
1012,TextGrid/-Carolus_Stuardus.xml,68100,68133,du wirst mich so nicht schrecken!,negative,emotions of fear,fear
1013,TextGrid/-Carolus_Stuardus.xml,68134,68285,Eh' wil ich dise Leich auff gleichem Sand' außstrecken Eh soll mein eigen Stahl mir durch die Brüste gehn: Eh Brittens Insel dir soll zu Gebotte stehn!,positive,emotions of joy,suffering
1014,TextGrid/-Carolus_Stuardus.xml,68286,68291,Komm!,negative,emotions of fear,fear
1015,TextGrid/-Carolus_Stuardus.xml,68292,68312,wage dich ins Reich!,positive,emotions of rejection,fear
1016,TextGrid/-Carolus_Stuardus.xml,68313,68341,was könt ich bessers hoffen!,positive,emotions of joy,compassion
1017,TextGrid/-Carolus_Stuardus.xml,68342,68370,Komm' Plimuth läst dich ein!,positive,emotions of affection,joy
1018,TextGrid/-Carolus_Stuardus.xml,68371,68397,die weitte Tems ist offen.,emotional movement,emotional movement,fear
1019,TextGrid/-Carolus_Stuardus.xml,68398,68440,Es gilt dem Vater heut und übermorgen dir?,negative,emotions of affection,emotional movement
1020,TextGrid/-Carolus_Stuardus.xml,68441,68484,Der Sterbende begehrt den Lebenden von mir.,negative,emotions of affection,love
1021,TextGrid/-Carolus_Stuardus.xml,68485,68565,Der vilmal hundert Jahr sich liß durch einen zwingen; Verändert nicht so leicht.,negative,emotions of affection,suffering
1022,TextGrid/-Carolus_Stuardus.xml,68566,68702,"Ob Carols Kopff wird springen; 
                                        Vnd wündscht auff Stuards Stul den König oder Sohn Gesetzt auch!",positive,emotions of affection,joy
1023,TextGrid/-Carolus_Stuardus.xml,68703,68803,daß wir itzt das Volck mit Eisen schrecken / Wird doch diß Traurspil vil / bey vilen Leids erwecken.,negative,emotions of suffering,fear
1024,TextGrid/-Carolus_Stuardus.xml,68804,68946,Die Thränen-Bach / die nicht frey von den Wangen rint / Die ists / die einen Gang durchs schmachtend' Hertz gewint / Vnd in die Seel ausreist.,negative,emotions of suffering,suffering
1025,TextGrid/-Carolus_Stuardus.xml,68947,68978,Was Rath das Volck zu dempffen?,negative,emotional movement,fear
1026,TextGrid/-Carolus_Stuardus.xml,68979,69031,Ein grösser Schmertzen muß den mindern überkämpffen.,positive,emotions of suffering,Schadenfreude
1027,TextGrid/-Carolus_Stuardus.xml,69032,69084,Mitleiden wird alsbald durch strenge Furcht verjagt.,negative,emotions of fear,fear
1028,TextGrid/-Carolus_Stuardus.xml,69085,69140,Man greiffe nach dem Kopff / der Stuards Kopff beklagt.,negative,emotions of suffering,compassion
1029,TextGrid/-Carolus_Stuardus.xml,69141,69249,So / weil ein jeder muß ob eigner Noth erzittern / Wird nicht ein frembder Fall die Seelen gros erschittern.,negative,emotions of fear,fear
1030,TextGrid/-Carolus_Stuardus.xml,69250,69402,Gesetzt auch das der Geist des Königs in sie führ / Das ein gesammelt Volck zur Rache sich verschwür: Nimm nur die Haubter ab / die andre leiten können.,negative,emotions of rejection,"hate, disgust"
1031,TextGrid/-Carolus_Stuardus.xml,69403,69426,Gib ihr Vermögen preis.,negative,emotions of suffering,despair
1032,TextGrid/-Carolus_Stuardus.xml,69427,69527,Ihr werdet vil gewinnen Durch eines grossen Hab' in dem der Pövel theilt Kommt dir die Macht anheim.,positive,emotions of joy,Schadenfreude
1033,TextGrid/-Carolus_Stuardus.xml,69528,69616,Wird einer übereilt Durch was zu strenges Recht / und fällt im Mordgetümmel: Beklag ihn!,negative,emotions of suffering,compassion
1034,TextGrid/-Carolus_Stuardus.xml,69617,69765,doch gib vor: Der nur gerechte Himmel Hab ein verborgen Stück / durch unverhoffte Macht / Vnd wolverdinte Rach an helles Licht gebracht / Noch eins.,positive,emotions of joy,love
1035,TextGrid/-Carolus_Stuardus.xml,69766,69783,Man schone nicht.,negative,emotions of rejection,fear
1036,TextGrid/-Carolus_Stuardus.xml,69784,69815,Wer strauchelt: den stoß nider.,negative,emotions of fear,fear
1037,TextGrid/-Carolus_Stuardus.xml,69816,69840,Wer frevelt: der vergeh.,negative,emotions of rejection,"hate, disgust"
1038,TextGrid/-Carolus_Stuardus.xml,69841,69920,Nichts ist das mehr zu wider Durch sich erworbner Macht / als laues Linde seyn.,negative,emotions of rejection,admiration
1039,TextGrid/-Carolus_Stuardus.xml,69921,70001,Dem / welchem man verzih / kommt ehr sein Fehlen ein Als daß er durch dich frey.,negative,emotions of affection,suffering
1040,TextGrid/-Carolus_Stuardus.xml,70002,70059,Wer wil dir schuldig bleiben Gut / Ehre / Stand und Leib.,negative,emotions of rejection,anger
1041,TextGrid/-Carolus_Stuardus.xml,70060,70117,Geld pflegt man zu verschreiben / Vnd forderts wider ein.,negative,emotions of suffering,anger
1042,TextGrid/-Carolus_Stuardus.xml,70118,70190,Das Leben ist zu vil Drumb setzt es nicht umbsonst auff ungewisses Spil.,negative,emotions of suffering,fear
1043,TextGrid/-Carolus_Stuardus.xml,70232,70316,Doch / warumb schwätz ich hir / man kan ihr Trotzen mindern Auch sonder meinen Rath.,negative,emotions of rejection,suffering
1044,TextGrid/-Carolus_Stuardus.xml,70317,70337,Entdecke dein Gemüt!,negative,emotions of affection,joy
1045,TextGrid/-Carolus_Stuardus.xml,70338,70389,Ich mißbrauch ohne Noth des Haubtmans Zeit und Güt.,negative,emotions of rejection,anger
1046,TextGrid/-Carolus_Stuardus.xml,70390,70402,Mit nichten.,negative,emotions of joy,anger
1047,TextGrid/-Carolus_Stuardus.xml,70403,70414,Fahre fort!,negative,emotions of rejection,anger
1048,TextGrid/-Carolus_Stuardus.xml,70415,70568,Da man mich ja wil hören; Dafern ich Weisere denn mein Verstand sol lehren: So setz ich / daß nichts mehr den Adel groß gemacht / Als erstgeborner Recht.,positive,emotions of rejection,anger
1049,TextGrid/-Carolus_Stuardus.xml,70569,70620,Wenn dises weg gebracht So steht er / als entwehrt.,negative,emotions of suffering,suffering
1050,TextGrid/-Carolus_Stuardus.xml,70621,70709,Man lasse gleich auffheben / Die gleich / auff gleiche Zeit / von gleichen Eltern leben.,negative,emotions of affection,love
1051,TextGrid/-Carolus_Stuardus.xml,70710,70739,Scheins mehr denn nur zu vil.,positive,emotions of suffering,emotional movement
1052,TextGrid/-Carolus_Stuardus.xml,70740,70774,Mein Bruder geht mir vor / Warumb?,negative,emotional movement,emotional movement
1053,TextGrid/-Carolus_Stuardus.xml,70775,70922,umb daß ich nicht vor ihm den Tag erkor / Soll ich / umb daß der Mond ihn neunmal ehr beschinen: Entgüttert von ihm gehn / und als Leibeigen dinen?,negative,emotions of rejection,love
1054,TextGrid/-Carolus_Stuardus.xml,70923,71051,Da der geschwinde Geist mir offt vil besser steht / Als sein vernebelt Kopff / den ihm der Wahn erhöht / Vnd Dünckel ausgefüllt.,positive,emotions of suffering,joy
1055,TextGrid/-Carolus_Stuardus.xml,71052,71084,Wer wird den Schluß nicht loben?,positive,emotions of affection,joy
1056,TextGrid/-Carolus_Stuardus.xml,71085,71112,Gleich Bruder gleiches Erb.,positive,emotions of affection,love
1057,TextGrid/-Carolus_Stuardus.xml,71113,71161,Die ersten mögen toben Steht ihr den andern bey.,positive,emotions of joy,joy
1058,TextGrid/-Carolus_Stuardus.xml,71162,71188,Wer fordert nicht was ein?,negative,emotions of rejection,anger
1059,TextGrid/-Carolus_Stuardus.xml,71189,71237,Wer wil in eigner Sach' ihm selbst im Wege seyn?,negative,emotions of rejection,fear
1060,TextGrid/-Carolus_Stuardus.xml,71238,71248,Noch mehr!,positive,emotions of joy,emotional movement
1061,TextGrid/-Carolus_Stuardus.xml,71249,71373,sie werden euch durch dises Stück verbunden / Durch welche sie ihr Erb und Vatertheil gefunden / Durch welche sie beschützt.,positive,emotions of affection,love
1062,TextGrid/-Carolus_Stuardus.xml,71374,71431,Wenn nun ihr Stamm sich mehrt Zersplittert sich ihr Gutt.,negative,emotions of suffering,suffering
1063,TextGrid/-Carolus_Stuardus.xml,71432,71482,Vnd was man vor geehrt Verfällt in leichten Staub.,negative,emotions of fear,suffering
1064,TextGrid/-Carolus_Stuardus.xml,71483,71600,Denn wird die Pracht zutretten / Die von dem Pövel sich auff Himmlisch anliß betten / Denn herrscht wer Waffen führt.,negative,emotions of joy,admiration
1065,TextGrid/-Carolus_Stuardus.xml,71601,71687,Denn wird gantz Britten rein Von Adel / Graff und Printz / trotz Catt und Rheten seyn.,positive,emotions of joy,admiration
1066,TextGrid/-Carolus_Stuardus.xml,71688,71698,Gar recht!,positive,emotions of joy,joy
1067,TextGrid/-Carolus_Stuardus.xml,71699,71791,Noch etwas mehr ist hir in acht zu nehmen; Sie sehn der Herren Haus wird übel sich bequemen.,negative,emotions of rejection,fear
1068,TextGrid/-Carolus_Stuardus.xml,71792,71843,Kaum einer schleust mit uns auffrichtig Carols tod.,negative,emotions of rejection,suffering
1069,TextGrid/-Carolus_Stuardus.xml,71844,71867,Drum eh'stes abgesetzt!,negative,emotions of rejection,suffering
1070,TextGrid/-Carolus_Stuardus.xml,71868,71914,Wer die gemeine Noht Nicht Väterlich behertzt!,negative,emotions of rejection,anger
1071,TextGrid/-Carolus_Stuardus.xml,71915,72164,wer sich vor die wil wagen Die wir zu aller Heil durch unser Schwerdt geschlagen; Wer den Tyrannen noch gekrönt anbetten will / (Der nach so langem Krig aus seinem Thron verfill;) Wird (glaubt es) nichts dem Volck / dem Heer nichts tauglichs rahten.,negative,emotions of rejection,"hate, disgust"
1072,TextGrid/-Carolus_Stuardus.xml,72165,72262,So lang als diser Wald das Land wird überschatten; Getröste die Gemein sich ein'ger Sonnen nicht.,negative,emotions of suffering,suffering
1073,TextGrid/-Carolus_Stuardus.xml,72263,72312,Wie aber wenn uns Recht und Prister widerspricht?,emotional movement,emotional movement,emotional movement
1074,TextGrid/-Carolus_Stuardus.xml,72313,72430,Du sihst / sie scheuen nichts / wie hefftig wir auch schrecken Mit Kercker / Band und Noth / ihr Murren zu entdecken.,negative,emotions of fear,admiration
1075,TextGrid/-Carolus_Stuardus.xml,72431,72537,Der Feldherr glaub es fest / es wird nicht besser stehn; Biß rechtsgelehrter Nam und Stand wird untergehn.,negative,emotions of fear,suffering
1076,TextGrid/-Carolus_Stuardus.xml,72538,72654,Wir haben Krafft des Sigs / Macht Satzungen zu stifften; Drumb weg mit dem was stets fußt auff verfaulte Schrifften!,negative,emotions of rejection,anger
1077,TextGrid/-Carolus_Stuardus.xml,72655,72775,Der Kirchen-macht ist todt / wer auff die Inful hält; Muckt / fleucht / und ist vorlängst auff Laudts sein Grab gefällt.,negative,emotions of rejection,"hate, disgust"
1078,TextGrid/-Carolus_Stuardus.xml,72776,72805,Was übrig zwey't sich selbst.,negative,emotions of rejection,Schadenfreude
1079,TextGrid/-Carolus_Stuardus.xml,72806,73128,Die Eltesten Sie schafften Hülff und Geld / und was wir wündschen könten / Sie lockten Heer und Volck aus Calidon ins Land / Vnd drungen Stab und Schwerdt dem König aus der Hand; Itzt schmertzt sie daß die Schar die nicht auff Häubter sihet / Vnd nur sich selber führt; mit diser That bemühet / Vnd letzten Außschlag gibt.,negative,emotions of suffering,suffering
1080,TextGrid/-Carolus_Stuardus.xml,73129,73185,Drumb raast sie sonder Sinn Vnd bleibt doch eben schön'.,negative,emotions of joy,anger
1081,TextGrid/-Carolus_Stuardus.xml,73186,73262,Erweget den Beginn Nicht nur des Traurspils End / und sagt wer mehr gewaget.,negative,emotions of joy,suffering
1082,TextGrid/-Carolus_Stuardus.xml,73263,73316,Nach schon beschehner That wird nur zu spät geklaget.,negative,emotions of suffering,anger
1083,TextGrid/-Carolus_Stuardus.xml,73358,73406,Vnd jenem der diß Stück / und jener dem verweiß.,negative,emotions of rejection,"hate, disgust"
1084,TextGrid/-Carolus_Stuardus.xml,73407,73519,Man muß die Schrifftling' itzt hart an einander hetzen; So schwächt ihr Sturm sich selbst ohn unser Widersetzen.,negative,emotions of rejection,anger
1085,TextGrid/-Carolus_Stuardus.xml,73520,73630,Ich schaff ohn Auffschub an daß man noch heut außschrey; Das Stuards Sohn entsetzt von Cron und Außspruch sey.,negative,emotional movement,suffering
1086,TextGrid/-Carolus_Stuardus.xml,73631,73638,Vnd du?,negative,emotional movement,emotional movement
1087,TextGrid/-Carolus_Stuardus.xml,73639,73655,wo eilst du hin.,negative,emotions of rejection,emotional movement
1088,TextGrid/-Carolus_Stuardus.xml,73656,73686,Gleich nach dem Traur-Gerüste.,negative,emotions of rejection,suffering
1089,TextGrid/-Carolus_Stuardus.xml,73725,73733,Fairfax.,positive,emotional movement,emotional movement
1090,TextGrid/-Carolus_Stuardus.xml,73734,73808,Geh aller Schelmen Schelm' / ergetze deine Lüste Mit umbgesprützten Blutt!,negative,emotions of rejection,"hate, disgust"
1091,TextGrid/-Carolus_Stuardus.xml,73809,73881,zudrümer dises Reich Vnd mach es wie du suchst den wilden Inseln gleich!,negative,emotions of rejection,"hate, disgust"
1092,TextGrid/-Carolus_Stuardus.xml,73882,73901,Scheinheilger Bub'.,negative,emotions of rejection,anger
1093,TextGrid/-Carolus_Stuardus.xml,73902,74105,Ich beb' / ich starr' / ich schau mit schrecken: Wie sich die Boßheit könn' ins Kirchen-kleid verstecken / Was vor ein Feuer sie im heilgen Schein auffblaß / Wie übergrimmig sie in solchem Schmucke raaß.,negative,emotions of fear,fear
1094,TextGrid/-Carolus_Stuardus.xml,74106,74206,Der / den neu Albion zu lehren außgesendet: Hat sein vertrautes Ambt ohn Scheu und Scham geschändet.,negative,emotions of suffering,"hate, disgust"
1095,TextGrid/-Carolus_Stuardus.xml,74207,74313,Er liß die Kantzel stehn / kam zu uns über Meer; Vnd bracht auff Stuards Haubt die grimsten Anschläg' her.,negative,emotions of rejection,"hate, disgust"
1096,TextGrid/-Carolus_Stuardus.xml,74314,74506,Er der des Herren Wort und Friden solt' ankünden; Eilt mit den Rotten sich boßhafftig zu verbinden / Hetzt auff der Cantzel selbst das Volck zum Blutt-bad an / Schnaubt Eisen / Büchs und Mord.,negative,emotions of rejection,"hate, disgust"
1097,TextGrid/-Carolus_Stuardus.xml,74507,74585,Ja der verruchte Man Ergriff Helm / Degen / Stab / und rännte (trotz Gewissen!,negative,emotions of rejection,"hate, disgust"
1098,TextGrid/-Carolus_Stuardus.xml,74586,74597,Trotz Ambt!,negative,emotions of suffering,emotional movement
1099,TextGrid/-Carolus_Stuardus.xml,74598,74616,Beruff und Stand!),emotional movement,emotional movement,emotional movement
1100,TextGrid/-Carolus_Stuardus.xml,74617,74643,zu freveln Bluttvergissen.,negative,emotions of suffering,"hate, disgust"
1101,TextGrid/-Carolus_Stuardus.xml,74644,74869,"Er liß mit Cromwel sich in engre Bündnüß ein / Schlug Carols Bande vor / verhetzte die Gemein 
                                        Kiest selbst die Blutt-Räth' aus / sucht alle zu vergällen / Auff was nicht mit ihm tobt'.",negative,emotions of rejection,"hate, disgust"
1102,TextGrid/-Carolus_Stuardus.xml,74870,74901,Vnd rühmt noch Licht und Geist!,positive,emotions of affection,admiration
1103,TextGrid/-Carolus_Stuardus.xml,74902,74953,In dem er Recht und Stand als überhauffen schmeist.,negative,emotions of rejection,anger
1104,TextGrid/-Carolus_Stuardus.xml,74954,75175,Diß nennt man geistlich frey / diß heist auff nimand sehen / Vnd keines Anhang seyn / nicht irr'gen Menschen Flehen / Außbannen Strick und Zwang der die Gewissen drückt / Zureissen was die Seel in Dinstbarkeit verstrickt.,negative,emotions of suffering,admiration
1105,TextGrid/-Carolus_Stuardus.xml,75176,75397,Ich weiß man sucht das Band der Scharen schon zu trennen; Man sucht (ich spür es wol) mich heimlich anzurennen / Man gibt auff meine Wort / ja Tritt und Vmbgang acht / Vnd zeucht den treuen Dinst leichtfertig in Verdacht.,negative,emotions of rejection,anger
1106,TextGrid/-Carolus_Stuardus.xml,75398,75559,Dem Degen hab ichs nur und meiner Faust zu dancken; Daß ich mich noch nicht schau auff disem Gläteiß wancken / Da mancher sich erhöht durch meinen Fall wil sehn.,negative,emotions of fear,Schadenfreude
1107,TextGrid/-Carolus_Stuardus.xml,75560,75614,Doch / was kan unverhofft nicht / in dem nun geschehn!,emotional movement,emotions of joy,joy
1108,TextGrid/-Carolus_Stuardus.xml,75615,75620,Gott!,negative,emotions of fear,fear
1109,TextGrid/-Carolus_Stuardus.xml,75621,75639,ewig-grosser Gott!,positive,emotions of affection,emotional movement
1110,TextGrid/-Carolus_Stuardus.xml,75640,75669,wie find ich mich bestritten!,negative,emotions of suffering,emotional movement
1111,TextGrid/-Carolus_Stuardus.xml,75670,75727,Mein Geist erschrickt mir graut vor dem erhitzten Wütten!,negative,emotions of fear,fear
1112,TextGrid/-Carolus_Stuardus.xml,75728,75945,Ich fil der Mordschar nicht mit meiner Stimmen bey; Bin von der Vnterschrifft des rauhen Macht-Brifs frey / Erklärte mich / daß mir nicht Stuards Tod belibte / Der weiß / der alles weiß / wie mich der Schluß betrübte!,negative,emotions of suffering,suffering
1113,TextGrid/-Carolus_Stuardus.xml,75946,75970,Ich war / und wär'/ ach!,negative,emotions of suffering,suffering
1114,TextGrid/-Carolus_Stuardus.xml,75971,76160,stünd es nur in meiner Macht; Sein Haubt von Stock und Beil zu retten noch bedacht; Vnd doch wird mir / was mir zu wider / hir betriben Ja diser Mord-schlag selbst von meisten zugeschriben.,negative,emotions of fear,"hate, disgust"
1115,TextGrid/-Carolus_Stuardus.xml,76161,76327,Wer nah diß Vnheil siht / wer fern diß Traurspil hört; Glaubt daß ich selbst mein Ehr auffs gifftigste versehrt / Vnd legt mir dises zu was ich doch höchst verfluche.,negative,emotions of rejection,suffering
1116,TextGrid/-Carolus_Stuardus.xml,76328,76376,Wer gibt mir was ich mit beklemter Seelen suche?,negative,emotions of suffering,suffering
1117,TextGrid/-Carolus_Stuardus.xml,76377,76479,"Daß ich mich dermaleinst vor allen frey erklär, Damit nicht frembde Schuld mein stilles Grab beschwer.",negative,emotions of suffering,joy
1118,TextGrid/-Carolus_Stuardus.xml,76521,76568,Wer Kolen zu der Glutt / wer Wasser zugetragen!,negative,emotions of suffering,suffering
1119,TextGrid/-Carolus_Stuardus.xml,76569,76618,Wie denck ich doch so fern bey der so nahen Qual?,negative,emotions of suffering,suffering
1120,TextGrid/-Carolus_Stuardus.xml,76619,76668,Wie halt ich dir mein Wort bestürtztes Eh-Gemahl?,negative,emotional movement,emotional movement
1121,TextGrid/-Carolus_Stuardus.xml,76669,76673,Ach!,negative,emotions of suffering,suffering
1122,TextGrid/-Carolus_Stuardus.xml,76674,76774,mit was Anblick / mit was Thränen auff den Wangen; Wirst du Betrübte / mich Bekümmerten / empfangen!,negative,emotions of suffering,suffering
1123,TextGrid/-Carolus_Stuardus.xml,76775,76864,Mich / der sein inners Leid und schärffsten Vberdruß Mit Freuden-vollem Aug'/ O Schmertz!,positive,emotions of joy,suffering
1124,TextGrid/-Carolus_Stuardus.xml,76865,76879,verdecken muß.,negative,emotions of rejection,emotional movement
1125,TextGrid/-Carolus_Stuardus.xml,76880,76884,Muß?,negative,emotions of rejection,anger
1126,TextGrid/-Carolus_Stuardus.xml,76885,76935,muß ich länger denn zu schlimsten Bübereyen / Ich?,negative,emotions of rejection,suffering
1127,TextGrid/-Carolus_Stuardus.xml,76936,76985,Namen / Ehr' und Faust als ein Leibeigner leihen?,emotional movement,emotional movement,emotional movement
1128,TextGrid/-Carolus_Stuardus.xml,76986,76999,Nein warlich!,negative,emotions of joy,joy
1129,TextGrid/-Carolus_Stuardus.xml,77000,77103,bricht man heut des Königs Thron und Stab; So schmeiß' ich aus der Faust den Krigs-Stock bey sein Grab.,negative,emotions of rejection,"hate, disgust"
