,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
49,GerDracor/lessing-emilia-galotti.xml,1869,1935,Ich meine nicht vieles; sondern viel: ein weniges; aber mit Fleiß.,positive,emotions of affection,anger
50,GerDracor/lessing-emilia-galotti.xml,1936,1986,"– Sie kommen doch
              nicht leer, Conti?",negative,emotions of joy,emotional movement
51,GerDracor/lessing-emilia-galotti.xml,1987,2057,"Ich bringe das Porträt, welches Sie mir befohlen haben, gnädiger Herr.",positive,emotions of affection,admiration
52,GerDracor/lessing-emilia-galotti.xml,2058,2194,"Und bringe
              noch eines, welches Sie mir nicht befohlen: aber weil es gesehen zu werden verdienet
              – Jenes ist?",positive,emotions of rejection,anger
53,GerDracor/lessing-emilia-galotti.xml,2195,2250,– Kann ich mich doch kaum erinnern – Die Gräfin Orsina.,positive,emotional movement,emotional movement
54,GerDracor/lessing-emilia-galotti.xml,2251,2256,Wahr!,positive,emotions of suffering,emotional movement
55,GerDracor/lessing-emilia-galotti.xml,2257,2303,– Der Auftrag ist nur ein wenig von lange her.,positive,emotions of suffering,suffering
56,GerDracor/lessing-emilia-galotti.xml,2304,2356,Unsere schönen Damen sind nicht alle Tage zum Malen.,positive,emotions of affection,admiration
57,GerDracor/lessing-emilia-galotti.xml,2358,2377,Wo sind die Stücke?,emotional movement,emotional movement,emotional movement
58,GerDracor/lessing-emilia-galotti.xml,2378,2409,In dem Vorzimmer: ich hole sie.,negative,emotions of fear,emotional movement
59,GerDracor/lessing-emilia-galotti.xml,2410,2419,Ihr Bild!,positive,emotions of joy,emotional movement
60,GerDracor/lessing-emilia-galotti.xml,2420,2426,– mag!,positive,emotions of affection,love
61,GerDracor/lessing-emilia-galotti.xml,2427,2465,"– Ihr Bild, ist sie doch nicht selber.",positive,emotions of affection,love
62,GerDracor/lessing-emilia-galotti.xml,2466,2570,"– Und vielleicht find' ich in
              dem Bilde wieder, was ich in der Person nicht mehr erblicke.",positive,emotions of affection,love
63,GerDracor/lessing-emilia-galotti.xml,2571,2623,"– Ich will es aber nicht
              wiederfinden.",negative,emotions of fear,fear
64,GerDracor/lessing-emilia-galotti.xml,2624,2650,– Der beschwerliche Maler!,negative,emotions of suffering,suffering
65,GerDracor/lessing-emilia-galotti.xml,2651,2689,"Ich glaube gar, sie hat ihn bestochen.",negative,emotions of rejection,"hate, disgust"
66,GerDracor/lessing-emilia-galotti.xml,2690,2719,"– Wär'
              es auch!",negative,emotions of rejection,joy
67,GerDracor/lessing-emilia-galotti.xml,2720,2925,"Wenn ihr ein anderes Bild, das mit andern Farben, auf einen andern Grund
              gemalet ist, – in meinem Herzen wieder Platz machen will: – Wahrlich, ich glaube, ich
              wär' es zufrieden.",positive,emotions of joy,joy
68,GerDracor/lessing-emilia-galotti.xml,2926,3014,"Als ich dort liebte, war ich immer so leicht, so fröhlich, so
              ausgelassen.",positive,emotions of joy,joy
69,GerDracor/lessing-emilia-galotti.xml,3015,3053,– Nun bin ich von allem das Gegenteil.,negative,emotions of joy,"hate, disgust"
70,GerDracor/lessing-emilia-galotti.xml,3054,3078,"– Doch nein; nein, nein!",negative,emotions of suffering,emotional movement
71,GerDracor/lessing-emilia-galotti.xml,3093,3148,"Behäglicher, oder nicht behäglicher: ich bin so besser.",positive,emotions of suffering,joy
72,GerDracor/lessing-emilia-galotti.xml,3149,3159,Der Prinz.,negative,emotions of affection,admiration
73,GerDracor/lessing-emilia-galotti.xml,3160,3249,"Conti, mit den Gemälden, wovon er das eine verwandt gegen einen Stuhl
            lehnet.",emotional movement,emotional movement,suffering
74,GerDracor/lessing-emilia-galotti.xml,3250,3286,indem er das andere zurecht stellet.,negative,emotions of rejection,anger
75,GerDracor/lessing-emilia-galotti.xml,3287,3356,"Ich bitte, Prinz, daß Sie die Schranken unserer Kunst erwägen wollen.",negative,emotions of fear,fear
76,GerDracor/lessing-emilia-galotti.xml,3357,3453,"Vieles von dem
              Anzüglichsten der Schönheit liegt ganz außer den Grenzen derselben.",positive,emotions of affection,admiration
77,GerDracor/lessing-emilia-galotti.xml,3454,3470,– Treten Sie so!,negative,emotions of rejection,anger
78,GerDracor/lessing-emilia-galotti.xml,3485,3517,– nach einer kurzen Betrachtung.,emotional movement,emotional movement,emotional movement
79,GerDracor/lessing-emilia-galotti.xml,3518,3559,"Vortrefflich, Conti; – ganz vortrefflich!",positive,emotions of joy,joy
80,GerDracor/lessing-emilia-galotti.xml,3560,3597,"– Das gilt Ihrer Kunst, Ihrem Pinsel.",positive,emotions of affection,admiration
81,GerDracor/lessing-emilia-galotti.xml,3598,3670,"–
              Aber geschmeichelt, Conti; ganz unendlich geschmeichelt!",positive,emotions of suffering,joy
82,GerDracor/lessing-emilia-galotti.xml,3671,3720,Das Original schien dieser Meinung nicht zu sein.,positive,emotions of rejection,anger
83,GerDracor/lessing-emilia-galotti.xml,3721,3814,"Auch ist es in der Tat nicht mehr
              geschmeichelt, als die Kunst schmeicheln muß.",positive,emotions of affection,suffering
84,GerDracor/lessing-emilia-galotti.xml,3815,3924,"Die Kunst muß malen, wie sich die
              plastische  Der denkende Künstler ist noch eins so viel wert.",positive,emotions of affection,admiration
85,GerDracor/lessing-emilia-galotti.xml,3925,4014,"– Aber das Original, sagen Sie,
              fand dem ungeachtet – Verzeihen Sie, Prinz.",negative,emotions of suffering,suffering
86,GerDracor/lessing-emilia-galotti.xml,4015,4075,"Das Original ist eine Person, die meine Ehrerbietung fodert.",positive,emotions of affection,admiration
87,GerDracor/lessing-emilia-galotti.xml,4090,4141,Ich habe nichts Nachteiliges von ihr äußern wollen.,negative,emotions of affection,compassion
88,GerDracor/lessing-emilia-galotti.xml,4142,4168,So viel als Ihnen beliebt!,positive,emotions of rejection,anger
89,GerDracor/lessing-emilia-galotti.xml,4169,4198,– Und was sagte das Original?,emotional movement,emotional movement,emotional movement
90,GerDracor/lessing-emilia-galotti.xml,4199,4269,"Ich bin zufrieden, sagte die Gräfin, wenn ich nicht häßlicher aussehe.",positive,emotions of joy,joy
91,GerDracor/lessing-emilia-galotti.xml,4270,4286,Nicht häßlicher?,negative,emotions of affection,love
92,GerDracor/lessing-emilia-galotti.xml,4287,4310,– O das wahre Original!,positive,emotions of affection,emotional movement
93,GerDracor/lessing-emilia-galotti.xml,4311,4430,"Und mit einer Miene sagte sie das, – von der freilich dieses ihr Bild keine Spur,
              keinen Verdacht zeiget.",positive,emotions of affection,admiration
94,GerDracor/lessing-emilia-galotti.xml,4431,4511,"Das meint' ich ja; das ist es eben, worin ich die unendliche Schmeichelei finde.",positive,emotions of rejection,joy
95,GerDracor/lessing-emilia-galotti.xml,4512,4516,– O!,emotional movement,emotions of suffering,emotional movement
96,GerDracor/lessing-emilia-galotti.xml,4531,4640,"ich kenne sie, jene stolze höhnische Miene, die auch das Gesicht einer Grazie
              entstellen würde!",positive,emotions of rejection,"hate, disgust"
97,GerDracor/lessing-emilia-galotti.xml,4641,4773,"– Ich leugne nicht, daß ein schöner Mund, der sich ein wenig
              spöttisch verziehet, nicht selten um so viel schöner ist.",positive,emotions of affection,admiration
98,GerDracor/lessing-emilia-galotti.xml,4774,4890,"Aber, wohl gemerkt, ein
              wenig: die Verziehung muß nicht bis zur Grimasse gehen, wie bei dieser Gräfin.",negative,emotions of suffering,anger
99,GerDracor/lessing-emilia-galotti.xml,4891,5044,"Und
              Augen müssen über den wollüstigen Spötter die Aufsicht führen, – Augen, wie sie die
              gute Gräfin nun gerade gar nicht hat.",negative,emotions of rejection,anger
100,GerDracor/lessing-emilia-galotti.xml,5045,5081,Auch nicht einmal hier im Bilde hat.,negative,emotions of rejection,emotional movement
101,GerDracor/lessing-emilia-galotti.xml,5082,5137,"Gnädiger Herr, ich bin äußerst betroffen – Und worüber?",negative,emotions of suffering,emotional movement
102,GerDracor/lessing-emilia-galotti.xml,5138,5324,"Alles, was die Kunst aus den großen, hervorragenden, stieren, starren
              Medusenaugen der Gräfin Gutes machen kann, das haben Sie, Conti, redlich daraus
              gemacht.",positive,emotions of affection,"hate, disgust"
103,GerDracor/lessing-emilia-galotti.xml,5325,5345,"– Redlich, sag' ich?",negative,emotional movement,admiration
104,GerDracor/lessing-emilia-galotti.xml,5346,5381,"– Nicht so redlich, wäre redlicher.",negative,emotions of rejection,admiration
105,GerDracor/lessing-emilia-galotti.xml,5382,5493,"Denn sagen Sie
              selbst, Conti, läßt sich aus diesem Bilde wohl der Charakter der Person schließen?",negative,emotions of affection,emotional movement
106,GerDracor/lessing-emilia-galotti.xml,5494,5528,"Und
              das sollte doch.",positive,emotions of joy,anger
107,GerDracor/lessing-emilia-galotti.xml,5529,5652,"Stolz haben Sie in Würde, Hohn in Lächeln, Ansatz zu trübsinniger
              Schwärmerei in sanfte Schwermut verwandelt.",positive,emotions of suffering,admiration
108,GerDracor/lessing-emilia-galotti.xml,5653,5669,etwas ärgerlich.,negative,emotions of rejection,anger
109,GerDracor/lessing-emilia-galotti.xml,5670,5846,"Ah, mein Prinz, – wir Maler rechnen darauf, daß das fertige Bild den Liebhaber noch
              eben so warm  Je nun, Conti; – warum kamen Sie nicht einen Monat früher damit?",positive,emotions of joy,joy
110,GerDracor/lessing-emilia-galotti.xml,5847,5864,– Setzen Sie weg.,negative,emotions of rejection,anger
111,GerDracor/lessing-emilia-galotti.xml,5865,5906,"–
              Was ist das andere Stück?",emotional movement,emotional movement,emotional movement
112,GerDracor/lessing-emilia-galotti.xml,5907,5960,"indem er es holt, und noch verkehrt in der Hand hält.",negative,emotions of rejection,anger
113,GerDracor/lessing-emilia-galotti.xml,5961,5989,Auch ein weibliches Porträt.,positive,emotions of affection,love
114,GerDracor/lessing-emilia-galotti.xml,5990,6037,So möcht' ich es bald – lieber gar nicht sehen.,negative,emotions of affection,suffering
115,GerDracor/lessing-emilia-galotti.xml,6038,6106,"Denn dem Ideal hier,  Mit dem
                Finger auf die Stirne.",positive,emotions of affection,"hate, disgust"
116,GerDracor/lessing-emilia-galotti.xml,6107,6151,"Mit dem Finger auf das
                Herz.",positive,emotions of affection,love
117,GerDracor/lessing-emilia-galotti.xml,6152,6272,"Eine bewundernswürdigere Kunst gibt es; aber sicherlich keinen bewundernswürdigern
              Gegenstand, als diesen.",positive,emotions of affection,admiration
118,GerDracor/lessing-emilia-galotti.xml,6273,6337,"So wett' ich, Conti, daß es des Künstlers eigene Gebieterin ist.",positive,emotions of affection,admiration
119,GerDracor/lessing-emilia-galotti.xml,6338,6391,"–  Indem der
                Maler das Bild umwendet.",negative,emotional movement,suffering
120,GerDracor/lessing-emilia-galotti.xml,6392,6408,"Wie, mein Prinz?",emotional movement,emotional movement,emotional movement
121,GerDracor/lessing-emilia-galotti.xml,6409,6433,Sie kennen diesen Engel?,positive,emotions of affection,love
122,GerDracor/lessing-emilia-galotti.xml,6434,6525,"indem er sich zu fassen sucht, aber ohne ein Auge von dem Bilde zu
              verwenden.",emotional movement,emotional movement,emotional movement
123,GerDracor/lessing-emilia-galotti.xml,6526,6534,So halb!,negative,emotions of suffering,emotional movement
124,GerDracor/lessing-emilia-galotti.xml,6535,6566,– um sie eben wieder zu kennen.,positive,emotions of affection,love
125,GerDracor/lessing-emilia-galotti.xml,6567,6660,"– Es ist einige Wochen her, als ich sie mit
              ihrer Mutter in einer Vegghia traf.",emotional movement,emotions of suffering,love
126,GerDracor/lessing-emilia-galotti.xml,6661,6779,"– Nachher ist sie mir nur an heiligen Stätten
              wieder vorgekommen, – wo das Angaffen sich weniger ziemet.",negative,emotions of rejection,"hate, disgust"
127,GerDracor/lessing-emilia-galotti.xml,6780,6823,"– Auch kenn' ich ihren
              Vater.",positive,emotions of affection,love
128,GerDracor/lessing-emilia-galotti.xml,6824,6849,Er ist mein Freund nicht.,positive,emotions of affection,friendship
129,GerDracor/lessing-emilia-galotti.xml,6850,6940,"Er war es, der sich meinen Ansprüchen auf Sabionetta
              am meisten widersetzte.",negative,emotions of rejection,"hate, disgust"
130,GerDracor/lessing-emilia-galotti.xml,6941,6997,– Ein alter Degen; stolz und rauh; sonst bieder und gut!,negative,emotions of rejection,anger
131,GerDracor/lessing-emilia-galotti.xml,6998,7010,– Der Vater!,emotional movement,emotional movement,emotional movement
132,GerDracor/lessing-emilia-galotti.xml,7011,7045,Aber hier haben wir seine Tochter.,negative,emotions of joy,love
133,GerDracor/lessing-emilia-galotti.xml,7046,7057,– Bei Gott!,negative,emotions of fear,fear
134,GerDracor/lessing-emilia-galotti.xml,7058,7088,wie aus dem Spiegel gestohlen!,negative,emotions of rejection,suffering
135,GerDracor/lessing-emilia-galotti.xml,7090,7149,"Noch immer die Augen auf das Bild
                geheftet.",emotional movement,emotional movement,emotional movement
136,GerDracor/lessing-emilia-galotti.xml,7150,7216,Gleichwohl hat mich dieses noch sehr unzufrieden mit mir gelassen.,negative,emotions of suffering,suffering
137,GerDracor/lessing-emilia-galotti.xml,7217,7316,"– Und doch bin ich
              wiederum sehr zufrieden mit meiner Unzufriedenheit mit mir selbst.",negative,emotions of joy,suffering
138,GerDracor/lessing-emilia-galotti.xml,7317,7322,– Ha!,emotional movement,emotional movement,emotional movement
139,GerDracor/lessing-emilia-galotti.xml,7323,7383,"daß wir nicht
              unmittelbar mit den Augen malen!",negative,emotions of rejection,suffering
140,GerDracor/lessing-emilia-galotti.xml,7384,7513,"Auf dem langen Wege, aus dem Auge durch den Arm in
              den Pinsel, wie viel  indem er nur eben von dem Bilde wegblickt.",positive,emotions of suffering,suffering
141,GerDracor/lessing-emilia-galotti.xml,7514,7535,"Was sagen Sie, Conti?",emotional movement,emotional movement,emotional movement
142,GerDracor/lessing-emilia-galotti.xml,7536,7558,Was wollen Sie wissen?,emotional movement,emotional movement,emotional movement
143,GerDracor/lessing-emilia-galotti.xml,7559,7576,"O nichts, nichts!",negative,emotions of suffering,suffering
144,GerDracor/lessing-emilia-galotti.xml,7577,7589,– Plauderei!,negative,emotions of rejection,emotional movement
145,GerDracor/lessing-emilia-galotti.xml,7590,7637,"Ihre Seele, merk' ich, war ganz in Ihren Augen.",positive,emotions of affection,love
146,GerDracor/lessing-emilia-galotti.xml,7638,7694,"Ich
              liebe solche Seelen, und solche Augen.",positive,emotions of affection,love
147,GerDracor/lessing-emilia-galotti.xml,7695,7723,mit einer erzwungenen Kälte.,negative,emotions of suffering,suffering
148,GerDracor/lessing-emilia-galotti.xml,7724,7844,"Also, Conti, rechnen Sie doch wirklich Emilia Galotti mit zu den vorzüglichsten
              Schönheiten unserer Stadt?",positive,emotions of affection,admiration
149,GerDracor/lessing-emilia-galotti.xml,7845,7850,Also?,emotional movement,emotional movement,emotional movement
150,GerDracor/lessing-emilia-galotti.xml,7851,7855,mit?,emotional movement,emotional movement,emotional movement
151,GerDracor/lessing-emilia-galotti.xml,7856,7882,mit zu den vorzüglichsten?,positive,emotions of affection,admiration
152,GerDracor/lessing-emilia-galotti.xml,7883,7920,und den vorzüglichsten unserer Stadt?,positive,emotions of affection,admiration
153,GerDracor/lessing-emilia-galotti.xml,7921,7963,"– Sie
              spotten meiner, Prinz.",positive,emotions of rejection,anger
154,GerDracor/lessing-emilia-galotti.xml,7964,8040,"Oder Sie sahen, die ganze Zeit, eben so wenig, als Sie
              hörten.",emotional movement,emotions of suffering,suffering
155,GerDracor/lessing-emilia-galotti.xml,8041,8098,"Lieber Conti, –  Die Augen wieder auf das Bild gerichtet.",positive,emotional movement,emotional movement
156,GerDracor/lessing-emilia-galotti.xml,8099,8176,Und eines jeden Empfindung sollte erst auf den Ausspruch eines Malers warten?,emotional movement,emotional movement,emotional movement
157,GerDracor/lessing-emilia-galotti.xml,8177,8256,"– Ins
              Kloster mit dem, der es von uns lernen will, was schön ist!",positive,emotions of joy,joy
158,GerDracor/lessing-emilia-galotti.xml,8257,8434,"Aber das muß ich Ihnen
              doch als Maler sagen, mein Prinz: eine von den größten Glückseligkeiten meines Lebens
              ist es, daß Emilia Galotti mir gesessen.",positive,emotions of joy,joy
159,GerDracor/lessing-emilia-galotti.xml,8435,8698,"Dieser Kopf, dieses Antlitz, diese Stirn,
              diese Augen, diese Nase, dieser Mund, dieses Kinn, dieser Hals, diese Brust, dieser
              Wuchs, dieser ganze Bau, sind, von der Zeit an, mein einziges Studium der weiblichen
              Schönheit.",positive,emotions of affection,admiration
160,GerDracor/lessing-emilia-galotti.xml,8699,8792,"– Die Schilderei selbst, wovor sie gesessen, hat ihr abwesender Vater
              bekommen.",negative,emotions of suffering,suffering
161,GerDracor/lessing-emilia-galotti.xml,8793,8846,Aber diese Kopie – der sich schnell gegen ihn kehret.,negative,emotions of rejection,"hate, disgust"
162,GerDracor/lessing-emilia-galotti.xml,8847,8858,"Nun, Conti?",negative,emotional movement,emotional movement
163,GerDracor/lessing-emilia-galotti.xml,8859,8888,ist doch nicht schon versagt?,negative,emotions of fear,fear
164,GerDracor/lessing-emilia-galotti.xml,8889,8941,"Ist für Sie, Prinz; wenn Sie Geschmack daran finden.",positive,emotions of joy,joy
165,GerDracor/lessing-emilia-galotti.xml,8942,8952,Geschmack!,positive,emotions of rejection,anger
166,GerDracor/lessing-emilia-galotti.xml,8953,8965,–  Lächelnd.,positive,emotions of joy,joy
167,GerDracor/lessing-emilia-galotti.xml,8966,8971,Wohl!,positive,emotions of suffering,joy
168,GerDracor/lessing-emilia-galotti.xml,8972,9030,"So schön, so reich, als ihn der Schnitzer nur machen kann.",positive,emotions of affection,admiration
169,GerDracor/lessing-emilia-galotti.xml,9031,9088,"Es soll in der Galerie
              aufgestellet werden.",positive,emotions of joy,joy
170,GerDracor/lessing-emilia-galotti.xml,9089,9116,"– Aber dieses, bleibt hier.",negative,emotions of suffering,suffering
171,GerDracor/lessing-emilia-galotti.xml,9117,9250,"Mit einem Studio macht man so viel
              Umstände nicht: auch läßt man das nicht aufhängen; sondern hat es gern bei der Hand.",negative,emotions of joy,anger
172,GerDracor/lessing-emilia-galotti.xml,9251,9318,"–
              Ich danke Ihnen, Conti; ich danke Ihnen recht sehr.",positive,emotions of joy,joy
173,GerDracor/lessing-emilia-galotti.xml,9319,9436,"– Und wie gesagt: in meinem
              Gebiete soll die Kunst nicht nach Brot gehen; – bis ich selbst keines habe.",negative,emotions of rejection,"hate, disgust"
174,GerDracor/lessing-emilia-galotti.xml,9437,9599,"– Schicken
              Sie, Conti, zu meinem Schatzmeister, und lassen Sie, auf Ihre Quittung, für beide
              Porträte sich bezahlen, – was Sie wollen.",negative,emotions of rejection,anger
175,GerDracor/lessing-emilia-galotti.xml,9600,9626,"So viel Sie wollen, Conti.",negative,emotions of affection,anger
176,GerDracor/lessing-emilia-galotti.xml,9627,9744,"Sollte ich doch nun bald fürchten, Prinz, daß Sie so, noch etwas anders belohnen
              wollen, als die Kunst.",negative,emotions of fear,fear
177,GerDracor/lessing-emilia-galotti.xml,9745,9776,O des eifersüchtigen Künstlers!,positive,emotions of rejection,"hate, disgust"
178,GerDracor/lessing-emilia-galotti.xml,9777,9788,Nicht doch!,negative,emotions of suffering,emotional movement
179,GerDracor/lessing-emilia-galotti.xml,9789,9828,"– Hören Sie, Conti; so viel Sie wollen.",negative,emotions of rejection,anger
180,GerDracor/lessing-emilia-galotti.xml,9846,9860,Conti geht ab.,negative,emotions of rejection,emotional movement
181,GerDracor/lessing-emilia-galotti.xml,9861,9877,So viel er will!,positive,emotions of rejection,anger
182,GerDracor/lessing-emilia-galotti.xml,9878,9896,–  Gegen das Bild.,negative,emotions of suffering,suffering
183,GerDracor/lessing-emilia-galotti.xml,9897,9953,"Indem er das Bild gegen die
                Wand kehret.",negative,emotions of rejection,suffering
184,GerDracor/lessing-emilia-galotti.xml,9954,9964,Marinelli.,positive,emotions of rejection,emotional movement
185,GerDracor/lessing-emilia-galotti.xml,9965,9975,Der Prinz.,negative,emotions of affection,admiration
186,GerDracor/lessing-emilia-galotti.xml,9976,10012,"Gnädiger Herr, Sie werden verzeihen.",negative,emotions of affection,admiration
187,GerDracor/lessing-emilia-galotti.xml,10013,10080,"– Ich war mir eines so frühen Befehls nicht
              gewärtig.",negative,emotions of fear,fear
188,GerDracor/lessing-emilia-galotti.xml,10081,10109,"Ich bekam Lust, auszufahren.",negative,emotions of suffering,joy
189,GerDracor/lessing-emilia-galotti.xml,10110,10134,Der Morgen war so schön.,positive,emotions of joy,joy
190,GerDracor/lessing-emilia-galotti.xml,10135,10219,"– Aber nun ist er ja wohl
              verstrichen; und die Lust ist mir vergangen.",negative,emotions of joy,suffering
191,GerDracor/lessing-emilia-galotti.xml,10220,10272,"–  Nach einem kurzen
                Stillschweigen.",emotional movement,emotional movement,emotional movement
192,GerDracor/lessing-emilia-galotti.xml,10273,10306,"Nichts von Belang, das ich wüßte.",emotional movement,emotional movement,emotional movement
193,GerDracor/lessing-emilia-galotti.xml,10307,10372,"– Die Gräfin Orsina ist gestern zur Stadt
              gekommen.",negative,emotional movement,joy
194,GerDracor/lessing-emilia-galotti.xml,10373,10438,"Hier liegt auch schon ihr guter Morgen,  Auf ihren Brief zeigend.",positive,emotions of joy,joy
195,GerDracor/lessing-emilia-galotti.xml,10439,10477,"Bin ich, leider, nicht ihr Vertrauter?",emotional movement,emotions of fear,emotional movement
196,GerDracor/lessing-emilia-galotti.xml,10478,10633,"– Aber, wenn ich es wieder von einer Dame
              werde, der es einkömmt, Sie in gutem Ernste zu lieben, Prinz: so – – Nichts verschworen, Marinelli!",positive,emotions of affection,love
197,GerDracor/lessing-emilia-galotti.xml,10634,10637,Ja?,emotional movement,emotional movement,emotional movement
198,GerDracor/lessing-emilia-galotti.xml,10638,10656,"In der Tat, Prinz?",positive,emotional movement,emotional movement
