,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1190,GerDracor/kotzebue-die-spanier-in-peru.xml,49833,49868,(sich matt auf ihre Knie richtend).,negative,emotions of suffering,suffering
1191,GerDracor/kotzebue-die-spanier-in-peru.xml,49869,49883,Einziger Gott!,negative,emotions of fear,despair
1192,GerDracor/kotzebue-die-spanier-in-peru.xml,49884,49903,erhalte mir Alonzo!,positive,emotions of joy,love
1193,GerDracor/kotzebue-die-spanier-in-peru.xml,49904,49980,"Bube, falte deine kleinen Hände, bete für Vater
              und Vaterland!",negative,emotions of affection,compassion
1194,GerDracor/kotzebue-die-spanier-in-peru.xml,49981,49995,(eilt herbei).,negative,emotions of fear,emotional movement
1195,GerDracor/kotzebue-die-spanier-in-peru.xml,49996,50006,Glück auf!,positive,emotions of joy,joy
1196,GerDracor/kotzebue-die-spanier-in-peru.xml,50007,50018,wir siegen!,positive,emotions of joy,joy
1197,GerDracor/kotzebue-die-spanier-in-peru.xml,50019,50039,(alle aufspringend).,emotional movement,emotional movement,emotional movement
1198,GerDracor/kotzebue-die-spanier-in-peru.xml,50040,50075,"Sei uns willkommen, Bote des Heils!",positive,emotions of joy,joy
1199,GerDracor/kotzebue-die-spanier-in-peru.xml,50077,50158,"(Sie umringen ihn und erdrücken ihn fast
                mit ihren Liebkosungen.)",positive,emotions of affection,love
1200,GerDracor/kotzebue-die-spanier-in-peru.xml,50159,50191,Laßt mich – ich kann nicht mehr!,negative,emotions of fear,despair
1201,GerDracor/kotzebue-die-spanier-in-peru.xml,50192,50207,Lebt der König?,emotional movement,emotional movement,emotional movement
1202,GerDracor/kotzebue-die-spanier-in-peru.xml,50208,50216,Er lebt.,negative,emotions of affection,suffering
1203,GerDracor/kotzebue-die-spanier-in-peru.xml,50217,50222,Rede!,negative,emotional movement,emotional movement
1204,GerDracor/kotzebue-die-spanier-in-peru.xml,50223,50231,erzähle!,negative,emotions of rejection,anger
1205,GerDracor/kotzebue-die-spanier-in-peru.xml,50232,50261,Rolla hat den Sieg erfochten.,positive,emotions of joy,joy
1206,GerDracor/kotzebue-die-spanier-in-peru.xml,50262,50279,Segen über Rolla!,positive,emotions of affection,admiration
1207,GerDracor/kotzebue-die-spanier-in-peru.xml,50280,50291,Und Alonzo?,emotional movement,emotional movement,emotional movement
1208,GerDracor/kotzebue-die-spanier-in-peru.xml,50292,50310,Ich sah ihn nicht.,emotional movement,emotions of affection,suffering
1209,GerDracor/kotzebue-die-spanier-in-peru.xml,50311,50316,Fort!,negative,emotions of rejection,anger
1210,GerDracor/kotzebue-die-spanier-in-peru.xml,50317,50322,fort!,negative,emotions of rejection,anger
1211,GerDracor/kotzebue-die-spanier-in-peru.xml,50323,50335,laß uns hin!,negative,emotions of rejection,despair
1212,GerDracor/kotzebue-die-spanier-in-peru.xml,50336,50354,zu unsern Brüdern!,positive,emotions of affection,friendship
1213,GerDracor/kotzebue-die-spanier-in-peru.xml,50355,50370,unsern Männern!,negative,emotions of affection,anger
1214,GerDracor/kotzebue-die-spanier-in-peru.xml,50371,50378,Bleibt!,negative,emotional movement,fear
1215,GerDracor/kotzebue-die-spanier-in-peru.xml,50379,50407,sie werden gleich hier sein.,positive,emotions of joy,anger
1216,GerDracor/kotzebue-die-spanier-in-peru.xml,50408,50419,Sie kommen?,emotional movement,emotional movement,emotional movement
1217,GerDracor/kotzebue-die-spanier-in-peru.xml,50420,50431,sie kommen?,emotional movement,emotional movement,emotional movement
1218,GerDracor/kotzebue-die-spanier-in-peru.xml,50432,50461,Sie folgen mir auf der Ferse.,negative,emotions of fear,fear
1219,GerDracor/kotzebue-die-spanier-in-peru.xml,50462,50482,"Auf, ihr Schwestern!",positive,emotions of fear,joy
1220,GerDracor/kotzebue-die-spanier-in-peru.xml,50483,50542,"brecht Zweige von den Bäumen, windet Kränze für die Sieger!",positive,emotions of joy,joy
1221,GerDracor/kotzebue-die-spanier-in-peru.xml,50543,50550,Kränze!,positive,emotions of joy,joy
1222,GerDracor/kotzebue-die-spanier-in-peru.xml,50551,50573,Kränze für die Sieger!,positive,emotions of joy,joy
1223,GerDracor/kotzebue-die-spanier-in-peru.xml,50575,50599,(Sie brechen Zweige ab.),negative,emotions of fear,anger
1224,GerDracor/kotzebue-die-spanier-in-peru.xml,50600,50615,(schwermüthig).,negative,emotions of suffering,suffering
1225,GerDracor/kotzebue-die-spanier-in-peru.xml,50616,50639,Keiner hat ihn gesehen!,negative,emotions of affection,suffering
1226,GerDracor/kotzebue-die-spanier-in-peru.xml,50640,50652,O mein Sohn!,negative,emotions of suffering,suffering
1227,GerDracor/kotzebue-die-spanier-in-peru.xml,50653,50678,hast du noch einen Vater?,negative,emotional movement,emotional movement
1228,GerDracor/kotzebue-die-spanier-in-peru.xml,50680,50733,"(Man hört in
                der Ferne einen Marsch.)",negative,emotions of fear,suffering
1229,GerDracor/kotzebue-die-spanier-in-peru.xml,50734,50737,Ha!,emotional movement,emotional movement,emotional movement
1230,GerDracor/kotzebue-die-spanier-in-peru.xml,50738,50749,sie kommen!,positive,emotions of fear,joy
1231,GerDracor/kotzebue-die-spanier-in-peru.xml,50750,50770,– Hieher Schwestern!,positive,emotions of affection,emotional movement
1232,GerDracor/kotzebue-die-spanier-in-peru.xml,50771,50806,seht die Helden stolz einherzieh'n!,positive,emotions of affection,joy
1233,GerDracor/kotzebue-die-spanier-in-peru.xml,50807,50885,"Hebt die
              Kinder hoch empor, daß sie den Siegern entgegen lallen.",positive,emotions of joy,joy
1234,GerDracor/kotzebue-die-spanier-in-peru.xml,50886,50902,"Jubelt, jauchzt!",positive,emotions of joy,joy
1235,GerDracor/kotzebue-die-spanier-in-peru.xml,50904,50995,"(So
                wie der Marsch sich nähert, stimmen die Weiber ein Triumphgeschrei an.)",positive,emotions of joy,joy
1236,GerDracor/kotzebue-die-spanier-in-peru.xml,50996,51006,Der König.,positive,emotions of affection,admiration
1237,GerDracor/kotzebue-die-spanier-in-peru.xml,51007,51013,Rolla.,emotional movement,emotional movement,emotional movement
1238,GerDracor/kotzebue-die-spanier-in-peru.xml,51014,51035,Ein Theil des Heeres.,negative,emotions of fear,anger
1239,GerDracor/kotzebue-die-spanier-in-peru.xml,51036,51048,Die Vorigen.,positive,emotions of rejection,emotional movement
1240,GerDracor/kotzebue-die-spanier-in-peru.xml,51049,51147,"(mischen sich im frohen Jubel unter die Kommenden, und bekränzen Ataliba und
              Rolla).",positive,emotions of joy,joy
1241,GerDracor/kotzebue-die-spanier-in-peru.xml,51148,51177,"Ich danke euch, meine Kinder!",positive,emotions of joy,joy
1242,GerDracor/kotzebue-die-spanier-in-peru.xml,51178,51209,"Guter König, Du bist verwundet?",negative,emotions of suffering,compassion
1243,GerDracor/kotzebue-die-spanier-in-peru.xml,51210,51213,wo?,emotional movement,emotional movement,emotional movement
1244,GerDracor/kotzebue-die-spanier-in-peru.xml,51214,51274,"wir haben heilenden Saft aus Kräutern
              gepreßt.",positive,emotions of joy,joy
1245,GerDracor/kotzebue-die-spanier-in-peru.xml,51275,51290,Ich danke euch!,positive,emotions of joy,joy
1246,GerDracor/kotzebue-die-spanier-in-peru.xml,51291,51380,"seid unbesorgt, meine Wunde ist leicht, der Sieg hat Balsam
              dareingegossen.",positive,emotions of joy,suffering
1247,GerDracor/kotzebue-die-spanier-in-peru.xml,51381,51413,(steht finster in sich gekehrt).,negative,emotions of rejection,anger
1248,GerDracor/kotzebue-die-spanier-in-peru.xml,51414,51555,"(die mit ihrem Kinde auf dem Arm den ganzen Zug durchlief, um Alonzo zu finden,
              kehrt jetzt voll Verzweiflung zurück zu Rolla).",negative,emotions of fear,despair
1249,GerDracor/kotzebue-die-spanier-in-peru.xml,51556,51570,Wo ist Alonzo?,emotional movement,emotional movement,emotional movement
1250,GerDracor/kotzebue-die-spanier-in-peru.xml,51571,51601,(wendet sich ab und schweigt).,negative,emotional movement,emotional movement
1251,GerDracor/kotzebue-die-spanier-in-peru.xml,51602,51632,(stürzt zu des Königs Füssen).,negative,emotions of affection,fear
1252,GerDracor/kotzebue-die-spanier-in-peru.xml,51633,51655,Gib mir meinen Gatten!,negative,emotions of affection,despair
1253,GerDracor/kotzebue-die-spanier-in-peru.xml,51656,51693,gib diesem Kinde seinen Vater wieder!,negative,emotions of affection,love
1254,GerDracor/kotzebue-die-spanier-in-peru.xml,51694,51713,(sich verstellend).,emotional movement,emotional movement,emotional movement
1255,GerDracor/kotzebue-die-spanier-in-peru.xml,51714,51741,Ist Alonzo noch nicht hier?,emotional movement,emotional movement,emotional movement
1256,GerDracor/kotzebue-die-spanier-in-peru.xml,51742,51759,Du erwartest ihn?,negative,emotions of joy,emotional movement
1257,GerDracor/kotzebue-die-spanier-in-peru.xml,51760,51777,(sie aufhaltend).,emotional movement,emotional movement,emotional movement
1258,GerDracor/kotzebue-die-spanier-in-peru.xml,51778,51806,Mit Sehnsucht und Verlangen.,emotional movement,emotions of fear,joy
1259,GerDracor/kotzebue-die-spanier-in-peru.xml,51807,51825,Er ist nicht todt?,negative,emotions of fear,fear
1260,GerDracor/kotzebue-die-spanier-in-peru.xml,51826,51863,Die Götter werden mein Gebet erhören.,positive,emotions of affection,admiration
1261,GerDracor/kotzebue-die-spanier-in-peru.xml,51864,51882,Er ist nicht todt?,negative,emotions of fear,fear
1262,GerDracor/kotzebue-die-spanier-in-peru.xml,51883,51908,Er lebt in meinem Herzen.,positive,emotions of affection,love
1263,GerDracor/kotzebue-die-spanier-in-peru.xml,51909,51917,O König!,negative,emotions of suffering,suffering
1264,GerDracor/kotzebue-die-spanier-in-peru.xml,51918,51944,Du marterst mich gräßlich!,negative,emotions of suffering,suffering
1265,GerDracor/kotzebue-die-spanier-in-peru.xml,51945,51976,nicht diese zweideutigen Worte!,negative,emotions of rejection,anger
1266,GerDracor/kotzebue-die-spanier-in-peru.xml,51977,52024,"zermalme mich
              durch einen Schlag!",negative,emotions of rejection,suffering
1267,GerDracor/kotzebue-die-spanier-in-peru.xml,52025,52039,bin ich Witwe?,negative,emotions of suffering,suffering
1268,GerDracor/kotzebue-die-spanier-in-peru.xml,52040,52067,ist dieses Kind eine Waise?,negative,emotions of suffering,emotional movement
1269,GerDracor/kotzebue-die-spanier-in-peru.xml,52068,52171,"Warum, liebe Cora, willst du durch trübe Ahnungen unsere wenige Hoffnung noch
              vermindern?",negative,emotions of fear,fear
1270,GerDracor/kotzebue-die-spanier-in-peru.xml,52172,52178,Wenig!,negative,emotions of suffering,anger
1271,GerDracor/kotzebue-die-spanier-in-peru.xml,52179,52203,aber doch noch Hoffnung!,positive,emotions of fear,joy
1272,GerDracor/kotzebue-die-spanier-in-peru.xml,52204,52216,was ist das!,negative,emotions of rejection,emotional movement
1273,GerDracor/kotzebue-die-spanier-in-peru.xml,52217,52229,"Rede, Rolla!",negative,emotions of rejection,emotional movement
1274,GerDracor/kotzebue-die-spanier-in-peru.xml,52230,52287,"du bist ein Freund der
              Wahrheit, rede wahr.",positive,emotions of affection,friendship
1275,GerDracor/kotzebue-die-spanier-in-peru.xml,52288,52308,Alonzo wird vermißt.,negative,emotions of fear,suffering
1276,GerDracor/kotzebue-die-spanier-in-peru.xml,52309,52317,Vermißt?,negative,emotions of suffering,emotional movement
1277,GerDracor/kotzebue-die-spanier-in-peru.xml,52318,52343,ich kenne das Wort nicht!,negative,emotions of rejection,emotional movement
1278,GerDracor/kotzebue-die-spanier-in-peru.xml,52344,52375,auch du redest mit Umschweifen?,emotional movement,emotional movement,emotional movement
1279,GerDracor/kotzebue-die-spanier-in-peru.xml,52376,52535,"O laß deinem Blitz
              keinen Zickzack machen, laß ihn gerade herab auf meinen Scheitel fahren, sprich nicht
              vermissen, sprich sterben!",negative,emotions of fear,despair
1280,GerDracor/kotzebue-die-spanier-in-peru.xml,52536,52551,Soll ich lügen?,negative,emotional movement,anger
1281,GerDracor/kotzebue-die-spanier-in-peru.xml,52552,52592,"Dank den Göttern, wenn es eine Lüge ist!",positive,emotions of joy,joy
1282,GerDracor/kotzebue-die-spanier-in-peru.xml,52593,52703,"aber ist denn keiner unter euch so
              barmherzig, mich aus dieser unaussprechlichen Qual zu reißen!",negative,emotions of suffering,suffering
1283,GerDracor/kotzebue-die-spanier-in-peru.xml,52704,52769,"Strecke deine Händchen
              empor,  Alonzo ist gefangen.",negative,emotional movement,love
1284,GerDracor/kotzebue-die-spanier-in-peru.xml,52770,52779,Gefangen?,negative,emotions of fear,emotional movement
1285,GerDracor/kotzebue-die-spanier-in-peru.xml,52780,52797,von den Spaniern?,emotional movement,emotional movement,emotional movement
1286,GerDracor/kotzebue-die-spanier-in-peru.xml,52798,52817,O dann ist er todt!,negative,emotions of fear,despair
1287,GerDracor/kotzebue-die-spanier-in-peru.xml,52818,52829,Warum todt?,negative,emotions of suffering,emotional movement
1288,GerDracor/kotzebue-die-spanier-in-peru.xml,52830,52930,"Ich sende sogleich einen Herold ab, ein großes Lösegeld für seine
              Befreiung zu bieten.",positive,emotions of fear,fear
1289,GerDracor/kotzebue-die-spanier-in-peru.xml,52931,52969,Ein Lösegeld – wo ist mein Geschmeide?,emotional movement,emotional movement,emotional movement
1290,GerDracor/kotzebue-die-spanier-in-peru.xml,52971,53035,"(Sie holt ein Kästchen hinter dem Baume
                hervor.)",positive,emotional movement,emotional movement
1291,GerDracor/kotzebue-die-spanier-in-peru.xml,53036,53113,"Will Cora mir nicht die Freude gönnen, das Leben meines Freundes zu erkaufen?",positive,emotions of joy,joy
1292,GerDracor/kotzebue-die-spanier-in-peru.xml,53114,53145,Ein Lösegeld für meinen Gatten?,emotional movement,emotions of fear,emotional movement
1293,GerDracor/kotzebue-die-spanier-in-peru.xml,53146,53211,"und ich sollte mehr übrig behalten als dies
              Gewand?",negative,emotional movement,suffering
1294,GerDracor/kotzebue-die-spanier-in-peru.xml,53212,53280,"(nachdem sie unter sich geflüstert, bringen eine jede ein Kästchen).",positive,emotions of joy,love
1295,GerDracor/kotzebue-die-spanier-in-peru.xml,53281,53404,"Hier, Cora, sind unsere Kostbarkeiten, die wir zu retten gedachten, nimm sie, wir
              geben sie aus gutem Herzen.",positive,emotions of affection,love
1296,GerDracor/kotzebue-die-spanier-in-peru.xml,53405,53433,(ihnen um den Hals fallend).,positive,emotions of affection,joy
1297,GerDracor/kotzebue-die-spanier-in-peru.xml,53434,53454,O meine Freundinnen!,positive,emotions of affection,suffering
1298,GerDracor/kotzebue-die-spanier-in-peru.xml,53455,53477,(gen Himmel blickend).,positive,emotions of fear,suffering
1299,GerDracor/kotzebue-die-spanier-in-peru.xml,53478,53543,"Ich danke dir Gott, du machtest mich zum Herrscher über Menschen!",positive,emotions of affection,joy
1300,GerDracor/kotzebue-die-spanier-in-peru.xml,53544,53584,Dank sei das erste Lallen dieses Kindes.,positive,emotions of joy,joy
1301,GerDracor/kotzebue-die-spanier-in-peru.xml,53585,53644,"Nimm, nimm, Ataliba, und sende Deinen
              Herold.",negative,emotions of affection,compassion
1302,GerDracor/kotzebue-die-spanier-in-peru.xml,53645,53657,Ohne Verzug.,negative,emotions of suffering,anger
1303,GerDracor/kotzebue-die-spanier-in-peru.xml,53659,53712,(Er übergibt den gesammelten Schmuck seinem Gefolge.),positive,emotions of joy,joy
1304,GerDracor/kotzebue-die-spanier-in-peru.xml,53713,53835,"Ich selbst will ihn begleiten, und wen der Glanz des Goldes nicht versucht, den
              sollen meine Thränen rühren.",negative,emotions of suffering,suffering
1305,GerDracor/kotzebue-die-spanier-in-peru.xml,53836,53875,"Nein Cora, das darf ich nicht erlauben.",negative,emotions of rejection,anger
1306,GerDracor/kotzebue-die-spanier-in-peru.xml,53876,53955,"Du würdest dich und deinen Gatten nur größern
              Gefahren aussetzen.",negative,emotions of fear,fear
1307,GerDracor/kotzebue-die-spanier-in-peru.xml,53956,53987,Warte des Herolds Rückkunft ab!,negative,emotions of rejection,fear
1308,GerDracor/kotzebue-die-spanier-in-peru.xml,53988,54015,Lehre mich leben bis dahin.,negative,emotions of affection,love
1309,GerDracor/kotzebue-die-spanier-in-peru.xml,54016,54056,Vergiß nicht die Mutter über der Gattin.,negative,emotions of affection,love
1310,GerDracor/kotzebue-die-spanier-in-peru.xml,54057,54118,"Willst du dein Kind fremden Händen
              anvertrauen?",negative,emotional movement,fear
1311,GerDracor/kotzebue-die-spanier-in-peru.xml,54119,54169,oder soll es eine Beute der wilden Spanier werden?,negative,emotions of fear,fear
1312,GerDracor/kotzebue-die-spanier-in-peru.xml,54170,54181,–Du selbst!,negative,emotions of rejection,love
1313,GerDracor/kotzebue-die-spanier-in-peru.xml,54182,54243,"– Du mit
              deinen Reizen unter diesen Ungeheuern!",negative,emotions of rejection,"hate, disgust"
1314,GerDracor/kotzebue-die-spanier-in-peru.xml,54244,54425,"Du wagst dein Leben, deine Ehre, deines Kindes
              Leben, und statt Alonzo zu retten, würden bei deinem Anblick seine Fesseln sich nur
              enger zusammen ziehen.",negative,emotions of fear,suffering
1315,GerDracor/kotzebue-die-spanier-in-peru.xml,54426,54453,– Muß ich deutlicher reden?,negative,emotional movement,anger
1316,GerDracor/kotzebue-die-spanier-in-peru.xml,54454,54524,"– Bleib', liebe Cora – du bist
              Mutter, vergiß das nicht.",negative,emotions of suffering,compassion
1317,GerDracor/kotzebue-die-spanier-in-peru.xml,54525,54542,(zu ihrem Kinde).,negative,emotional movement,love
1318,GerDracor/kotzebue-die-spanier-in-peru.xml,54543,54571,Ich will es nicht vergessen.,positive,emotions of affection,love
1319,GerDracor/kotzebue-die-spanier-in-peru.xml,54572,54647,"Ich gehe, den Göttern zu opfern, Dank für mein Vaterland, Gebet für Alonzo.",positive,emotions of affection,admiration
1320,GerDracor/kotzebue-die-spanier-in-peru.xml,54648,54657,Du gehst.,negative,emotions of rejection,fear
1321,GerDracor/kotzebue-die-spanier-in-peru.xml,54658,54758,"O gib vorher Dein königliches Wort, daß noch an diesem Abend Alonzo
              zurückkehren soll.",positive,emotions of affection,admiration
1322,GerDracor/kotzebue-die-spanier-in-peru.xml,54759,54772,Kann ich das?,negative,emotions of fear,emotional movement
1323,GerDracor/kotzebue-die-spanier-in-peru.xml,54773,54779,Nicht?,negative,emotions of joy,emotional movement
1324,GerDracor/kotzebue-die-spanier-in-peru.xml,54780,54818,also sein  Du zerfleischest mein Herz.,negative,emotions of rejection,suffering
1325,GerDracor/kotzebue-die-spanier-in-peru.xml,54819,54898,"Würd' ich minder trauren als du, wenn Alonzo nicht zurück
              kehrte?",negative,emotions of suffering,suffering
1326,GerDracor/kotzebue-die-spanier-in-peru.xml,54899,54936,Ich hätte dann einen Freund verloren.,negative,emotions of suffering,suffering
1327,GerDracor/kotzebue-die-spanier-in-peru.xml,54937,55043,"Einen liebenden Mann findet die Gattin
              wieder, aber wo findet ein König einen Freund wieder?",positive,emotions of affection,emotional movement
1328,GerDracor/kotzebue-die-spanier-in-peru.xml,55045,55132,"(Er entfernt sich mit
                seinem Gefolge und dem größten Theil der Weiber.)",negative,emotions of suffering,suffering
1329,GerDracor/kotzebue-die-spanier-in-peru.xml,55133,55138,Cora.,emotional movement,emotional movement,emotional movement
1330,GerDracor/kotzebue-die-spanier-in-peru.xml,55139,55145,Rolla.,emotional movement,emotional movement,emotional movement
1331,GerDracor/kotzebue-die-spanier-in-peru.xml,55146,55160,Einige Weiber.,positive,emotional movement,anger
1332,GerDracor/kotzebue-die-spanier-in-peru.xml,55161,55178,Leidiger Tröster!,negative,emotions of suffering,suffering
1333,GerDracor/kotzebue-die-spanier-in-peru.xml,55179,55215,"Armes Kind, was soll aus dir werden?",negative,emotions of suffering,compassion
1334,GerDracor/kotzebue-die-spanier-in-peru.xml,55216,55247,"Nicht diese Verzweiflung, Cora!",negative,emotions of fear,despair
1335,GerDracor/kotzebue-die-spanier-in-peru.xml,55248,55269,Vertraue den Göttern.,positive,emotions of affection,friendship
1336,GerDracor/kotzebue-die-spanier-in-peru.xml,55270,55274,Ach!,negative,emotions of suffering,suffering
1337,GerDracor/kotzebue-die-spanier-in-peru.xml,55276,55331,Sie schufen die Freundschaft zum Balsam für jede Wunde.,positive,emotions of affection,friendship
1338,GerDracor/kotzebue-die-spanier-in-peru.xml,55332,55400,Für  Sie pflanzten die Blume der Hoffnung auf den Boden der Trübsal.,positive,emotions of joy,suffering
1339,GerDracor/kotzebue-die-spanier-in-peru.xml,55401,55446,Für  Deine Verzweiflung zerstört ihre Blüten.,negative,emotions of fear,despair
1340,GerDracor/kotzebue-die-spanier-in-peru.xml,55447,55480,Der Schmerz macht dich undankbar.,negative,emotions of suffering,suffering
1341,GerDracor/kotzebue-die-spanier-in-peru.xml,55481,55579,"Was die
              Götter dir wunderbar  Und wenn  Ist dein Kind vaterlos, so lange Rolla lebt!",negative,emotions of suffering,suffering
1342,GerDracor/kotzebue-die-spanier-in-peru.xml,55580,55619,Kannst du auch die Mutter ihm ersetzen?,negative,emotions of affection,love
1343,GerDracor/kotzebue-die-spanier-in-peru.xml,55620,55686,"oder meinst du, ich würde Alonzos Verlust
              überleben?",negative,emotions of suffering,fear
1344,GerDracor/kotzebue-die-spanier-in-peru.xml,55687,55715,"Um deines Kindes willen, ja.",negative,emotions of affection,compassion
1345,GerDracor/kotzebue-die-spanier-in-peru.xml,55716,55755,Soll es Blut aus meinen Brüsten saugen?,negative,emotions of affection,love
1346,GerDracor/kotzebue-die-spanier-in-peru.xml,55756,55796,soll es sich nur in Mutterthränen baden?,positive,emotional movement,suffering
1347,GerDracor/kotzebue-die-spanier-in-peru.xml,55797,55863,"Die lindernde Hand der Zeit, des Königs Freundschaft, meine Liebe!",positive,emotions of affection,friendship
1348,GerDracor/kotzebue-die-spanier-in-peru.xml,55864,55906,"– Weg mit eurer Freundschaft, eurer Liebe!",negative,emotions of affection,friendship
1349,GerDracor/kotzebue-die-spanier-in-peru.xml,55907,56003,"Gib dem Landmann, dem der Hagel seine Saaten
              knickte, keine Hand voll Gras zurück.",negative,emotions of suffering,compassion
1350,GerDracor/kotzebue-die-spanier-in-peru.xml,56004,56028,So höre  Alonzos Freund!,positive,emotions of affection,friendship
1351,GerDracor/kotzebue-die-spanier-in-peru.xml,56029,56047,wer war das nicht!,negative,emotions of rejection,joy
1352,GerDracor/kotzebue-die-spanier-in-peru.xml,56048,56099,Seine letzten Worte vor der Schlacht – (ängstlich).,negative,emotions of fear,fear
1353,GerDracor/kotzebue-die-spanier-in-peru.xml,56100,56120,Seine letzten Worte?,emotional movement,emotional movement,emotional movement
1354,GerDracor/kotzebue-die-spanier-in-peru.xml,56121,56126,rede!,negative,emotions of rejection,anger
1355,GerDracor/kotzebue-die-spanier-in-peru.xml,56127,56227,"Er vertraute mir zwei theu're Pfänder: Segen für sein Kind, und einen Wunsch für
              dich.",positive,emotions of affection,admiration
1356,GerDracor/kotzebue-die-spanier-in-peru.xml,56228,56241,Einen Wunsch?,positive,emotions of affection,emotional movement
1357,GerDracor/kotzebue-die-spanier-in-peru.xml,56242,56256,– den letzten!,negative,emotions of suffering,despair
1358,GerDracor/kotzebue-die-spanier-in-peru.xml,56257,56267,nenne ihn!,positive,emotions of rejection,"hate, disgust"
1359,GerDracor/kotzebue-die-spanier-in-peru.xml,56268,56290,(trocken und finster).,emotional movement,emotions of rejection,anger
1360,GerDracor/kotzebue-die-spanier-in-peru.xml,56291,56383,"»Wenn ich falle,« sprach er und faßte bebend meine Hand, »so sei Cora dein Weib.« Dein Weib?",positive,emotions of suffering,emotional movement
1361,GerDracor/kotzebue-die-spanier-in-peru.xml,56384,56420,"Ich gab mein Wort, und wir schieden.",negative,emotions of affection,suffering
1362,GerDracor/kotzebue-die-spanier-in-peru.xml,56421,56424,Ha!,emotional movement,emotional movement,emotional movement
