,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
773,GerDracor/weisse-atreus-und-thyest.xml,39098,39141,Entreiß ihn des Verderbens offnem Schlunde!,negative,emotions of rejection,despair
774,GerDracor/weisse-atreus-und-thyest.xml,39142,39277,"Mit hundert Rachen brüllt er unter ihm ... Du kennst nicht meines Vaters Grimm, weißt nicht Wie der mich schreckte, da ich für ihn bat!",negative,emotions of rejection,"hate, disgust"
775,GerDracor/weisse-atreus-und-thyest.xml,39278,39360,Getrost ... Hast du nicht schon ein leis Getümmel Des Volks vor dem Palast gehört?,negative,emotions of fear,emotional movement
776,GerDracor/weisse-atreus-und-thyest.xml,39361,39465,"der Ruf, Der hundertzüngige, so stumm er scheint, Hat schon die Neuigkeit von dem Thyest Umher gehaucht.",positive,emotions of fear,emotional movement
777,GerDracor/weisse-atreus-und-thyest.xml,39466,39563,In des Orakels Spruch Verkündigt' ich der allgemeinen Not Das nahe Ziel und alles lebt aufs neue.,positive,emotions of joy,joy
778,GerDracor/weisse-atreus-und-thyest.xml,39564,39777,"Der Brüder Zwist sah jedermann schon längst Bloß für den Quell des tiefen Elends an, Aus welchem es den Zorn der Götter trinkt, Und die Versöhnung ist der Halm, auf dem Für sie der Rest des schwachen Lebens hängt.",negative,emotions of suffering,suffering
779,GerDracor/weisse-atreus-und-thyest.xml,39778,39861,– Doch das Verbot des Königs ... fürcht'st du nicht ... Ich fürchte nur die Götter!,negative,emotions of fear,fear
780,GerDracor/weisse-atreus-und-thyest.xml,39862,39902,"Menschen nicht, Nicht Könige, nicht ihn.",negative,emotions of rejection,"hate, disgust"
781,GerDracor/weisse-atreus-und-thyest.xml,39903,39981,"– Er weiß, das Volk Verehrt den Gott in mir, der seinen Dienst Mir anvertraut!",positive,emotions of affection,admiration
782,GerDracor/weisse-atreus-und-thyest.xml,39982,40024,"er weiß, wie heilig ich Vor ihm gewandelt.",positive,emotions of affection,admiration
783,GerDracor/weisse-atreus-und-thyest.xml,40025,40040,"– Weh, weh ihm!",negative,emotions of suffering,compassion
784,GerDracor/weisse-atreus-und-thyest.xml,40041,40054,... Er kömmt!,positive,emotions of joy,joy
785,GerDracor/weisse-atreus-und-thyest.xml,40055,40066,Ich zittre!,negative,emotions of fear,fear
786,GerDracor/weisse-atreus-und-thyest.xml,40067,40089,"– Die Vorigen, Atreus.",positive,emotional movement,joy
787,GerDracor/weisse-atreus-und-thyest.xml,40090,40093,Ha!,emotional movement,emotional movement,emotional movement
788,GerDracor/weisse-atreus-und-thyest.xml,40094,40130,unfehlbar wiegelst du Aegisthen auf?,negative,emotions of joy,anger
789,GerDracor/weisse-atreus-und-thyest.xml,40131,40175,"... was will das Volk am Schlosse, Verräter?",negative,emotions of rejection,anger
790,GerDracor/weisse-atreus-und-thyest.xml,40176,40200,"Nein, das bin ich nicht!",negative,emotions of rejection,anger
791,GerDracor/weisse-atreus-und-thyest.xml,40201,40254,"– Es weiß Das Volk, daß hier Thyest in Fesseln liegt.",negative,emotions of rejection,suffering
792,GerDracor/weisse-atreus-und-thyest.xml,40255,40277,Wer hat es ihm gesagt?,emotional movement,emotional movement,emotional movement
793,GerDracor/weisse-atreus-und-thyest.xml,40278,40295,"– Du, nicht wahr?",negative,emotions of affection,Schadenfreude
794,GerDracor/weisse-atreus-und-thyest.xml,40296,40299,Du?,emotional movement,emotional movement,emotional movement
795,GerDracor/weisse-atreus-und-thyest.xml,40300,40311,"Nein, Herr!",negative,emotions of rejection,emotional movement
796,GerDracor/weisse-atreus-und-thyest.xml,40312,40332,"Warst du's, Aegisth?",positive,emotions of fear,emotional movement
797,GerDracor/weisse-atreus-und-thyest.xml,40333,40350,"Mein Vater, nein!",emotional movement,emotional movement,emotional movement
798,GerDracor/weisse-atreus-und-thyest.xml,40351,40392,Doch auf dem Schiffe war es bald bekannt.,negative,emotions of rejection,Schadenfreude
799,GerDracor/weisse-atreus-und-thyest.xml,40393,40433,Der flehende Thyest verriet sich selbst.,negative,emotions of suffering,despair
800,GerDracor/weisse-atreus-und-thyest.xml,40434,40557,"Die Neugier, Herr, sobald man eine Tat In ein Geheimnis hüllt, hat Aug und Ohr Gedoppelt: sieht noch mehr als wirklich ist!",emotional movement,emotional movement,emotional movement
801,GerDracor/weisse-atreus-und-thyest.xml,40558,40606,geht tiefsinnig auf dem Theater umher; beiseite.,emotional movement,emotional movement,suffering
802,GerDracor/weisse-atreus-und-thyest.xml,40607,40644,Die Tugend soll mir ihre Maske leihn!,negative,emotions of rejection,admiration
803,GerDracor/weisse-atreus-und-thyest.xml,40645,40672,Dies wundre dich nur nicht!,negative,emotions of suffering,compassion
804,GerDracor/weisse-atreus-und-thyest.xml,40673,40897,"das Zwillingspaar Am Firmament verbirgt eh sein Gestirn, Eh sich die Glut verbirgt, die Rach und Zorn Bei eurem Zwist, von Furien erborgt, Und Argos in den Brand gesteckt, von dem Der Rauch noch itzt, sein Auge blutig frißt.",negative,emotions of rejection,suffering
805,GerDracor/weisse-atreus-und-thyest.xml,40898,40982,"Mykene steht mit offnem Mund und harrt, Ob durch die Nacht ihm wo ein Helfer glänze?",negative,emotions of fear,emotional movement
806,GerDracor/weisse-atreus-und-thyest.xml,40983,41041,"Und spürt dem Fünkchen nach, das in der Fern' Ihm scheint.",positive,emotions of suffering,emotional movement
807,GerDracor/weisse-atreus-und-thyest.xml,41042,41049,Es sei!,positive,emotions of rejection,fear
808,GerDracor/weisse-atreus-und-thyest.xml,41050,41089,der Anfall meines Zorns Ist nun vorbei!,negative,emotions of rejection,anger
809,GerDracor/weisse-atreus-und-thyest.xml,41090,41162,das Elend des Thyest Hat mich ihm ausgesöhnt: die Klugheit will; Es sei!,negative,emotions of rejection,suffering
810,GerDracor/weisse-atreus-und-thyest.xml,41163,41171,freudig.,positive,emotions of joy,joy
811,GerDracor/weisse-atreus-und-thyest.xml,41172,41183,Mein Vater!,emotional movement,emotional movement,emotional movement
812,GerDracor/weisse-atreus-und-thyest.xml,41184,41196,... Schweig!,negative,emotions of rejection,anger
813,GerDracor/weisse-atreus-und-thyest.xml,41197,41219,"... doch wisse, Greis!",negative,emotions of rejection,suffering
814,GerDracor/weisse-atreus-und-thyest.xml,41220,41448,"Versöhnen will ich mich mit ihm: ich will Vor dem Altar Vergessenheit ihm schwören; Ein Opfer selbst mit allem Pomp geschmückt, Nebst ihm, den Göttern schlachten: – doch das Reich Geteilt mit ihm ... nein, das wird nie geschehn!",negative,emotions of affection,suffering
815,GerDracor/weisse-atreus-und-thyest.xml,41449,41540,"Eh will ich selbst ein Raub des Todes sein, Eh rüste Zeus mit allen Donnern sich ... Genug!",negative,emotions of rejection,"hate, disgust"
816,GerDracor/weisse-atreus-und-thyest.xml,41541,41604,"ich weiß, daß Schwefel sich bei Glut Zu leicht entflammt; gnug!",negative,emotions of rejection,anger
817,GerDracor/weisse-atreus-und-thyest.xml,41605,41712,"ich begehre nicht, Daß du vom Throne steigst; auch nicht, daß du Mit dir zugleich ihn drauf erheben sollst.",negative,emotions of rejection,admiration
818,GerDracor/weisse-atreus-und-thyest.xml,41713,41800,"Ich glaube selbst, Thyest haßt dich zu sehr ...  Um neben dir ein zweiter Zeus zu sein.",negative,emotions of rejection,"hate, disgust"
819,GerDracor/weisse-atreus-und-thyest.xml,41801,41817,Ich glaube mehr!,positive,emotions of fear,love
820,GerDracor/weisse-atreus-und-thyest.xml,41818,41952,"daß ihn sein Elend g'nug Gelehret hat, wie schlüpfrig jener Gipfel Der Hoheit ist, von dem ein falscher Tritt In Abgrund stürzen kann.",negative,emotions of rejection,suffering
821,GerDracor/weisse-atreus-und-thyest.xml,41953,42138,"Der Stamm ist alt, Zu Früchten untragbar: die Äste hast Du ihm verhaut; ich weiß, er selber wird Den kleinen Rest, bis sich sein Saft verzehrt, Im Schatten stiller Ruh' verleben wollen!",negative,emotions of suffering,suffering
822,GerDracor/weisse-atreus-und-thyest.xml,42139,42294,"Versöhne dich mit ihm: gib ihm soviel, Als seine Notdurft heischt: räum ihm entfernt Von dir ein Ländchen ein, ein kleines Stück In dem argolischen Bezirk!",positive,emotions of affection,compassion
823,GerDracor/weisse-atreus-und-thyest.xml,42295,42308,– dann siehe!,emotional movement,emotions of rejection,joy
824,GerDracor/weisse-atreus-und-thyest.xml,42309,42387,"Ob sich der Götter Zorn für uns versöhnt, Und was der Sinn von dem Orakel sei!",negative,emotions of rejection,anger
825,GerDracor/weisse-atreus-und-thyest.xml,42388,42409,– Willst du dies tun?,negative,emotional movement,anger
826,GerDracor/weisse-atreus-und-thyest.xml,42410,42420,– O König!,positive,emotions of suffering,emotional movement
827,GerDracor/weisse-atreus-und-thyest.xml,42421,42426,tu's!,negative,emotions of rejection,fear
828,GerDracor/weisse-atreus-und-thyest.xml,42427,42599,"Damit dem Zwietrachtsgeist, der Pelops Haus In Brand gesteckt und alles Ungemach Darauf verbreitet hat, zuletzt einmal Die Fackel ausgelöscht und unsrer Not Ein Ende werde!",negative,emotions of rejection,"hate, disgust"
829,GerDracor/weisse-atreus-und-thyest.xml,42600,42607,– Herr!,negative,emotions of rejection,emotional movement
830,GerDracor/weisse-atreus-und-thyest.xml,42608,42625,willst du es tun?,negative,emotions of fear,anger
831,GerDracor/weisse-atreus-und-thyest.xml,42626,42708,"Ich will und räum' ihm Epidaurus ein, Wenn ich nur nicht sein Angesicht mehr sehe!",positive,emotions of affection,love
832,GerDracor/weisse-atreus-und-thyest.xml,42709,42766,"... Doch glaubst du, daß dies seiner Herrschsucht g'nüge?",negative,emotions of rejection,admiration
833,GerDracor/weisse-atreus-und-thyest.xml,42767,42865,"Daß wenn die Schlange sich vom Frost erholt ... Ich setze mich zum Unterpfand für ihn, Mein Vater!",positive,emotions of affection,friendship
834,GerDracor/weisse-atreus-und-thyest.xml,42866,42877,Junger Tor!,negative,emotions of rejection,emotional movement
835,GerDracor/weisse-atreus-und-thyest.xml,42878,42894,wer fragte dich?,emotional movement,emotions of rejection,emotional movement
836,GerDracor/weisse-atreus-und-thyest.xml,42895,42927,Die Schlange soll nicht stechen.,negative,emotions of rejection,"hate, disgust"
837,GerDracor/weisse-atreus-und-thyest.xml,42928,42953,"Laß mich, Herr, Ihn sehn!",positive,emotions of affection,fear
838,GerDracor/weisse-atreus-und-thyest.xml,42954,43360,"gib mir Bedingungen für ihn, Schränk ihn nach Willkür ein, ich lege sie Ihm vor, und will er nicht, so schwör' ich dir, Trotz der gerechten Wut, zu der du ihn Gereizt, trotz alledem, was ihm das Recht Des Bluts und der Natur gegeben, trotz  Bei den Unsterblichen: das Heiligtum Soll selbst sich wider ihn bewaffnen ... doch – Daß die Versöhnung ja der ersten nicht, Das Opfer nicht dem vor'gen ähnlich sei!",negative,emotions of rejection,anger
839,GerDracor/weisse-atreus-und-thyest.xml,43361,43445,"Es seufzt das Volk: die ungeheure Last Des Elends, die es drückt ... Ich weiß genug!",negative,emotions of suffering,suffering
840,GerDracor/weisse-atreus-und-thyest.xml,43446,43470,Da sollst du Bürge sein.,positive,emotions of affection,anger
841,GerDracor/weisse-atreus-und-thyest.xml,43471,43610,"Es soll Thyest Das Opfer öffentlich mit mir vollziehn, Dann lass' ich ihn in deiner Hand, im Tempel, Bis das, was er bedarf, bestimmet ist.",positive,emotions of affection,love
842,GerDracor/weisse-atreus-und-thyest.xml,43611,43908,"Doch alsdann fodr' ich auch von deiner Hand, Daß er mir nicht das Volk zum Aufruhr reizt, Daß er den Rest, den ihm die Parze schenkt, In Ruh' verlebt, daß ihm der Ehrgeiz nie Die Segel schwellt, wenn man die Laufbahn ihm Auf diesem Meer des Lebens offenläßt, So sehr ihn auch der Wind begünstiget.",positive,emotions of affection,love
843,GerDracor/weisse-atreus-und-thyest.xml,43909,43927,– Bürgst du dafür?,negative,emotions of affection,fear
844,GerDracor/weisse-atreus-und-thyest.xml,43928,44016,"Ich tu's ... Allein, darf ich Ihn itzt nicht sehn, ihn unterrichten, was Dein Will' ist?",positive,emotional movement,emotional movement
845,GerDracor/weisse-atreus-und-thyest.xml,44017,44046,– – nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
846,GerDracor/weisse-atreus-und-thyest.xml,44047,44070,"Ja, du sollst ihn sehn.",positive,emotions of affection,joy
847,GerDracor/weisse-atreus-und-thyest.xml,44071,44083,Zum Aegisth.,negative,emotions of rejection,anger
848,GerDracor/weisse-atreus-und-thyest.xml,44084,44092,Aegisth!,negative,emotions of rejection,emotional movement
849,GerDracor/weisse-atreus-und-thyest.xml,44093,44097,Geh!,negative,emotions of rejection,fear
850,GerDracor/weisse-atreus-und-thyest.xml,44098,44112,bring ihn her!,negative,emotions of rejection,anger
851,GerDracor/weisse-atreus-und-thyest.xml,44113,44124,Mein Vater!,emotional movement,emotional movement,emotional movement
852,GerDracor/weisse-atreus-und-thyest.xml,44125,44129,ach!,negative,emotions of suffering,suffering
853,GerDracor/weisse-atreus-und-thyest.xml,44130,44170,mein Herz Zerfließt in Dank ... Geht ab.,positive,emotions of joy,admiration
854,GerDracor/weisse-atreus-und-thyest.xml,44171,44188,"Atreus, Priester.",negative,emotional movement,suffering
855,GerDracor/weisse-atreus-und-thyest.xml,44189,44289,"Doch du, sobald du dich Mit ihm besprochen hast: so geh voran, Und stille den Tumult vor dem Palast!",negative,emotions of fear,anger
856,GerDracor/weisse-atreus-und-thyest.xml,44290,44357,"Die Klugheit heischt, daß wir noch unbemerkt  Schon halbe Meuterei.",negative,emotions of rejection,anger
857,GerDracor/weisse-atreus-und-thyest.xml,44358,44440,"Verweis' indessen ihn Zum Altar hin, damit er öffentlich Dort die Versöhnung seh'.",negative,emotions of affection,love
858,GerDracor/weisse-atreus-und-thyest.xml,44441,44521,"– Ich billige Zwar die Behutsamkeit; allein, du gehst, Mein König, doch mit mir?",negative,emotions of affection,suffering
859,GerDracor/weisse-atreus-und-thyest.xml,44522,44580,"Ich folge dir Im Augenblick, wenn du das Volk verscheucht.",positive,emotions of fear,fear
860,GerDracor/weisse-atreus-und-thyest.xml,44581,44627,Es komme dann Thyest mit dem Aegisth Uns nach!,negative,emotions of rejection,"hate, disgust"
861,GerDracor/weisse-atreus-und-thyest.xml,44628,44681,Du sollst es sehn: wie großmutsvoll Ich handeln kann.,positive,emotions of affection,admiration
862,GerDracor/weisse-atreus-und-thyest.xml,44682,44701,Das werd' ich sehn!,positive,emotions of joy,joy
863,GerDracor/weisse-atreus-und-thyest.xml,44702,44831,"auch du Sollst sehn, wie treu ich meinem König bin, Sobald er nur der Götter Willen folgt, Die ihm ihr Bild auf Erden eingeprägt.",positive,emotions of affection,admiration
864,GerDracor/weisse-atreus-und-thyest.xml,44832,44854,Ich geh' ... Er kömmt!,emotional movement,emotional movement,emotional movement
865,GerDracor/weisse-atreus-und-thyest.xml,44855,44883,– wir dürfen uns nicht sehn!,negative,emotions of affection,love
866,GerDracor/weisse-atreus-und-thyest.xml,44884,44896,Im Weggehen.,negative,emotions of suffering,emotional movement
867,GerDracor/weisse-atreus-und-thyest.xml,44897,44953,"Du sollst es sehn, Verräter, wie ich dich Betrügen will!",negative,emotions of rejection,"hate, disgust"
868,GerDracor/weisse-atreus-und-thyest.xml,44954,44980,"Priester, Thyest, Aegisth.",negative,emotional movement,suffering
869,GerDracor/weisse-atreus-und-thyest.xml,44981,44998,für sich alleine.,positive,emotions of affection,love
870,GerDracor/weisse-atreus-und-thyest.xml,44999,45011,Kann's sein!,negative,emotional movement,fear
871,GerDracor/weisse-atreus-und-thyest.xml,45012,45072,"ist dies Thyest, Der einst an Reiz dem jungen Bacchus glich?",positive,emotions of affection,admiration
872,GerDracor/weisse-atreus-und-thyest.xml,45073,45196,"Wie hat der Gram sein Angesicht gefurcht, Des Alters Eis sein schwarzes Haar bereift, Das Elend ihn zur Gruft herabgebeugt!",negative,emotions of suffering,suffering
873,GerDracor/weisse-atreus-und-thyest.xml,45197,45219,– Er kennt mich nicht!,negative,emotions of rejection,emotional movement
874,GerDracor/weisse-atreus-und-thyest.xml,45220,45229,– Thyest!,negative,emotions of rejection,emotional movement
875,GerDracor/weisse-atreus-und-thyest.xml,45230,45242,zum Aegisth.,negative,emotions of rejection,emotional movement
876,GerDracor/weisse-atreus-und-thyest.xml,45243,45266,Du täuschst mich nicht!,negative,emotions of joy,emotional movement
877,GerDracor/weisse-atreus-und-thyest.xml,45267,45286,Wo ist der Wütrich?,negative,emotions of rejection,emotional movement
878,GerDracor/weisse-atreus-und-thyest.xml,45287,45292,fort!,negative,emotions of rejection,anger
879,GerDracor/weisse-atreus-und-thyest.xml,45293,45305,zum Aegisth.,negative,emotions of rejection,emotional movement
880,GerDracor/weisse-atreus-und-thyest.xml,45306,45339,"Laß uns alleine, Aegisth geht ab.",negative,emotions of rejection,fear
881,GerDracor/weisse-atreus-und-thyest.xml,45340,45351,Mein Prinz!,positive,emotions of affection,joy
882,GerDracor/weisse-atreus-und-thyest.xml,45352,45364,Die Vorigen.,positive,emotions of rejection,emotional movement
883,GerDracor/weisse-atreus-und-thyest.xml,45365,45372,Thyest!,negative,emotions of rejection,emotional movement
884,GerDracor/weisse-atreus-und-thyest.xml,45373,45377,Wie?,emotional movement,emotional movement,emotional movement
885,GerDracor/weisse-atreus-und-thyest.xml,45378,45404,kennst du mich nicht mehr?,negative,emotions of rejection,emotional movement
886,GerDracor/weisse-atreus-und-thyest.xml,45405,45473,"Den Freund, den alten Freund ... Hier einen Freund, Wo Atreus wohnt?",positive,emotional movement,emotional movement
887,GerDracor/weisse-atreus-und-thyest.xml,45474,45571,"hier kenn' ich keinen Freund, Ich habe keinen Freund: der Götter Haß, Der Menschen Fluch bin ich!",negative,emotions of rejection,"hate, disgust"
888,GerDracor/weisse-atreus-und-thyest.xml,45572,45607,"– Nicht wahr, du dienst Dem Atreus?",positive,emotions of affection,admiration
889,GerDracor/weisse-atreus-und-thyest.xml,45608,45617,– Sklave!,negative,emotions of rejection,"hate, disgust"
890,GerDracor/weisse-atreus-und-thyest.xml,45618,45644,"geh, dich kenn' ich nicht!",negative,emotions of rejection,anger
891,GerDracor/weisse-atreus-und-thyest.xml,45645,45685,Ich diene nur den Göttern und nicht ihm.,negative,emotions of rejection,"hate, disgust"
892,GerDracor/weisse-atreus-und-thyest.xml,45686,45731,– Kennst du nicht deinen Freund von Nauplien?,positive,emotional movement,friendship
893,GerDracor/weisse-atreus-und-thyest.xml,45732,45755,richtet sich etwas auf.,emotional movement,emotional movement,emotional movement
894,GerDracor/weisse-atreus-und-thyest.xml,45756,45769,Von Nauplien?,emotional movement,emotional movement,emotional movement
895,GerDracor/weisse-atreus-und-thyest.xml,45770,45874,"Dem, als das Elend dich Verfolgte, du die Tochter anvertraut, Ein kaum halbjährig Kind ... Was hör' ich!",negative,emotions of suffering,suffering
896,GerDracor/weisse-atreus-und-thyest.xml,45875,45881,– wie?,emotional movement,emotional movement,emotional movement
897,GerDracor/weisse-atreus-und-thyest.xml,45882,45914,"Du solltest ... nein, unmöglich!",emotional movement,emotions of fear,emotional movement
898,GerDracor/weisse-atreus-und-thyest.xml,45915,45940,... einen Freund Von mir?,emotional movement,emotional movement,emotional movement
899,GerDracor/weisse-atreus-und-thyest.xml,45941,45967,und Atreus ließ ihn übrig?,positive,emotions of rejection,joy
900,GerDracor/weisse-atreus-und-thyest.xml,45968,45973,hier?,emotional movement,emotional movement,emotional movement
901,GerDracor/weisse-atreus-und-thyest.xml,45974,46001,– Du solltest Calchas sein?,negative,emotional movement,emotional movement
902,GerDracor/weisse-atreus-und-thyest.xml,46002,46023,– Sieht ihn starr an.,emotional movement,emotional movement,emotional movement
903,GerDracor/weisse-atreus-und-thyest.xml,46024,46075,"O ja, du bist's, Dies redliche Gesicht – du bist's!",positive,emotions of joy,joy
904,GerDracor/weisse-atreus-und-thyest.xml,46076,46108,"ja ja, du bist's ... Ihr Götter!",positive,emotions of joy,joy
905,GerDracor/weisse-atreus-und-thyest.xml,46109,46158,– ist mein Herz zu so viel Glück Noch aufbewahrt!,positive,emotions of affection,joy
906,GerDracor/weisse-atreus-und-thyest.xml,46159,46235,– Seit dreißig Jahren itzt Das erstemal noch einen Augenblick Der Süßigkeit?,positive,emotions of joy,emotional movement
907,GerDracor/weisse-atreus-und-thyest.xml,46236,46263,– Er fällt ihm um den Hals.,positive,emotions of affection,joy
908,GerDracor/weisse-atreus-und-thyest.xml,46264,46275,Ihr Götter!,negative,emotions of joy,despair
909,GerDracor/weisse-atreus-und-thyest.xml,46276,46303,tötet mich In der Umarmung!,negative,emotions of suffering,suffering
910,GerDracor/weisse-atreus-und-thyest.xml,46304,46329,– noch dies letzte Glück!,positive,emotions of joy,joy
911,GerDracor/weisse-atreus-und-thyest.xml,46330,46342,Vor Freuden!,positive,emotions of joy,joy
912,GerDracor/weisse-atreus-und-thyest.xml,46343,46347,ach!,negative,emotions of suffering,suffering
913,GerDracor/weisse-atreus-und-thyest.xml,46348,46360,noch einmal!,negative,emotional movement,anger
914,GerDracor/weisse-atreus-und-thyest.xml,46361,46375,– noch einmal!,negative,emotional movement,anger
915,GerDracor/weisse-atreus-und-thyest.xml,46376,46395,– Wo kömmst du her?,emotional movement,emotional movement,emotional movement
916,GerDracor/weisse-atreus-und-thyest.xml,46396,46415,was willst du hier?,negative,emotions of rejection,anger
917,GerDracor/weisse-atreus-und-thyest.xml,46416,46440,– bist du Der Todesbote?,negative,emotions of fear,fear
918,GerDracor/weisse-atreus-und-thyest.xml,46441,46447,– Ach!,negative,emotions of suffering,suffering
919,GerDracor/weisse-atreus-und-thyest.xml,46448,46464,sei mir gegrüßt!,positive,emotions of joy,joy
920,GerDracor/weisse-atreus-und-thyest.xml,46465,46551,"Ich segne diesen Dolch, der mich durchbohrt: So sterb' ich doch in eines Freundes Arm!",positive,emotions of affection,friendship
921,GerDracor/weisse-atreus-und-thyest.xml,46552,46618,"So ist die Hand doch sanft, die sterbend mir Mein Auge zugedrückt!",negative,emotions of affection,suffering
922,GerDracor/weisse-atreus-und-thyest.xml,46619,46633,... O Calchas!,negative,emotions of suffering,suffering
923,GerDracor/weisse-atreus-und-thyest.xml,46634,46664,"lebt, Lebt meine Tochter noch?",negative,emotions of fear,emotional movement
924,GerDracor/weisse-atreus-und-thyest.xml,46665,46676,wo ist sie?,emotional movement,emotional movement,emotional movement
925,GerDracor/weisse-atreus-und-thyest.xml,46677,46687,... still!,negative,emotional movement,emotional movement
926,GerDracor/weisse-atreus-und-thyest.xml,46688,46733,"Daß Atreus es nicht hört, wenn sie noch lebt!",negative,emotions of rejection,joy
927,GerDracor/weisse-atreus-und-thyest.xml,46734,46750,– O mein Thyest!,positive,emotions of suffering,suffering
928,GerDracor/weisse-atreus-und-thyest.xml,46751,46779,Warum itzt nicht mein König!,negative,emotions of rejection,suffering
929,GerDracor/weisse-atreus-und-thyest.xml,46780,46784,Weg!,negative,emotions of rejection,anger
930,GerDracor/weisse-atreus-und-thyest.xml,46785,46867,"dieser Nam' ist mir verhaßt, seit ihn Mein Bruder trägt, mein Mörder, mein Tyrann.",negative,emotions of rejection,"hate, disgust"
931,GerDracor/weisse-atreus-und-thyest.xml,46868,46974,"Ich bin ein Wurm ... noch weniger: denn der Scharrt sich in Staub vor unsrer Grausamkeit, Ist sicher: ich!",negative,emotions of rejection,"hate, disgust"
932,GerDracor/weisse-atreus-und-thyest.xml,46975,46981,– ach!,negative,emotions of suffering,suffering
933,GerDracor/weisse-atreus-und-thyest.xml,46982,47060,"mir bleibt nicht der Staub, Wo ich mich gern, um lebend tot zu sein, Vergrüb'!",negative,emotions of rejection,suffering
934,GerDracor/weisse-atreus-und-thyest.xml,47061,47072,– O Freund!,positive,emotions of affection,friendship
935,GerDracor/weisse-atreus-und-thyest.xml,47073,47098,weißt du mein Elend ganz?,negative,emotions of suffering,suffering
936,GerDracor/weisse-atreus-und-thyest.xml,47099,47111,– Unmöglich!,negative,emotions of fear,fear
937,GerDracor/weisse-atreus-und-thyest.xml,47112,47117,– Ah!,positive,emotional movement,joy
938,GerDracor/weisse-atreus-und-thyest.xml,47118,47136,wer weiß es nicht!,negative,emotions of joy,joy
