,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
30,TextGrid/-Epicharis.xml,3823,3952,Man hat die Thürme selbst vom Nil nach Rom versätzt / Man wil den Sternen gar die erste Größ entziehen Der Sonn ihr rechtes Maaß.,negative,emotions of suffering,suffering
31,TextGrid/-Epicharis.xml,3953,4019,Alleine sich bemühen Der Zeit zu mäßen bey so viel / ist Aberwitz.,negative,emotions of rejection,"hate, disgust"
32,TextGrid/-Epicharis.xml,4020,4046,Wir heucheln unser Schuld.,negative,emotions of rejection,suffering
33,TextGrid/-Epicharis.xml,4047,4148,Der ungeheure Blitz Der so viel äschert ein / wird in den schwartzen Hertzen Der Sterblichen gezeugt.,negative,emotions of fear,despair
34,TextGrid/-Epicharis.xml,4149,4288,Der Brand / den wir beschmertzen Kommt vom Verhängnüs nicht / er rührt nicht ungefähr / Nein / von der Mißethat des grimmen Blutthunds her.,negative,emotions of suffering,"hate, disgust"
35,TextGrid/-Epicharis.xml,4289,4367,Die Boßheit ist der Pful aus dem die Pest entsprungen / Die Rom verzehret hat.,negative,emotions of rejection,"hate, disgust"
36,TextGrid/-Epicharis.xml,4368,4437,Er hat vergnügt gesungen Von Iliums Verterb / In Rom sein Troja fraß.,positive,emotions of joy,joy
37,TextGrid/-Epicharis.xml,4438,4484,Wer aber wagt sein Blutt Für das gemeine Heil?,negative,emotions of fear,fear
38,TextGrid/-Epicharis.xml,4485,4535,Ist diese Gifft zu dämpften Kein Curtius mehr dar?,negative,emotions of suffering,emotional movement
39,TextGrid/-Epicharis.xml,4536,4717,Wir fallen ohne Kämpften Und sehn / weil man uns nur noch heute läst zu Ruh / Der ärgsten Tiranney wie feige Lämmer zu / Die umb die Schlachtbanck stehn / und für dem Tod erzittern.,negative,emotions of fear,suffering
40,TextGrid/-Epicharis.xml,4718,4770,Steckt nichts mehr Römisches in Römischen Gemüttern?,negative,emotional movement,suffering
41,TextGrid/-Epicharis.xml,4771,4901,Wo ist die edle Zeit / da man durch Flammen lief / Da auch ein Weib den Stahl auf die Tirannen schlief Und durch die Flüße schwam.,negative,emotions of suffering,joy
42,TextGrid/-Epicharis.xml,4902,5052,Nicht nur das Hertz allein / auch die Vernunft entfallen; Er wüttet so viel Jahr / und eine geile Nacht Hat die Tarquinier Ihr Römer / wacht doch auf!,positive,emotions of rejection,joy
43,TextGrid/-Epicharis.xml,5053,5132,Ein Sclav ist Herr und König Des Käysers / welcher nur sein Leben achtet wenig.,negative,emotions of rejection,"hate, disgust"
44,TextGrid/-Epicharis.xml,5133,5241,Kan meine schwache Faust die schöne That begehn / So mag mein Fleisch der Glutt stracks für ein Opfer stehn.,negative,emotions of rejection,admiration
45,TextGrid/-Epicharis.xml,5242,5428,Wahr ists der Römer Muth ist schier zur Kleinmuth worden / Wir sehn den grimmen Brand / und sein unmenschlich Morden Mit furchtsamen Gemütt und gantz verstarter Hand / Ja naßen Augen an.,negative,emotions of fear,fear
46,TextGrid/-Epicharis.xml,5429,5537,Jedoch euch ist bekand: Wer mit zu schwacher Faust ein Nest-voll Drachen störet Der warnt / er tödtet nicht.,negative,emotions of rejection,"hate, disgust"
47,TextGrid/-Epicharis.xml,5538,5749,"Der Pöfel der ihn ehret / 
                                        Und durch der Reichen Gutt Die Schaaren / die umb Sold ihn Tag und Nacht beschirmen / Sind durch die Hand-voll Volck nicht möglich zu bestürmen.",negative,emotions of affection,admiration
48,TextGrid/-Epicharis.xml,5750,5844,Hält dieser Einwurff uns zurücke von der That / Die doch des Adels Kern in Rom beschworen hat?,negative,emotions of joy,emotional movement
49,TextGrid/-Epicharis.xml,5845,5896,Mag ein behertzter Mann sich für dem Pöfel scheuen?,negative,emotions of rejection,"hate, disgust"
50,TextGrid/-Epicharis.xml,5897,5952,Der nach erlittnem Brand ihm selbst fängt an zu dreuen.,negative,emotions of suffering,suffering
51,TextGrid/-Epicharis.xml,5953,6008,Ein Aug / ein Helden-Blick schreckt eine gantze Schaar.,positive,emotions of fear,fear
52,TextGrid/-Epicharis.xml,6009,6062,Sorgt ihr denn so von der / die ihn bewacht / Gefahr?,negative,emotions of fear,fear
53,TextGrid/-Epicharis.xml,6063,6162,Sind nicht die Redlichfsten in heilgen Bund getretten / Von grimmer Tyranney die Römer zu erretten?,positive,emotions of affection,admiration
54,TextGrid/-Epicharis.xml,6163,6321,Bey uns / die wir bißher fürs Käysers Heil gewacht Mit unverrückter Treu / ist schon der Schluß gemacht Ihm durch der Adern Brunn den kalten Stahl zu treiben.,negative,emotions of rejection,suffering
55,TextGrid/-Epicharis.xml,6322,6485,Ja Rufus unser Haupt wünscht selbst zu unterschreiben Den Schluß / den wir gemacht / weil er den Tigillin Des Blutthunds rechtes Aug ihm selbst weit vor siht zihn.,negative,emotions of affection,admiration
56,TextGrid/-Epicharis.xml,6486,6592,Was hält uns nun mehr auf behertzt ins Werck zu sätzen Dis was die Welt erfreun / die Römer wird ergätzen?,positive,emotions of joy,joy
57,TextGrid/-Epicharis.xml,6593,6665,Nun durch die Leibwach uns der Weg ist aufgethan Zu des Tirannen Grufft.,positive,emotions of rejection,joy
58,TextGrid/-Epicharis.xml,6666,6742,Ich selbst wil greiffen an Wo mehr kein Männer-Hertz in eurem Busem stecket.,negative,emotions of joy,"hate, disgust"
59,TextGrid/-Epicharis.xml,6743,6847,Bin ich die andre nicht / die durch solch Blutt beflecket Das Weiber-Eisen hat / wil ich die erste seyn.,negative,emotions of rejection,"hate, disgust"
60,TextGrid/-Epicharis.xml,6848,7030,Gesätzt wir mischten auch selbst unser Blutt mit ein: Ein Thier ein Elefant verlangt nach dem Gelücke: Daß er nur sterbende / den Drachen mit erdrücke / Der ihm sein Blutt saugt aus.,negative,emotions of affection,"hate, disgust"
61,TextGrid/-Epicharis.xml,7031,7230,Des Ruhms verspritzte Blutt Für allgemeine Ruh ist eine Purpur-Flutt Daraus die Tugend uns / die wir großmüttig sterben Und lachen Seind und Tod / muß Ehren-Fahnen färben Die Welt und Nachwelt rühmt.,positive,emotions of joy,admiration
62,TextGrid/-Epicharis.xml,7231,7432,Verschiebt / ihr Helden nicht Dis / wornach Rom so säuffzt / der Rath euch billich spricht / Worzu viel tausend uns / die sein unmenschlich Wütten Auch in den Aemptern drückt / die Hände werden bitten.,negative,emotions of suffering,admiration
63,TextGrid/-Epicharis.xml,7474,7498,Und grämer sind als wir.,negative,emotions of rejection,"hate, disgust"
64,TextGrid/-Epicharis.xml,7499,7525,Wer wird hirdurch gemeint?,emotional movement,emotional movement,emotional movement
65,TextGrid/-Epicharis.xml,7526,7548,Ihr kent den Proculus?,negative,emotions of joy,emotional movement
66,TextGrid/-Epicharis.xml,7549,7624,Dem nach dem Mutter-Morden Der Anicet zur See ist vorgezogen Den mein' ich.,positive,emotions of affection,love
67,TextGrid/-Epicharis.xml,7625,7744,Diesem ist nebst uns sein Leben feil / Zu dem beuth er uns an der Schiff-Macht gröstes Theil / Den Anschlag außzuführn.,negative,emotions of affection,"hate, disgust"
68,TextGrid/-Epicharis.xml,7745,7771,Wer hat uns den verbunden?,emotional movement,emotions of affection,emotional movement
69,TextGrid/-Epicharis.xml,7772,7871,Wo alle Lib und Gunst zum Fürsten ist verschwunden Kan Haß ihm wider ihn Gefährten leicht vermähln.,negative,emotions of rejection,"hate, disgust"
70,TextGrid/-Epicharis.xml,7872,7923,Wil sie uns den Verlauff des Werckes nicht erzehln?,negative,emotions of rejection,emotional movement
71,TextGrid/-Epicharis.xml,7924,8096,Der Himmel hat sich mir so ungeneigt erzeuget: Daß ich: Ob Mutter-Milch / ob mich ein Wild gesäuget / Ob Klippen oder wer sonst meine Eltern sind / Viel Jahre nicht gewust.,positive,emotions of suffering,love
72,TextGrid/-Epicharis.xml,8097,8166,Man hat mich als ein Kind Den Räubern abgekaufft am Lybybeer-Strande.,negative,emotions of rejection,"hate, disgust"
73,TextGrid/-Epicharis.xml,8167,8708,Zu Syracuse wuchs ich auf in dienstbarm Stande / Jedoch lebt ich vergnügt und ohne Freyheit frey / Wiewol der Himmel mir warf strenge Herrschafft bey Am ernsten Dicearch: Von dem in so viel Jahren Ich meinen Uhrsprung nicht vermochte zu erfahren Den doch die Räuber ihm vermuthlich kund gemacht; Denn als ich fünfzehn Jahr in Diensten zugebracht Dorft Asylas sein Knecht mir Eh und Gunst antragen; Sein Wunsch ward aber ihm vom Herren abgeschlagen: Mit Vorwand: Daß es doch zu strenge Rache sey: Ein mehr als Edel-Blutt zu legen Sclaven bey.,positive,emotions of suffering,suffering
74,TextGrid/-Epicharis.xml,8709,8862,Der kräfftige Geruch entdeckt des Balsams Gütte: Der Glantz den Diamant / die Tugend das Geblütte: Die lehrt: Daß nur das Glück ist Knecht gewest an dir.,positive,emotions of affection,joy
75,TextGrid/-Epicharis.xml,8863,8996,Hierauf erzeugte sich der Himmel holder mir / Weil Ariane mir der Außbund dieser Erden Die Neffe meines Herrn begonte hold zu werden.,positive,emotions of affection,love
76,TextGrid/-Epicharis.xml,8997,9046,Welch Unmensch konte denn vorher ihr unhold seyn?,negative,emotions of rejection,"hate, disgust"
77,TextGrid/-Epicharis.xml,9047,9096,Die Wolcke ward verkehrt in heitern Sonnenschein.,positive,emotions of joy,joy
78,TextGrid/-Epicharis.xml,9138,9293,"Bey ihr verzuckert ich mein vor vergälltes Leben, Ihr Antlitz war mein Trost / ihr Thun mein Unterricht / Ja meine Dienstbarkeit war mir kein Dienen nicht.",positive,emotions of affection,love
79,TextGrid/-Epicharis.xml,9294,9469,Sie lebt' in süßer Lull / ich diente mit Vergnügen / Bis Aristid und sie von Rom die Bottschafft kriegen: Es blase Palamed ihr Bruder schon den Geist Durch hundert Wunden aus.,negative,emotions of joy,joy
80,TextGrid/-Epicharis.xml,9470,9549,Schnurstracks wird abgereist Den Bruder und den Sohn zum letzten mahl zu küßen.,positive,emotions of affection,love
81,TextGrid/-Epicharis.xml,9550,9726,Das Glücke ließ uns zu das große Rom zu grüßen / Und lacht' uns Anfangs zwar mit Rosen-Lippen an / Doch bald erfuhren wir: Daß Dorn und Gift nicht kan Entfernt von Anmuth seyn.,positive,emotions of joy,joy
82,TextGrid/-Epicharis.xml,9727,9840,Wir funden ihn genesen Und den / den Palamed ihm zum Orest erlesen / Den Sohn Hermocratens den edlen Held Melint.,positive,emotions of affection,admiration
83,TextGrid/-Epicharis.xml,9841,9885,Erzehle / wo sie zwey verwundet worden sind.,negative,emotions of suffering,suffering
84,TextGrid/-Epicharis.xml,9886,10072,Es hatte Nero sie mit seinem Mörder-Hauffen Auf Antrieb Marcellins so grimmig angelauffen: Daß sie Emilie bey schwartzer Mitter-Nacht Kaum nebst Camillen hat halb todt ins Hauß gebracht.,negative,emotions of rejection,"hate, disgust"
85,TextGrid/-Epicharis.xml,10073,10123,Was trieb den Marcellin solch Mordstück anzugeben?,negative,emotions of rejection,"hate, disgust"
86,TextGrid/-Epicharis.xml,10124,10181,Die Ehr- und Eyfer-Sucht / die stets nach Blutte streben.,negative,emotions of rejection,"hate, disgust"
87,TextGrid/-Epicharis.xml,10182,10342,Es wohnte Palamed einsmahls den Schauspieln bey / Damals von allem Reitz der blinden Liebe frey / Ward aber auf einmal verliebet in Camillen / Emili' in Melint.,positive,emotions of affection,love
88,TextGrid/-Epicharis.xml,10343,10407,Umb Palamedens willen Muß neben ihm Melint Camillen suchen heim.,negative,emotions of suffering,suffering
89,TextGrid/-Epicharis.xml,10408,10508,Der Frauen Schönheit ist ein zeher Seelen-Leim / An dem die Flügel selbst der Tugend kleben bleiben.,positive,emotions of affection,love
90,TextGrid/-Epicharis.xml,10509,10566,Lernt / wie uns Thörchte doch muß das Verhängnüs treiben.,negative,emotions of rejection,anger
91,TextGrid/-Epicharis.xml,10567,10710,Daselbst macht Marcellin mit beyden sich bekand / Zu dem Camille vor ihr gantzes Hertz gewand / Bemüht des Käysers Gunst sich ihnen zuzuneigen.,positive,emotions of affection,admiration
92,TextGrid/-Epicharis.xml,10711,10813,Sie müßen endlich gar mit auf den Schauplatz steigen / Auf welchem ihre Kunst das erste Kleinod krigt.,positive,emotions of joy,joy
93,TextGrid/-Epicharis.xml,10814,10919,"Ja Nero / welchen sie so überaus vergnügt 
                                        Von allen Schätzungen.",positive,emotions of joy,joy
94,TextGrid/-Epicharis.xml,10920,10969,Ist des Tirannen Gütte Hier nicht zu karg gewest?,negative,emotions of rejection,Schadenfreude
95,TextGrid/-Epicharis.xml,10970,11135,So viel trägt Marcellin / Als aber sich Camill itzt sein sucht zu entziehn Erforscht er Cyanen bis sie ihm Nachricht giebet: Daß Palamedes sey in ihre Frau verlibet.,negative,emotions of affection,love
96,TextGrid/-Epicharis.xml,11136,11189,Hört: Was die Eyfersucht für Schelmstück stiften kan.,negative,emotions of rejection,"hate, disgust"
97,TextGrid/-Epicharis.xml,11190,11288,Der Marcellin klagt sie beim Käyser Undancks an Sagt: Daß sie den Gesang des Käysers durchgezogen.,negative,emotions of rejection,anger
98,TextGrid/-Epicharis.xml,11289,11643,Der Käyser wird schnur-stracks zu Rach und Grimm bewogen Und / weil dem Marcellin bereit verkundschafft war Des Palamedes Gang / greift er nebst seiner Schaar Die edlen Helden an: Ja als / wie ich erzehlet / Dem falschen Marcellin sein Meichel-Mord gefehlet; Erwegt er / daß Betrug mehr als Gewalt offt thu Und schickt dem Palamed ein giftig Pflaster zu.,negative,emotions of rejection,anger
99,TextGrid/-Epicharis.xml,11644,11908,Da dieser Arglist auch durch Vorsicht vor ward kommen / Ward zwar das Schwerd von ihm noch einst herfür genommen; Doch diesen bluttgen Sturm hat zweyer Sclaven Muth Großmüttig abgeweltzt / und ihr recht edel Blutt Für beyder Herren Heil und ihrem Ruhm verspritzet.,negative,emotions of rejection,admiration
100,TextGrid/-Epicharis.xml,11909,11963,Hatt es durch disen Schlag nun gäntzlich außgeblitzet?,negative,emotions of rejection,fear
101,TextGrid/-Epicharis.xml,11964,12063,Bis Marcellin den Glantz der Arian erblickt / Die ihn durch einen Strahl gantz ausser ihm entzückt.,positive,emotions of joy,joy
102,TextGrid/-Epicharis.xml,12064,12112,So ist die Eyfersucht verschwunden umb Camillen.,positive,emotions of affection,suffering
103,TextGrid/-Epicharis.xml,12113,12159,Noch größre spaan sich an umb Arianens willen.,negative,emotions of joy,emotional movement
104,TextGrid/-Epicharis.xml,12160,12256,Denn der durch dise Brunft bey ihr erregte Schmertz Traf Palamedens Seel und des Melintes Hertz.,negative,emotions of suffering,suffering
105,TextGrid/-Epicharis.xml,12257,12454,Als Marcellin sich siht verhaßter als die Spinnen / Müht er durch Wunder sich ihr Hertze zu gewinnen: Befleckt mit böser Lust Dianens keusches Hauß / Putzt sich wie Jupiter mit Blitz und Adler aus.,negative,emotions of rejection,"hate, disgust"
106,TextGrid/-Epicharis.xml,12455,12505,Damit ja sein Betrug gar Göttlich sey bescheinigt?,positive,emotions of rejection,"hate, disgust"
107,TextGrid/-Epicharis.xml,12506,12816,"Läßt / wo sich Arian im heilgen Bade reinigt / Sich / wie zu Danaen auf Wolcken zu ihr ab Ja / als dis Mummwerck ihm nicht sattsam Ansehns gab / Wagt er sich mit Gewalt der Keuschheit reine Blüthe 
                                        Sein Frevel / weil nebst mir Dianens Priesterin In das Gemach drang ein.",negative,emotions of rejection,"hate, disgust"
108,TextGrid/-Epicharis.xml,12817,12840,Wo kam der Gott da hin?,emotional movement,emotional movement,emotional movement
109,TextGrid/-Epicharis.xml,12841,12899,Sein Leib slieg in die Lufft / sein Geist auf neue Tücken.,negative,emotions of suffering,emotional movement
110,TextGrid/-Epicharis.xml,12900,12993,Er ließ den Aristid aufs freundlichste beschicken Verlangende zur Eh ihm sein geliebtes Kind.,negative,emotions of affection,love
111,TextGrid/-Epicharis.xml,12994,13092,Sie sage was sie wil / ihr Vater wird gesinnt Dem Schlimmsten auf der Welt die Beste zu vermählen.,positive,emotions of joy,admiration
112,TextGrid/-Epicharis.xml,13093,13330,Weil sich so sie / Melint / und Palamedes kwälen Verschleyer ich nach Art der Ariane mich Geh in das Heyligthum / wo Marcellinus sich Verzweifelnde befand / und melde: wie ich glimme Für heißer Liebes-Brunst / ihm mit verbrochner Stimme.,negative,emotions of rejection,love
113,TextGrid/-Epicharis.xml,13331,13467,Des Wiederwillens Kwäll sey Palamed allein / Er solte sich zur Nacht in Garten finden ein Der an der Tiber ligt umb unser Lust zu büßen.,negative,emotions of suffering,suffering
114,TextGrid/-Epicharis.xml,13468,13649,Der Thörchte solgt und kommt und läßt sich dar verschlüßen Bis ich den dritten Tag nachdem er fast verschmacht Ihm sein bestimmtes Grab höchst ungern aufgemacht Auf Arianens Heisch.,negative,emotions of rejection,suffering
115,TextGrid/-Epicharis.xml,13650,13685,Kont er den Schimpff verschmertzen?,negative,emotions of suffering,anger
116,TextGrid/-Epicharis.xml,13686,13765,Die Galle stieg hierauf ihm wieder zu dem Hertzen / Das nichts als Rache kocht.,negative,emotions of rejection,"hate, disgust"
117,TextGrid/-Epicharis.xml,13766,13894,Er mahlt dem Käyser für Der Ariane Lob / doch sagt er: Daß er ihr Nicht würde / sonder Blutt der Freindschafft / habhaft werden.,positive,emotions of rejection,admiration
118,TextGrid/-Epicharis.xml,13895,14106,Dem / der es schlechter schätzt als Schwämme schlechter Erden Als Amphitritens Saltz / gefällt der Anschlag wol: Daß man ihr Hauß rings her ins Feuer sätzen sol; Und mit bewehrter Schaar iedwedes Thor umbringen.,positive,emotions of rejection,"hate, disgust"
119,TextGrid/-Epicharis.xml,14107,14116,Umbsonst!,negative,emotions of rejection,anger
120,TextGrid/-Epicharis.xml,14117,14239,Die Tugend weiß durch Flamm und Stahl zu dringen Die Helden brechen durch und bringen ausser Noth Und Rom / uns ingesammt.,negative,emotions of affection,admiration
121,TextGrid/-Epicharis.xml,14240,14296,Selbst Marcellin bleibt todt / Durch des Melintes Faust.,negative,emotions of rejection,"hate, disgust"
122,TextGrid/-Epicharis.xml,14297,14443,Als aber er zu Nachte Den Weg zu forschen aus nebst Palameden dachte / Wird dieses edle Paar von Nerons Volck umbringt / Und hin nach Rom geführt.,negative,emotions of rejection,suffering
123,TextGrid/-Epicharis.xml,14444,14517,Mein treu Gemütte zwingt In Männer-Kleidern mich den Helden nachzuziehen.,positive,emotions of joy,anger
124,TextGrid/-Epicharis.xml,14559,14717,(Weil man für ihre That den grausen Mord-Brand hält Nehm ich ein Knecht zu seyn vom Kerckermeister Geld / Verschaffe Seil und Schiff sie beyde frey zu machen.,negative,emotions of rejection,"hate, disgust"
125,TextGrid/-Epicharis.xml,14718,14823,Der Palamedes läßt sich glücklich in den Nachen / Stracks aber fällt die Zinn / an dem das Seil hing ein.,negative,emotions of joy,joy
126,TextGrid/-Epicharis.xml,14824,14873,Was sol Melintes thun / im Fall er frey wil seyn?,negative,emotional movement,joy
127,TextGrid/-Epicharis.xml,14874,14978,Es muß sein Bett-Tuch ihm zu einem Segel werden / Er schiffet durch die Luft und läßt sich ab zur Erden.,positive,emotions of suffering,love
128,TextGrid/-Epicharis.xml,14979,15030,Glutt / Lufft und Welle wird den Tugenden zur Bahn.,positive,emotions of joy,joy
129,TextGrid/-Epicharis.xml,15031,15309,Wir kamen endlich wol zu Syracusen an / Allein als sich Melint und Arian entschlüßen Der Lib in keuscher Eh und Wollust zu genüßen / Muß mit dem Dicearch die Aermste nach Corinth / Weil er sie zu vermähln mit Pisistraten sinnt / Und auf ihr Weigern sie in Junons Tempel stecket.,negative,emotions of rejection,"hate, disgust"
130,TextGrid/-Epicharis.xml,15310,15433,Jedoch ward dem Melint durch mich ein Weg entdecket: Daß Ariane wird aus Angst und Hafft gebracht / Zur Hauptstadt in Epir.,negative,emotions of fear,fear
131,TextGrid/-Epicharis.xml,15434,15599,Gleich / als sie sind bedacht Zu der Vermählung sich in Tempel zu erheben / Wird öffentlich Befehl vom Käyser außgegeben: Zu bringen des Melint und Palamedens Haupt.,positive,emotions of affection,admiration
132,TextGrid/-Epicharis.xml,15600,15776,Als allen diese Post fast Hertz und Sinn geraubt Entschlüß ich als ein Mann mich wieder zu vermummen / Verfüge mich an Port zu schaun: ob fort zu kommen Wo noch ein Mittel sey.,negative,emotions of suffering,suffering
133,TextGrid/-Epicharis.xml,15777,15884,Zum Unglück trifft mich dar Der Kerckermeister an / dem ich entlauffen war; Heischt für den Hauptmann mich.,negative,emotions of suffering,suffering
134,TextGrid/-Epicharis.xml,15885,15943,Ich / sagt ich / muß gestehen: Daß ich mich ihm verkaufft.,negative,emotions of suffering,suffering
135,TextGrid/-Epicharis.xml,15944,16076,Doch / wil er in sich gehen / Muß er: Daß ich mich ihm auf Wieder-Kauff gestellt Nachgeben / und daß er noch bey sich hat sein Geld.,negative,emotional movement,suffering
136,TextGrid/-Epicharis.xml,16077,16133,Ich ward / weil Gegentheil dis nachgab / loß gesprochen.,negative,emotions of rejection,suffering
137,TextGrid/-Epicharis.xml,16134,16234,Hierzu kommt Dicearch: Hastu dich hier entbrochen / Sagt er / so wirstu doch wol meine Sklavin seyn.,negative,emotions of rejection,admiration
138,TextGrid/-Epicharis.xml,16235,16257,Wo aber steckt Melint?,emotional movement,emotional movement,emotional movement
139,TextGrid/-Epicharis.xml,16258,16342,Mir ist durch keine Pein / Sagt ich / ob ichs zwar weiß / die Nachricht abzuzwingen.,negative,emotions of suffering,suffering
140,TextGrid/-Epicharis.xml,16384,16528,Aus denen die mich führn nehm ich des Arcas wahr Dem raum' ich in ein Ohr: Wo / und in was Gefahr Sein Herr Melintes sich nebst Palameden finde.,positive,emotions of fear,fear
