,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
442,GerDracor/pfeil-lucie-woodvil.xml,35035,35102,"Ich wünsche sie Ihrentwegen Amalien
              in ebendem Grade.",positive,emotions of affection,love
443,GerDracor/pfeil-lucie-woodvil.xml,35103,35146,"Denken Sie, wenn Sie Amalien fehlen sollte!",negative,emotions of suffering,love
444,GerDracor/pfeil-lucie-woodvil.xml,35147,35188,"Lucien hätte sie
              verlassen.",negative,emotions of suffering,love
445,GerDracor/pfeil-lucie-woodvil.xml,35189,35197,Schweig!,negative,emotions of rejection,anger
446,GerDracor/pfeil-lucie-woodvil.xml,35198,35227,Bin ich nicht Karl Southwell?,emotional movement,emotional movement,emotional movement
447,GerDracor/pfeil-lucie-woodvil.xml,35228,35259,Ist sie nicht ein Frauenzimmer?,positive,emotions of affection,admiration
448,GerDracor/pfeil-lucie-woodvil.xml,35260,35359,"Welches
              Frauenzimmer ist jemals gegen mich und ihre Neigungen unüberwindlich gewesen?",positive,emotions of affection,love
449,GerDracor/pfeil-lucie-woodvil.xml,35360,35369,beiseite.,emotional movement,emotional movement,emotional movement
450,GerDracor/pfeil-lucie-woodvil.xml,35370,35446,"Rühmliche Tapferkeit, der Überwinder der Tugend der weiblichen Welt zu sein!",positive,emotions of affection,admiration
451,GerDracor/pfeil-lucie-woodvil.xml,35447,35461,Was sagest du?,negative,emotions of rejection,anger
452,GerDracor/pfeil-lucie-woodvil.xml,35462,35499,Ich bewunderte die Größe Ihres Ruhms.,positive,emotions of affection,admiration
453,GerDracor/pfeil-lucie-woodvil.xml,35500,35532,Ich verglich Sie mit Alexandern.,positive,emotions of affection,love
454,GerDracor/pfeil-lucie-woodvil.xml,35533,35639,"So hieß der,
              glaube ich, der die Ehre hatte, über eine ganze seufzende Welt zu triumphieren.",positive,emotions of rejection,admiration
455,GerDracor/pfeil-lucie-woodvil.xml,35640,35648,Schweig!,negative,emotions of rejection,anger
456,GerDracor/pfeil-lucie-woodvil.xml,35649,35685,mit deinen Possen und geh zur Betty.,negative,emotions of rejection,anger
457,GerDracor/pfeil-lucie-woodvil.xml,35686,35763,"Suche zu erfahren, ob Lucie dem
              Betterton ihre Hand geben will.",negative,emotions of rejection,emotional movement
458,GerDracor/pfeil-lucie-woodvil.xml,35764,35832,Was kann Ihrer Gleichgültigkeit gegen Lucien diese Nachricht nützen?,emotional movement,emotional movement,emotional movement
459,GerDracor/pfeil-lucie-woodvil.xml,35833,35909,"Ein andrer als
              Ihr Jakob würde den Liebhaber daraus schließen.",positive,emotions of affection,love
460,GerDracor/pfeil-lucie-woodvil.xml,35910,35914,Tor!,negative,emotions of rejection,anger
461,GerDracor/pfeil-lucie-woodvil.xml,35915,35954,"es ist nicht Liebe, es ist Neubegierde.",emotional movement,emotional movement,emotional movement
462,GerDracor/pfeil-lucie-woodvil.xml,35955,36061,"Und Ihre Neubegierde erlaubet also, daß ich Ihnen eine bejahende Antwort
              zurückbringen darf?",emotional movement,emotional movement,emotional movement
463,GerDracor/pfeil-lucie-woodvil.xml,36062,36096,Geh und ermüde meine Geduld nicht.,negative,emotions of rejection,anger
464,GerDracor/pfeil-lucie-woodvil.xml,36098,36112,Jakob geht ab.,negative,emotions of rejection,"hate, disgust"
465,GerDracor/pfeil-lucie-woodvil.xml,36113,36126,Amalie kömmt.,emotional movement,emotional movement,emotional movement
466,GerDracor/pfeil-lucie-woodvil.xml,36127,36134,Amalie.,emotional movement,emotional movement,emotional movement
467,GerDracor/pfeil-lucie-woodvil.xml,36135,36150,Karl Southwell.,emotional movement,emotional movement,emotional movement
468,GerDracor/pfeil-lucie-woodvil.xml,36151,36168,"Sei elend, Lucie!",negative,emotions of rejection,compassion
469,GerDracor/pfeil-lucie-woodvil.xml,36169,36202,"Seufze über mich, verfluche mich!",negative,emotions of suffering,suffering
470,GerDracor/pfeil-lucie-woodvil.xml,36203,36326,"Karl sieht deine Zähren, höret
              deine Flüche, als ein Sieger die Zähren und Flüche seines überwundnen Sklaven.",negative,emotions of affection,love
471,GerDracor/pfeil-lucie-woodvil.xml,36327,36388,"Habe
              ich noch weiter etwas von dir zu wünschen?",positive,emotions of affection,emotional movement
472,GerDracor/pfeil-lucie-woodvil.xml,36389,36491,"– Ich danke Ihnen für diese Reden, Karl, ob
              ich sie gleich Ihrentwegen verabscheuen muß.",negative,emotions of rejection,"hate, disgust"
473,GerDracor/pfeil-lucie-woodvil.xml,36492,36591,"Sie ersparen mir vielleicht die Qual, Sie
              dereinst sagen zu hören: Sei elend, Amalie!",negative,emotions of suffering,suffering
474,GerDracor/pfeil-lucie-woodvil.xml,36592,36625,"Seufze über mich, verfluche mich.",negative,emotions of suffering,suffering
475,GerDracor/pfeil-lucie-woodvil.xml,36626,36763,"Karl
              sieht deine Zähren, höret deine Flüche, als ein Sieger die Zähren und Flüche seines
              überwundnen Sklaven.",negative,emotions of affection,love
476,GerDracor/pfeil-lucie-woodvil.xml,36764,36804,Habe ich weiter etwas von dir zu hoffen?,positive,emotions of affection,friendship
477,GerDracor/pfeil-lucie-woodvil.xml,36805,36916,"Allzustrenge Amalie, verzeihen Sie diese übereilten Ausdrücke einer von Lucien
              beleidigten Liebe.",positive,emotional movement,suffering
478,GerDracor/pfeil-lucie-woodvil.xml,36917,37005,"Sie wissen es nicht, sie hat mich mit den härtesten Schmähungen
              verworfen.",negative,emotions of rejection,"hate, disgust"
479,GerDracor/pfeil-lucie-woodvil.xml,37006,37136,"Betterton hat – Ja, ich weiß es: Sie hat Ihnen den Schmerz gezeigt, mit  Quälen Sie mein Herz nicht mit diesen kläglichen Bildern.",negative,emotions of suffering,suffering
480,GerDracor/pfeil-lucie-woodvil.xml,37137,37244,"Was können sie alle von mir
              erzwingen als das Äußerste, Hochachtung und Mitleiden für Lucien.",positive,emotions of suffering,compassion
481,GerDracor/pfeil-lucie-woodvil.xml,37245,37289,"Klagen Sie nicht
              mein Herz an.",negative,emotions of suffering,suffering
482,GerDracor/pfeil-lucie-woodvil.xml,37290,37316,Klagen Sie sich selbst an.,negative,emotions of suffering,suffering
483,GerDracor/pfeil-lucie-woodvil.xml,37317,37336,Ich liebete Lucien.,positive,emotions of affection,love
484,GerDracor/pfeil-lucie-woodvil.xml,37337,37353,Ich sah Amalien.,emotional movement,emotional movement,love
485,GerDracor/pfeil-lucie-woodvil.xml,37354,37451,"Konnte
              ich die Liebenswürdigste ihres Geschlechtes sehen, ohne Lucien zu vergessen?",positive,emotions of affection,love
486,GerDracor/pfeil-lucie-woodvil.xml,37452,37772,"Ihre Frechheit und die Nachsicht, die Sie bei einigen meines Geschlechts gegen diese
              Frechheit gefunden haben, hat schon oft Ihre Stirn eisern genug gemachet, ohne
              Schamröte mir, einer Freundin von Lucien, die ich Ihre eignen und Luciens Verfassungen
              weiß, von Liebe vorzureden.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/pfeil-lucie-woodvil.xml,37773,37857,"Aber glauben Sie, ich habe Ihnen nur eine doppelte Wahl
              vorzuschlagen.",positive,emotions of rejection,love
488,GerDracor/pfeil-lucie-woodvil.xml,37858,37915,"Wählen Sie meinen Abscheu, wählen Sie meine Freundschaft.",negative,emotions of rejection,"hate, disgust"
489,GerDracor/pfeil-lucie-woodvil.xml,37916,38017,"Sie wissen
              die einzige Bedingung, unter welcher ich Ihnen die letztere überlassen kann.",positive,emotions of affection,love
490,GerDracor/pfeil-lucie-woodvil.xml,38018,38086,Wollen Sie die Freude zwener hoffenden Väter vergeblich sein lassen?,positive,emotions of joy,joy
491,GerDracor/pfeil-lucie-woodvil.xml,38087,38198,"Wollen Sie den
              zärtlichsten, aber auch den elendesten Liebhaber zu Ihren Füßen verzweifeln sehen?",negative,emotions of fear,despair
492,GerDracor/pfeil-lucie-woodvil.xml,38213,38233,Göttliches Geschöpf!,positive,emotions of affection,admiration
493,GerDracor/pfeil-lucie-woodvil.xml,38234,38391,"Sie, lauter Güte, lauter Sanftmut, lauter Verlangen, alle
              Menschen glücklich zu machen, warum wollen Sie, daß ich allein unglücklich sein soll?",negative,emotions of suffering,admiration
494,GerDracor/pfeil-lucie-woodvil.xml,38406,38511,"Ahmen Sie die Gottheit, deren Bild Sie in allen übrigen Stücken sind, auch gegen mich
              nach.",positive,emotions of affection,admiration
495,GerDracor/pfeil-lucie-woodvil.xml,38512,38629,"Schenken Sie mir ein Herz voll Verzeihung, Gütigkeit, und lassen Sie mich noch
              hinzusetzen, voll Liebe.",positive,emotions of affection,love
496,GerDracor/pfeil-lucie-woodvil.xml,38630,38803,"Lehren Sie mich Ihre Tugend, Ihre vollkommene Tugend
              nachahmen, und ich werde Sie sodann als die Schöpferin meiner Glückseligkeit anbeten
              müssen.",positive,emotions of affection,joy
497,GerDracor/pfeil-lucie-woodvil.xml,38804,38826,Niedriger Schmeichler!,positive,emotions of rejection,anger
498,GerDracor/pfeil-lucie-woodvil.xml,38827,38876,meine Seele ist über Ihr kriechendes Lob erhaben.,positive,emotions of affection,admiration
499,GerDracor/pfeil-lucie-woodvil.xml,38877,38915,"Es ist
              Schande für mich.",negative,emotions of suffering,suffering
500,GerDracor/pfeil-lucie-woodvil.xml,38916,39047,"Was für ein Gemisch von Verstellung, Grausame – Nur ein einziges Wort noch, dann verlassen Sie mich; ich erwarte meinen Vater hier.",negative,emotions of fear,"hate, disgust"
501,GerDracor/pfeil-lucie-woodvil.xml,39062,39339,"Fahren Sie in Ihrer Untreue fort, Meineidiger, und zittern Sie vor der Rache, die
              Luciens und meine eigenen Seufzer, die ersten, die ich wider die Glückseligkeit eines
              Menschen ausstoße, von der Gerechtigkeit des Himmels über Ihr Haupt rufen werden.",negative,emotions of rejection,"hate, disgust"
502,GerDracor/pfeil-lucie-woodvil.xml,39354,39528,"Lassen Sie Lucien Gerechtigkeit widerfahren, und ich bin Ihre Freundin und werde als
              diese den Himmel anflehen, Ihre Vergehungen zu vergessen und Sie zu segnen.",positive,emotions of affection,friendship
503,GerDracor/pfeil-lucie-woodvil.xml,39529,39552,Erbarmen – Nichts mehr.,negative,emotions of suffering,suffering
504,GerDracor/pfeil-lucie-woodvil.xml,39553,39570,Mein Vater kömmt.,emotional movement,emotional movement,emotional movement
505,GerDracor/pfeil-lucie-woodvil.xml,39571,39593,Ich verlange Gehorsam.,negative,emotions of rejection,anger
506,GerDracor/pfeil-lucie-woodvil.xml,39594,39607,Karl geht ab.,negative,emotions of rejection,fear
507,GerDracor/pfeil-lucie-woodvil.xml,39608,39615,Robert.,emotional movement,emotional movement,emotional movement
508,GerDracor/pfeil-lucie-woodvil.xml,39616,39623,Amalie.,emotional movement,emotional movement,emotional movement
509,GerDracor/pfeil-lucie-woodvil.xml,39624,39659,indem sie ihrem Vater entgegengeht.,positive,emotions of fear,love
510,GerDracor/pfeil-lucie-woodvil.xml,39660,39734,"Segnen Sie, gütigster unter den Vätern, segnen Sie Ihre glückliche Amalie.",positive,emotions of affection,admiration
511,GerDracor/pfeil-lucie-woodvil.xml,39735,39783,"Gott segne dich, mein Kind, meine beste Tochter.",positive,emotions of affection,joy
512,GerDracor/pfeil-lucie-woodvil.xml,39784,39901,"Der Wunsch und die Sorge für deine
              Glückseligkeit haben mich diese Unterredung mit dir wünschen lassen.",positive,emotions of joy,joy
513,GerDracor/pfeil-lucie-woodvil.xml,39902,40075,"Kann nach
              denjenigen Pflichten, die ich meinem Schöpfer schuldig bin, ein einiger Gedanke meine
              Seele mehr einnehmen als das Glück meiner Amalie?",positive,emotions of affection,joy
514,GerDracor/pfeil-lucie-woodvil.xml,40076,40110,"Wie gütig, wie liebreich sind Sie!",positive,emotions of affection,joy
515,GerDracor/pfeil-lucie-woodvil.xml,40111,40186,"Wodurch verdienet es Ihre unwürdige Tochter, daß
              Sie es sind.",negative,emotions of affection,compassion
516,GerDracor/pfeil-lucie-woodvil.xml,40187,40257,Aber üben Sie nicht diese göttlichen Tugenden gegen alle Menschen aus?,positive,emotions of rejection,admiration
517,GerDracor/pfeil-lucie-woodvil.xml,40272,40416,"Hat nicht oft der segnende Beifall derer, die Sie glücklich gemachet haben, die
              glückliche Tochter des Sir Roberts stolz gemachet?",positive,emotions of joy,joy
518,GerDracor/pfeil-lucie-woodvil.xml,40417,40524,"Darf sie also noch fragen, wodurch
              sie diese väterliche Zärtlichkeit Ihres Herzens verdienet?",positive,emotions of affection,love
519,GerDracor/pfeil-lucie-woodvil.xml,40525,40665,"Umarme mich, einzige wahre Freude meines Alters, und laß meine ganze Seele in deiner
              Umarmung den glücklichen Vater empfinden.",positive,emotions of joy,joy
520,GerDracor/pfeil-lucie-woodvil.xml,40666,40800,"Du weißt, die Vorschläge, die ich dir wegen
              einer Verbindung mit Sir Karln, dem Sohn meines besten Freundes, getan habe.",positive,emotions of affection,friendship
521,GerDracor/pfeil-lucie-woodvil.xml,40801,40862,"Ich habe
              deinem Herzen die freie Wahl gelassen.",positive,emotions of affection,love
522,GerDracor/pfeil-lucie-woodvil.xml,40863,40954,Wenn Vernunft und Tugend das Herz  Häufen Sie nicht meine Verbindlichkeiten durch mein Lob.,negative,emotions of affection,admiration
523,GerDracor/pfeil-lucie-woodvil.xml,40955,41032,"Ihre Last ist ohnedies
              schwerer, als sie mein Herz tragen kann.",negative,emotions of suffering,suffering
524,GerDracor/pfeil-lucie-woodvil.xml,41033,41164,"Was für eine elende Kreatur müßte ich sein,
              wenn ich dem Beispiele des besten Vaters nicht nachzuahmen suchen wollte.",negative,emotions of rejection,"hate, disgust"
525,GerDracor/pfeil-lucie-woodvil.xml,41165,41174,Aber ach!,negative,emotions of suffering,suffering
526,GerDracor/pfeil-lucie-woodvil.xml,41189,41254,diese Vermählung – Ist sie nicht dem Wunsche meiner Amalie gemäß?,positive,emotions of joy,joy
527,GerDracor/pfeil-lucie-woodvil.xml,41255,41357,"Ich habe nie geglaubt, daß ein Vater
              der Tyrann über das Herz seines Kindes sein dürfte.",negative,emotions of suffering,"hate, disgust"
528,GerDracor/pfeil-lucie-woodvil.xml,41358,41432,"Sollte ich es über das Herz einer
              tugendhaften Tochter sein?",negative,emotions of affection,admiration
529,GerDracor/pfeil-lucie-woodvil.xml,41433,41671,"Zwar leune ich nicht, die Freude meines Freundes, die
              Bitten seines Sohnes und meine eigene Hoffnung deiner Glückseligkeit würden mich haben
              wünschen lassen, wenn es dein Herz zugleich mit mir gewünschet hätte.",positive,emotions of joy,joy
530,GerDracor/pfeil-lucie-woodvil.xml,41672,41748,"Warum wollten Sie mich aus Ihrem Angesichte, aus Ihren Umarmungen verbannen?",negative,emotions of suffering,emotional movement
531,GerDracor/pfeil-lucie-woodvil.xml,41749,41813,"Würde
              ich jemals ohne diese glücklich sein können?",positive,emotions of joy,joy
532,GerDracor/pfeil-lucie-woodvil.xml,41814,41878,"Ich hoffe, daß du es dermaleinst noch lange ohne sie sein wirst.",positive,emotions of joy,joy
533,GerDracor/pfeil-lucie-woodvil.xml,41879,41928,"Aber warum haßt
              meine Amalie Karln?",negative,emotions of rejection,"hate, disgust"
534,GerDracor/pfeil-lucie-woodvil.xml,41929,41991,"Ich hasse ihn nicht, ich kann keinen einzigen Menschen hassen.",negative,emotions of rejection,"hate, disgust"
535,GerDracor/pfeil-lucie-woodvil.xml,41992,42145,"Wäre ich wert, die
              Tochter desjenigen Mannes zu sein, der alle Menschen liebet, wenn ich so gottlos sein
              und dies tun könnte?",positive,emotions of affection,love
536,GerDracor/pfeil-lucie-woodvil.xml,42146,42193,"Ich höre die Sprache der Tugend, meine Tochter.",positive,emotions of affection,joy
537,GerDracor/pfeil-lucie-woodvil.xml,42194,42340,"Aber gleichwohl glaubete ich, zu
              einer andern Zeit mehr Gefälligkeit für Karln in Amaliens Blicken zu lesen als
              heute.",positive,emotions of affection,love
538,GerDracor/pfeil-lucie-woodvil.xml,42341,42350,"Ach, Sir!",negative,emotions of suffering,suffering
539,GerDracor/pfeil-lucie-woodvil.xml,42351,42363,Ein Seufzer!,negative,emotions of suffering,suffering
540,GerDracor/pfeil-lucie-woodvil.xml,42364,42394,Verrät er nicht ein Geheimnis?,emotional movement,emotional movement,emotional movement
541,GerDracor/pfeil-lucie-woodvil.xml,42395,42501,"Meine Tochter pflegte sonst alle ihre
              Geheimnisse in meine väterliche Brust zu verschließen.",negative,emotions of affection,love
542,GerDracor/pfeil-lucie-woodvil.xml,42502,42511,vor sich.,negative,emotions of suffering,suffering
543,GerDracor/pfeil-lucie-woodvil.xml,42512,42541,Warum seufzt' ich Törin doch?,negative,emotions of suffering,suffering
544,GerDracor/pfeil-lucie-woodvil.xml,42542,42634,"Soll ich Luciens und Karls Schande, soll ich meine
              eigne Schwachheit verraten?",negative,emotions of fear,despair
545,GerDracor/pfeil-lucie-woodvil.xml,42635,42716,"Soll ich gegen den gütigsten Vater das erstemal
              zurückhaltend sein?",positive,emotional movement,admiration
546,GerDracor/pfeil-lucie-woodvil.xml,42717,42738,Meine Amalie errötet.,emotional movement,emotional movement,suffering
547,GerDracor/pfeil-lucie-woodvil.xml,42739,42787,"Ich freue mich, es ist eine Errötung der Tugend.",positive,emotions of joy,joy
548,GerDracor/pfeil-lucie-woodvil.xml,42788,42931,"Das Laster
              würde dasjenige, was es sich zu sagen scheute, unter der Frechheit einer unerrötenden
              Stirne verstecken.",negative,emotions of rejection,"hate, disgust"
549,GerDracor/pfeil-lucie-woodvil.xml,42932,43042,"Verzeihen Sie, gütigster Vater, daß ich nur einen Augenblick gezögert habe,
              offenherzig zu sein.",positive,emotions of affection,admiration
550,GerDracor/pfeil-lucie-woodvil.xml,43043,43069,Lesen Sie in meiner Seele.,positive,emotions of affection,love
551,GerDracor/pfeil-lucie-woodvil.xml,43070,43127,"Lesen Sie meine eigene Schwachheit
              darinne.",negative,emotions of suffering,suffering
552,GerDracor/pfeil-lucie-woodvil.xml,43128,43289,"Karl wußte die Kunst, sich seit der Zeit, da wir uns auf den Gütern seines
              Vaters befinden, meinem Herzen nicht  Was für Dunkelheit, meine Tochter!",negative,emotions of fear,suffering
553,GerDracor/pfeil-lucie-woodvil.xml,43290,43380,"Welche Pflicht, welche Person war dies Opfer von
              dir zu fordern berechtiget?",negative,emotions of suffering,suffering
554,GerDracor/pfeil-lucie-woodvil.xml,43381,43525,"Ich weiß, Sie können nicht Zorn, nein, nur Mitleiden gegen eine unglückliche
              Schwachheit empfinden; Lucie, die arme Lucie – Lucie!",negative,emotions of suffering,compassion
555,GerDracor/pfeil-lucie-woodvil.xml,43526,43551,Sein Sie gütig gegen sie.,positive,emotions of affection,admiration
556,GerDracor/pfeil-lucie-woodvil.xml,43552,43642,"Erinnern Sie sich, daß sie ein weibliches, ein leicht zu
              rührendes Herz hat.",positive,emotions of affection,love
557,GerDracor/pfeil-lucie-woodvil.xml,43643,43675,Sie hat ältere Rechte auf Karln.,positive,emotions of affection,love
558,GerDracor/pfeil-lucie-woodvil.xml,43676,43708,"Sie liebete ihn, eh ich ihn sah.",positive,emotions of affection,love
559,GerDracor/pfeil-lucie-woodvil.xml,43723,43788,"Sie liebet ihn so stark, als ihn ein zärtliches Herz lieben kann.",positive,emotions of affection,love
560,GerDracor/pfeil-lucie-woodvil.xml,43789,43852,"Soll ich sie, meine
              Freundin, unglücklich machen?",negative,emotions of suffering,suffering
561,GerDracor/pfeil-lucie-woodvil.xml,43853,43864,Nimmermehr!,negative,emotions of rejection,anger
562,GerDracor/pfeil-lucie-woodvil.xml,43865,43936,"Sie soll, sie muß Karls Herz erhalten,
              glücklich zu sein.",positive,emotions of joy,joy
563,GerDracor/pfeil-lucie-woodvil.xml,43937,43957,Und liebet sie Karl?,positive,emotions of affection,love
564,GerDracor/pfeil-lucie-woodvil.xml,43958,43967,vor sich.,negative,emotions of suffering,suffering
565,GerDracor/pfeil-lucie-woodvil.xml,43968,43987,Was soll ich sagen?,emotional movement,emotional movement,emotional movement
566,GerDracor/pfeil-lucie-woodvil.xml,43988,44002,Der Bösewicht!,negative,emotions of rejection,"hate, disgust"
567,GerDracor/pfeil-lucie-woodvil.xml,44003,44079,"Die Menschenliebe verbietet mir, seine Verbrechen
              zu gestehen.",negative,emotions of rejection,"hate, disgust"
568,GerDracor/pfeil-lucie-woodvil.xml,44081,44091,Zu Robert.,emotional movement,emotional movement,emotional movement
569,GerDracor/pfeil-lucie-woodvil.xml,44092,44102,Aber itzt?,emotional movement,emotional movement,emotional movement
570,GerDracor/pfeil-lucie-woodvil.xml,44103,44149,Ist er ungerührt gegen den Wert ihres Herzens.,positive,emotional movement,emotional movement
571,GerDracor/pfeil-lucie-woodvil.xml,44150,44250,"Aber er wird es nicht länger sein
              können, wenn er nichts weiter von mir zu hoffen hat.",positive,emotions of fear,suffering
572,GerDracor/pfeil-lucie-woodvil.xml,44251,44276,Er liebet sie also nicht?,positive,emotions of affection,love
573,GerDracor/pfeil-lucie-woodvil.xml,44277,44319,Dies gibt meiner Seele einen Trost wieder.,positive,emotions of joy,joy
574,GerDracor/pfeil-lucie-woodvil.xml,44320,44387,"Folge deiner
              Neigung, meine Tochter, und liebe Karln.",positive,emotions of affection,love
575,GerDracor/pfeil-lucie-woodvil.xml,44388,44423,Lucie hat kein Recht auf sein Herz.,negative,emotions of affection,love
576,GerDracor/pfeil-lucie-woodvil.xml,44438,44545,"Beleidigte nicht ihre Schwachheit die Bescheidenheit ihres Geschlechts, ja die Tugend
              selbst?",negative,emotions of suffering,suffering
577,GerDracor/pfeil-lucie-woodvil.xml,44546,44655,"Karl wird dein sein, und Vernunft und Tugend werden Lucien die Herrschaft über
              ihr Herz lehren.",positive,emotions of joy,joy
578,GerDracor/pfeil-lucie-woodvil.xml,44656,44660,Wie?,emotional movement,emotional movement,emotional movement
579,GerDracor/pfeil-lucie-woodvil.xml,44661,44672,mein Vater!,emotional movement,emotional movement,emotional movement
580,GerDracor/pfeil-lucie-woodvil.xml,44673,44783,"Lucie sollte Tränen vergießen, und Amalie, ihre Freundin, sollte die
              Ursache dieser Tränen sein?",negative,emotions of suffering,suffering
581,GerDracor/pfeil-lucie-woodvil.xml,44784,44881,"Southwells Liebe ist Qual für mich, wenn ich Lucien soll
              meinentwegen leiden sehen?",negative,emotions of suffering,suffering
582,GerDracor/pfeil-lucie-woodvil.xml,44882,45041,"Können Sie, der Sie nie die Zähre eines Unglücklichen
              sahen, ohne diese Zähre  Lucie seufzt vergeblich nach etwas, das sie niemals erlangen kann.",negative,emotions of suffering,suffering
583,GerDracor/pfeil-lucie-woodvil.xml,45042,45130,"Der alte Southwell
              wird nie seine Einwilligung zu dieser Verbindung geben.",negative,emotions of rejection,love
584,GerDracor/pfeil-lucie-woodvil.xml,45131,45258,"Sie sind sein Freund, und was für Gewalt hat ein redlicher Freund über das Herz
              seines ebenso redlichen Freundes.",positive,emotions of affection,friendship
585,GerDracor/pfeil-lucie-woodvil.xml,45259,45281,Bitten Sie für Lucien.,positive,emotions of suffering,compassion
586,GerDracor/pfeil-lucie-woodvil.xml,45282,45331,"Tun Sie es um Ihrer Tochter
              willen.",negative,emotions of suffering,compassion
587,GerDracor/pfeil-lucie-woodvil.xml,45332,45350,Sie werden es tun.,negative,emotions of joy,joy
588,GerDracor/pfeil-lucie-woodvil.xml,45351,45429,"Haben Sie dieser Tochter jemals eine billige Bitte
              abgeschlagen?",negative,emotions of suffering,compassion
589,GerDracor/pfeil-lucie-woodvil.xml,45431,45440,Vor sich.,negative,emotions of suffering,suffering
590,GerDracor/pfeil-lucie-woodvil.xml,45441,45520,"Ich suche meinen Freund, Luciens Ruhe und Amaliens Glückseligkeit zu befördern.",positive,emotions of joy,joy
591,GerDracor/pfeil-lucie-woodvil.xml,45521,45656,"Geh
              zu deiner Freundin und bekämpfe ihre Leidenschaft durch die Lehren, die dir deine
              Tugend eingeben wird.",positive,emotions of affection,love
592,GerDracor/pfeil-lucie-woodvil.xml,45657,45724,"Luciens Leidenschaft verlangt keinen Kampf, sie verlangt Mitleiden.",negative,emotions of suffering,compassion
593,GerDracor/pfeil-lucie-woodvil.xml,45726,45754,"Sie geht
                ab.",negative,emotions of rejection,suffering
594,GerDracor/pfeil-lucie-woodvil.xml,45755,45779,Edelmütige Freundschaft!,positive,emotions of affection,friendship
595,GerDracor/pfeil-lucie-woodvil.xml,45780,45833,"Was für ein Glück ist es für Roberten, Vater zu sein.",positive,emotions of joy,joy
596,GerDracor/pfeil-lucie-woodvil.xml,45834,45841,Robert.,emotional movement,emotional movement,emotional movement
597,GerDracor/pfeil-lucie-woodvil.xml,45842,45851,Willhelm.,emotional movement,emotional movement,emotional movement
598,GerDracor/pfeil-lucie-woodvil.xml,45852,45862,Southwell.,emotional movement,emotions of rejection,emotional movement
599,GerDracor/pfeil-lucie-woodvil.xml,45863,45896,indem er seinem Freunde begegnet.,positive,emotions of affection,friendship
600,GerDracor/pfeil-lucie-woodvil.xml,45897,45971,Welches glückliche Schicksal führt dich deinem suchenden Freunde entgegen?,positive,emotions of joy,joy
601,GerDracor/pfeil-lucie-woodvil.xml,45972,46005,"Immer noch
              betrübt?",negative,emotions of suffering,suffering
602,GerDracor/pfeil-lucie-woodvil.xml,46006,46061,"Vergiß deiner Betrübnis und sei glücklich, mein Freund!",negative,emotions of joy,suffering
603,GerDracor/pfeil-lucie-woodvil.xml,46062,46076,Ich glücklich?,positive,emotions of joy,joy
604,GerDracor/pfeil-lucie-woodvil.xml,46077,46101,Verdien' ich es zu sein?,negative,emotions of suffering,emotional movement
605,GerDracor/pfeil-lucie-woodvil.xml,46102,46171,"Werde ich es jemals sein können, solange
              Lucie – Hoffe!",positive,emotions of joy,love
606,GerDracor/pfeil-lucie-woodvil.xml,46172,46241,ein glücklicher Strahl wird diese Wolke über deinem Haupte zerteilen.,positive,emotions of joy,joy
