,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
437,GerDracor/wagner-die-reue-nach-der-that.xml,33947,34352,"Er hat einen guten
            Dienst, Herr Assessor, das weiß ich; Er ist ein braver Mann, der mit der Zeit noch
            avanziren kann, das weiß ich auch; und was das vornehmste ist, Er liebt mein Mädel; das
            hab ich schon lang gemerkt, wenn ich mich gleich so dumm anstellte – das war noch so
            eine Kriegslist in Friedenszeiten eine Schüssel Kaltschaal auf den Tisch stellend.",positive,emotions of affection,love
438,GerDracor/wagner-die-reue-nach-der-that.xml,34353,34364,Hier Vater.,negative,emotional movement,suffering
439,GerDracor/wagner-die-reue-nach-der-that.xml,34365,34464,"Das geht so schnell nicht – Ihre Erlaubnis hätt ich – Und meinen besten Seegen dazu, Herr Assessor!",positive,emotions of rejection,anger
440,GerDracor/wagner-die-reue-nach-der-that.xml,34465,34541,"Jetzt muß ich auch die Einwilligung meiner Mutter zu erhalten, bedacht seyn.",negative,emotions of fear,fear
441,GerDracor/wagner-die-reue-nach-der-that.xml,34542,34581,Da wirds schon mehr Fickeltäten setzen!,positive,emotions of joy,joy
442,GerDracor/wagner-die-reue-nach-der-that.xml,34582,34601,"Was, Diffikeltäten!",negative,emotions of rejection,anger
443,GerDracor/wagner-die-reue-nach-der-that.xml,34602,34608,woher?,emotional movement,emotional movement,emotional movement
444,GerDracor/wagner-die-reue-nach-der-that.xml,34609,34615,warum?,emotional movement,emotional movement,emotional movement
445,GerDracor/wagner-die-reue-nach-der-that.xml,34616,34683,"ist deine Schwester nit ein brav Mädel beym
            Sapperment!",negative,emotions of rejection,anger
446,GerDracor/wagner-die-reue-nach-der-that.xml,34684,34722,das jedem unter die Augen treten darf?,positive,emotions of rejection,admiration
447,GerDracor/wagner-die-reue-nach-der-that.xml,34723,34882,"es ist arbeitsam, still, eingezogen,
            häuslich, sieht überdas nicht häßlich aus; was braucht ein ehrlicher Mann mehr in die
            Haushaltung?",positive,emotions of affection,joy
448,GerDracor/wagner-die-reue-nach-der-that.xml,34883,35028,"Ists keine von den Reichen, so ists doch keine Bettlerin, und so ganz blutt
            und blos werd ich sie doch auch nicht aus dem Haus jagen.",negative,emotions of rejection,anger
449,GerDracor/wagner-die-reue-nach-der-that.xml,35029,35087,"– Was solls denn da vor
            Schwierigkeiten geben?",emotional movement,emotional movement,emotional movement
450,GerDracor/wagner-die-reue-nach-der-that.xml,35088,35091,he!,negative,emotional movement,emotional movement
451,GerDracor/wagner-die-reue-nach-der-that.xml,35092,35131,"Laß Er das meine Sorge seyn, Herr Walz!",negative,emotions of fear,fear
452,GerDracor/wagner-die-reue-nach-der-that.xml,35132,35403,"Jungfer Lenchen meynts eben gut mit ihrer
            Schwester und mir; und was sie da gesagt hat, ist nur aus Vorsicht – Hohl der Henker die Vorsicht; hätt sie meinem Reitknecht was davon abgegeben, so hätt
            ich mir zwey ärgerliche Mumenten erspahren können.",negative,emotions of rejection,friendship
453,GerDracor/wagner-die-reue-nach-der-that.xml,35405,35436,"Setzt sich und
            ißt.",positive,emotional movement,suffering
454,GerDracor/wagner-die-reue-nach-der-that.xml,35437,35450,kommt wieder.,positive,emotions of suffering,joy
455,GerDracor/wagner-die-reue-nach-der-that.xml,35451,35561,"Er hat geweint, der arme Tropf, als ichs ihm sagte; – er dauert mich würklich – Ihr Geschöpfe von Löschpapier!",negative,emotions of suffering,suffering
456,GerDracor/wagner-die-reue-nach-der-that.xml,35562,35598,seyd gleich durch und durchgeweicht.,negative,emotions of suffering,suffering
457,GerDracor/wagner-die-reue-nach-der-that.xml,35599,35697,"– Das ist schon der
            dritte dumme Streich, den er mir gemacht hat; jetzt mag ers haben.",negative,emotions of rejection,anger
458,GerDracor/wagner-die-reue-nach-der-that.xml,35698,35758,"Ich wünschte mir keine Frau, die gefühllos wäre – Ja apropo!",positive,emotions of suffering,"hate, disgust"
459,GerDracor/wagner-die-reue-nach-der-that.xml,35759,35828,"bists zufrieden, daß ich dich an den Herrn Assessor versprochen habe?",positive,emotions of joy,joy
460,GerDracor/wagner-die-reue-nach-der-that.xml,35829,35893,"Er hat nur das bestätigt, Vater, was ich schon lang gethan habe.",positive,emotions of joy,anger
461,GerDracor/wagner-die-reue-nach-der-that.xml,35894,35939,Das Mädel ist aufrichtig; – ein seltner Fall!,positive,emotions of affection,compassion
462,GerDracor/wagner-die-reue-nach-der-that.xml,35940,35968,Die liebe unverdorbne Natur!,positive,emotions of affection,love
463,GerDracor/wagner-die-reue-nach-der-that.xml,35969,36089,"wie sie aus den Händen des Schöpfers kam: – ich bin so
            glücklich – Ganz noch nicht, mein lieber Herr Langen!",positive,emotions of joy,joy
464,GerDracor/wagner-die-reue-nach-der-that.xml,36090,36141,"eins fehlt noch, und ich förchte – Zum Henker auch!",negative,emotional movement,anger
465,GerDracor/wagner-die-reue-nach-der-that.xml,36142,36187,seit wann sind denn die Mädels so vorsichtig?,emotional movement,emotional movement,emotional movement
466,GerDracor/wagner-die-reue-nach-der-that.xml,36188,36250,"– aus Paris ist die neue
            Mode doch nicht gekommen.",positive,emotions of joy,emotional movement
467,GerDracor/wagner-die-reue-nach-der-that.xml,36251,36417,"Ich verstehe Sie, bestes Rickchen; ich werd in meine Mutter dringen, sie bitten,
            ersuchen – sie wird, sie muß – und sollt ich – Nichts übereiltes, Langen!",negative,emotions of fear,emotional movement
468,GerDracor/wagner-die-reue-nach-der-that.xml,36418,36525,"Seyn Sie ganz ruhig; morgen sollen Sie alles hören; und – wenn Gott will – ganz die
            Meine seyn.",positive,emotions of joy,emotional movement
469,GerDracor/wagner-die-reue-nach-der-that.xml,36527,36548,Küßt sie und geht ab.,positive,emotions of affection,love
470,GerDracor/wagner-die-reue-nach-der-that.xml,36549,36560,Sapperment!,negative,emotions of rejection,anger
471,GerDracor/wagner-die-reue-nach-der-that.xml,36561,36582,der gieng von Herzen!,positive,emotions of affection,love
472,GerDracor/wagner-die-reue-nach-der-that.xml,36583,36617,"wie schmeckt der erste Kuß, Mädel?",positive,emotions of affection,love
473,GerDracor/wagner-die-reue-nach-der-that.xml,36618,36650,"O es ist nicht der erste, Vater.",negative,emotions of suffering,suffering
474,GerDracor/wagner-die-reue-nach-der-that.xml,36651,36671,noch unter der Thür.,negative,emotions of fear,suffering
475,GerDracor/wagner-die-reue-nach-der-that.xml,36672,36696,Liebenswürdige Unschuld!,positive,emotions of affection,admiration
476,GerDracor/wagner-die-reue-nach-der-that.xml,36698,36710,Vollends ab.,negative,emotions of suffering,suffering
477,GerDracor/wagner-die-reue-nach-der-that.xml,36711,36747,Und das sagst du mir so ins Gesicht?,negative,emotions of rejection,anger
478,GerDracor/wagner-die-reue-nach-der-that.xml,36748,36772,"Warum denn nicht, Vater?",emotional movement,emotional movement,emotional movement
479,GerDracor/wagner-die-reue-nach-der-that.xml,36773,36825,"ists denn was Böses den zu küssen, den man lieb hat?",positive,emotions of affection,love
480,GerDracor/wagner-die-reue-nach-der-that.xml,36826,36882,Wer hat dir vorher aber Erlaubnis gegeben ihn zu lieben?,positive,emotions of affection,love
481,GerDracor/wagner-die-reue-nach-der-that.xml,36884,36894,Steht auf.,positive,emotional movement,emotional movement
482,GerDracor/wagner-die-reue-nach-der-that.xml,36895,37017,"O die nimmt man sich von selbst; ich liebte ihn schon, noch eh ich es selbst wußte, daß
            ich ihn lieben wollte.",positive,emotions of affection,love
483,GerDracor/wagner-die-reue-nach-der-that.xml,37018,37031,Immer besser!,positive,emotions of joy,joy
484,GerDracor/wagner-die-reue-nach-der-that.xml,37032,37105,"es ist Zeit, daß ich sie mir vom Hals schaffe; die weiß, beym Sapperment!",negative,emotions of rejection,anger
485,GerDracor/wagner-die-reue-nach-der-that.xml,37118,37139,zu viel und zu wenig.,emotional movement,emotions of rejection,anger
486,GerDracor/wagner-die-reue-nach-der-that.xml,37140,37229,"– Kleine, was stehst dort, und maulst; wart, ich will dirs Maulen
            vertreiben.",negative,emotions of rejection,anger
487,GerDracor/wagner-die-reue-nach-der-that.xml,37230,37332,"– Trag die Schüssel weg; das muß sich ein Mädel von zwölf Jahren nicht erst
            heisen lassen.",negative,emotions of rejection,anger
488,GerDracor/wagner-die-reue-nach-der-that.xml,37333,37362,–  Die Silouetten erblickend.,emotional movement,emotional movement,emotional movement
489,GerDracor/wagner-die-reue-nach-der-that.xml,37363,37386,nimmt die Schüssel weg.,negative,emotions of rejection,anger
490,GerDracor/wagner-die-reue-nach-der-that.xml,37387,37396,Ey Vater!,negative,emotional movement,emotional movement
491,GerDracor/wagner-die-reue-nach-der-that.xml,37397,37418,sieht Ers denn nicht?,emotional movement,emotions of affection,suffering
492,GerDracor/wagner-die-reue-nach-der-that.xml,37419,37488,"es ist der Schatten vom Herrn Assessor und der
            Schwester.",negative,emotions of suffering,suffering
493,GerDracor/wagner-die-reue-nach-der-that.xml,37489,37592,"Es mag – was anders seyn; die Schwester steht da, der Schatten dort, wo wär dann die
            Sonne?",emotional movement,emotional movement,emotional movement
494,GerDracor/wagner-die-reue-nach-der-that.xml,37594,37623,Lenchen geht laut lachend ab.,positive,emotions of joy,joy
495,GerDracor/wagner-die-reue-nach-der-that.xml,37624,37657,"Das will ich Ihm erklären, Vater!",negative,emotions of rejection,anger
496,GerDracor/wagner-die-reue-nach-der-that.xml,37658,38133,"der Schatten ist nicht von der Sonne, sondern vom
            Licht gemacht worden; sieht Er, da muß man sich so setzen; ganz stille sitzen, und
            darnach wird das nachgezeichnet, vorher aber wird ein Bogen Papier angeklebt, da wirds
            dann groß – so groß wie mein Kopf, hernach nimmt man eine Maschine – doch das kann Ihm
            Langen morgen deutlicher machen, und allenfalls auch zeigen – es ist gar leicht, aber
            ich könnts doch nicht.",negative,emotions of suffering,anger
497,GerDracor/wagner-die-reue-nach-der-that.xml,38134,38177,– Wozu nützt denn aber die schwarze Fratze?,negative,emotions of rejection,emotional movement
498,GerDracor/wagner-die-reue-nach-der-that.xml,38178,38213,wenns noch gemahlt wäre – Ja Vater!,negative,emotions of rejection,anger
499,GerDracor/wagner-die-reue-nach-der-that.xml,38214,38246,"da wärs nicht, was es jetzt ist.",negative,emotional movement,emotional movement
500,GerDracor/wagner-die-reue-nach-der-that.xml,38247,38419,"– Langen sagte mir, aus einer ganzen
            Sammlung von solchen Bildern könnte man gar viel lernen; ich glaub aber, man muß auch
            Langens Augen dazu haben.",positive,emotions of affection,anger
501,GerDracor/wagner-die-reue-nach-der-that.xml,38420,38450,Was man nicht vor Zeug erlebt!,negative,emotions of suffering,joy
502,GerDracor/wagner-die-reue-nach-der-that.xml,38451,38529,"Vater, da ist ein Mensch, der zu ihm will – er will an Philipps Stelle treten.",negative,emotions of rejection,love
503,GerDracor/wagner-die-reue-nach-der-that.xml,38530,38552,Wer hat ihn geschickt?,emotional movement,emotional movement,emotional movement
504,GerDracor/wagner-die-reue-nach-der-that.xml,38553,38569,wo kommt er her?,emotional movement,emotional movement,emotional movement
505,GerDracor/wagner-die-reue-nach-der-that.xml,38570,38598,– Ists wohl so ein Vagabund?,negative,emotions of rejection,emotional movement
506,GerDracor/wagner-die-reue-nach-der-that.xml,38599,38610,Nein Vater!,negative,emotions of rejection,emotional movement
