,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
493,GerDracor/leisewitz-julius-von-tarent.xml,43027,43287,"– Sie haben es noch nicht gesehen,
              wie ein Sohn jeden Morgen auf dem Gesicht des Vaters nach dem Lächeln der Genesung
              spürt – wie er auf den Nordwind zürnt, der um das Zimmer des Kranken heult, wenn er
              schlafen möchte.",negative,emotions of rejection,joy
494,GerDracor/leisewitz-julius-von-tarent.xml,43288,43305,– Ziehen Sie hin!,negative,emotions of suffering,fear
495,GerDracor/leisewitz-julius-von-tarent.xml,43306,43487,"– Wahrhaftig, Sie können es nicht gesehen haben,
              wie der schon Aspermonte, der Gedanke an meinen Vater, den Sie mir da erwecken, durchbohrt mir das
              Herz!",negative,emotions of suffering,suffering
496,GerDracor/leisewitz-julius-von-tarent.xml,43488,43534,– und doch: – meinen Plan auf ewig aufzugeben!,negative,emotions of fear,suffering
497,GerDracor/leisewitz-julius-von-tarent.xml,43535,43614,"Nicht auf ewig, nur diesen Monat sollen Sie abwarten – es ist ja nur ein Monat.",negative,emotions of rejection,fear
498,GerDracor/leisewitz-julius-von-tarent.xml,43615,43627,Einen Monat?,emotional movement,emotional movement,emotional movement
499,GerDracor/leisewitz-julius-von-tarent.xml,43628,43770,"– Ach ich mag tun was ich will, so bin ich unglücklich – Werd ich am
              Ende des Monats, Blankan, oder meinen Vater weniger lieben?",negative,emotions of suffering,suffering
500,GerDracor/leisewitz-julius-von-tarent.xml,43771,43890,"Das nicht, aber Sie werden kühler werden – und das ist notwendig – denn auf jeden
              Fall müssen Sie wählen.",negative,emotions of fear,anger
501,GerDracor/leisewitz-julius-von-tarent.xml,43891,43914,Gut – also einen Monat!,positive,emotions of rejection,anger
502,GerDracor/leisewitz-julius-von-tarent.xml,43915,44006,"– aber das ist ein entsetzlicher Zeitraum – was werd ich in
              demselben leiden!",negative,emotions of suffering,suffering
503,GerDracor/leisewitz-julius-von-tarent.xml,44007,44014,Vieles.,emotional movement,emotional movement,emotional movement
504,GerDracor/leisewitz-julius-von-tarent.xml,44015,44389,"Aber Sie werden sich auch oft zerstreuen, und wenn Sie Ihrem Schmerz noch so
              getreu bleiben wollten, so werden Sie doch endlich, wenn Sie lange an dem Gegenstand
              desselben gehaftet haben, auf einen benachbarten abgleiten und von diesem wieder auf
              einen andern, und so kommen Sie, ohne es zu wissen, über die Grenzen der Traurigkeit!",negative,emotions of suffering,suffering
505,GerDracor/leisewitz-julius-von-tarent.xml,44404,44629,"– dies ist der einzige wahre Trost der Sterblichen, und so kann ein Sklave bei seiner
              Kette anfangen, und bei einem Göttermahle aufhören – aber ich bitte Sie, Prinz, geben
              Sie der Zerstreuung nach.",positive,emotional movement,suffering
506,GerDracor/leisewitz-julius-von-tarent.xml,44630,44645,Ich will sehen.,positive,emotions of affection,joy
507,GerDracor/leisewitz-julius-von-tarent.xml,44646,44727,"Fassen Sie sich, Cäcilia kommt, sie hat heute schon einigemal nach Ihnen gefragt.",emotional movement,emotional movement,emotional movement
508,GerDracor/leisewitz-julius-von-tarent.xml,44728,44736,Cäcilia?,emotional movement,emotional movement,emotional movement
509,GerDracor/leisewitz-julius-von-tarent.xml,44737,44764,– und warum denn eben itzt?,emotional movement,emotional movement,emotional movement
510,GerDracor/leisewitz-julius-von-tarent.xml,44765,44781,Fassen Sie sich!,emotional movement,emotional movement,emotional movement
511,GerDracor/leisewitz-julius-von-tarent.xml,44782,44829,"Sie ist schon zu nahe, um abgewiesen zu werden.",negative,emotions of fear,emotional movement
512,GerDracor/leisewitz-julius-von-tarent.xml,44831,44855,"Geht
                ab.",negative,emotions of rejection,emotional movement
513,GerDracor/leisewitz-julius-von-tarent.xml,44856,44863,Julius.,emotional movement,emotional movement,emotional movement
514,GerDracor/leisewitz-julius-von-tarent.xml,44864,44872,Cäcilia.,positive,emotional movement,emotional movement
515,GerDracor/leisewitz-julius-von-tarent.xml,44873,44937,Sie haben befohlen; –  Bietet ihr einen Stuhl – Sie setzen sich.,negative,emotions of rejection,anger
516,GerDracor/leisewitz-julius-von-tarent.xml,44938,44953,etwas verwirrt.,emotional movement,emotional movement,emotional movement
517,GerDracor/leisewitz-julius-von-tarent.xml,44954,45173,"Verzeihen Sie Prinz, ich habe Ihnen Dinge zu sagen, bei denen Sie es vergessen
              müssen, daß ich ein Mädchen bin, Dinge, die sonst nur der Freund dem Freund, die
              Freundin der Freundin entdeckt.",positive,emotions of suffering,anger
518,GerDracor/leisewitz-julius-von-tarent.xml,45174,45209,Sie machen mich äußerst aufmerksam.,emotional movement,emotional movement,emotional movement
519,GerDracor/leisewitz-julius-von-tarent.xml,45210,45331,"Sie wissen es, wie Blanka und ich uns liebten – Wir sind an einem Tage geboren, und
              füreinander geschaffen.",positive,emotions of affection,love
520,GerDracor/leisewitz-julius-von-tarent.xml,45332,45527,"Schon in der frühesten Kindheit, beschworen wir den Bund der
              unverbrüchlichen Treue, und schlangen die kleinen Arme ineinander, um zusammen durch
              das Leben zu dringen.",positive,emotions of affection,love
521,GerDracor/leisewitz-julius-von-tarent.xml,45528,45886,"– Sie haben mir vieles zu verdanken – durch unsre warme
              Freundschaft reifte Blankas Herz für ihre überschwengliche Liebe; ich habe diese Liebe
              genährt und gepflegt, von der Zeit an, da Blanka sprach: »der Prinz ist reizend«, bis
              dahin, da sie ausrief: »Julius, Julius, Inbegriff aller Vollkommenheiten.« springt auf.",positive,emotions of affection,friendship
522,GerDracor/leisewitz-julius-von-tarent.xml,45887,45926,Ihre Liebe bildete mich zu einem Gotte.,positive,emotions of affection,love
523,GerDracor/leisewitz-julius-von-tarent.xml,45927,46029,"– Beim Himmel ich schätzte ihre
              Lobeserhebungen nicht halb so hoch, wenn sie wahr wären!",positive,emotions of affection,admiration
524,GerDracor/leisewitz-julius-von-tarent.xml,46030,46038,gerührt.,positive,emotions of suffering,emotional movement
525,GerDracor/leisewitz-julius-von-tarent.xml,46039,46113,"Lassen Sie uns von Blanka abbrechen, ich bin nicht gekommen, um zu weinen.",negative,emotions of suffering,suffering
526,GerDracor/leisewitz-julius-von-tarent.xml,46114,46270,"Nur das
              muß ich Ihnen sagen, ich halte ihre Liebe für ein heiliges Feuer, das jeden, der es zu
              entweihen wagte, verzehren würde.",positive,emotions of affection,love
527,GerDracor/leisewitz-julius-von-tarent.xml,46271,46294,Ich verstehe Sie nicht.,emotional movement,emotional movement,emotional movement
528,GerDracor/leisewitz-julius-von-tarent.xml,46295,46372,"Haben Sie Geduld, und erfahren Sie hiemit das erste Geheimnis meines Herzens.",positive,emotions of affection,emotional movement
529,GerDracor/leisewitz-julius-von-tarent.xml,46373,46701,"Ich
              habe der Liebe auf ewig entsagt, frei geboren, will ich auch frei sterben, ich kann
              den Gedanken nicht ausstehn, die Sklavin eines Mannes zu werden, das Wort Heirat
              klingt mir wie ein Gerassel von Ketten, und der Brautkranz kömmt mir vor, wie der
              Kranz der Opfertiere.",negative,emotions of suffering,suffering
530,GerDracor/leisewitz-julius-von-tarent.xml,46702,46727,Cäcilia ich bewundre Sie.,positive,emotions of affection,admiration
531,GerDracor/leisewitz-julius-von-tarent.xml,46728,46802,"Wollen Sie mich durch eine Schmeichelei erinnern, daß ich ein Mädchen bin?",positive,emotions of affection,joy
532,GerDracor/leisewitz-julius-von-tarent.xml,46803,46920,"Sie
              verbinden mich nicht, ich hasse mein Geschlecht, ob ich gleich kein Mann sein
              möchte.",negative,emotions of rejection,"hate, disgust"
533,GerDracor/leisewitz-julius-von-tarent.xml,46921,47021,"Ich weiß nicht, was ich weiter denken soll; – Sie haben mich in ein Labyrinth
              geführt.",negative,emotional movement,emotional movement
534,GerDracor/leisewitz-julius-von-tarent.xml,47022,47041,indem sie aufsteht.,emotional movement,emotional movement,emotional movement
535,GerDracor/leisewitz-julius-von-tarent.xml,47042,47118,"Gut, so will ich Sie herausfuhren: – Ihr Vater hat uns füreinander bestimmt.",positive,emotions of affection,love
536,GerDracor/leisewitz-julius-von-tarent.xml,47136,47154,Geht schleunig ab.,negative,emotions of rejection,fear
537,GerDracor/leisewitz-julius-von-tarent.xml,47155,47162,allein.,negative,emotions of suffering,suffering
538,GerDracor/leisewitz-julius-von-tarent.xml,47163,47199,Das hätt ich längst erwarten können.,positive,emotions of joy,joy
539,GerDracor/leisewitz-julius-von-tarent.xml,47200,47312,"– Viel Reiz, viel Vollkommenheit – und doch
              möcht ich alles, was ich für sie empfunden  Der Fürst.",positive,emotions of affection,love
540,GerDracor/leisewitz-julius-von-tarent.xml,47313,47321,Cäcilia.,positive,emotional movement,emotional movement
541,GerDracor/leisewitz-julius-von-tarent.xml,47322,47329,Julius.,emotional movement,emotional movement,emotional movement
542,GerDracor/leisewitz-julius-von-tarent.xml,47330,47336,Guido.,emotional movement,emotions of rejection,emotional movement
543,GerDracor/leisewitz-julius-von-tarent.xml,47337,47352,Der Erzbischof.,negative,emotional movement,emotional movement
544,GerDracor/leisewitz-julius-von-tarent.xml,47353,47416,"Hofleute beiderlei Geschlechts in Gala, unter ihnen Aspermonte.",emotional movement,emotions of joy,admiration
545,GerDracor/leisewitz-julius-von-tarent.xml,47417,47600,"– Alle sind schon
            gegenwärtig, der Fürst sitzt mit bedecktem Haupt auf einem Sessel, neben ihm stehen
            seine Söhne und sein Bruder, die andern im halben Zirkel.",negative,emotions of suffering,suffering
546,GerDracor/leisewitz-julius-von-tarent.xml,47601,47672,steht auf und tritt mit entblößtem Haupte in die Mitte der Versammlung.,negative,emotions of suffering,despair
547,GerDracor/leisewitz-julius-von-tarent.xml,47673,47717,"Ich dank euch, meine Freunde, ich dank euch.",positive,emotions of joy,joy
548,GerDracor/leisewitz-julius-von-tarent.xml,47718,47805,"Wahrscheinlich feir ich heute meinen
              Geburtstag als Fürst zum letztenmal.",negative,emotions of suffering,joy
549,GerDracor/leisewitz-julius-von-tarent.xml,47806,47814,– Pause.,emotional movement,emotional movement,emotional movement
550,GerDracor/leisewitz-julius-von-tarent.xml,47815,48014,"Ich gehöre nicht zu den Greisen, die nicht wissen, daß sie alt sind; und wenn mich
              auch der Tod nicht ruft, so denk ich doch in kurzem den Hirtenstab meinem Sonn zu
              geben.",positive,emotions of affection,anger
551,GerDracor/leisewitz-julius-von-tarent.xml,48015,48164,"Meine Sonne ist schon untergegangen, und ich wollte so gern in der kühlen
              Dämmerung mit Ruhe das lange Tagwerk noch einmal überschauen.",negative,emotions of suffering,suffering
552,GerDracor/leisewitz-julius-von-tarent.xml,48165,48240,"Ich hoffe, mein Gewissen
              wird mir nichts Unangenehmes zeigen.",negative,emotions of suffering,suffering
553,GerDracor/leisewitz-julius-von-tarent.xml,48241,48367,"Freilich ist der Rand des Grabes der  der einen Blumenkranz in der Hand hat, und sich durch die Hofleute
              drängt.",positive,emotions of suffering,suffering
554,GerDracor/leisewitz-julius-von-tarent.xml,48368,48423,"Das werden sie nicht, wahrhaftig, das werden sie nicht!",negative,emotions of joy,suffering
555,GerDracor/leisewitz-julius-von-tarent.xml,48424,48481,"Gnädiger Herr, ich bin ein Bauer aus Ihrem Dorfe Ostiala.",positive,emotions of affection,admiration
556,GerDracor/leisewitz-julius-von-tarent.xml,48482,48556,"Die Gemeine schickt Ihnen
              den Kranz zum Zeichen ihrer Liebe.",positive,emotions of affection,love
557,GerDracor/leisewitz-julius-von-tarent.xml,48557,48702,"Wir können Ihnen nichts Bessers schenken, denn wir
              sind so arm, daß wir verhungert wären, wenn Sie es gemacht hätten wie Ihr Vater.",positive,emotions of suffering,suffering
558,GerDracor/leisewitz-julius-von-tarent.xml,48703,48721,gibt ihm die Hand.,positive,emotions of affection,admiration
559,GerDracor/leisewitz-julius-von-tarent.xml,48722,48779,"O daß die Blumen so lange frisch bleiben, bis ich sterbe.",positive,emotions of affection,joy
560,GerDracor/leisewitz-julius-von-tarent.xml,48780,48841,"Ich wollte sie über mein
              Bett aufhängen lassen!",positive,emotions of rejection,Schadenfreude
561,GerDracor/leisewitz-julius-von-tarent.xml,48842,48899,– Ihr Duft wär doch wohl Erquickung für einen Sterbenden.,negative,emotions of joy,joy
562,GerDracor/leisewitz-julius-von-tarent.xml,48900,48982,"–
              Nimm den Kranz, Julius, er gehört auch unter die Reichskleinodien.",positive,emotions of affection,admiration
563,GerDracor/leisewitz-julius-von-tarent.xml,48983,48993,zu Julius.,emotional movement,emotional movement,love
564,GerDracor/leisewitz-julius-von-tarent.xml,48994,49101,"Ja, Prinz, machen Sie es wie Ihr Vater, und mein Sohn soll Ihnen auch so einen Kranz
              bringen.",positive,emotions of joy,joy
565,GerDracor/leisewitz-julius-von-tarent.xml,49102,49129,weint und umarmt den Bauer.,negative,emotions of suffering,suffering
566,GerDracor/leisewitz-julius-von-tarent.xml,49130,49164,"Dein Enkel noch nicht, guter Mann.",negative,emotions of joy,compassion
567,GerDracor/leisewitz-julius-von-tarent.xml,49165,49210,"Gnädiger Herr, Gott erhalte Sie und Ihr Haus.",positive,emotions of affection,admiration
568,GerDracor/leisewitz-julius-von-tarent.xml,49211,49263,"Nein, Freund, ohne Geschenk kannst du nicht von mir.",positive,emotions of affection,friendship
569,GerDracor/leisewitz-julius-von-tarent.xml,49264,49280,indem er abgeht.,negative,emotions of rejection,fear
570,GerDracor/leisewitz-julius-von-tarent.xml,49281,49383,"Nicht doch, gnädiger Herr, da würde ja aus dem ganzen ernsthaften Wesen ein
              Puppenspiel.",negative,emotions of rejection,anger
571,GerDracor/leisewitz-julius-von-tarent.xml,49384,49448,"Mein Herz ist so voll –  Gibt ein Zeichen, die Hofleute gehn ab.",positive,emotions of affection,love
572,GerDracor/leisewitz-julius-von-tarent.xml,49449,49455,Fürst.,positive,emotions of affection,emotional movement
573,GerDracor/leisewitz-julius-von-tarent.xml,49456,49463,Julius.,emotional movement,emotional movement,emotional movement
574,GerDracor/leisewitz-julius-von-tarent.xml,49464,49470,Guido.,emotional movement,emotions of rejection,emotional movement
575,GerDracor/leisewitz-julius-von-tarent.xml,49471,49593,"»Gott erhalte Sie und Ihr Haus?« – wenn nur ein Haus erhalten werden könnte, das mit
              sich selbst uneins ist.",emotional movement,emotional movement,emotional movement
576,GerDracor/leisewitz-julius-von-tarent.xml,49594,49771,"Ihr kennet den Schmerz eines Vaters nicht, und vermögt ihn
              nicht  Ich hoffe, Herr Vater, es ist Ihnen bekannt, daß ich an dem Zwist nicht schuld
              bin.",negative,emotions of suffering,suffering
577,GerDracor/leisewitz-julius-von-tarent.xml,49772,49930,"Diese Freude sollte mir alle Sorgen eurer Erziehung vergelten, aber itzt seh ich's –
              ich glaubte Vergnügen zu säen, und siehe, ich ernte Tränen.",negative,emotions of suffering,suffering
578,GerDracor/leisewitz-julius-von-tarent.xml,49931,49969,– Was soll ich von der Zukunft hoffen?,negative,emotions of fear,fear
579,GerDracor/leisewitz-julius-von-tarent.xml,49970,50104,"– Da ihr itzt schon so handelt, was werdet ihr
              nicht tun, wenn euch Liebe und Furcht gegen mich nicht mehr zurückhalten!",negative,emotions of fear,love
580,GerDracor/leisewitz-julius-von-tarent.xml,50105,50230,"– mit
              welchen Empfindungen wollt ihr, daß ich sterben soll, wenn ich euch an meinem Todbett
              sehe?",negative,emotions of affection,suffering
581,GerDracor/leisewitz-julius-von-tarent.xml,50231,50344,"euch beide soll ich segnen, und jeder von euch hält Fluch über den andern für
              Segen auf sein Haupt?",negative,emotions of rejection,anger
582,GerDracor/leisewitz-julius-von-tarent.xml,50345,50354,O Julius!,emotional movement,emotions of suffering,emotional movement
583,GerDracor/leisewitz-julius-von-tarent.xml,50355,50363,o Guido!,emotional movement,emotions of suffering,emotional movement
584,GerDracor/leisewitz-julius-von-tarent.xml,50364,50551,"die ganze Welt läßt diese grauen Haare in
              Frieden in die Grube fahren – nur ihr nicht, nur ihr nicht – ich bitt euch, lieben
              Kinder, laßt mich in Ruhe sterben.",negative,emotions of suffering,despair
585,GerDracor/leisewitz-julius-von-tarent.xml,50552,50735,"Ich versichre Ihnen bei allem, was heilig ist, ich bin unschuldig – und Sie würden
              meine Mäßigung bewundern, wenn Sie alle Beleidigungen wüßten, die er mir zugefügt hat.",negative,emotions of suffering,suffering
586,GerDracor/leisewitz-julius-von-tarent.xml,50750,50809,"– O Bruder, es zerreißt mir das Herz, daß ich so reden muß.",negative,emotions of suffering,suffering
587,GerDracor/leisewitz-julius-von-tarent.xml,50810,50912,"Und die Geduld eines Märtyrers möchte zerreißen, wenn du von Beleidigungen reden
              kannst.",negative,emotions of rejection,anger
588,GerDracor/leisewitz-julius-von-tarent.xml,50913,51033,"– Keine Beleidigungen, nur die Wahrheit, sollst du mit Mäßigung anhören,
              wollte Gott, daß du das könntest!",negative,emotions of rejection,anger
589,GerDracor/leisewitz-julius-von-tarent.xml,51034,51106,"Seid ruhig – ich weiß es genau, in welchem Grad ihr beide schuldig seid.",negative,emotions of affection,anger
590,GerDracor/leisewitz-julius-von-tarent.xml,51107,51265,"– Aber
              kannst du es leugnen, Guido, daß du heute den Degen gegen Julius' Freund zogest, in
              einem Streit über deinen Bruder zogest?",negative,emotions of rejection,anger
591,GerDracor/leisewitz-julius-von-tarent.xml,51266,51557,"Ich tat es, Herr Vater – aber mein Bruder, und nachher Aspermonte, hatten meine Ehre
              so tief, und mit so kaltem Blute verwundet; – ich wollte, Sie hätten es gehört, mit
              welcher Kälte sie meine Ehre – Schämst du dich nicht von Ehre gegen Bruder und Vater zu reden?",negative,emotions of suffering,suffering
592,GerDracor/leisewitz-julius-von-tarent.xml,51558,51702,"Wenn diese Torheit
              auch die Weisen überschreit, so sollte sie doch wenigstens die Stimme des Bluts nicht
              übertäuben.",negative,emotions of rejection,"hate, disgust"
593,GerDracor/leisewitz-julius-von-tarent.xml,51703,51844,"Verzeihen Sie, Herr Vater, meine Ehre ist nichts, wenn sie in Betracht des einen
              etwas anders ist, als in Betracht des zweiten.",negative,emotions of suffering,admiration
594,GerDracor/leisewitz-julius-von-tarent.xml,51845,51948,"– Halt, Guido, ich hör nicht gern Leute deines Temperaments  Möchten Sie bald diese Gelegenheit finden!",negative,emotions of rejection,anger
595,GerDracor/leisewitz-julius-von-tarent.xml,51949,52113,"Ich kann sie finden, wenn du willst: – und du, Julius, kannst mir eine ähnliche
              geben, du brüstest dich mit deinem Mut, und du mit deiner Philosophie.",positive,emotions of rejection,anger
596,GerDracor/leisewitz-julius-von-tarent.xml,52114,52201,"Eure törichte
              Liebe zu überwinden, ist eine rühmliche Laufbahn für beide.",positive,emotions of affection,love
597,GerDracor/leisewitz-julius-von-tarent.xml,52202,52255,"Laßt sehn, wer am ersten
              beim Ziel ist!",positive,emotions of joy,joy
598,GerDracor/leisewitz-julius-von-tarent.xml,52256,52303,Und daß euch itzt noch die Eifersucht entzweit!,negative,emotions of rejection,anger
599,GerDracor/leisewitz-julius-von-tarent.xml,52304,52462,"Sonst glaubt ich, es
              sei nichts törichter, als eure Liebe; aber ich habe mich geirrt, eure itzige
              Leidenschaft ist noch törichter.",negative,emotions of affection,love
600,GerDracor/leisewitz-julius-von-tarent.xml,52463,52644,"Unmöglich kann einer von euch Blankan besitzen, sie
              ist eine Nonne – für euch tot – ihr könnt mit ebendem Recht die schöne Helena, oder
              Kleopatra lieben.",negative,emotions of affection,love
601,GerDracor/leisewitz-julius-von-tarent.xml,52645,52676,Eure Liebe ist also ein Nichts!,negative,emotions of rejection,love
602,GerDracor/leisewitz-julius-von-tarent.xml,52677,52710,– und doch seid ihr eifersüchtig?,positive,emotions of rejection,"hate, disgust"
603,GerDracor/leisewitz-julius-von-tarent.xml,52711,52838,"–
              Eifersüchtig ohne Liebe: – das heißt keinen Wein trinken, und Torheiten eines
              Berauschten begehn.",negative,emotions of rejection,"hate, disgust"
604,GerDracor/leisewitz-julius-von-tarent.xml,52839,52889,"– Oder glaubt ihr, der Liebe sei nichts unmöglich?",positive,emotions of affection,love
605,GerDracor/leisewitz-julius-von-tarent.xml,52890,53042,"– Versucht es –
              aber ihr werdet hier alles finden, was den Menschen aufhalten kann – Schwur und
              Religion, Riegel und Mauern.",negative,emotions of rejection,"hate, disgust"
606,GerDracor/leisewitz-julius-von-tarent.xml,53043,53089,"– Überleg das, Julius, und hör auf zu trauren.",negative,emotions of suffering,compassion
607,GerDracor/leisewitz-julius-von-tarent.xml,53090,53217,"Ich habe noch nicht einmal so lange getraurt, als ein Witwer um seine Gattin – und
              Sie sagten ja, Blanka sei tot.",negative,emotions of suffering,suffering
608,GerDracor/leisewitz-julius-von-tarent.xml,53218,53341,"Und sehen Sie, meine Klagen sind ja nicht das
              Haarausraufen am Sarg, es sind ja nur die Tränen am Grabsteine.",negative,emotions of suffering,suffering
609,GerDracor/leisewitz-julius-von-tarent.xml,53342,53409,"Sehn Sie meiner
              Schwachheit etwas nach, lieber Vater!",negative,emotions of rejection,suffering
610,GerDracor/leisewitz-julius-von-tarent.xml,53410,53521,"Ich hab ihr nachgesehn – aber wenn ich es länger tue, so wird meine Nachsicht selbst
              Schwachheit.",negative,emotions of suffering,suffering
611,GerDracor/leisewitz-julius-von-tarent.xml,53522,53653,"Wach endlich auf, und sei das, was du sein sollst – Du bist kein Mädchen,
              die Liebe ist nicht deine ganze Bestimmung.",negative,emotions of rejection,"hate, disgust"
612,GerDracor/leisewitz-julius-von-tarent.xml,53654,53758,"Du wirst ein Fürst, und mußt dem Vergnügen
              der Tarentiner dein Vergnügen aufopfern lernen.",positive,emotions of joy,joy
613,GerDracor/leisewitz-julius-von-tarent.xml,53759,53795,Da verlangen die Tarentiner zu viel.,positive,emotions of rejection,anger
614,GerDracor/leisewitz-julius-von-tarent.xml,53796,53859,"Nicht zu viel, mein Sohn – hier ist nichts mehr als ein Tausch.",positive,emotions of affection,compassion
615,GerDracor/leisewitz-julius-von-tarent.xml,53860,53928,"Du gibst ihnen dein
              Vergnügen, und sie dir ihren Ruhm.",positive,emotions of joy,joy
616,GerDracor/leisewitz-julius-von-tarent.xml,53930,54134,"Aber, Herr Vater, wenn ich nun ein verborgnes Leben so begierig suchte, als die Liebe
              ein dunkles Myrtengebüsch; so tauscht ich auf die Art Schatten für ein wirkliches Gut
              ein.",negative,emotions of suffering,love
617,GerDracor/leisewitz-julius-von-tarent.xml,54135,54172,"Bruder, du redest wie ein Träumender.",negative,emotions of suffering,suffering
618,GerDracor/leisewitz-julius-von-tarent.xml,54173,54248,"Julius, Julius, du bist tief gesunken; – doch ich will mich nicht erzürnen.",negative,emotions of rejection,anger
619,GerDracor/leisewitz-julius-von-tarent.xml,54249,54539,"Ich seh,
              es ist noch zu früh mit dir vernünftig zu reden – Gründe sind eine stärkende Arznei,
              und bei dir hat sich die Krankheit noch nicht gebrochen – Dir geht's wie den Leuten,
              die nichts sehen, weil sie zu lange starr auf einen Gegenstand sahen.",negative,emotions of suffering,suffering
620,GerDracor/leisewitz-julius-von-tarent.xml,54540,54616,"Ich will mich zwingen, Vater, einen Kampf kämpfen, der mir viel kosten wird.",negative,emotions of suffering,suffering
621,GerDracor/leisewitz-julius-von-tarent.xml,54617,54825,"O Sohn, sollte mein graues Haupt nichts über dich vermögen – meine Runzeln nichts
              gegen ihre reizende Züge, meine Tränen nichts gegen ihr Lächeln, mein Grab nichts
              gegen ihr Bette?",negative,emotions of affection,love
622,GerDracor/leisewitz-julius-von-tarent.xml,54826,54839,O mein Vater!,emotional movement,emotions of fear,suffering
623,GerDracor/leisewitz-julius-von-tarent.xml,54840,55068,"Julius, dies sind nicht die Tränen eines Mädchens – es sind die Tränen eines Vaters –
              auch um dich vergieße ich sie, Guido, du gehst mit deinem Bruder zu gleichem Teile –
              wie du so sprachlos dastehst?",negative,emotions of suffering,compassion
624,GerDracor/leisewitz-julius-von-tarent.xml,55069,55388,"– Ich bitt euch, lieben Kinder, macht mir eine Freude,
              und umarmt euch – sollt es auch nur mit halben Herzen geschehn, ein Schauspiel sein,
              das ihr an meinem Geburtstag aufführt, – ich will mich täuschen, der getäuschte
              Zuschauer weint ja auch Freudentränen vor dem Schauplatz!",positive,emotions of joy,joy
625,GerDracor/leisewitz-julius-von-tarent.xml,55390,55423,"Sie umarmen
                sich.",positive,emotions of joy,love
626,GerDracor/leisewitz-julius-von-tarent.xml,55424,55460,"Er umarmt sie
                beide.",positive,emotions of affection,joy
627,GerDracor/leisewitz-julius-von-tarent.xml,55461,55467,Guido.,emotional movement,emotions of rejection,emotional movement
628,GerDracor/leisewitz-julius-von-tarent.xml,55468,55475,Julius.,emotional movement,emotional movement,emotional movement
629,GerDracor/leisewitz-julius-von-tarent.xml,55476,55527,"Julius, kannst du die Tränen eines Vaters ertragen?",negative,emotions of suffering,suffering
630,GerDracor/leisewitz-julius-von-tarent.xml,55528,55545,ich kann's nicht.,emotional movement,emotional movement,emotional movement
631,GerDracor/leisewitz-julius-von-tarent.xml,55546,55573,"Ach, Bruder, wie könnt ich!",negative,emotions of suffering,compassion
632,GerDracor/leisewitz-julius-von-tarent.xml,55574,55714,"Meine ganze Seele ist aus ihrer Fassung, ich möchte mir das Gewühl einer Schlacht
              wünschen, um wieder zu mir selbst zu kommen.",positive,emotions of fear,emotional movement
