,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3215,TextGrid/-Agrippina.xml,195454,195457,12.,positive,emotions of joy,emotional movement
3216,TextGrid/-Agrippina.xml,195458,195462,Ann.,emotional movement,emotional movement,emotional movement
3217,TextGrid/-Agrippina.xml,195463,195465,c.,negative,emotional movement,emotional movement
3218,TextGrid/-Agrippina.xml,195466,195469,67.,positive,emotions of joy,anger
3219,TextGrid/-Agrippina.xml,195470,195483,Claudius Tac.,emotional movement,emotional movement,emotional movement
3220,TextGrid/-Agrippina.xml,195484,195487,ib.,positive,emotions of suffering,emotional movement
3221,TextGrid/-Agrippina.xml,195488,195490,c.,negative,emotional movement,emotional movement
3222,TextGrid/-Agrippina.xml,195491,195497,69. n.,positive,emotions of joy,emotional movement
3223,TextGrid/-Agrippina.xml,195498,195500,4.,positive,emotions of suffering,suffering
3224,TextGrid/-Agrippina.xml,195501,195508,Sueton.,negative,emotional movement,emotional movement
3225,TextGrid/-Agrippina.xml,195509,195518,in Neron.,negative,emotions of suffering,emotional movement
3226,TextGrid/-Agrippina.xml,195519,195521,c.,negative,emotional movement,emotional movement
3227,TextGrid/-Agrippina.xml,195522,195525,33.,positive,emotions of joy,suffering
3228,TextGrid/-Agrippina.xml,195561,195567,Tacit.,negative,emotional movement,emotional movement
3229,TextGrid/-Agrippina.xml,195568,195571,14.,positive,emotions of joy,emotional movement
3230,TextGrid/-Agrippina.xml,195572,195576,Ann.,emotional movement,emotional movement,emotional movement
3231,TextGrid/-Agrippina.xml,195577,195579,c.,negative,emotional movement,emotional movement
3232,TextGrid/-Agrippina.xml,195580,195585,8. n.,positive,emotions of joy,emotional movement
3233,TextGrid/-Agrippina.xml,195586,195588,4.,positive,emotions of suffering,suffering
3234,TextGrid/-Agrippina.xml,195624,195695,"Hunc fui finem multos ante annos crediderat Agrippina, contemseratqque.",positive,emotions of joy,joy
3235,TextGrid/-Agrippina.xml,195696,195829,"Nam consulenti super Nerone, responderunt Chaldæi; fore, ut imperaret, matremque occideret; atque illa, occidat, inquit, dum imperet.",positive,emotions of rejection,emotional movement
3236,TextGrid/-Agrippina.xml,195830,195834,Tac.,emotional movement,emotional movement,emotional movement
3237,TextGrid/-Agrippina.xml,195835,195838,14.,positive,emotions of joy,emotional movement
3238,TextGrid/-Agrippina.xml,195839,195843,Ann.,emotional movement,emotional movement,emotional movement
3239,TextGrid/-Agrippina.xml,195844,195846,c.,negative,emotional movement,emotional movement
3240,TextGrid/-Agrippina.xml,195847,195852,9. n.,positive,emotions of joy,emotional movement
3241,TextGrid/-Agrippina.xml,195853,195855,4.,positive,emotions of suffering,suffering
3242,TextGrid/-Agrippina.xml,195891,195895,Tac.,emotional movement,emotional movement,emotional movement
3243,TextGrid/-Agrippina.xml,195896,195899,14.,positive,emotions of joy,emotional movement
3244,TextGrid/-Agrippina.xml,195900,195904,Ann.,emotional movement,emotional movement,emotional movement
3245,TextGrid/-Agrippina.xml,195905,195907,c.,negative,emotional movement,emotional movement
3246,TextGrid/-Agrippina.xml,195908,195913,8. n.,positive,emotions of joy,emotional movement
3247,TextGrid/-Agrippina.xml,195914,195916,5.,positive,emotions of joy,joy
3248,TextGrid/-Agrippina.xml,195952,195958,Tacit.,negative,emotional movement,emotional movement
3249,TextGrid/-Agrippina.xml,195959,195962,14.,positive,emotions of joy,emotional movement
3250,TextGrid/-Agrippina.xml,195963,195967,Ann.,emotional movement,emotional movement,emotional movement
3251,TextGrid/-Agrippina.xml,195968,195970,c.,negative,emotional movement,emotional movement
3252,TextGrid/-Agrippina.xml,195971,195976,9. n.,positive,emotions of joy,emotional movement
3253,TextGrid/-Agrippina.xml,195977,195979,5.,positive,emotions of joy,joy
3254,TextGrid/-Agrippina.xml,195980,195982,6.,positive,emotions of joy,suffering
3255,TextGrid/-Agrippina.xml,195983,195992,Xiphilin.,negative,emotions of rejection,emotional movement
3256,TextGrid/-Agrippina.xml,195993,196002,in Neron.,negative,emotions of suffering,emotional movement
3257,TextGrid/-Agrippina.xml,196003,196005,p.,negative,emotions of suffering,suffering
3258,TextGrid/-Agrippina.xml,196006,196010,164.,positive,emotional movement,emotional movement
3259,TextGrid/-Agrippina.xml,196046,196072,Nero Scevini Jovi Vindici.,positive,emotions of joy,emotional movement
3260,TextGrid/-Agrippina.xml,196073,196077,Tac.,emotional movement,emotional movement,emotional movement
3261,TextGrid/-Agrippina.xml,196078,196081,15.,positive,emotional movement,anger
3262,TextGrid/-Agrippina.xml,196082,196086,Ann.,emotional movement,emotional movement,emotional movement
3263,TextGrid/-Agrippina.xml,196087,196089,c.,negative,emotional movement,emotional movement
3264,TextGrid/-Agrippina.xml,196090,196096,74. n.,positive,emotions of joy,emotional movement
3265,TextGrid/-Agrippina.xml,196097,196099,3.,positive,emotions of joy,suffering
3266,TextGrid/-Agrippina.xml,196135,196139,Tac.,emotional movement,emotional movement,emotional movement
3267,TextGrid/-Agrippina.xml,196140,196143,14.,positive,emotions of joy,emotional movement
3268,TextGrid/-Agrippina.xml,196144,196148,Ann.,emotional movement,emotional movement,emotional movement
3269,TextGrid/-Agrippina.xml,196149,196151,c.,negative,emotional movement,emotional movement
3270,TextGrid/-Agrippina.xml,196152,196157,9. n.,positive,emotions of joy,emotional movement
3271,TextGrid/-Agrippina.xml,196158,196160,1.,positive,emotions of rejection,emotional movement
3272,TextGrid/-Agrippina.xml,196161,196170,Xiphilin.,negative,emotions of rejection,emotional movement
3273,TextGrid/-Agrippina.xml,196171,196180,in Neron.,negative,emotions of suffering,emotional movement
3274,TextGrid/-Agrippina.xml,196181,196183,p.,negative,emotions of suffering,suffering
3275,TextGrid/-Agrippina.xml,196184,196188,164.,positive,emotional movement,emotional movement
3276,TextGrid/-Agrippina.xml,196189,196196,Sueton.,negative,emotional movement,emotional movement
3277,TextGrid/-Agrippina.xml,196197,196199,c.,negative,emotional movement,emotional movement
3278,TextGrid/-Agrippina.xml,196200,196203,34.,positive,emotions of joy,suffering
3279,TextGrid/-Agrippina.xml,196239,196243,Tac.,emotional movement,emotional movement,emotional movement
3280,TextGrid/-Agrippina.xml,196244,196247,14.,positive,emotions of joy,emotional movement
3281,TextGrid/-Agrippina.xml,196248,196252,Ann.,emotional movement,emotional movement,emotional movement
3282,TextGrid/-Agrippina.xml,196253,196255,c.,negative,emotional movement,emotional movement
3283,TextGrid/-Agrippina.xml,196256,196261,9. n.,positive,emotions of joy,emotional movement
3284,TextGrid/-Agrippina.xml,196262,196264,1.,positive,emotions of rejection,emotional movement
3285,TextGrid/-Agrippina.xml,196265,196274,Xiphilin.,negative,emotions of rejection,emotional movement
3286,TextGrid/-Agrippina.xml,196275,196284,in Neron.,negative,emotions of suffering,emotional movement
3287,TextGrid/-Agrippina.xml,196285,196287,p.,negative,emotions of suffering,suffering
3288,TextGrid/-Agrippina.xml,196288,196292,164.,positive,emotional movement,emotional movement
3289,TextGrid/-Agrippina.xml,196293,196300,Sueton.,negative,emotional movement,emotional movement
3290,TextGrid/-Agrippina.xml,196301,196303,c.,negative,emotional movement,emotional movement
3291,TextGrid/-Agrippina.xml,196304,196307,34.,positive,emotions of joy,suffering
3292,TextGrid/-Agrippina.xml,196344,196348,Tac.,emotional movement,emotional movement,emotional movement
3293,TextGrid/-Agrippina.xml,196349,196352,14.,positive,emotions of joy,emotional movement
3294,TextGrid/-Agrippina.xml,196353,196357,Ann.,emotional movement,emotional movement,emotional movement
3295,TextGrid/-Agrippina.xml,196358,196360,c.,negative,emotional movement,emotional movement
3296,TextGrid/-Agrippina.xml,196361,196364,11.,positive,emotions of joy,emotional movement
3297,TextGrid/-Agrippina.xml,196400,196535,"Ergo non jam Nero, cujus immanitas omnium questûs anteibat, sed averso rumore Seneta erat, quod oratione tali confessionem scripsisset.",negative,emotions of rejection,admiration
3298,TextGrid/-Agrippina.xml,196536,196540,Tac.,emotional movement,emotional movement,emotional movement
3299,TextGrid/-Agrippina.xml,196541,196544,ib.,positive,emotions of suffering,emotional movement
3300,TextGrid/-Agrippina.xml,196545,196547,n.,positive,emotional movement,emotional movement
3301,TextGrid/-Agrippina.xml,196548,196550,6.,positive,emotions of joy,suffering
3302,TextGrid/-Agrippina.xml,196586,196592,Tacit.,negative,emotional movement,emotional movement
3303,TextGrid/-Agrippina.xml,196593,196596,14.,positive,emotions of joy,emotional movement
3304,TextGrid/-Agrippina.xml,196597,196601,Ann.,emotional movement,emotional movement,emotional movement
3305,TextGrid/-Agrippina.xml,196602,196604,c.,negative,emotional movement,emotional movement
3306,TextGrid/-Agrippina.xml,196605,196611,12. n.,positive,emotions of suffering,emotional movement
3307,TextGrid/-Agrippina.xml,196612,196614,5.,positive,emotions of joy,joy
3308,TextGrid/-Agrippina.xml,196615,196617,6.,positive,emotions of joy,suffering
3309,TextGrid/-Agrippina.xml,196618,196620,7.,positive,emotions of joy,suffering
3310,TextGrid/-Agrippina.xml,196656,196880,"Miro certamine Procerum decernuntur supplicationes apud omnia pulvinaria, utqque Quinquatrus, quibus apertæ essent insidiæ, ludis annuis celebrarentur, aureum Minervæ simulacrum in Curiâ, & juxta Principis imago statueretur.",negative,emotions of joy,joy
3311,TextGrid/-Agrippina.xml,196881,196925,Dies natalis Agrippinæ inter nefastos esset.,negative,emotions of joy,love
3312,TextGrid/-Agrippina.xml,196926,196930,Tac.,emotional movement,emotional movement,emotional movement
3313,TextGrid/-Agrippina.xml,196931,196934,14.,positive,emotions of joy,emotional movement
3314,TextGrid/-Agrippina.xml,196935,196939,Ann.,emotional movement,emotional movement,emotional movement
3315,TextGrid/-Agrippina.xml,196940,196942,c.,negative,emotional movement,emotional movement
3316,TextGrid/-Agrippina.xml,196943,196949,12. n.,positive,emotions of suffering,emotional movement
3317,TextGrid/-Agrippina.xml,196950,196952,1.,positive,emotions of rejection,emotional movement
3318,TextGrid/-Agrippina.xml,196953,196955,2.,positive,emotions of joy,suffering
3319,TextGrid/-Agrippina.xml,196991,197111,"Cremata est nocte eâdem, convivali lecto & exequiis vilibus, neque, dum Nero rerum potiebatur, congesta aut clausa humo.",positive,emotions of joy,joy
3320,TextGrid/-Agrippina.xml,197112,197249,"Mox domesticorum cura, levem tumulum accepit, viam Miseni propter & villam Cæsaris Dictatoris, quæ subjectos sinûs editissima prospectat.",negative,emotions of rejection,suffering
3321,TextGrid/-Agrippina.xml,197250,197256,Tacit.,negative,emotional movement,emotional movement
3322,TextGrid/-Agrippina.xml,197257,197260,14.,positive,emotions of joy,emotional movement
3323,TextGrid/-Agrippina.xml,197261,197265,Ann.,emotional movement,emotional movement,emotional movement
3324,TextGrid/-Agrippina.xml,197266,197268,c.,negative,emotional movement,emotional movement
3325,TextGrid/-Agrippina.xml,197269,197274,9. n.,positive,emotions of joy,emotional movement
3326,TextGrid/-Agrippina.xml,197275,197277,1.,positive,emotions of rejection,emotional movement
3327,TextGrid/-Agrippina.xml,197278,197280,2.,positive,emotions of joy,suffering
3328,TextGrid/-Agrippina.xml,197281,197288,Xiphil.,emotional movement,emotions of rejection,emotional movement
3329,TextGrid/-Agrippina.xml,197289,197291,p.,negative,emotions of suffering,suffering
3330,TextGrid/-Agrippina.xml,197292,197296,164.,positive,emotional movement,emotional movement
3331,TextGrid/-Agrippina.xml,197332,197467,"Ergo non jam Nero, cujus immanitas omnium questûs anteibat, sed averso rumore Seneta erat, quod oratione tali confessionem scripsisset.",negative,emotions of rejection,admiration
3332,TextGrid/-Agrippina.xml,197468,197472,Tac.,emotional movement,emotional movement,emotional movement
3333,TextGrid/-Agrippina.xml,197473,197476,ib.,positive,emotions of suffering,emotional movement
3334,TextGrid/-Agrippina.xml,197477,197479,n.,positive,emotional movement,emotional movement
3335,TextGrid/-Agrippina.xml,197480,197482,6.,positive,emotions of joy,suffering
3336,TextGrid/-Agrippina.xml,197518,197526,Loredan.,emotional movement,emotional movement,emotional movement
3337,TextGrid/-Agrippina.xml,197527,197565,"ne' Scherzi Geniali, ni Frine lasciva.",positive,emotions of joy,joy
3338,TextGrid/-Agrippina.xml,197566,197570,p.m.,positive,emotions of suffering,emotional movement
3339,TextGrid/-Agrippina.xml,197571,197575,289.,positive,emotions of joy,emotional movement
3340,TextGrid/-Agrippina.xml,197576,197682,"Le dolcezze d'Amore sono cosi soavi, che l'appetiscono anche quegl' animali, che muoiono nel congiungersi.",positive,emotions of affection,joy
3341,TextGrid/-Agrippina.xml,197718,197766,Nero sæpè confessus exagitari se maternâ specie.,negative,emotions of rejection,suffering
3342,TextGrid/-Agrippina.xml,197767,197774,Sueton.,negative,emotional movement,emotional movement
3343,TextGrid/-Agrippina.xml,197775,197784,in Neron.,negative,emotions of suffering,emotional movement
3344,TextGrid/-Agrippina.xml,197785,197787,c.,negative,emotional movement,emotional movement
3345,TextGrid/-Agrippina.xml,197788,197791,34.,positive,emotions of joy,suffering
3346,TextGrid/-Agrippina.xml,197792,197806,Caligula Suet.,positive,emotional movement,emotional movement
3347,TextGrid/-Agrippina.xml,197807,197816,in Calig.,negative,emotions of suffering,emotional movement
3348,TextGrid/-Agrippina.xml,197817,197819,c.,negative,emotional movement,emotional movement
3349,TextGrid/-Agrippina.xml,197820,197823,59.,positive,emotions of joy,emotional movement
3350,TextGrid/-Agrippina.xml,197824,197835,Galba Suet.,emotional movement,emotional movement,emotional movement
3351,TextGrid/-Agrippina.xml,197836,197845,in Othon.,negative,emotions of suffering,emotional movement
3352,TextGrid/-Agrippina.xml,197846,197848,c.,negative,emotional movement,emotional movement
3353,TextGrid/-Agrippina.xml,197849,197851,7.,positive,emotions of joy,suffering
3354,TextGrid/-Agrippina.xml,197853,197888,Domitiano Junius Rusticus Xiphilin.,emotional movement,emotions of joy,emotional movement
3355,TextGrid/-Agrippina.xml,197889,197901,in Domitian.,positive,emotions of rejection,emotional movement
3356,TextGrid/-Agrippina.xml,197902,197906,p.m.,positive,emotions of suffering,emotional movement
3357,TextGrid/-Agrippina.xml,197907,197911,238.,positive,emotions of joy,emotional movement
3358,TextGrid/-Agrippina.xml,197912,197950,Bassianus Caracalla Geta Commodus Dio.,emotional movement,emotions of joy,emotional movement
3359,TextGrid/-Agrippina.xml,197951,197955,lib.,positive,emotions of joy,emotional movement
3360,TextGrid/-Agrippina.xml,197956,197959,78.,positive,emotions of joy,anger
3361,TextGrid/-Agrippina.xml,197995,198002,Sueton.,negative,emotional movement,emotional movement
3362,TextGrid/-Agrippina.xml,198003,198012,in Neron.,negative,emotions of suffering,emotional movement
3363,TextGrid/-Agrippina.xml,198013,198015,c.,negative,emotional movement,emotional movement
3364,TextGrid/-Agrippina.xml,198016,198019,49.,positive,emotions of joy,emotional movement
3365,TextGrid/-Agrippina.xml,198055,198069,Burrhus Tacit.,negative,emotional movement,emotional movement
3366,TextGrid/-Agrippina.xml,198070,198073,14.,positive,emotions of joy,emotional movement
3367,TextGrid/-Agrippina.xml,198074,198078,Ann.,emotional movement,emotional movement,emotional movement
3368,TextGrid/-Agrippina.xml,198079,198081,c.,negative,emotional movement,emotional movement
3369,TextGrid/-Agrippina.xml,198082,198085,10.,positive,emotions of joy,anger
3370,TextGrid/-Agrippina.xml,198121,198128,Sueton.,negative,emotional movement,emotional movement
3371,TextGrid/-Agrippina.xml,198129,198138,in Neron.,negative,emotions of suffering,emotional movement
3372,TextGrid/-Agrippina.xml,198139,198141,c.,negative,emotional movement,emotional movement
3373,TextGrid/-Agrippina.xml,198142,198145,34.,positive,emotions of joy,suffering
3374,TextGrid/-Agrippina.xml,198146,198208,Quin & facto per Magos sacro evocare Manes & exorare tentavit.,negative,emotions of affection,suffering
3375,TextGrid/-Agrippina.xml,198209,198221,(Agrippinæ.),positive,emotions of rejection,emotional movement
3376,TextGrid/-Agrippina.xml,198258,198285,Metempsychosin Pythagoream.,negative,emotions of rejection,"hate, disgust"
3377,TextGrid/-Agrippina.xml,198286,198857,"Plato Phædone: Itaque Animæ malorum circa simulacra tamdiu oberrare coguntur, quoad cupiditate naturæ corporeæ comitante rursus induant corpus; induunt autem, ut decet, ejusmodi mores, quales in vitâ exercuerunt; eos quidem, qui ventri dediti per inertiam atque lasciviam vitam egerunt, neqque quicquam pensi pudorisqque habuerunt, decet Asinos similiaqque subire; qui verò injurias, tyrannides, rapinas præ cæteris secuti sunt, in Luporum, Accipitrum, Milvorum genera par est transire: singulis in eas animalium species, quibus in vitâ similes fuerunt, transmigrantibus.",negative,emotions of affection,suffering
3378,TextGrid/-Agrippina.xml,198858,198908,"Metempsichosin  Cabalâ Plotino, Allegorie Athanas.",positive,emotions of joy,emotional movement
3379,TextGrid/-Agrippina.xml,198909,198917,Kircher.,emotional movement,emotional movement,emotional movement
3380,TextGrid/-Agrippina.xml,198918,198927,in Oedip.,negative,emotions of rejection,suffering
3381,TextGrid/-Agrippina.xml,198928,198934,Ægypt.,negative,emotional movement,suffering
3382,TextGrid/-Agrippina.xml,198935,198939,tom.,positive,emotions of rejection,emotional movement
3383,TextGrid/-Agrippina.xml,198940,198948,2. part.,positive,emotions of joy,suffering
3384,TextGrid/-Agrippina.xml,198949,198956,2. cap.,positive,emotions of joy,admiration
3385,TextGrid/-Agrippina.xml,198957,199035,"7. 
                                  in sphæram generationis Plato in Phædro.",positive,emotions of rejection,emotional movement
3386,TextGrid/-Agrippina.xml,199036,199054,Zoroastrô Kircher.,negative,emotional movement,emotional movement
3387,TextGrid/-Agrippina.xml,199055,199063,Obelisc.,positive,emotions of rejection,emotional movement
3388,TextGrid/-Agrippina.xml,199064,199072,Pamphil.,negative,emotions of rejection,anger
3389,TextGrid/-Agrippina.xml,199073,199075,l.,positive,emotional movement,emotional movement
3390,TextGrid/-Agrippina.xml,199076,199083,2. cap.,positive,emotions of joy,admiration
3391,TextGrid/-Agrippina.xml,199084,199093,10. dist.,positive,emotions of joy,emotional movement
3392,TextGrid/-Agrippina.xml,199094,199101,2. p.m.,positive,emotions of joy,joy
3393,TextGrid/-Agrippina.xml,199102,199106,171.,positive,emotions of joy,anger
3394,TextGrid/-Agrippina.xml,199142,199149,Taciti.,positive,emotional movement,emotional movement
3395,TextGrid/-Agrippina.xml,199150,199152,3.,positive,emotions of joy,suffering
3396,TextGrid/-Agrippina.xml,199153,199157,Ann.,emotional movement,emotional movement,emotional movement
3397,TextGrid/-Agrippina.xml,199158,199160,c.,negative,emotional movement,emotional movement
3398,TextGrid/-Agrippina.xml,199161,199172,76. in fin.,positive,emotions of joy,suffering
3399,TextGrid/-Agrippina.xml,199173,199383,"Juniæ C. Cassii Viginti clarissimarum Familiarum imagines antelatæ sunt, Manlii, Quinctii, aliaque ejusdem nobilitatis nomina: sed præfulgebant Cassius atque Brutus, eo ipso, quod effigies earum non visebantur.",positive,emotions of affection,admiration
3400,TextGrid/-Agrippina.xml,199419,199426,Thomas.,emotional movement,emotional movement,emotional movement
3401,TextGrid/-Agrippina.xml,199427,199457,Porcacchi ne' Funerali antich.,negative,emotions of joy,anger
3402,TextGrid/-Agrippina.xml,199458,199469,alla Tavol.,positive,emotions of joy,anger
3403,TextGrid/-Agrippina.xml,199470,199473,VI.,positive,emotions of suffering,emotional movement
3404,TextGrid/-Agrippina.xml,199474,199477,30.,positive,emotions of joy,anger
3405,TextGrid/-Agrippina.xml,199478,199507,"Sabina Augusta,  Consecratio.",positive,emotional movement,emotional movement
3406,TextGrid/-Agrippina.xml,199508,199534,"Diva Paulina, Consecratio.",positive,emotions of affection,admiration
3407,TextGrid/-Agrippina.xml,199535,199561,Divæ Maximinæ Consecratio.,positive,emotions of affection,emotional movement
3408,TextGrid/-Agrippina.xml,199562,199643,"Divæ Faustinæ Divi Antonini; 
                                  Linum vivum Plin.",positive,emotions of affection,love
3409,TextGrid/-Agrippina.xml,199644,199648,lib.,positive,emotions of joy,emotional movement
3410,TextGrid/-Agrippina.xml,199649,199655,19. c.,positive,emotional movement,emotional movement
3411,TextGrid/-Agrippina.xml,199656,199658,1.,positive,emotions of rejection,emotional movement
3412,TextGrid/-Agrippina.xml,199659,199699,Porcacchi ne' Funerali antichi alla Tav.,negative,emotions of joy,anger
3413,TextGrid/-Agrippina.xml,199700,199707,2. p.m.,positive,emotions of joy,joy
3414,TextGrid/-Agrippina.xml,199708,199711,11.,positive,emotions of joy,emotional movement
3415,TextGrid/-Agrippina.xml,199712,200012,"Di pietra Amianto si trova sino al giorno d'hoggi in Cipro: & per assottigliar, come il lino, coloro la battevano & maceravano: & poi con le altre eure filata riducevano in tela & ne formavano sacchi ò toniche: nelle quali cugivano ò involgevano ben bene il corpo morto & poi lo mettevano ad ardersi.",positive,emotions of suffering,suffering
3416,TextGrid/-Agrippina.xml,200013,200203,"E la tela formata di questa pietra di qualità sî fatta, che ne pur non abbruccia, ne punto si consuma nel fuoco; mà quanto più vista; tanto più diventa bianca & da ogni macchia purgatissima.",positive,emotions of affection,admiration
3417,TextGrid/-Agrippina.xml,200204,200336,Questo conforma egli haver veduto & esperimentato in Venetia in casa del S. Hettore Podocatharo Cavallier Cipriotto l'anno M. DLXVI.,positive,emotions of affection,admiration
3418,TextGrid/-Agrippina.xml,200337,200363,che di quella tela haveva.,negative,emotions of rejection,suffering
3419,TextGrid/-Agrippina.xml,200399,200403,Tac.,emotional movement,emotional movement,emotional movement
3420,TextGrid/-Agrippina.xml,200404,200407,14.,positive,emotions of joy,emotional movement
3421,TextGrid/-Agrippina.xml,200408,200412,Ann.,emotional movement,emotional movement,emotional movement
3422,TextGrid/-Agrippina.xml,200413,200415,c.,negative,emotional movement,emotional movement
3423,TextGrid/-Agrippina.xml,200416,200421,9. n.,positive,emotions of joy,emotional movement
3424,TextGrid/-Agrippina.xml,200422,200424,3.,positive,emotions of joy,suffering
3425,TextGrid/-Agrippina.xml,200460,200603,"Cedrenus in Claudia memorat: Apollinem Thianæum arcanorum Ægypti apprimè peritum characteribus & Sigillis devinxisse serpentes, ne percuterent.",negative,emotions of suffering,suffering
3426,TextGrid/-Agrippina.xml,200605,200616,Maro Eclog.,negative,emotions of rejection,emotional movement
3427,TextGrid/-Agrippina.xml,200617,200622,8. v.,negative,emotions of joy,emotional movement
3428,TextGrid/-Agrippina.xml,200623,200626,71.,positive,emotions of joy,emotional movement
3429,TextGrid/-Agrippina.xml,200662,200706,Frigidus in pratis cantando rumpitur anguis.,positive,emotions of joy,joy
