,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1660,TextGrid/-Masaniello.xml,148713,148877,Je nu / nu / setzt mir nur das Geschencke da nieder: wenn ich den Schatz besehen werde / so wil ich schon wissen / wie weit sich meine Danckbarkeit erstrecken soll.,positive,emotions of joy,joy
1661,TextGrid/-Masaniello.xml,148879,148911,Braucht die Silberstücke gesund.,negative,emotions of rejection,compassion
1662,TextGrid/-Masaniello.xml,148913,148973,Ey laufft mir nicht weg / ich muß euch ein Trinckgeld geben.,negative,emotions of rejection,anger
1663,TextGrid/-Masaniello.xml,148975,149021,Ach nein / ach nein / ich nehme fürwar nichts.,negative,emotions of rejection,suffering
1664,TextGrid/-Masaniello.xml,149023,149057,Ey sagt doch / was jhr haben wolt.,positive,emotions of affection,emotional movement
1665,TextGrid/-Masaniello.xml,149058,149106,Ich seh / daß jhr ein Trinckgeld verdienet habt.,positive,emotions of affection,Schadenfreude
1666,TextGrid/-Masaniello.xml,149108,149191,Meine Herren werden mich schon bezahlen; nehmt nur mit meiner Auffwartung vor lieb.,negative,emotions of rejection,friendship
1667,TextGrid/-Masaniello.xml,149193,149232,Ich kan es aber nicht geschehen lassen.,negative,emotions of suffering,emotional movement
1668,TextGrid/-Masaniello.xml,149233,149347,Zum wenigsten müsset jhr einen Rausch mit mir trincken / und wenn ich zwey güldene Stücke darüber versetzen solte.,negative,emotions of rejection,Schadenfreude
1669,TextGrid/-Masaniello.xml,149389,149611,Truffaldino wil gehen / Allegro zeucht jhn zurücke /und complimentiret so lange mit jhm / biß inwendig ein Zeichen gegeben wird / daß der Kasten unter dem Theatro zu rechte gemacht ist / als denn laufft Truffaldino hinein.,positive,emotions of joy,anger
1670,TextGrid/-Masaniello.xml,149613,149851,Jhr Herren / jhr seyd meine Zeugen / es war dem guten Kerl mit keiner Ehre gedienet / ich hätte sonst mein euserstes gethan / aber er wolte nicht / so darff er mir keine Schuld geben / wenn eine Spinne-Webe in seiner Kehle wachsen möchte.,negative,emotions of rejection,anger
1671,TextGrid/-Masaniello.xml,149852,149904,Unterdessen werd ich nun mein Geschencke betrachten.,positive,emotions of joy,joy
1672,TextGrid/-Masaniello.xml,149946,150017,Allegro macht den Kasten auf / und da fängt er überlaut an zu schreyen.,negative,emotions of rejection,anger
1673,TextGrid/-Masaniello.xml,150018,150165,Indem kömt ein kleiner Narr heraus / und jagt ihm herum / mit diesen Worten / schaffe mir zu fressen: Hastu mich geworben / so mustu mich erhalten.,negative,emotions of rejection,"hate, disgust"
1674,TextGrid/-Masaniello.xml,150166,150293,"So offt Allegro zu dem Kasten hinkomt / springt allzeit ein neuer aus  
                                        jhnen gezwackt.",positive,emotions of joy,joy
1675,TextGrid/-Masaniello.xml,150295,150423,Ach jhr lieben Getreuen / last mich nur zu Kräfften kommen / ich wil euch gerne Proviant schaffen: geht nur wieder ins Qvartier.,positive,emotions of joy,joy
1676,TextGrid/-Masaniello.xml,150465,150596,Sie sämtlich schreyen: Nein / nein / daß lassen wir bleiben / schaff uns ein Qvartier / da Brodt / Wein und Fleisch zum besten ist.,negative,emotions of rejection,anger
1677,TextGrid/-Masaniello.xml,150598,150666,Halt / halt / bin ich Ober-Officirer und habe nicht bessern Respect.,negative,emotions of rejection,admiration
1678,TextGrid/-Masaniello.xml,150667,150700,Ich wil euch andre Künste weisen.,negative,emotions of rejection,anger
1679,TextGrid/-Masaniello.xml,150742,150837,Er haschet einen nach den andern und packt sie in den Kasten wieder ein / und macht hierauf zu.,negative,emotions of rejection,Schadenfreude
1680,TextGrid/-Masaniello.xml,150838,151001,Nun begegne mir der Lumpen-Hund mit seinem Geschencke / ich wil jhm die Güldnen Stück anstreichen / daß sein Kopff über und über zu einen rothen Stück werden soll.,negative,emotions of rejection,"hate, disgust"
1681,TextGrid/-Masaniello.xml,151002,151022,Doch wie nun zuthun?,negative,emotional movement,fear
1682,TextGrid/-Masaniello.xml,151023,151119,Die Compagnie bleibt mir übern Halse: schmeiß ich sie ins Wasser / so fürcht ich mich der Sünde.,negative,emotions of rejection,despair
1683,TextGrid/-Masaniello.xml,151120,151212,Ich halte davor / es wird am besten seyn / wenn ich sie vor ein Nest Carnickelgen verkauffe.,negative,emotions of rejection,"hate, disgust"
1684,TextGrid/-Masaniello.xml,151254,151306,Er agirt poßierlich / und schlept den Kasten hinein.,negative,emotions of rejection,anger
1685,TextGrid/-Masaniello.xml,151345,151364,"Roccella, Ristaldi.",positive,emotions of rejection,suffering
1686,TextGrid/-Masaniello.xml,151366,151473,Ja wohl hab ich dem Glücke zu dancken / daß ich unter dem grausamen Pöbel kein Unglück hab erfahren müssen.,positive,emotions of joy,joy
1687,TextGrid/-Masaniello.xml,151475,151560,Wer in seinen Beruffs-Wegen gehet / der hat sich eines gewissen Schutzes zugetrösten.,negative,emotions of joy,joy
1688,TextGrid/-Masaniello.xml,151562,151831,Ich muß das jenige verrichten / was jhr Excellentz befohlen; Allein meine Bothschafft war so unglücklich /   Wohl dem / der einen verborgenen Winckel zu seiner Zuflucht nehmen kan / indem das gemeine Volck durch den Untergang edeler Personen die Freyheit verdienen wil.,negative,emotions of suffering,suffering
1689,TextGrid/-Masaniello.xml,151833,152009,Ich weiß nicht / was in wehrender Zeit vorgelauffen ist / ohne daß ich aus stetswehrenden Tumulte / und aus den Klange so vieler Glocken wenig gute Zeit habe muthmassen können.,negative,emotions of suffering,suffering
1690,TextGrid/-Masaniello.xml,152011,152151,Es ist an dem / der Tyrannische Fischer- Knecht hat sich so weit gedemüthiget / daß er dem Vice-Roy auf dem Castell eine Visite gegeben hat.,negative,emotions of rejection,suffering
1691,TextGrid/-Masaniello.xml,152153,152223,Eine gefährliche Sache / daß man rasenden Leuten die Thore wil öffnen.,negative,emotions of rejection,anger
1692,TextGrid/-Masaniello.xml,152225,152266,Die Zeit und die Noth brachtens so mitte.,negative,emotions of suffering,suffering
1693,TextGrid/-Masaniello.xml,152267,152377,Wir müssen auch dem Glücke dancken / daß hierdurch ein guter Anfang zu den künfftigen Vergleiche erfolget ist.,positive,emotions of joy,joy
1694,TextGrid/-Masaniello.xml,152379,152419,Aber die Puncte werden schimpflich seyn.,negative,emotions of rejection,anger
1695,TextGrid/-Masaniello.xml,152421,152437,Ich halte nicht.,emotional movement,emotional movement,emotional movement
1696,TextGrid/-Masaniello.xml,152438,152517,Der Respect des Königes und jhr Excellentz wird noch allezeit in acht genommen.,positive,emotions of affection,admiration
1697,TextGrid/-Masaniello.xml,152519,152651,Hilff Himmel / wie werden unsre wahrhafftige Historien-Schreiber von der Nachwelt einer vielfältigen Unwahrheit beschuldigst werden.,negative,emotions of suffering,suffering
1698,TextGrid/-Masaniello.xml,152652,152740,Wir selbsten würden daran zweiffeln / wenn wir die Wunder-Wercke nicht vor Augen hätten.,positive,emotions of joy,admiration
1699,TextGrid/-Masaniello.xml,152742,152801,Ich muß bekennen / daß der Auffzug sehr schön zu sehen war.,positive,emotions of joy,joy
1700,TextGrid/-Masaniello.xml,152802,153079,Denn nachdem das hohe Ampt in Beyseyn des Herren Ertz-Bischoffs war gehalten worden / so gieng der Process in ungläublicher Menge fort / in allen Gassen waren auf des Masaniello Befehl wunderschöne Teppicht ausgehangen / er selbst war mit einem Silber-Stücke prächtig angethan.,positive,emotions of joy,joy
1701,TextGrid/-Masaniello.xml,153081,153260,Vor diesen pralte der Fischer-Knecht / als wolt er seine Profession nimmermehr fahren lassen; nun werden wir selbst so viel darzu contribuiren / daß er einen Fürsten bedeuten kan.,negative,emotions of rejection,anger
1702,TextGrid/-Masaniello.xml,153262,153306,Es geschach auf hohes Gutbefinden des Hofes.,positive,emotions of joy,admiration
1703,TextGrid/-Masaniello.xml,153307,153411,Denn es war einem Vice-Roy schimpflich / wenn er mit einem übelbekleideten Buben hätte tractiren sollen.,negative,emotions of rejection,anger
1704,TextGrid/-Masaniello.xml,153413,153494,So wird seine Familie gleicher gestalt die schönen Kleider nicht verachtet haben.,positive,emotions of rejection,admiration
1705,TextGrid/-Masaniello.xml,153496,153528,Freylich durffte nichts mangeln.,positive,emotions of affection,admiration
1706,TextGrid/-Masaniello.xml,153529,153576,Und es war als ein umgekehrtes Fastnacht-Spiel.,positive,emotions of joy,suffering
1707,TextGrid/-Masaniello.xml,153578,153725,Es ist wahr / sonsten verkleiden sich die Fürsten zu Bauren / aber in dieser Stadt hat sich allerhand Lumpen-Volck in Fürstliche Kleider gestecket.,negative,emotions of rejection,"hate, disgust"
1708,TextGrid/-Masaniello.xml,153726,153755,Aber wie lieff der Handel ab?,emotional movement,emotional movement,emotional movement
1709,TextGrid/-Masaniello.xml,153757,153929,Eh er in das Castell schreiten wolte / so gab er dem Volcke Befehl / wofern der Vice-Roy sich an seiner Person vergreiffen würde / so sollten sie Neapolis in Brand stecken.,negative,emotions of rejection,anger
1710,TextGrid/-Masaniello.xml,153930,154029,Hierauff gab er weitern Befehl / daß alle stockstille schweigen und seines Befehls erwarten solten.,negative,emotions of rejection,anger
1711,TextGrid/-Masaniello.xml,154031,154093,Wie waren aber die Ceremonien bey jhrer Excellentz beschaffen?,emotional movement,emotional movement,emotional movement
1712,TextGrid/-Masaniello.xml,154095,154108,Sehr höflich.,positive,emotions of affection,anger
1713,TextGrid/-Masaniello.xml,154109,154372,So bald Masaniello jhrer Excellentz ansichtig war / sprang er vom Pferde und küste deroselben die Füsse / und sagte sehr getrost / er hätte sich herein begeben / und stellte zu jhrer Excellentz Belieben / er möchte jhn köpffen / hencken / oder radebrechen lassen.,negative,emotions of rejection,Schadenfreude
1714,TextGrid/-Masaniello.xml,154374,154425,Ich weiß / was jhr Excellentz werden gedacht haben.,negative,emotional movement,emotional movement
1715,TextGrid/-Masaniello.xml,154427,154467,Es muste aber bey den Gedancken bleiben.,positive,emotions of suffering,suffering
1716,TextGrid/-Masaniello.xml,154468,154586,Denn die höfliche Antwort erfolgete: Es wäre noch nichts begangen worden / daß er eine solche Straffe verdienet hätte.,negative,emotions of rejection,anger
1717,TextGrid/-Masaniello.xml,154587,154717,Hiermit wurden sie in ein geheimes Zimmer begleitet / da man in Gegenwart des geheimen Raths des Accords wegen Unterredung pfloge.,negative,emotions of rejection,anger
1718,TextGrid/-Masaniello.xml,154719,154749,Ist aber die Sache beygeleget?,emotional movement,emotional movement,emotional movement
1719,TextGrid/-Masaniello.xml,154751,154868,Die alte Freyheit ist bewilliget worden / und soll von jhr Excellentz selber in der Haupt- Kirchen beschworen werden.,positive,emotions of joy,admiration
1720,TextGrid/-Masaniello.xml,154870,154983,Ein solcher Minister kan leicht schweren / denn so bald der Successor komt / so hat der Schwur keine Krafft mehr.,negative,emotions of rejection,suffering
1721,TextGrid/-Masaniello.xml,154984,155128,Aber ach hätte man meinem Rathe gefolget / so wäre dem Masaniello ein Geschencke / oder auch wohl gar ein Marggräflicher Titel angeboten worden.,negative,emotions of suffering,suffering
1722,TextGrid/-Masaniello.xml,155129,155215,Wäre doch dieses der erste Esel nicht / welcher in einer güldenen Schabracke prangete.,positive,emotions of rejection,"hate, disgust"
1723,TextGrid/-Masaniello.xml,155217,155328,Was das Geld anlanget / so war er unüberwindlich / weil er doch das Geld von gantz Neapolis in seiner Hand hat.,positive,emotions of rejection,admiration
1724,TextGrid/-Masaniello.xml,155329,155436,Und über diß / so hat er dem Vice-Roy anitzo fünff biß sechs Millionen Goldes auf den Nothfall versprochen.,positive,emotions of rejection,admiration
1725,TextGrid/-Masaniello.xml,155437,155604,Er fänget auch allbereit an die begütterten Leute / sonderlich die reichen Klöster zuerinnern / daß sie auf den erfolgten Befehl mit dem Gelde parat erscheinen solten.,negative,emotions of suffering,joy
1726,TextGrid/-Masaniello.xml,155606,155667,So würde jhm doch ein hoher Titel die Augen verblendet haben.,negative,emotions of suffering,"hate, disgust"
1727,TextGrid/-Masaniello.xml,155669,155803,Man saget ins geheim / es wäre von jhr Excellentz was vorgeschlagen worden: Doch es hätte bey dem schlauen Fischer kein Gehöre funden.,negative,emotions of rejection,anger
1728,TextGrid/-Masaniello.xml,155805,155931,Nun ist es freylich zu langsam: nun müssen wir nur in Gedult erwarten / was der gütige Himmel zu unserm Troste verhängen wird.,negative,emotions of joy,joy
1729,TextGrid/-Masaniello.xml,155932,156021,Doch wir werden uns nicht auffhalten / wenn etwan der Process bald vor sich gehen sollte.,negative,emotions of fear,fear
1730,TextGrid/-Masaniello.xml,156023,156042,Nach dero Belieben.,positive,emotions of rejection,anger
1731,TextGrid/-Masaniello.xml,156081,156129,"Philomarini, Ghirardini, Rossi, hernach Xaverio.",emotional movement,emotional movement,emotional movement
1732,TextGrid/-Masaniello.xml,156131,156277,Ach wie hat doch GOtt diese Stadt mit einem Spanischen Kopffe gestrafft / daß er seine Autorität uns zu unwiederbringlichen Schaden behaupten wil.,negative,emotions of suffering,suffering
1733,TextGrid/-Masaniello.xml,156279,156335,Es sind Miedlinge / die Schafe sind nicht jhr Eigenthum.,negative,emotions of rejection,"hate, disgust"
1734,TextGrid/-Masaniello.xml,156336,156483,So nehmen sie auch dieses vor kein absurdum   Die Gemeine dringet auf uns loß / und die hohen Personen wollen noch zu jhrer Wohlfahrt gebeten seyn.,negative,emotions of affection,anger
1735,TextGrid/-Masaniello.xml,156484,156551,Ich weiß wohl / was ich vor Worte vergebens habe verliehren müssen.,negative,emotions of suffering,suffering
1736,TextGrid/-Masaniello.xml,156553,156624,Der Schade werde demselben beigemessen / der jhn hat verhindern können.,negative,emotions of suffering,compassion
1737,TextGrid/-Masaniello.xml,156626,156730,Und der Nachruhm begleite die jenige Person / welche das meiste zu dem getroffenen Vergleiche cooperirt.,positive,emotions of joy,admiration
1738,TextGrid/-Masaniello.xml,156732,156892,Ich mag jhr Eminentz nicht schmeicheln; aber dieses wil ich gegen GOtt und der Welt bekennen / daß wir unsere Wohlfahrt diesem einzigen Haupte zu dancken haben.,positive,emotions of affection,admiration
1739,TextGrid/-Masaniello.xml,156894,157029,Wir Menschen thun nichts: und ich muß mich verwundern / daß man oft den Göttlichen Beystand vor eine Menschliche Klugheit annehmen wil.,emotional movement,emotional movement,emotional movement
1740,TextGrid/-Masaniello.xml,157031,157120,Auch die jenigen sind hoch zu halten / durch welche GOtt seinen Beystand erscheinen läst.,positive,emotions of affection,admiration
1741,TextGrid/-Masaniello.xml,157162,157175,Xaverio kömt.,emotional movement,emotional movement,emotional movement
1742,TextGrid/-Masaniello.xml,157177,157267,"Was haben wir uns vor Zeitung zu besorgen, daß dieser Bothe unser Gespräche verstören wil.",negative,emotions of fear,emotional movement
1743,TextGrid/-Masaniello.xml,157269,157418,Wir sind es gewohnet / daß eine böse Zeitung der andern die Hand bieten wird / biß wir dem reissenden Thiere das Seil über die Ohren geworffen haben.,negative,emotions of rejection,anger
1744,TextGrid/-Masaniello.xml,157420,157481,Ach jhr Eminentz / nun geht das Wetter über die Geistligkeit.,negative,emotions of suffering,suffering
1745,TextGrid/-Masaniello.xml,157483,157526,Dieses käme der gegebenen Parol nicht nach.,negative,emotions of rejection,anger
1746,TextGrid/-Masaniello.xml,157528,157623,Und also möchten wir das betriegliche Spiegelfechten mit dem Vergleiche wohl unterwegen lassen.,negative,emotions of rejection,anger
1747,TextGrid/-Masaniello.xml,157625,157681,Ich wil nicht hoffen / daß die Klöster gestürmet werden.,negative,emotions of fear,fear
1748,TextGrid/-Masaniello.xml,157683,157712,Ach es ist nicht viel besser.,negative,emotions of joy,suffering
1749,TextGrid/-Masaniello.xml,157713,157866,Er hat bey Leib und Lebens-Straffe ansagen lassen / es sollte kein Priester noch ein anderer Geistlicher auf der Gasse in einem langen Kleide erscheinen.,negative,emotions of rejection,anger
1750,TextGrid/-Masaniello.xml,157868,157901,Ach was erleben wir vor Thorheit!,negative,emotions of suffering,suffering
1751,TextGrid/-Masaniello.xml,157902,157942,Aber was bewegen jhn vor Ursachen darzu?,negative,emotions of suffering,emotional movement
1752,TextGrid/-Masaniello.xml,157944,158018,Vielleicht / daß er seine Herrschafft wil über alle Menschen sehen lassen.,negative,emotions of rejection,"hate, disgust"
1753,TextGrid/-Masaniello.xml,158020,158048,Wer hat den Befehl gebracht?,emotional movement,emotional movement,emotional movement
1754,TextGrid/-Masaniello.xml,158050,158150,Sie folgen mir auf dem Fusse nach / welche vieleicht jhr Eminentz etwas deutlicher berichten können.,positive,emotions of joy,anger
1755,TextGrid/-Masaniello.xml,158189,158217,"Die Vorigen / Arpaja, Bravo.",positive,emotions of joy,joy
1756,TextGrid/-Masaniello.xml,158219,158341,Jhr Eminentz vermercken in keinen Ungnaden / daß wir so kühne gewesen derselben mit unserer Ankunfft beschwerlich zu seyn.,negative,emotions of suffering,suffering
1757,TextGrid/-Masaniello.xml,158343,158441,Liebe Leute sind niemals beschwerlich / vornehmlich wenn jhr Anbringen was gutes nach sich zeucht.,positive,emotions of affection,joy
1758,TextGrid/-Masaniello.xml,158443,158867,Unser Herr Oberster / als nunmehr bestätigter General über die Neapolitanische Soldatesca entbittet euer Eminentz seinen gehorsamen Gruß: Und weil es bekandt genung ist / wie durch etliche meineidige Banditen diese Stadt gar leicht wäre in das euserste Verderben gestürtzet worden / als hat er seinem hohen Ampte zu gebührender Folge das leichtfertige Gesindel allenthalben aufsuchen und zu gebührender Strafe ziehen lassen.,positive,emotions of affection,admiration
1759,TextGrid/-Masaniello.xml,158868,159277,Indem aber etliche sich auß Furcht in geistliche Kleider verstecket haben / damit sie das Gewehre darunter verbergen / und auf den Nothfall zu einem Auffruhr könten geschickt seyn / so hat er schleunige Ordre ergehen lassen / es solle nunmehr keine Geistliche Person bey schwerer Straffe sich im langen Kleide auf der Gasse finden lassen: verhoffet auch / dieses Werck werde jhr Eminentz nicht mißfällig seyn.,negative,emotions of rejection,fear
1760,TextGrid/-Masaniello.xml,159279,159568,Mein liebster Freund / es hätte dieser Entschuldigung   Ingleichen war des Herrn Generals freundliche Bitte / es möchte jhr Eminentz belieben bey dero Person einen guten Anfang zu machen / und das lange Kleid so lange dahinden zulassen / biß sich der Zustand etwas geneigter weisen möchte.,positive,emotions of affection,friendship
1761,TextGrid/-Masaniello.xml,159569,159656,Denn auf solche Weise wird sich die übrige Geistligkeit desto gehorsamer finden lassen.,positive,emotions of affection,admiration
1762,TextGrid/-Masaniello.xml,159657,159722,Es wird auch wenige Straffe von solchen Personen zuerdulden seyn.,negative,emotions of rejection,anger
1763,TextGrid/-Masaniello.xml,159724,159948,Ich sehe wohl / der Herr General setzt meine Freundschafft auf eine ziemlich harte Probe; doch damit er keine wiedrige Gedancken von mir schöpffen möge / so wil ich auch in diesem Stücke seiner Anordnung nicht zuwieder seyn.,negative,emotions of suffering,friendship
1764,TextGrid/-Masaniello.xml,159950,160054,Jhr Eminentz müssen selber bekennen / daß an diesen Mittel der gemeinen Wohlfahrt sehr viel gelegen sey.,positive,emotions of affection,admiration
1765,TextGrid/-Masaniello.xml,160056,160174,Und derohalben hat der Herr General auch die gute Zuversicht gehabt / solches Werck mit euer Eminentz zu communiciren.,positive,emotions of affection,admiration
1766,TextGrid/-Masaniello.xml,160176,160265,Es ist schon gut: vermeldet dem Herrn General meine Dienste und Gebeth-schuldigsten Gruß.,positive,emotions of affection,joy
1767,TextGrid/-Masaniello.xml,160267,160304,Es soll gehorsamst verrichtet werden.,positive,emotions of affection,admiration
1768,TextGrid/-Masaniello.xml,160346,160372,Arpaja und Bravo gehen ab.,positive,emotions of joy,joy
1769,TextGrid/-Masaniello.xml,160374,160420,Wie können doch jhr Eminentz so geduldig seyn.,negative,emotions of affection,joy
1770,TextGrid/-Masaniello.xml,160422,160484,Bey solchen Zeiten muß uns die Gedult die besten Dienste thun.,positive,emotions of suffering,anger
1771,TextGrid/-Masaniello.xml,160486,160533,Aber das Heilige Ambt wird dadurch geschimpfft.,negative,emotions of rejection,anger
1772,TextGrid/-Masaniello.xml,160535,160581,Nein / es wird von weitern Schimpffe bewahret.,negative,emotions of rejection,anger
1773,TextGrid/-Masaniello.xml,160583,160636,Unsere Gedult giebt jhnen Anlaß noch mehr zubefehlen.,positive,emotional movement,anger
1774,TextGrid/-Masaniello.xml,160638,160657,Das mögen sie thun.,positive,emotions of joy,joy
1775,TextGrid/-Masaniello.xml,160659,160728,Ich fürchte aber / es wird auf die letzt gar ungereimt heraus kommen.,negative,emotions of fear,fear
1776,TextGrid/-Masaniello.xml,160729,160855,Ach sollen wir in Wambst und Hosen aufziehen / so werden wir der gantzen Bürgerschaft zu einem lächerlichen Spectackel dienen.,negative,emotions of rejection,suffering
1777,TextGrid/-Masaniello.xml,160857,160946,Ach jhr lieben Leute / es kan nichts so närrisch heraus kommen / es ist mir desto lieber.,positive,emotions of joy,joy
1778,TextGrid/-Masaniello.xml,160948,161020,Ich wäre anders gesinnet / wenn ich eine so hohe Stelle bekleiden solte.,negative,emotions of suffering,suffering
1779,TextGrid/-Masaniello.xml,161022,161063,Ach jhr Lieben / was verwundert jhr euch?,emotional movement,emotional movement,emotional movement
1780,TextGrid/-Masaniello.xml,161064,161339,last den närrischen Buben nur so lange lauffen / biß er mit seinem unziemlichen Beginnen das Volck wieder sich erreget: Damit soll er ohne Schwerdt-Schlag zu Grunde gehen / und die Einfältigen / ja die Unschuldigen Bürger sollen nach jhrer eigenen Vergnügung erhalten werden.,negative,emotions of rejection,Schadenfreude
