,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
931,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49544,49554,Lebt wohl!,negative,emotions of suffering,suffering
932,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49555,49559,Ade!,negative,emotions of suffering,suffering
933,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49560,49582,Auf baldig Wiedersehn!,positive,emotions of joy,joy
934,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49583,49608,"Faust, Mephistopheles ab.",negative,emotions of rejection,anger
935,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49609,49670,"Du lieber Gott, was so ein Mann Nit alles, alles denken kann!",negative,emotions of suffering,emotional movement
936,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49671,49731,Beschämt nur steh ich vor ihm da Und sag zu allen Sachen ja.,negative,emotions of suffering,"hate, disgust"
937,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49732,49800,"Bin doch ein arm unwissend Kind, Begreif nicht, was er an mir findt.",negative,emotions of suffering,suffering
938,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49801,49804,Ab.,negative,emotional movement,anger
939,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49805,49827,am Spinnrocken allein.,negative,emotions of fear,"hate, disgust"
940,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49828,49905,"Meine Ruh ist hin, Mein Herz ist schwer; Ich finde sie nimmer Und nimmermehr.",negative,emotions of suffering,suffering
941,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49906,49978,"Wo ich ihn nicht hab, Ist mir das Grab, Die ganze Welt Ist mir vergällt.",negative,emotions of suffering,suffering
942,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,49979,50047,"Mein armer Kopf Ist mir verrückt, Mein armer Sinn Ist mir zerstückt.",negative,emotions of suffering,suffering
943,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50048,50125,"Meine Ruh ist hin, Mein Herz ist schwer; Ich finde sie nimmer Und nimmermehr.",negative,emotions of suffering,suffering
944,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50126,50203,"Nach ihm nur schau ich Zum Fenster hinaus, Nach ihm nur geh ich Aus dem Haus.",negative,emotions of fear,"hate, disgust"
945,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50204,50347,"Sein hoher Gang, Sein' edle Gestalt, Seines Mundes Lächlen, Seiner Augen Gewalt Und seiner Rede Zauberfluß, Sein Händedruck Und, ach, sein Kuß!",positive,emotions of affection,admiration
946,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50348,50425,"Meine Ruh ist hin, Mein Herz ist schwer; Ich finde sie nimmer Und nimmermehr.",negative,emotions of suffering,suffering
947,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50426,50443,"Mein Schoß, Gott!",negative,emotions of fear,fear
948,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50444,50469,drängt Sich nach ihm hin.,negative,emotions of rejection,"hate, disgust"
949,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50470,50571,"Ach dürft ich fassen Und halten ihn Und küssen ihn So wie ich wollt, An seinen Küssen Vergehen sollt!",positive,emotions of affection,love
950,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50572,50582,Margarete.,emotional movement,emotional movement,emotional movement
951,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50583,50589,Faust.,negative,emotions of rejection,anger
952,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50590,50613,"Sag mir doch, Heinrich!",negative,emotional movement,anger
953,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50614,50627,Was ist dann?,emotional movement,emotional movement,emotional movement
954,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50628,50659,Wie hast du's mit der Religion?,emotional movement,emotional movement,emotional movement
955,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50660,50738,"Du bist ein herzlich guter Mann, Allein ich glaub, du hältst nicht viel davon.",negative,emotions of suffering,friendship
956,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50739,50880,"Laß das, mein Kind, du fühlst, ich bin dir gut; Für die ich liebe, ließ' ich Leib und Blut, Will niemand sein Gefühl und seine Kirche rauben.",positive,emotions of affection,love
957,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50881,50923,"Das ist nicht recht, man muß dran glauben!",negative,emotions of fear,compassion
958,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50924,50932,Muß man?,negative,emotions of rejection,anger
959,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50933,50968,Ach wenn ich etwas auf dich könnte!,negative,emotions of suffering,suffering
960,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,50969,51013,Du ehrst auch nicht die heil'gen Sakramente.,negative,emotions of suffering,suffering
961,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51014,51027,Ich ehre sie.,positive,emotions of affection,admiration
962,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51028,51048,Doch ohne Verlangen.,negative,emotions of suffering,suffering
963,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51049,51106,"Wie lang bist du zur Kirch, zum Nachtmahl nicht gegangen?",negative,emotions of suffering,emotional movement
964,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51107,51126,Glaubst du an Gott?,negative,emotions of fear,emotional movement
965,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51127,51179,"Mein Kind, wer darf das sagen: Ich glaub einen Gott!",negative,emotions of affection,emotional movement
966,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51180,51269,"Magst Priester, Weise fragen, Und ihre Antwort scheint nur Spott Über den Frager zu sein.",negative,emotions of rejection,anger
967,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51270,51290,So glaubst du nicht?,negative,emotions of fear,emotional movement
968,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51291,51330,"Mißhör mich nicht, du holdes Angesicht!",negative,emotions of affection,love
969,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51331,51351,Wer darf ihn nennen?,negative,emotions of rejection,anger
970,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51352,51384,Und wer bekennen: Ich glaub ihn?,positive,emotions of affection,love
971,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51385,51450,Wer empfinden Und sich unterwinden Zu sagen: ich glaub ihn nicht?,negative,emotions of affection,emotional movement
972,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51451,51534,"Der Allumfasser, Der Allerhalter, Faßt und erhält er nicht Dich, mich, sich selbst?",positive,emotions of rejection,emotional movement
973,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51535,51573,Wölbt sich der Himmel nicht da droben?,positive,emotions of joy,emotional movement
974,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51574,51611,Liegt die Erde nicht hier unten fest?,negative,emotional movement,suffering
975,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51612,51667,Und steigen hüben und drüben Ewige Sterne nicht herauf?,positive,emotions of joy,joy
976,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51668,51810,"Schau ich nicht Aug' in Auge dir, Und drängt nicht alles Nach Haupt und Herzen dir Und webt in ewigem Geheimnis Unsichtbar sichtbar neben dir?",positive,emotions of affection,love
977,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51811,51938,"Erfüll davon dein Herz, so groß es ist, Und wenn du ganz in dem Gefühle selig bist, Nenn das dann, wie du willst, Nenn's Glück!",positive,emotions of joy,joy
978,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51939,51944,Herz!,positive,emotions of affection,love
979,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51945,51951,Liebe!,positive,emotions of affection,love
980,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51952,51957,Gott!,negative,emotions of fear,fear
981,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51958,51986,Ich habe keinen Namen Dafür.,negative,emotions of rejection,"hate, disgust"
982,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,51987,52050,"Gefühl ist alles, Name Schall und Rauch, Umnebelnd Himmelsglut.",emotional movement,emotional movement,emotional movement
983,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52051,52161,"Das ist alles recht schön und gut; Ohngefähr sagt das der Katechismus auch, Nur mit ein bißchen andern Worten.",positive,emotions of joy,joy
984,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52162,52279,"Es sagen's allerorten Alle Herzen unter dem himmlischen Tage, Jedes in seiner Sprache, Warum nicht ich in der meinen?",positive,emotions of affection,love
985,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52280,52393,"Wenn man's so hört, möcht's leidlich scheinen, Steht aber doch immer schief darum, Denn du hast kein Christentum.",negative,emotions of rejection,anger
986,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52394,52406,Liebes Kind!,positive,emotions of affection,love
987,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52407,52433,Es tut mir lang schon weh!,negative,emotions of suffering,suffering
988,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52434,52471,Daß ich dich in der Gesellschaft seh.,positive,emotions of joy,joy
989,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52472,52478,Wieso?,emotional movement,emotional movement,emotional movement
990,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52479,52651,"Der Mensch, den du da bei dir hast, Ist mir in tiefer innrer Seel verhaßt; Es hat mir in meinem Leben So nichts einen Stich ins Herz gegeben, Als des Menschen sein Gesicht.",negative,emotions of rejection,"hate, disgust"
991,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52652,52682,"Liebe Puppe, fürcht ihn nicht.",negative,emotions of fear,fear
992,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52683,52719,Seine Gegenwart bewegt mir das Blut.,negative,emotions of suffering,emotional movement
993,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52720,52875,"Ich bin sonst allen Menschen gut; Aber wie ich mich sehne dich zu schauen, Hab ich vor dem Menschen ein heimlich Grauen Und halt ihn für einen Schelm dazu.",negative,emotions of rejection,"hate, disgust"
994,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52876,52920,"Gott verzeih mir's, wenn ich ihm Unrecht tu!",negative,emotions of suffering,suffering
995,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52921,52959,Es ist ein Kauz wie's mehr noch geben.,negative,emotions of rejection,"hate, disgust"
996,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52960,52997,Möcht nicht mit seinesgleichen leben.,negative,emotions of rejection,"hate, disgust"
997,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,52998,53206,"Kommt er einmal zur Tür herein, Er sieht immer so spöttisch drein Und halb ergrimmt; Man sieht, daß er an nichts keinen Anteil nimmt; Es steht ihm an der Stirn geschrieben, Daß er nicht mag eine Seele lieben.",negative,emotions of rejection,anger
998,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53207,53315,"Mir wird's so wohl in deinem Arm, So frei, so hingegeben warm, Und seine Gegenwart schnürt mir das Innre zu.",positive,emotions of affection,love
999,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53316,53343,Du ahndungsvoller Engel du!,negative,emotions of affection,love
1000,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53344,53445,"Das übermannt mich so sehr, Daß, wo er mag zu uns treten, Mein ich sogar, ich liebte dich nicht mehr.",positive,emotions of suffering,love
1001,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53446,53491,"Auch, wenn er da ist, könnt ich nimmer beten.",negative,emotions of affection,love
1002,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53492,53562,"Und das frißt mir ins Herz hinein; Dir, Heinrich, muß es auch so sein.",negative,emotions of suffering,suffering
1003,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53563,53590,Du hast nun die Antipathie!,negative,emotions of rejection,"hate, disgust"
1004,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53591,53608,Ich muß nun fort.,negative,emotions of rejection,anger
1005,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53609,53711,Ach kann ich nie Ein Stündchen ruhig dir am Busen hängen Und Brust an Brust und Seel an Seele drängen?,positive,emotions of affection,love
1006,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53712,53900,"Ach, wenn ich nur alleine schlief, Ich ließ dir gern heut nacht den Riegel offen; Doch meine Mutter schläft nicht tief, Und würden wir von ihr betroffen, Ich wär gleich auf der Stelle tot.",negative,emotions of suffering,suffering
1007,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53901,53929,"Du Engel, das hat keine Not.",negative,emotions of affection,compassion
1008,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,53930,54036,"Hier ist ein Fläschchen, und drei Tropfen nur In ihren Trank umhüllen In tiefen Schlaf gefällig die Natur.",positive,emotions of affection,joy
1009,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,54037,54070,Was tu ich nicht um deinetwillen!,negative,emotions of rejection,suffering
