,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
843,GerDracor/wieland-lady-johanna-gray.xml,55785,55840,Dein Antlitz Ist meinem Blick das Antlitz eines Engels!,positive,emotions of affection,admiration
844,GerDracor/wieland-lady-johanna-gray.xml,55841,55850,O Wunder!,emotional movement,emotional movement,emotional movement
845,GerDracor/wieland-lady-johanna-gray.xml,55851,55869,Darf ichs glauben?,negative,emotions of joy,emotional movement
846,GerDracor/wieland-lady-johanna-gray.xml,55870,55951,oder öffnet sich Mein Herz zu schnell dem ungewissen Schimmer Des bessern Glücks?,positive,emotions of joy,joy
847,GerDracor/wieland-lady-johanna-gray.xml,55952,56024,"– Ja, Vorsicht, uns geziemt Von deiner Güte stets das Beste zu erwarten.",negative,emotions of affection,admiration
848,GerDracor/wieland-lady-johanna-gray.xml,56025,56379,"Ich hörte, Gardiner, der alte Bischoff Von Winchester; sey von der Königin Zu dir geschickt, Johanna, ihren Willen Dir anzukünden – Was seit Edwards Tode mir Begegnet ist, füllt meine Seele Mit Zweifel, Furcht und innerlicher Ahnung; Der Himmel hat zu neuen Prüfungen Vielleicht mich ausersehn, von ihm allein, Erwart ich Kraft, die Probe wohl zu halten!",negative,emotions of fear,fear
849,GerDracor/wieland-lady-johanna-gray.xml,56380,56582,"Lass, Theureste, lass deines Vaters Freyheit, Diess unverhoffte Wunder jener Macht, Die unsichtbar den Lauf der Dinge lenket, Lass dieses mindstens dein zu ängstlich Herz Mit frohern Ahnungen erheitern.",positive,emotions of joy,joy
850,GerDracor/wieland-lady-johanna-gray.xml,56583,56626,"Noch können wir, Johanna, glücklich werden.",positive,emotions of joy,joy
851,GerDracor/wieland-lady-johanna-gray.xml,56627,56708,"Noch kann mich deine Liebe glücklicher, Als der Besitz von tausend Kronen machen.",positive,emotions of affection,joy
852,GerDracor/wieland-lady-johanna-gray.xml,56709,56712,Ja!,positive,emotions of joy,anger
853,GerDracor/wieland-lady-johanna-gray.xml,56713,56720,Himmel!,negative,emotions of fear,fear
854,GerDracor/wieland-lady-johanna-gray.xml,56721,56947,"Sende nur mein ruhmlos Leben In dunkle Niedrigkeit; bestimme mich, Nach harter Arbeit mit beschwitzten Händen Mein Brot zu essen – lass mir diese nur, Die beste Gabe, die ich von dir bitten, Und deine Güte mir gewähren konnte!",negative,emotions of suffering,suffering
855,GerDracor/wieland-lady-johanna-gray.xml,56948,57025,An ihrer Seite wird mein frohes Leben Auch in der ärmsten Hütte paradiesisch.,positive,emotions of joy,joy
856,GerDracor/wieland-lady-johanna-gray.xml,57027,57068,"In Edens schöner Einsamkeit, verfliessen!",negative,emotions of suffering,suffering
857,GerDracor/wieland-lady-johanna-gray.xml,57069,57082,Ach Guilford!,negative,emotions of suffering,suffering
858,GerDracor/wieland-lady-johanna-gray.xml,57083,57095,Ach Johanna!,negative,emotions of suffering,suffering
859,GerDracor/wieland-lady-johanna-gray.xml,57096,57193,"Wenn ich euch, Mit dieser schnellen Wiederkehr von Hoffnung Nur nicht zu früh geschmeichelt habe!",positive,emotions of joy,joy
860,GerDracor/wieland-lady-johanna-gray.xml,57194,57249,– Ein Rückfall wäre tödtlich – Aber hier Ist  Gardiner.,positive,emotions of fear,fear
861,GerDracor/wieland-lady-johanna-gray.xml,57250,57262,Die Vorigen.,positive,emotions of rejection,emotional movement
862,GerDracor/wieland-lady-johanna-gray.xml,57263,57345,"Ich komme nicht Prinzessin, deine Wunden Noch durch Verweise tiefer, aufzureissen.",negative,emotions of suffering,suffering
863,GerDracor/wieland-lady-johanna-gray.xml,57346,57416,Du strebtest lüstern nach versagten Höhen: Dein Fall ist deine Strafe!,negative,emotions of rejection,"hate, disgust"
864,GerDracor/wieland-lady-johanna-gray.xml,57417,57492,"– Doch Maria, Nach deren Krone du die kühne Hand Verräthrisch ausgestreckt.",negative,emotions of rejection,"hate, disgust"
865,GerDracor/wieland-lady-johanna-gray.xml,57493,57750,"Sie, welcher die Geburt Ein unverletzlich Recht zum Zepter gab, Will jetzt durch Proben ihrer Grossmuth zeigen, Dass eine königliche Seele Das reinste Blut von Yorks und Lankasters  Sie will durch ihre Tugenden allein Sich würdiger als du des Trones zeigen.",positive,emotions of affection,admiration
866,GerDracor/wieland-lady-johanna-gray.xml,57751,57835,"Sie giebt dein Leben, Lady, deine Freyheit, Dein Glück und Ihre Huld in deine Macht.",positive,emotions of affection,love
867,GerDracor/wieland-lady-johanna-gray.xml,57836,57929,"Du strebtest frevelhaft nach ihrem Throne; Sie schenkt dir mehr als einen Thron, – das Leben!",positive,emotions of affection,love
868,GerDracor/wieland-lady-johanna-gray.xml,57930,58065,"Ihr würdet, Mylord, diese hohe Sprache Nicht mit mir reden, wenn des Glückes Gunst Mich an Mariens, Sie an meine Stelle Gesetzet hätte!",negative,emotions of rejection,admiration
869,GerDracor/wieland-lady-johanna-gray.xml,58066,58143,– Doch ich spreche mich Von meiner Schuld nicht frey; ich fordre keine Gnade.,negative,emotions of suffering,suffering
870,GerDracor/wieland-lady-johanna-gray.xml,58144,58179,Brittanniens Gesetz verdammet mich.,negative,emotions of rejection,"hate, disgust"
871,GerDracor/wieland-lady-johanna-gray.xml,58180,58193,Hier bin ich!,positive,emotions of joy,joy
872,GerDracor/wieland-lady-johanna-gray.xml,58194,58249,"willig, seine Heiligkeit Mit meinem Blute zu versöhnen!",positive,emotions of affection,love
873,GerDracor/wieland-lady-johanna-gray.xml,58250,58342,"Mir ist genug, dass über uns im Himmel Ein Richter ist, der mich nach meinem Herzen richtet!",positive,emotions of affection,suffering
874,GerDracor/wieland-lady-johanna-gray.xml,58343,58347,Ach!,negative,emotions of suffering,suffering
875,GerDracor/wieland-lady-johanna-gray.xml,58348,58362,Meine Tochter!,emotional movement,emotions of suffering,fear
876,GerDracor/wieland-lady-johanna-gray.xml,58363,58451,"Dieser edle Stolz Der sich bewussten Tugend ist zwar schön,  Von deinem Leben ist – ach!",negative,emotions of suffering,suffering
877,GerDracor/wieland-lady-johanna-gray.xml,58452,58518,"Denk an deine Mutter, – An Guilford, – denk an deinen alten Vater!",negative,emotions of suffering,compassion
878,GerDracor/wieland-lady-johanna-gray.xml,58519,58635,"Komm, folge, wirf mit uns dick zu den Füssen Der Königin – Sie will den Anfang ihrer Herrschaft Mit Wohlthun machen.",positive,emotions of fear,joy
879,GerDracor/wieland-lady-johanna-gray.xml,58636,58794,"Deine zarte Jugend, Prinzessin, deine Schönheit, die Verdienste, Die ein gerechter allgemeiner Ruhm An dir bewundert, schmelzen ihre Seele Zu sanftem Mitleid.",negative,emotions of suffering,compassion
880,GerDracor/wieland-lady-johanna-gray.xml,58795,58857,"Auch in deinen Adern Fliesst Ihr verwandtes, königliches Blut.",positive,emotions of affection,admiration
881,GerDracor/wieland-lady-johanna-gray.xml,58858,58939,"Die Königin, die itzo dir vergiebt, Hofft ihrer Liebe dich einst werth zu finden.",positive,emotions of affection,love
882,GerDracor/wieland-lady-johanna-gray.xml,58940,59045,"Dein frühes Alter war zu unerfahren, Northumberlands Entwürfe durchzuschauen, Du wardst getäuschet, Lady!",negative,emotions of rejection,emotional movement
883,GerDracor/wieland-lady-johanna-gray.xml,59046,59080,Dein Vergehen Verdient Verzeihung!,negative,emotions of suffering,compassion
884,GerDracor/wieland-lady-johanna-gray.xml,59081,59147,"Diese edle Unschuld, Die dein Gesicht umlächelt, spricht für dich!",positive,emotions of affection,admiration
885,GerDracor/wieland-lady-johanna-gray.xml,59148,59191,Maria will sich nur durch Grossmuth rächen.,negative,emotions of affection,despair
886,GerDracor/wieland-lady-johanna-gray.xml,59192,59274,Lass keinen missverstandnen Stolz die Wirkung Der königlichen Gnade dir entziehen.,positive,emotions of affection,admiration
887,GerDracor/wieland-lady-johanna-gray.xml,59276,59294,Ihr danken sollst!,negative,emotions of affection,joy
888,GerDracor/wieland-lady-johanna-gray.xml,59295,59342,grossmüthig stellt sie es In deine eigne Macht.,positive,emotions of affection,admiration
889,GerDracor/wieland-lady-johanna-gray.xml,59343,59421,"O lies in meinen Augen, Johanna, was in diesem Augenblicke Mein Herz dir sagt!",positive,emotions of affection,love
890,GerDracor/wieland-lady-johanna-gray.xml,59422,59519,"– Ich finde keine Worte – Wie kann mein Leben, Mylord, wie ihr sprecht, In meiner Willkühr stehn?",emotional movement,emotional movement,emotional movement
891,GerDracor/wieland-lady-johanna-gray.xml,59520,59576,– Ich fasse noch Den Sinn der räthselhaften Worte nicht.,emotional movement,emotional movement,emotional movement
892,GerDracor/wieland-lady-johanna-gray.xml,59577,59590,So höre dann.,negative,emotions of suffering,anger
893,GerDracor/wieland-lady-johanna-gray.xml,59591,59788,"Die erste grosse Sorge Der frommen Königin, seit Edwards Tod Sie auf den väterlichen Thron erhoben, Ist, ihr verirrtes, ihr betrognes Volk Dem mütterlichen Schooss der alten Kirche Zurück zu geben.",negative,emotions of fear,suffering
894,GerDracor/wieland-lady-johanna-gray.xml,59789,59885,Sie erkennt anbetend Den Finger Gottes in der plötzlichen Verändrung Des Zustands unsers Reichs.,positive,emotions of affection,admiration
895,GerDracor/wieland-lady-johanna-gray.xml,59886,60047,"– Der junge Fürst, Der als ein Säugling mit der Muttermilch Des Irrthums tödtlich Gift schon eingesogen,  Und graues Ansehn und verstellte Heiligkeit – für sich.",negative,emotions of suffering,suffering
896,GerDracor/wieland-lady-johanna-gray.xml,60048,60055,O Gott!,negative,emotions of fear,fear
897,GerDracor/wieland-lady-johanna-gray.xml,60056,60072,Gieb mir Geduld!,negative,emotions of rejection,anger
898,GerDracor/wieland-lady-johanna-gray.xml,60073,60102,– Was muss mein Ohr erdulden!,negative,emotions of suffering,suffering
899,GerDracor/wieland-lady-johanna-gray.xml,60103,60115,fortfahrend.,negative,emotional movement,anger
900,GerDracor/wieland-lady-johanna-gray.xml,60116,60189,"Noch tiefer in den Labyrinth verstrickte, Der in den Abgrund führt – ach!",negative,emotions of suffering,suffering
901,GerDracor/wieland-lady-johanna-gray.xml,60190,60282,"Dieser Edward, Hat, einem Raubthier gleich, die Kirche Gottes Durchwählt, beraubt, zerstört.",negative,emotions of rejection,"hate, disgust"
902,GerDracor/wieland-lady-johanna-gray.xml,60283,60480,"Die stillen Wohnungen Der Gottgeweihten, die der Welt entsagen, Sind eingestürzt, die Priester ausgetrieben, Die milden Stiftungen aus frömmern Zeiten, Ein Raub der schnöden Üppigkeit des Höflings.",negative,emotions of suffering,suffering
903,GerDracor/wieland-lady-johanna-gray.xml,60481,60491,O Schand'!,negative,emotions of rejection,anger
904,GerDracor/wieland-lady-johanna-gray.xml,60492,60501,O Greuel!,negative,emotions of suffering,fear
905,GerDracor/wieland-lady-johanna-gray.xml,60502,60567,Ketzerische Füsse Entweihen ungescheut die Heiligkeit des Altars!,negative,emotions of rejection,"hate, disgust"
906,GerDracor/wieland-lady-johanna-gray.xml,60568,60689,"Der Ketzerey, der frechen Lästrung Stimme Hallt ungestraft in unsern Tempeln wieder, Und täuscht das leichtbetrogne Volk!",negative,emotions of rejection,"hate, disgust"
907,GerDracor/wieland-lady-johanna-gray.xml,60690,60909,"– So tief, So tief war Albion, so nah zur Hölle Hinab gesunken: als die Hand des Gottes, Der seine Kirch' auf einen Felsen gründete,  Durch einen schnellen unverhoften Schlag Den Feind des Glaubens plötzlich weggerafft!",negative,emotions of fear,suffering
908,GerDracor/wieland-lady-johanna-gray.xml,60910,60925,Maria herrscht!,negative,emotions of rejection,emotional movement
909,GerDracor/wieland-lady-johanna-gray.xml,60926,60969,Die Gottesfurcht bestieg Mit ihr den Thron.,positive,emotions of affection,admiration
910,GerDracor/wieland-lady-johanna-gray.xml,60970,61119,"Ein heilger Eifer flammt In ihrer frommen Brust, von allen Greueln Diess, Land zu säubern, und die Last des Fluches Von ihrem armen Volke abzuwälzen.",positive,emotions of suffering,admiration
911,GerDracor/wieland-lady-johanna-gray.xml,61120,61211,"Sind sanft're Heilungsmittel ohne Frucht, So mag Brittannien durchs Feu'r gereinigt werden!",negative,emotions of joy,suffering
912,GerDracor/wieland-lady-johanna-gray.xml,61212,61432,"Die Häresie, die schon ihr Schlangenhaupt dem Himmel Entgegen thürmt,  Marien grau't, auf einem Thron zu sitzen, Den noch der Bannstral schwärzt, in einem Reich zu herrschen, Das mit dem Himmel noch nicht ausgesöhnt ist.",negative,emotions of rejection,"hate, disgust"
913,GerDracor/wieland-lady-johanna-gray.xml,61433,61509,"Sie eilt, den racheschwangern Blitzen Des Donnergottes noch zuvor zu kommen!",positive,emotions of fear,fear
914,GerDracor/wieland-lady-johanna-gray.xml,61510,61608,"Doch soll die Sanftrauth alle ihre Künste Zuerst versuchen, eh der Eifer sich Mit Strenge waffnet.",negative,emotions of rejection,Schadenfreude
915,GerDracor/wieland-lady-johanna-gray.xml,61609,61657,Den Verführern nur Dräut sein gezücktes Schwert.,negative,emotions of rejection,"hate, disgust"
916,GerDracor/wieland-lady-johanna-gray.xml,61658,61782,"Doch die Verführten, Die ihre Einfallt oder ihr Geschlecht Und zartes Alter schützt, soll Reu und Wiederkehr  Genugsam seyn!",negative,emotions of rejection,"hate, disgust"
917,GerDracor/wieland-lady-johanna-gray.xml,61783,61846,"– Du hast es nun gehört, Prinzessin, was von dir erwartet wird!",positive,emotions of joy,anger
918,GerDracor/wieland-lady-johanna-gray.xml,61847,61951,"Dein Beyspiel ist es, – welches Tausende Verirrter nach sich ziehen, und mit dir Zugleich erretten wird!",positive,emotions of rejection,joy
919,GerDracor/wieland-lady-johanna-gray.xml,61952,62019,"Dein Beyspiel fordert Die Königin, und deine Wiederkehr Die Kirche!",positive,emotions of affection,admiration
920,GerDracor/wieland-lady-johanna-gray.xml,62020,62128,"Schau, sie streckt voll Zärtlichkeit Die Arme nach dir aus, sie öffnet lockend Dir ihren mütterlichen Busen!",positive,emotions of affection,love
921,GerDracor/wieland-lady-johanna-gray.xml,62129,62210,"Schau, ich selbst Ernied're mich, Verweis' und Dräuungen In Bitten zu verwandeln!",negative,emotions of suffering,suffering
922,GerDracor/wieland-lady-johanna-gray.xml,62211,62275,"– Mitleid, Und ungewohnte Regungen erweichen Mein Herz für dich!",negative,emotions of suffering,compassion
923,GerDracor/wieland-lady-johanna-gray.xml,62276,62303,"– Bedenke dich, Prinzessin!",negative,emotions of fear,fear
924,GerDracor/wieland-lady-johanna-gray.xml,62304,62352,"Dein Heil, dein Leben schwebt auf deinen Lippen!",positive,emotions of affection,love
925,GerDracor/wieland-lady-johanna-gray.xml,62353,62418,"Und denkt ihr, Mylord, dass des Todes Anblick So schrecklich sey?",negative,emotions of suffering,fear
926,GerDracor/wieland-lady-johanna-gray.xml,62419,62549,"– Mich dünkt, Prinzessin, Wem zwischen Leben oder Tod die Wahl Gelassen ist, der sollte wenig Zeit Sich zu entschliessen brauchen.",positive,emotions of fear,love
927,GerDracor/wieland-lady-johanna-gray.xml,62550,62581,Meine Wahl Ist schon getroffen!,positive,emotions of joy,joy
928,GerDracor/wieland-lady-johanna-gray.xml,62582,62721,"– Dank in meinem Namen Der Königin für eine Huld, die mir Zu theuer angeboten wird – Das Leben, Wornach ich dürste, kann der Tod nur geben.",positive,emotions of affection,love
929,GerDracor/wieland-lady-johanna-gray.xml,62722,62772,"– Ich sollte Gott, ich sollte  Dich, mein Erlöser!",positive,emotions of affection,despair
930,GerDracor/wieland-lady-johanna-gray.xml,62773,62849,"Und dein Evangelium, Die Wahrheit, die du selbst mit deinem Blut versiegelt!",positive,emotions of affection,love
931,GerDracor/wieland-lady-johanna-gray.xml,62850,62957,"Dir, und der heiligen Gemeine Der Auserwählten, die in frommer Demuth Dir folgen – sollt ich untreu werden?",positive,emotions of affection,admiration
932,GerDracor/wieland-lady-johanna-gray.xml,62958,62968,O Schande!,negative,emotions of suffering,suffering
933,GerDracor/wieland-lady-johanna-gray.xml,62969,62981,– Und warum?,emotional movement,emotional movement,emotional movement
934,GerDracor/wieland-lady-johanna-gray.xml,62982,63051,"Ein Leben zu verlängern, Worin ich fern von deinem Anblick schmachte?",positive,emotions of affection,despair
935,GerDracor/wieland-lady-johanna-gray.xml,63052,63078,"Verschonet meiner, Mylord!",negative,emotions of affection,admiration
936,GerDracor/wieland-lady-johanna-gray.xml,63079,63131,– Treibet nicht Die müdgemarterte Geduld zum Murren!,negative,emotions of rejection,anger
937,GerDracor/wieland-lady-johanna-gray.xml,63132,63214,"Verschont mein Ohr, Versuchungen zu hören, Wovon der blosse Schall mir Greuel ist!",negative,emotions of rejection,"hate, disgust"
938,GerDracor/wieland-lady-johanna-gray.xml,63215,63227,Was hör ich?,emotional movement,emotional movement,emotional movement
939,GerDracor/wieland-lady-johanna-gray.xml,63228,63232,Wie?,emotional movement,emotional movement,emotional movement
940,GerDracor/wieland-lady-johanna-gray.xml,63233,63318,"Ist das die Dankbarkeit, Womit das Übermass der königlichen Grossmuth Empfangen wird?",positive,emotions of joy,admiration
941,GerDracor/wieland-lady-johanna-gray.xml,63319,63368,"Ist das die Antwort, Lady,  Zurücke bringen soll?",negative,emotional movement,emotional movement
942,GerDracor/wieland-lady-johanna-gray.xml,63369,63412,– Auf euern Antrag Ist keine andre möglich!,positive,emotions of rejection,love
943,GerDracor/wieland-lady-johanna-gray.xml,63413,63495,"– Saget mir, Mein liebster Vater, sage mir, mein Guilford, Ist eine andre möglich?",positive,emotional movement,love
944,GerDracor/wieland-lady-johanna-gray.xml,63496,63510,– Ach Johanna!,negative,emotions of suffering,suffering
945,GerDracor/wieland-lady-johanna-gray.xml,63511,63545,Wie sehnlich wünscht' ich – Still!,negative,emotions of affection,suffering
946,GerDracor/wieland-lady-johanna-gray.xml,63546,63560,Mein Guilford!,positive,emotions of affection,love
947,GerDracor/wieland-lady-johanna-gray.xml,63561,63591,Lass mich Nichts weiter hören!,negative,emotions of rejection,anger
948,GerDracor/wieland-lady-johanna-gray.xml,63592,63601,– Mylord!,positive,emotional movement,emotional movement
949,GerDracor/wieland-lady-johanna-gray.xml,63602,63633,Mein Entschluss Befremdet euch?,emotional movement,emotional movement,emotional movement
950,GerDracor/wieland-lady-johanna-gray.xml,63634,63662,– Ihr kennt mein Herz nicht!,negative,emotions of affection,love
951,GerDracor/wieland-lady-johanna-gray.xml,63663,63731,"Nie, Nie fühlt ich nur das mindeste Verlangen Nach Macht und Purpur!",negative,emotions of affection,love
952,GerDracor/wieland-lady-johanna-gray.xml,63732,63845,"Edwards Tod Erweckt' in mir nur brennende Begierden Ihm nachzufolgen, und bey dem zu seyn, Den meine Seele liebt!",positive,emotions of affection,love
953,GerDracor/wieland-lady-johanna-gray.xml,63846,64004,"– Der Himmel weiss, Was wider meine Neigung, die sich stets Dagegen sträubte, mich bewogen hat  Der Vorsicht, nun zum Ziele meiner Hoffnung Mich bringen wird!",positive,emotions of joy,love
954,GerDracor/wieland-lady-johanna-gray.xml,64005,64055,"– Ich wollte das vollenden, Was Edward angefangen.",positive,emotions of affection,love
955,GerDracor/wieland-lady-johanna-gray.xml,64056,64147,Doch der Schluss Des unerforschten Schicksals hält den Fortgang Des grossen Werks noch auf.,negative,emotions of suffering,suffering
956,GerDracor/wieland-lady-johanna-gray.xml,64148,64163,Maria herrscht!,negative,emotions of rejection,emotional movement
957,GerDracor/wieland-lady-johanna-gray.xml,64164,64327,"Der Aberglaube sitzt an ihrer Seite, Ihr sanftres Herz mit fremder Grausamkeit, Und einem Eifer, der den Gott der Liebe Mit Menschenblut versöhnen will, zu füllen.",negative,emotions of affection,love
958,GerDracor/wieland-lady-johanna-gray.xml,64328,64355,Was soll mir nun das Leben?,negative,emotional movement,despair
959,GerDracor/wieland-lady-johanna-gray.xml,64356,64487,"Soll ich mich Durch Übelthaten zu dem bangen Anblick Der schreckenvollen Scenen aufbehalten, Die eu're heilge Wuth mir angekündigt?",negative,emotions of fear,fear
960,GerDracor/wieland-lady-johanna-gray.xml,64488,64495,O Nein!,negative,emotions of suffering,suffering
961,GerDracor/wieland-lady-johanna-gray.xml,64496,64517,gesegnet sey der Tod!,positive,emotions of joy,joy
962,GerDracor/wieland-lady-johanna-gray.xml,64518,64548,der Führer In eine besre Welt!,positive,emotions of joy,admiration
963,GerDracor/wieland-lady-johanna-gray.xml,64549,64600,"Gesegnet sey Der Mund, der ihn mir angekündigt hat!",positive,emotions of joy,joy
964,GerDracor/wieland-lady-johanna-gray.xml,64601,64636,"Du triumfierst, zu früh, Verkehrte!",negative,emotions of rejection,anger
965,GerDracor/wieland-lady-johanna-gray.xml,64637,64697,"Wenn dich ja Die Lust zu sterben so ergriffen hat, So stirb!",negative,emotions of suffering,"hate, disgust"
966,GerDracor/wieland-lady-johanna-gray.xml,64698,64709,Doch wisse!,negative,emotions of rejection,suffering
967,GerDracor/wieland-lady-johanna-gray.xml,64710,64774,Deines alten Vaters Und Guilfords Leben sind an dein's gebunden!,positive,emotions of affection,love
968,GerDracor/wieland-lady-johanna-gray.xml,64775,64794,Dein Tod ist ihrer!,negative,emotions of fear,despair
969,GerDracor/wieland-lady-johanna-gray.xml,64795,64802,– Sieh!,positive,emotions of suffering,emotional movement
970,GerDracor/wieland-lady-johanna-gray.xml,64803,64918,"Ich biete dir noch einmahl  Sprich nein, so sprichst du dir und deinem Vater Und deinem Bräutigam das Todesurtheil!",negative,emotions of fear,despair
971,GerDracor/wieland-lady-johanna-gray.xml,64919,64932,Bedenke dich!,negative,emotions of fear,fear
972,GerDracor/wieland-lady-johanna-gray.xml,64933,64944,Er geht ab.,negative,emotions of rejection,anger
973,GerDracor/wieland-lady-johanna-gray.xml,64945,64956,O Guilford!,emotional movement,emotions of suffering,suffering
974,GerDracor/wieland-lady-johanna-gray.xml,64957,64970,O mein Vater!,emotional movement,emotions of fear,suffering
