,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
202,GerDracor/richter-eumenides-duester.xml,15275,15340,"Dem Eumenides die Haare aus der
              Stirne streichend).",negative,emotional movement,suffering
203,GerDracor/richter-eumenides-duester.xml,15341,15400,"Immer noch die Stirn so trübe, Und so finster diese Brauen?",negative,emotions of suffering,suffering
204,GerDracor/richter-eumenides-duester.xml,15401,15461,Willst du der besorgten Liebe Deinen Kummer nicht vertrauen?,negative,emotions of suffering,suffering
205,GerDracor/richter-eumenides-duester.xml,15462,15493,"Weißt du auch, was du begehrst?",positive,emotions of affection,love
206,GerDracor/richter-eumenides-duester.xml,15494,15587,"Ob dein Herz es wird ertragen, Wenn du solchen Graus erfährst, Daß wohl Männer drob verzagen?",negative,emotions of suffering,suffering
207,GerDracor/richter-eumenides-duester.xml,15588,15720,"Doch, die Hälfte deiner Schmerzen Gönne diesem treuen Herzen; Ob vielleicht, was dich beschwerte, Durch die Theilung leichter werde.",negative,emotions of suffering,suffering
208,GerDracor/richter-eumenides-duester.xml,15721,15730,(heftig).,emotional movement,emotional movement,emotional movement
209,GerDracor/richter-eumenides-duester.xml,15731,15762,"Nein, laß ab mich zu bedrängen!",negative,emotions of suffering,anger
210,GerDracor/richter-eumenides-duester.xml,15763,15851,"Eh soll der erzürnte Geist Dieses Kerkers Riegel sprengen, Eh du mir dieß Wort entreißt!",negative,emotions of rejection,anger
211,GerDracor/richter-eumenides-duester.xml,15852,15977,"(Manona tritt weg, an ein Fenster, Eumenides wirft sich aufs Sopha, Hold kommt mit
            einem Bilderbuche zur Manona.)",negative,emotions of joy,emotional movement
212,GerDracor/richter-eumenides-duester.xml,15978,16010,"Sieh nur, Mütterchen, wie schön.",positive,emotions of joy,joy
213,GerDracor/richter-eumenides-duester.xml,16011,16040,Aber ob's auch Hold versteht?,emotional movement,emotional movement,emotional movement
214,GerDracor/richter-eumenides-duester.xml,16041,16073,Freilich werd' ich das verstehn.,negative,emotions of rejection,anger
215,GerDracor/richter-eumenides-duester.xml,16074,16153,"'S ist Elias, der Prophet, Der in einem Feuerwagen In den Himmel wird getragen.",positive,emotions of joy,joy
216,GerDracor/richter-eumenides-duester.xml,16154,16272,"Weil's ein frommer Mann gewesen, Hat der Herr ihn auserlesen, Und in solcher Flammenpracht In den Himmel ihn gebracht.",negative,emotions of joy,admiration
217,GerDracor/richter-eumenides-duester.xml,16273,16329,"Ach, wer so in Glanz gehüllt Ein zum Himmel könnte gehn!",positive,emotions of joy,admiration
218,GerDracor/richter-eumenides-duester.xml,16330,16391,"Sieh, ganz wie auf diesem Bild Hab' ich mich im Traum gesehn.",positive,emotions of affection,joy
219,GerDracor/richter-eumenides-duester.xml,16392,16408,"Wann denn, Kind!",negative,emotions of joy,emotional movement
220,GerDracor/richter-eumenides-duester.xml,16409,16426,"Nun, diese Nacht.",negative,emotions of suffering,suffering
221,GerDracor/richter-eumenides-duester.xml,16427,16461,"'S war ein schöner, schöner Traum!",positive,emotions of joy,joy
222,GerDracor/richter-eumenides-duester.xml,16462,16521,"Ach, ich zwang das Weinen kaum, Daß ich wieder war erwacht.",negative,emotions of suffering,suffering
223,GerDracor/richter-eumenides-duester.xml,16522,16589,"Wenn's so schön war, laß doch hören, Liebes Kind, was dich erfreut.",positive,emotions of joy,joy
224,GerDracor/richter-eumenides-duester.xml,16590,16658,"Sieh, wer's säh', der sollte schwören, Das ist Himmels Herrlichkeit.",positive,emotions of joy,joy
225,GerDracor/richter-eumenides-duester.xml,16659,16850,"– Einsam lehnt' ich an der Linde Neben uns'rer Gartenthüre – – 'S war ganz still, nur Windeswehn Hört' ich in den Zweigen gehn, – Sieh, da war's, als ob geschwinde Hell ein Engel niederführe.",emotional movement,emotions of suffering,suffering
226,GerDracor/richter-eumenides-duester.xml,16851,16975,"Und in lieblich bunten Tänzen Hüpften grün' und rothe Flammen, Bis sie um mich her zusammen Flossen in ein herrlich Glänzen.",positive,emotions of joy,joy
227,GerDracor/richter-eumenides-duester.xml,16976,17095,"Ach, und silberhelle Knaben, Klare Blumen in den Händen, Wie sie wohl im Himmel haben, Sah ich gern sich zu mir wenden.",positive,emotions of affection,joy
228,GerDracor/richter-eumenides-duester.xml,17096,17215,"Freundlich sahen sie mich an, Lächeln auf der Rosenwange; 'S war als kennt' ich sie schon lange, Von uralten Zeiten an.",positive,emotions of affection,friendship
229,GerDracor/richter-eumenides-duester.xml,17216,17324,"Was mir damals zugeklungen, Hohe selige Gesänge, Wie vermöchten's Menschenzungen, Nachzutönen solche Klänge?",positive,emotions of joy,joy
230,GerDracor/richter-eumenides-duester.xml,17325,17387,"Was sie sangen, mir versprachen, Wenig nur kann ich dir sagen.",positive,emotions of affection,love
231,GerDracor/richter-eumenides-duester.xml,17388,17546,"»Da du wie ein Rosenblättchen, Hingeweht auf weiches Moos, Träumend lagst im Schaukelbettchen, Träumend in der Mutter Schooß, Sahst du helles Lichts Erglühen?",negative,emotions of joy,suffering
232,GerDracor/richter-eumenides-duester.xml,17547,17597,"Hörtest sanfter Melodien Leisen, wonnevollen Gruß?",positive,emotions of affection,joy
233,GerDracor/richter-eumenides-duester.xml,17598,17650,Fühltest langen Engelkuß Bei der Harfe süßem Klange?,positive,emotions of affection,love
234,GerDracor/richter-eumenides-duester.xml,17651,17826,"Sieh, nun dauert's nicht mehr lange, Daß dein Stündlein ausgeklungen, Daß wir kommen, dich zu rufen An des ew'gen Thrones Stufen Aus der Erde Dämmerungen.« (Nach einer Weile.)",positive,emotions of joy,joy
235,GerDracor/richter-eumenides-duester.xml,17827,17858,Daß sie doch schon heute kämen!,negative,emotions of joy,anger
236,GerDracor/richter-eumenides-duester.xml,17859,17893,Nicht so lang' mich ließen warten!,negative,emotions of rejection,anger
237,GerDracor/richter-eumenides-duester.xml,17894,17960,Nur von meinem lieben Garten Möcht' ich erst noch Abschied nehmen.,positive,emotions of suffering,suffering
238,GerDracor/richter-eumenides-duester.xml,17961,17990,"(ihn umfassend, schmerzlich).",negative,emotions of suffering,suffering
239,GerDracor/richter-eumenides-duester.xml,17991,18022,"Hold, verlassen willst du mich?",negative,emotions of fear,fear
240,GerDracor/richter-eumenides-duester.xml,18023,18050,Einsam lassen auf der Erde?,negative,emotions of suffering,suffering
241,GerDracor/richter-eumenides-duester.xml,18051,18063,(befremdet).,emotional movement,emotional movement,emotional movement
242,GerDracor/richter-eumenides-duester.xml,18064,18092,Ob ich dich verlassen werde?,negative,emotions of suffering,friendship
243,GerDracor/richter-eumenides-duester.xml,18093,18183,"Und so deutlich sah ich dich, Ach so schön, so glanzumgeben In den offnen Himmel schweben!",positive,emotions of joy,admiration
244,GerDracor/richter-eumenides-duester.xml,18184,18234,"Um dich breite Feuerwogen, Und das Auge seligklar.",positive,emotions of joy,joy
245,GerDracor/richter-eumenides-duester.xml,18235,18291,Von so prächt'gem Glanze war Selbst Elias nicht umzogen!,positive,emotions of joy,admiration
246,GerDracor/richter-eumenides-duester.xml,18292,18336,"(Manona nachdenkend, Hold nach einer Pause.)",emotional movement,emotional movement,emotional movement
247,GerDracor/richter-eumenides-duester.xml,18337,18370,"Heute  (Hauptblitz, Hauptdonner.)",positive,emotions of joy,anger
248,GerDracor/richter-eumenides-duester.xml,18371,18412,"(der stumm dagesessen, fährt zornig auf).",negative,emotions of rejection,anger
249,GerDracor/richter-eumenides-duester.xml,18413,18431,"Schweig, du Unart!",negative,emotions of rejection,anger
250,GerDracor/richter-eumenides-duester.xml,18432,18497,"(Hold entfernt sich bestürzt, Manona bückt sich auf ihre Arbeit.)",negative,emotional movement,emotional movement
251,GerDracor/richter-eumenides-duester.xml,18498,18542,Teufels Hohn Spottet durch des Kindes Zunge!,negative,emotions of rejection,anger
252,GerDracor/richter-eumenides-duester.xml,18543,18567,(Auf- und niedergehend.),emotional movement,emotional movement,emotional movement
253,GerDracor/richter-eumenides-duester.xml,18568,18594,"Freilich, 's ist Eliastag!",positive,emotions of joy,joy
254,GerDracor/richter-eumenides-duester.xml,18595,18654,Mir gehorchen muß der Junge; Ist das Wetter auch mein Sohn?,negative,emotions of affection,anger
255,GerDracor/richter-eumenides-duester.xml,18655,18741,"Hört der Sturm auf meine Stimme, Der's herheult mit taubem Grimme: Heute ist Eliastag!",positive,emotions of rejection,suffering
256,GerDracor/richter-eumenides-duester.xml,18742,18829,"Wird der Blitz auch mir sich fügen, Der's hinflammt mit Feuerzügen: Heute ist Eliastag!",positive,emotions of joy,joy
257,GerDracor/richter-eumenides-duester.xml,18830,18920,"Hab' ich ob dem Donner Nacht, Ob dem Sturm tief in der Seele, Ob des Wetters wilder Nacht?",emotional movement,emotions of fear,emotional movement
258,GerDracor/richter-eumenides-duester.xml,18921,18954,– Wie's rothflammend niederdroht!,negative,emotions of rejection,anger
259,GerDracor/richter-eumenides-duester.xml,18955,18986,"O, umsonst, daß ich's verhehle!",negative,emotions of joy,suffering
260,GerDracor/richter-eumenides-duester.xml,18987,19080,"Wär' ich stumm auch, wie der Tod, Könnte der da unten schweigen, In der Hölle wüsten Reichen?",negative,emotions of fear,despair
261,GerDracor/richter-eumenides-duester.xml,19081,19116,"(Packan bellt, Eumenides entsetzt.)",negative,emotional movement,anger
262,GerDracor/richter-eumenides-duester.xml,19117,19150,Schafft den Pudel mir von dannen!,negative,emotions of rejection,anger
263,GerDracor/richter-eumenides-duester.xml,19151,19198,Habt ihr's nicht im  Wer der Pudel ist gewesen?,emotional movement,emotions of rejection,emotional movement
264,GerDracor/richter-eumenides-duester.xml,19199,19215,"Ich  Packan, he!",negative,emotions of rejection,anger
265,GerDracor/richter-eumenides-duester.xml,19216,19226,Komm hier!,negative,emotions of joy,fear
266,GerDracor/richter-eumenides-duester.xml,19227,19237,Komm hier!,negative,emotions of joy,fear
267,GerDracor/richter-eumenides-duester.xml,19238,19268,"Liebes Kind, mach zu die Thür.",negative,emotions of fear,compassion
268,GerDracor/richter-eumenides-duester.xml,19269,19279,(Hold ab.),positive,emotional movement,suffering
269,GerDracor/richter-eumenides-duester.xml,19280,19338,"Ist's dieß dräuende Gewitter, Dem dein starker Muth erlag?",negative,emotions of fear,fear
270,GerDracor/richter-eumenides-duester.xml,19339,19388,"Das entsetzliche Gewitter, O, das heißt Eliastag!",negative,emotions of fear,fear
271,GerDracor/richter-eumenides-duester.xml,19389,19519,"Dräuend steht's am Himmelsplane, Wie die Sonn' auch lieblich schaue Ob der freudehellen Aue, Zürnend schwingt's die finstre Fahne.",negative,emotions of rejection,"hate, disgust"
272,GerDracor/richter-eumenides-duester.xml,19520,19548,Dieses Tag's Erscheinen nur?,emotional movement,emotional movement,emotional movement
273,GerDracor/richter-eumenides-duester.xml,19549,19633,Und es stieg nicht jede Sonne Nur zum Segen und zur Wonne Aus dem Schooße der Natur?,positive,emotions of joy,joy
274,GerDracor/richter-eumenides-duester.xml,19634,19703,"Wohl denn, was du nun sollst hören, Kann den Zweifel selbst bekehren.",positive,emotions of suffering,suffering
275,GerDracor/richter-eumenides-duester.xml,19704,19952,"– Unstät irrend, zu entfliehn Dieses Tages bösem Sterne, Kam ich her aus weiter Ferne; Eilends wollt' ich fürder ziehn: Sieh, da klangen fromme Lieder Feierlich vom Berge nieder, Und mit freundlich hellem Blinken Schien das Kirchlein mir zu winken.",positive,emotions of joy,joy
276,GerDracor/richter-eumenides-duester.xml,19953,20044,"Dort, umwogt vom Meer der Töne, Trunken, sah ich deine Schöne, Deiner Augen sel'gen Schein.",positive,emotions of affection,love
277,GerDracor/richter-eumenides-duester.xml,20045,20049,Ach!,negative,emotions of suffering,suffering
278,GerDracor/richter-eumenides-duester.xml,20050,20119,von  Gänzlich wähnt' ich mich entgangen Meines Dämons finstrem Dräun.,negative,emotions of fear,fear
