,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
141,GerDracor/houwald-die-freistatt.xml,8095,8141,So hätt' ich wirklich bei Euch Trost gefunden?,negative,emotions of suffering,suffering
142,GerDracor/houwald-die-freistatt.xml,8142,8184,– Von Gräbern ging ich fast beruhigt fort?,negative,emotions of suffering,suffering
143,GerDracor/houwald-die-freistatt.xml,8185,8231,– Hier heilen ja am leicht'sten Herzenswunden!,positive,emotions of joy,joy
144,GerDracor/houwald-die-freistatt.xml,8232,8348,"– Und glaubt' es nur, ich halte Wort, Denn eh' die Sonne wieder senkt sich nieder, Seyd Ihr versöhnt mit dem Gemahl.",positive,emotions of affection,friendship
145,GerDracor/houwald-die-freistatt.xml,8349,8397,"Doch aber sprecht, wann kommt Ihr morgen wieder?",negative,emotions of fear,emotional movement
146,GerDracor/houwald-die-freistatt.xml,8398,8560,"– Wenn bei dem ersten Frührothsstrahl Vom Thurm des Doms man bläst den Morgensegen, Stell' ich mich wieder bei Euch ein; Dann woll'n die Todte wir zur Ruhe legen.",positive,emotions of affection,suffering
147,GerDracor/houwald-die-freistatt.xml,8561,8565,Gut!,positive,emotions of joy,joy
148,GerDracor/houwald-die-freistatt.xml,8566,8600,ich will Eurer dann gewärtig seyn.,negative,emotions of affection,friendship
149,GerDracor/houwald-die-freistatt.xml,8601,8620,– Gehabt Euch wohl!,positive,emotions of suffering,joy
150,GerDracor/houwald-die-freistatt.xml,8622,8634,Sie geht ab.,negative,emotions of rejection,suffering
151,GerDracor/houwald-die-freistatt.xml,8635,8658,"Johannes Bruck, allein.",negative,emotions of suffering,suffering
152,GerDracor/houwald-die-freistatt.xml,8659,8734,"So treu hast Du geschwiegen, So treu, mein Conrad, als ich's kaum geglaubt!",negative,emotions of affection,friendship
153,GerDracor/houwald-die-freistatt.xml,8735,8818,– Der stille Gram in Deiner Sara Zügen Hat selbst Dir mein Geheimniß nicht geraubt?,negative,emotions of suffering,suffering
154,GerDracor/houwald-die-freistatt.xml,8819,8865,"– Ich kannte wohl das Herz, auf das ich baute!",positive,emotions of affection,friendship
155,GerDracor/houwald-die-freistatt.xml,8866,8902,– Doch Eure Liebe sollt' ich stören?,positive,emotional movement,love
156,GerDracor/houwald-die-freistatt.xml,8903,8910,– nein!,negative,emotions of rejection,emotional movement
157,GerDracor/houwald-die-freistatt.xml,8911,8986,Ein solches Weib verdient wohl die Vertraute Von tiefem Männergram zu seyn.,negative,emotions of affection,admiration
158,GerDracor/houwald-die-freistatt.xml,8987,9027,– Und warum wollt' ich auch noch sorgen?,negative,emotions of rejection,emotional movement
159,GerDracor/houwald-die-freistatt.xml,9028,9076,– Hier sucht mich nicht mehr des Tyrannen Blick.,negative,emotions of rejection,"hate, disgust"
160,GerDracor/houwald-die-freistatt.xml,9077,9327,"Vor dieser Feste bebt er scheu zurück, Wo er das Volk, durch sichern Wall geborgen, Nicht mehr mit seinem Krieg kann überziehn; Wo die Verwesung durch die Hügel schreitet, Wie Wolkenschatten über Gletscher fliehn, Und ihm sein Heereslager zubereitet.",negative,emotions of fear,fear
161,GerDracor/houwald-die-freistatt.xml,9328,9491,"– – Ich fühl' es auch, an dieses Herzens Schlägen, Bald wird die Sanduhr abgelaufen seyn; Ich werde bald den Spaten niederlegen, Und bei der Arbeit schlummern ein.",negative,emotions of suffering,suffering
162,GerDracor/houwald-die-freistatt.xml,9492,9602,"Und morgens weckt mich dann Eleonore, Sie steht mit ihrem Sohn am Strahlen-Thore Der Ewigkeit und harret mein.",positive,emotions of fear,love
163,GerDracor/houwald-die-freistatt.xml,9603,9659,"– – Doch nicht wie ich, – wie Du willst, Herr der Gnade!",positive,emotions of suffering,suffering
164,GerDracor/houwald-die-freistatt.xml,9660,9698,Johannes Bruck und Conrad v. Ulstrade.,emotional movement,emotions of joy,emotional movement
165,GerDracor/houwald-die-freistatt.xml,9699,9719,rasch hereintretend.,emotional movement,emotional movement,emotional movement
166,GerDracor/houwald-die-freistatt.xml,9720,9741,Hier bin ich endlich!,positive,emotions of joy,joy
167,GerDracor/houwald-die-freistatt.xml,9742,9756,– ist es spät?,negative,emotions of fear,fear
168,GerDracor/houwald-die-freistatt.xml,9757,9777,– Schon Mitternacht!,negative,emotions of fear,fear
169,GerDracor/houwald-die-freistatt.xml,9778,9847,"Doch, mein Ulstrade, Was kümmert's uns, wie schnell die Zeit vergeht?",negative,emotions of suffering,emotional movement
170,GerDracor/houwald-die-freistatt.xml,9848,9973,"– O, könnt' ich Monden jetzt zusammen fassen, In einem Griff, und hinter mir sie weit Mit ihrer Zentnerlast versinken lassen!",negative,emotions of suffering,suffering
171,GerDracor/houwald-die-freistatt.xml,9974,10018,– Mir graut vor meines Lebens nächster Zeit.,negative,emotions of fear,fear
172,GerDracor/houwald-die-freistatt.xml,10019,10033,– Mein Freund!,positive,emotions of affection,friendship
173,GerDracor/houwald-die-freistatt.xml,10034,10068,– So hab' ich nimmer Dich gesehen!,negative,emotions of affection,love
174,GerDracor/houwald-die-freistatt.xml,10069,10083,– Was ist Dir?,negative,emotional movement,emotional movement
175,GerDracor/houwald-die-freistatt.xml,10084,10109,daß Du so bekümmert bist?,negative,emotions of suffering,suffering
176,GerDracor/houwald-die-freistatt.xml,10110,10131,– War'st Du bei Sara?,emotional movement,emotional movement,emotional movement
177,GerDracor/houwald-die-freistatt.xml,10132,10168,"– woll' es mir gestehen, Nicht wahr?",negative,emotions of affection,love
178,GerDracor/houwald-die-freistatt.xml,10169,10204,– heut' wieder hast Du sie vermißt.,negative,emotions of suffering,suffering
179,GerDracor/houwald-die-freistatt.xml,10205,10218,"Johannes, ja!",positive,emotions of joy,emotional movement
180,GerDracor/houwald-die-freistatt.xml,10219,10248,– auch dieß noch kommt hinzu!,negative,emotions of suffering,fear
181,GerDracor/houwald-die-freistatt.xml,10249,10299,"– Wo fass' ich Muth, mein schweres Loos zu tragen?",negative,emotions of suffering,suffering
182,GerDracor/houwald-die-freistatt.xml,10300,10437,"An meinem Herzen suche Deine Ruh', Denn, freudig kann ich Dir es sagen, Dein Weib ist schuldlos, oder Deine Seele Ist selbst voll Schuld!",positive,emotions of joy,joy
183,GerDracor/houwald-die-freistatt.xml,10438,10460,– Ich sprach sie hier.,negative,emotions of affection,suffering
184,GerDracor/houwald-die-freistatt.xml,10461,10482,Du sprachst sie hier?,emotional movement,emotional movement,emotional movement
185,GerDracor/houwald-die-freistatt.xml,10483,10494,– Johannes!,emotional movement,emotional movement,emotional movement
186,GerDracor/houwald-die-freistatt.xml,10495,10517,"o, erzähle, Was war's?",emotional movement,emotional movement,emotional movement
187,GerDracor/houwald-die-freistatt.xml,10518,10540,was führte sie zu Dir?,emotional movement,emotional movement,emotional movement
