,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
26,GerDracor/ayrenhoff-virginia.xml,3997,4014,– Citherens Bild!,negative,emotions of joy,emotional movement
27,GerDracor/ayrenhoff-virginia.xml,4015,4039,Behandle sie mit Glimpf!,negative,emotions of rejection,compassion
28,GerDracor/ayrenhoff-virginia.xml,4040,4095,"Ich weiß zu wohl, daß jeder Lärm hier zu vermeiden ist.",negative,emotions of rejection,anger
29,GerDracor/ayrenhoff-virginia.xml,4096,4128,"Virginia, Albina aus dem Tempel.",emotional movement,emotional movement,emotional movement
30,GerDracor/ayrenhoff-virginia.xml,4129,4141,Die Vorigen.,positive,emotions of rejection,emotional movement
31,GerDracor/ayrenhoff-virginia.xml,4142,4152,Dann Volk.,negative,emotional movement,suffering
32,GerDracor/ayrenhoff-virginia.xml,4153,4166,etwas leiser.,emotional movement,emotional movement,emotional movement
33,GerDracor/ayrenhoff-virginia.xml,4167,4179,Nun Knechte!,negative,emotions of affection,anger
34,GerDracor/ayrenhoff-virginia.xml,4180,4215,Zween Sklaven ergreiffen Virginien.,negative,emotions of rejection,"hate, disgust"
35,GerDracor/ayrenhoff-virginia.xml,4216,4230,Wie Verwegene?,negative,emotions of rejection,anger
36,GerDracor/ayrenhoff-virginia.xml,4231,4256,warum ergreifft ihr mich?,negative,emotional movement,emotional movement
37,GerDracor/ayrenhoff-virginia.xml,4257,4279,Was für Gewaltsamkeit!,negative,emotions of rejection,anger
38,GerDracor/ayrenhoff-virginia.xml,4280,4309,Erschrick nicht schönes Kind!,negative,emotions of suffering,fear
39,GerDracor/ayrenhoff-virginia.xml,4310,4420,"dir soll kein Leid – ich bürge dir – geschehn; zeigst du dich nur bescheiden, still, und folgsam meinem Rathe.",negative,emotions of suffering,compassion
40,GerDracor/ayrenhoff-virginia.xml,4421,4465,Durch Trotz verschlimmerst du dir dein Loos.,negative,emotions of suffering,suffering
41,GerDracor/ayrenhoff-virginia.xml,4466,4509,Folg ißt ohn' alle Furcht mir in mein Haus!,negative,emotions of fear,fear
42,GerDracor/ayrenhoff-virginia.xml,4510,4518,Ich Dir?,emotional movement,emotional movement,emotional movement
43,GerDracor/ayrenhoff-virginia.xml,4519,4575,"– wer bis du denn, der du Gewalt an mich zu legen wagst?",negative,emotions of rejection,anger
44,GerDracor/ayrenhoff-virginia.xml,4576,4598,Mein Nahm' ist Marcus.,positive,emotions of affection,emotional movement
45,GerDracor/ayrenhoff-virginia.xml,4599,4707,"Ich bin aus dem Geschlecht der Claudier, Patrizier, dein Herr – in dessen Hand dein künftig Schicksal liegt!",positive,emotions of joy,admiration
46,GerDracor/ayrenhoff-virginia.xml,4708,4728,Mein Herr – und Ich?,emotional movement,emotional movement,emotional movement
47,GerDracor/ayrenhoff-virginia.xml,4729,4747,Du meine Sklavinn!,negative,emotions of rejection,admiration
48,GerDracor/ayrenhoff-virginia.xml,4748,4777,Du verkennest mich Patrizier!,negative,emotions of rejection,"hate, disgust"
49,GerDracor/ayrenhoff-virginia.xml,4778,4903,"ich bin Virginia die einz'ge Tochter des Centurio Virginius, des Mannes, dessen Nahm' im ganzen Heere Roms ein Lobspruch ist.",positive,emotions of affection,admiration
50,GerDracor/ayrenhoff-virginia.xml,4904,4949,Dieß wähnst du nur zu seyn; du bist es nicht.,negative,emotions of rejection,joy
51,GerDracor/ayrenhoff-virginia.xml,4950,4997,Mehr Licht hievon werd' ich dir bald ertheilen.,positive,emotions of suffering,joy
52,GerDracor/ayrenhoff-virginia.xml,4998,5056,"Quintus, Ruffus und einiges Volk zeigen sich in der Ferne.",emotional movement,emotions of fear,fear
53,GerDracor/ayrenhoff-virginia.xml,5057,5099,Folg itzt nur unverweilt mir in mein Haus!,negative,emotions of rejection,anger
54,GerDracor/ayrenhoff-virginia.xml,5100,5146,"Dort kannst du mich nur todt, Verwegner, sehn.",negative,emotions of suffering,despair
55,GerDracor/ayrenhoff-virginia.xml,5147,5160,Fort Knechte!,negative,emotions of rejection,anger
56,GerDracor/ayrenhoff-virginia.xml,5161,5176,"Nein, Grausame!",negative,emotions of suffering,suffering
57,GerDracor/ayrenhoff-virginia.xml,5177,5189,tödtet mich!,negative,emotions of fear,despair
58,GerDracor/ayrenhoff-virginia.xml,5190,5207,Herbey ihr Römer!,negative,emotions of rejection,Schadenfreude
59,GerDracor/ayrenhoff-virginia.xml,5208,5214,helft!,negative,emotions of fear,fear
60,GerDracor/ayrenhoff-virginia.xml,5215,5246,beym Jupiter beschwör ich euch.,positive,emotions of affection,admiration
61,GerDracor/ayrenhoff-virginia.xml,5247,5253,Helft!,negative,emotions of fear,fear
62,GerDracor/ayrenhoff-virginia.xml,5254,5260,helft!,negative,emotions of fear,fear
63,GerDracor/ayrenhoff-virginia.xml,5261,5277,"Quintus, Ruffus.",emotional movement,emotions of joy,emotional movement
64,GerDracor/ayrenhoff-virginia.xml,5278,5290,Die Vorigen.,positive,emotions of rejection,emotional movement
65,GerDracor/ayrenhoff-virginia.xml,5291,5309,Was geht hier vor?,emotional movement,emotional movement,emotional movement
66,GerDracor/ayrenhoff-virginia.xml,5310,5353,Ruffus und das Volk nähern sich allmählich.,negative,emotions of suffering,emotional movement
67,GerDracor/ayrenhoff-virginia.xml,5354,5385,Entehrung eines edlen Mädchens!,positive,emotions of rejection,admiration
68,GerDracor/ayrenhoff-virginia.xml,5386,5432,"Schützt, ihr Römer, um der Götter Willen, sie!",positive,emotions of affection,compassion
69,GerDracor/ayrenhoff-virginia.xml,5433,5461,"Fort, sag ich euch, mit ihr!",negative,emotions of rejection,anger
70,GerDracor/ayrenhoff-virginia.xml,5462,5473,Zur Albina.,positive,emotional movement,emotional movement
71,GerDracor/ayrenhoff-virginia.xml,5474,5540,"Du Kühne, schweig, soll deinen Lästermund der Tod nicht schließen!",negative,emotions of rejection,anger
72,GerDracor/ayrenhoff-virginia.xml,5541,5564,Ihr Sklaven haltet ein!,negative,emotions of rejection,"hate, disgust"
73,GerDracor/ayrenhoff-virginia.xml,5565,5582,– was fodert ihr?,emotional movement,emotional movement,emotional movement
74,GerDracor/ayrenhoff-virginia.xml,5583,5685,"Ich nehm' in Dieser hier, mein Eigenthum, um das man mich betrog, zurück: denn sie war meine Sklavinn.",negative,emotions of affection,love
75,GerDracor/ayrenhoff-virginia.xml,5686,5711,"Nein, ihr wackern Bürger!",positive,emotions of affection,anger
76,GerDracor/ayrenhoff-virginia.xml,5712,5823,"Ich bin die Tochter des Virginius, der ruhmvoll bey dem Heere Vibulans für Vaterland und Euch die Waffen führt.",positive,emotions of affection,admiration
77,GerDracor/ayrenhoff-virginia.xml,5824,5831,Virgin?,emotional movement,emotional movement,emotional movement
78,GerDracor/ayrenhoff-virginia.xml,5832,5869,– ich kenn' ihn gut den tapfern Mann.,positive,emotions of affection,compassion
79,GerDracor/ayrenhoff-virginia.xml,5870,5931,"Sprichst du nur wahr, so ist es unsre Pflicht dir beyzustehn.",positive,emotions of affection,admiration
80,GerDracor/ayrenhoff-virginia.xml,5932,5961,Beym Himmel schwör' ich euch.,negative,emotions of suffering,love
81,GerDracor/ayrenhoff-virginia.xml,5962,6087,"Dort, Römer, ist das Haus des Numitor; er ist der Oheim der Virginia: denn Numitoria, des Greises Schwester, war ihre Mutter.",positive,emotions of affection,love
82,GerDracor/ayrenhoff-virginia.xml,6088,6136,Dort erkundigt euch nach ihrem Stand und Wandel!,emotional movement,emotional movement,emotional movement
83,GerDracor/ayrenhoff-virginia.xml,6137,6153,zu einem Bürger.,negative,emotions of rejection,anger
84,GerDracor/ayrenhoff-virginia.xml,6154,6216,"Eile hin, von diesem Zufall ihn zu unterrichten Einer geht ab.",negative,emotional movement,emotional movement
85,GerDracor/ayrenhoff-virginia.xml,6217,6267,"Auch Numitorius ist mir bekannt, mit Ruhm bekannt.",positive,emotions of affection,admiration
86,GerDracor/ayrenhoff-virginia.xml,6268,6335,Nimmst du daher dein Recht  Glaubt man mehr Sklaven als Patriziern?,negative,emotions of rejection,"hate, disgust"
87,GerDracor/ayrenhoff-virginia.xml,6336,6349,"Nein, Marcus!",emotional movement,emotions of rejection,emotional movement
88,GerDracor/ayrenhoff-virginia.xml,6350,6427,"unser Wunsch ist nur zu wissen, wie Sie so dreust dein Recht verläugnen kann.",negative,emotions of rejection,anger
89,GerDracor/ayrenhoff-virginia.xml,6428,6589,"Fehlt es ihr am Beweis, so schützt kein Bürger die Sklavinn gegen den Patrizier: Sind ihre Reden wahr – der Menschheit Rechte sind heiliger als die patrizischen.",negative,emotions of rejection,admiration
90,GerDracor/ayrenhoff-virginia.xml,6590,6627,Ein Wort vom Numitor klärt alles auf.,emotional movement,emotional movement,emotional movement
91,GerDracor/ayrenhoff-virginia.xml,6628,6709,Ihm ist von dem Betrug nicht mehr bekannt als ihr; und ihn beweisen kann nur Ich.,negative,emotions of rejection,"hate, disgust"
92,GerDracor/ayrenhoff-virginia.xml,6710,6736,Dieß werd ich vor Gericht.,negative,emotions of rejection,anger
93,GerDracor/ayrenhoff-virginia.xml,6737,6838,"Weh jedem dann, der jetzt sich hier so kühn als unbedachtsam, Mir, einem Claudier, zum Richter setzt!",negative,emotions of rejection,anger
94,GerDracor/ayrenhoff-virginia.xml,6839,6850,Numitorius.,negative,emotional movement,emotional movement
95,GerDracor/ayrenhoff-virginia.xml,6851,6863,Die Vorigen.,positive,emotions of rejection,emotional movement
96,GerDracor/ayrenhoff-virginia.xml,6864,6880,Komm Numitorius!,negative,emotions of fear,joy
97,GerDracor/ayrenhoff-virginia.xml,6881,6955,"hier ist ein Streit entstanden, der am sichersten durch Dich ... Virginia!",negative,emotions of rejection,anger
98,GerDracor/ayrenhoff-virginia.xml,6956,6964,Du hier?,emotional movement,emotional movement,emotional movement
99,GerDracor/ayrenhoff-virginia.xml,6965,6974,Ach Herr!,negative,emotions of suffering,suffering
100,GerDracor/ayrenhoff-virginia.xml,6975,7111,"und hier, als aus dem Tempel ich nach Hause kehrte, von einem Grausamen beschimpft, der mich als seine Sklavinn mit sich schleppen will!",negative,emotions of rejection,"hate, disgust"
101,GerDracor/ayrenhoff-virginia.xml,7112,7125,Als Sklavinn?,negative,emotions of suffering,emotional movement
102,GerDracor/ayrenhoff-virginia.xml,7126,7138,träumest du?,negative,emotions of suffering,suffering
103,GerDracor/ayrenhoff-virginia.xml,7139,7152,Sie Sklavinn?,negative,emotions of rejection,"hate, disgust"
104,GerDracor/ayrenhoff-virginia.xml,7153,7157,Sie?,emotional movement,emotional movement,emotional movement
105,GerDracor/ayrenhoff-virginia.xml,7158,7167,Virginia?,emotional movement,emotional movement,emotional movement
106,GerDracor/ayrenhoff-virginia.xml,7168,7197,die Tochter meiner Schwester?,emotional movement,emotional movement,emotional movement
107,GerDracor/ayrenhoff-virginia.xml,7198,7366,"Von Sylvien – jetzt meiner Sklavinn noch – ward sie geboren, und durch sträflichen Betrug, der unfruchtbar, des Gatten Haß befürchtenden, Gemahlinn des Virgin verkauft.",negative,emotions of suffering,suffering
108,GerDracor/ayrenhoff-virginia.xml,7367,7386,"Und dieß, o Marcus!",negative,emotions of suffering,suffering
109,GerDracor/ayrenhoff-virginia.xml,7387,7399,glaubest du?,negative,emotions of fear,fear
110,GerDracor/ayrenhoff-virginia.xml,7400,7447,"Man täuschet dich, vielfältig täuscht man dich.",negative,emotions of suffering,suffering
111,GerDracor/ayrenhoff-virginia.xml,7448,7533,"Eh meine Schwester dem Gemahl dieß Kind geboren, hatte sie schon Kinder ihm gebracht.",positive,emotions of joy,love
112,GerDracor/ayrenhoff-virginia.xml,7534,7684,Ein Träumer nur kann unfruchtbar sie nennen; nur ein Träumer ihren Kauf des Sklavenkinds behaupten: denn sie bracht in meinem Haus Virginien zur Welt.,negative,emotions of affection,love
113,GerDracor/ayrenhoff-virginia.xml,7685,7694,Doch wie?,emotional movement,emotional movement,emotional movement
114,GerDracor/ayrenhoff-virginia.xml,7695,7748,"wenn eben so wie den Virgin, man Dich betrogen hätte?",negative,emotions of suffering,suffering
115,GerDracor/ayrenhoff-virginia.xml,7749,7851,"– Glaubst du wohl allein der Mann zu seyn, deß Falkenblicke kein Netz der Weiberlist verborgen bleibt?",positive,emotions of rejection,love
116,GerDracor/ayrenhoff-virginia.xml,7852,7873,"Dir selbst, o Marcus!",negative,emotions of suffering,compassion
117,GerDracor/ayrenhoff-virginia.xml,7874,7896,setz' ich diese Frage.,emotional movement,emotional movement,emotional movement
118,GerDracor/ayrenhoff-virginia.xml,7897,8014,"Dein Irrthum stammt gewiß von Weibern her; vielleicht von Sklavinnen, die Sylvien zu stürzen, den Betrug erdichteten.",negative,emotions of rejection,"hate, disgust"
119,GerDracor/ayrenhoff-virginia.xml,8015,8094,Und wenn selbst Sylvia mir ihn entdeckt – aus Reu sich selber angeklaget hätte?,negative,emotions of suffering,compassion
120,GerDracor/ayrenhoff-virginia.xml,8096,8136,hört ihr nach wenig Stunden vor Gericht.,negative,emotions of rejection,anger
121,GerDracor/ayrenhoff-virginia.xml,8137,8184,"Dort leg' ich Rechenschaft, nicht hier euch ab.",negative,emotions of rejection,anger
122,GerDracor/ayrenhoff-virginia.xml,8185,8225,"Ach, übereil dich nicht, betrogner Mann!",negative,emotions of rejection,compassion
123,GerDracor/ayrenhoff-virginia.xml,8226,8268,Du würdest diesen Schritt zu spät bereuen.,negative,emotions of suffering,suffering
124,GerDracor/ayrenhoff-virginia.xml,8269,8423,"Beladen mit dem Haß der Freyen Roms, verabscheut in den Herzen aller Mütter, verspottet von dem Rest der Sterblichen, zögst du gewiß mit Reu vom Forum ab.",negative,emotions of rejection,"hate, disgust"
125,GerDracor/ayrenhoff-virginia.xml,8424,8590,"Es ist ein harter Rechtsstreit, einem Vater wie Dieser ist, die Tochter abzurechten, ein Wagestück, den Nahmen einer Gattinn wie Diese war, im Grabe noch zu schänden.",negative,emotions of suffering,suffering
126,GerDracor/ayrenhoff-virginia.xml,8591,8617,"Erwäg dieß wohl, o Marcus.",positive,emotions of rejection,fear
127,GerDracor/ayrenhoff-virginia.xml,8618,8630,Es ist wahr!,positive,emotions of joy,joy
128,GerDracor/ayrenhoff-virginia.xml,8631,8685,Virginius war stets ein Ehrenmann und tapfrer Krieger.,positive,emotions of affection,admiration
129,GerDracor/ayrenhoff-virginia.xml,8686,8707,Ihn verehrt ganz Rom.,positive,emotions of affection,admiration
130,GerDracor/ayrenhoff-virginia.xml,8708,8733,Und Niemand mehr als ich.,positive,emotions of affection,love
131,GerDracor/ayrenhoff-virginia.xml,8734,8771,Mit Gram im Herzen bestreit' ich ihn.,negative,emotions of suffering,suffering
132,GerDracor/ayrenhoff-virginia.xml,8772,8842,"Doch darf ein Sterblicher verwerfen, was der Götter Huld ihm schenket?",positive,emotions of affection,admiration
133,GerDracor/ayrenhoff-virginia.xml,8843,9010,"– Ich fodre drum aus Pflicht mein Eigenthum; und Er, der Ehrenmann – vernimmt er nur die Gründe meines Rechts – verschmerzet leicht ein Gut, das unrechtmäßig er besaß.",negative,emotions of suffering,admiration
134,GerDracor/ayrenhoff-virginia.xml,9011,9020,O Himmel!,negative,emotions of suffering,fear
135,GerDracor/ayrenhoff-virginia.xml,9021,9100,"sollt ich wirklich Sklavinn seyn,  in welchen Jammer stürzt ihr plötzlich mich!",negative,emotions of suffering,suffering
136,GerDracor/ayrenhoff-virginia.xml,9101,9149,Mich rührt dein Mißgeschick: – doch tröste dich!,negative,emotions of suffering,suffering
137,GerDracor/ayrenhoff-virginia.xml,9150,9200,"vielleicht wirds minder hart, als es nun scheinet.",negative,emotions of suffering,suffering
138,GerDracor/ayrenhoff-virginia.xml,9201,9261,"Glaub, ich bin Mensch, behandle menschlich auch den Sklaven.",negative,emotions of rejection,admiration
139,GerDracor/ayrenhoff-virginia.xml,9262,9334,Zeig nur nicht den ersten Tag durch Widerstand dich unwerth meiner Huld!,positive,emotions of affection,love
140,GerDracor/ayrenhoff-virginia.xml,9335,9346,– Folg mir!,negative,emotions of fear,fear
141,GerDracor/ayrenhoff-virginia.xml,9347,9362,Nein Grausamer!,negative,emotions of suffering,suffering
142,GerDracor/ayrenhoff-virginia.xml,9363,9528,"und schuff mich auch der Himmel, wie du sagst, zur Sklavinn dir, von allen deinen Rechten über mich sollst du des einzigen, mich ungestraft zu tödten, dich erfreu'n!",negative,emotions of joy,joy
143,GerDracor/ayrenhoff-virginia.xml,9529,9549,"Ha, welch ein Trotz!",negative,emotions of rejection,anger
144,GerDracor/ayrenhoff-virginia.xml,9550,9571,Nun fühle die Gewalt!,negative,emotions of fear,despair
145,GerDracor/ayrenhoff-virginia.xml,9572,9594,ergreifft sie Knechte!,negative,emotions of affection,"hate, disgust"
146,GerDracor/ayrenhoff-virginia.xml,9595,9607,Helft Römer!,negative,emotions of fear,fear
147,GerDracor/ayrenhoff-virginia.xml,9608,9635,"schützet, oder tödtet mich!",negative,emotions of fear,fear
148,GerDracor/ayrenhoff-virginia.xml,9636,9733,"Icilius mit dem Bürger, der im dritten Auftritt den Numitor zu hohlen abgegangen
            war.",negative,emotions of rejection,suffering
149,GerDracor/ayrenhoff-virginia.xml,9734,9746,Die Vorigen.,positive,emotions of rejection,emotional movement
150,GerDracor/ayrenhoff-virginia.xml,9747,9752,Halt!,negative,emotional movement,fear
151,GerDracor/ayrenhoff-virginia.xml,9753,9768,haltet Sklaven!,negative,emotions of rejection,"hate, disgust"
152,GerDracor/ayrenhoff-virginia.xml,9769,9831,"Tod und Jammer Dem, der seine kühne Faust nicht von ihr zieht!",negative,emotions of rejection,"hate, disgust"
153,GerDracor/ayrenhoff-virginia.xml,9832,9853,Zurück Unglücklicher!,negative,emotions of suffering,suffering
154,GerDracor/ayrenhoff-virginia.xml,9854,9884,"Zu einem, der Hand an ihr hat.",positive,emotions of affection,love
155,GerDracor/ayrenhoff-virginia.xml,9885,9897,O mein Icil!,negative,emotions of suffering,compassion
156,GerDracor/ayrenhoff-virginia.xml,9898,9942,Werd' itzt ein Schild der Ehre deiner Braut!,negative,emotions of affection,admiration
157,GerDracor/ayrenhoff-virginia.xml,9943,9956,sie umarmend.,positive,emotions of joy,joy
158,GerDracor/ayrenhoff-virginia.xml,9957,9966,Virginia!,emotional movement,emotional movement,emotional movement
159,GerDracor/ayrenhoff-virginia.xml,9967,9987,– so ists denn wahr!,positive,emotions of joy,suffering
160,GerDracor/ayrenhoff-virginia.xml,9988,9997,– o Wuth!,negative,emotions of rejection,anger
161,GerDracor/ayrenhoff-virginia.xml,9998,10005,Und Du!,negative,emotions of rejection,anger
162,GerDracor/ayrenhoff-virginia.xml,10006,10040,"Du bists, der sie mir rauben will?",positive,emotions of rejection,"hate, disgust"
163,GerDracor/ayrenhoff-virginia.xml,10041,10111,"Du Frevler hasts gewagt, Virginien, die reinste Tugend, zu mißhandeln?",negative,emotions of rejection,"hate, disgust"
164,GerDracor/ayrenhoff-virginia.xml,10112,10115,Du?,emotional movement,emotional movement,emotional movement
165,GerDracor/ayrenhoff-virginia.xml,10116,10207,"Was hält noch meinen Arm, daß er dieß Schwert nicht schon in dein verruchtes Herz getaucht?",negative,emotions of rejection,love
166,GerDracor/ayrenhoff-virginia.xml,10208,10249,Zwar deine Kühnheit ist ganz Rom bekannt.,negative,emotions of rejection,emotional movement
167,GerDracor/ayrenhoff-virginia.xml,10250,10338,"Allein zum Glück, hat dieses Rom Gesetze, (und Ihr, ihr Bürger selbst habt sie gemacht!)",negative,emotions of rejection,anger
168,GerDracor/ayrenhoff-virginia.xml,10339,10388,Kraft welcher mir dein Drohn nicht Furcht erregt.,negative,emotions of fear,fear
169,GerDracor/ayrenhoff-virginia.xml,10389,10509,Nennt gleich das Mädchen itzt sich deine Braut – weil sie dadurch vielleicht sich freyer dünkt – so wird ... Sie ist es!,positive,emotions of joy,joy
170,GerDracor/ayrenhoff-virginia.xml,10510,10528,Ich betheure dieß.,negative,emotions of fear,compassion
171,GerDracor/ayrenhoff-virginia.xml,10529,10534,Wohl!,positive,emotions of suffering,joy
172,GerDracor/ayrenhoff-virginia.xml,10535,10656,dieses Liebes-Feur wird Roms Gericht nicht blenden – so wie dort dein Ungestüm nicht über Recht und Wahrheit siegen wird.,positive,emotions of affection,love
173,GerDracor/ayrenhoff-virginia.xml,10657,10745,Denn Roms Gesetze – sind sie gleich für Dich nie heilig gnug – sind heilig dort befolgt.,positive,emotions of affection,admiration
174,GerDracor/ayrenhoff-virginia.xml,10746,10758,Ah Heuchler!,negative,emotions of rejection,anger
175,GerDracor/ayrenhoff-virginia.xml,10759,10785,thörichtster der Heuchler!,negative,emotions of rejection,"hate, disgust"
176,GerDracor/ayrenhoff-virginia.xml,10786,10807,Ich Gesetz-Verächter?,emotional movement,emotional movement,"hate, disgust"
177,GerDracor/ayrenhoff-virginia.xml,10808,10837,und dieß sagest du dem Volke?,negative,emotions of rejection,anger
178,GerDracor/ayrenhoff-virginia.xml,10838,10998,"Glaubt du wohl, daß deine List  wie oft ich als Tribut, selbst mir zum Schaden, für die Gesetze stritt, und Gut und Leben bey jedem Plebiscit mit Freuden wagte.",positive,emotions of joy,joy
179,GerDracor/ayrenhoff-virginia.xml,10999,11153,"Ein Gegner der Gesetze war ich nur, wann Herrschsucht oder Geitz patrizischer Tyrannen das durch List betrogne Volk mit eisernen Gesetzen fesseln wollten.",negative,emotions of rejection,"hate, disgust"
180,GerDracor/ayrenhoff-virginia.xml,11154,11196,Kein solch Gesetz wird je mir heilig seyn.,negative,emotions of rejection,admiration
