,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1453,GerDracor/lessing-emilia-galotti.xml,75150,75160,Marinelli.,positive,emotions of rejection,emotional movement
1454,GerDracor/lessing-emilia-galotti.xml,75161,75201,ohne den Marinelli anfangs zu erblicken.,positive,emotions of rejection,love
1455,GerDracor/lessing-emilia-galotti.xml,75202,75214,Was ist das?,negative,emotional movement,emotional movement
1456,GerDracor/lessing-emilia-galotti.xml,75215,75333,"– Niemand kömmt mir entgegen, außer ein Unverschämter, der mir lieber
              gar den Eintritt verweigert hätte?",negative,emotions of rejection,"hate, disgust"
1457,GerDracor/lessing-emilia-galotti.xml,75334,75359,– Ich bin doch zu Dosalo?,negative,emotions of rejection,emotional movement
1458,GerDracor/lessing-emilia-galotti.xml,75360,75460,"Zu dem Dosalo, wo mir
              sonst ein ganzes Heer geschäftiger Augendiener entgegen stürzte?",emotional movement,emotions of rejection,emotional movement
1459,GerDracor/lessing-emilia-galotti.xml,75461,75520,"wo mich sonst Liebe
              und Entzücken erwarteten?",positive,emotions of joy,joy
1460,GerDracor/lessing-emilia-galotti.xml,75521,75550,"– Der Ort ist es; aber, aber!",negative,emotions of suffering,joy
1461,GerDracor/lessing-emilia-galotti.xml,75551,75573,"– Sieh' da, Marinelli!",positive,emotions of joy,joy
1462,GerDracor/lessing-emilia-galotti.xml,75574,75631,"– Recht
              gut, daß der Prinz Sie mitgenommen.",positive,emotions of joy,joy
1463,GerDracor/lessing-emilia-galotti.xml,75632,75650,"– Nein, nicht gut!",negative,emotions of suffering,suffering
1464,GerDracor/lessing-emilia-galotti.xml,75651,75734,"Was ich mit ihm auszumachen
              hätte, hätte ich nur mit ihm auszumachen.",positive,emotions of rejection,anger
1465,GerDracor/lessing-emilia-galotti.xml,75735,75747,– Wo ist er?,emotional movement,emotional movement,emotional movement
1466,GerDracor/lessing-emilia-galotti.xml,75748,75780,"Der Prinz, meine gnädige Gräfin?",emotional movement,emotional movement,emotional movement
1467,GerDracor/lessing-emilia-galotti.xml,75781,75791,Wer sonst?,negative,emotions of rejection,emotional movement
1468,GerDracor/lessing-emilia-galotti.xml,75792,75819,Sie vermuten ihn also hier?,emotional movement,emotions of joy,emotional movement
1469,GerDracor/lessing-emilia-galotti.xml,75820,75836,wissen ihn hier?,emotional movement,emotional movement,emotional movement
1470,GerDracor/lessing-emilia-galotti.xml,75837,75910,"– Er wenigstens ist der Gräfin Orsina
              hier nicht vermutend.",negative,emotions of affection,love
1471,GerDracor/lessing-emilia-galotti.xml,75911,75917,Nicht?,negative,emotions of joy,emotional movement
1472,GerDracor/lessing-emilia-galotti.xml,75918,75969,So hat er meinen Brief heute Morgen nicht erhalten?,negative,emotional movement,emotional movement
1473,GerDracor/lessing-emilia-galotti.xml,75970,75982,Ihren Brief?,emotional movement,emotional movement,emotional movement
1474,GerDracor/lessing-emilia-galotti.xml,75983,76051,"Doch ja; ich erinnere mich, daß er eines Briefes von Ihnen erwähnte.",positive,emotions of affection,suffering
1475,GerDracor/lessing-emilia-galotti.xml,76052,76056,Nun?,emotional movement,emotional movement,emotional movement
1476,GerDracor/lessing-emilia-galotti.xml,76057,76163,"habe ich ihn nicht in diesem Briefe auf heute um eine Zusammenkunft hier auf
              Dosalo gebeten?",emotional movement,emotional movement,emotional movement
1477,GerDracor/lessing-emilia-galotti.xml,76164,76249,"– Es ist wahr, es hat ihm nicht beliebet, mir schriftlich zu
              antworten.",negative,emotions of suffering,suffering
1478,GerDracor/lessing-emilia-galotti.xml,76250,76325,"Aber ich erfuhr, daß er eine Stunde darauf wirklich nach Dosalo abgefahren.",negative,emotions of rejection,anger
1479,GerDracor/lessing-emilia-galotti.xml,76340,76391,"Ich glaubte, das sei Antworts genug; und ich komme.",emotional movement,emotional movement,joy
1480,GerDracor/lessing-emilia-galotti.xml,76392,76415,Ein sonderbarer Zufall!,emotional movement,emotional movement,emotional movement
1481,GerDracor/lessing-emilia-galotti.xml,76416,76423,Zufall?,emotional movement,emotional movement,emotional movement
1482,GerDracor/lessing-emilia-galotti.xml,76424,76465,"– Sie hören ja, daß es verabredet worden.",negative,emotions of rejection,anger
1483,GerDracor/lessing-emilia-galotti.xml,76466,76489,"So gut, als verabredet.",positive,emotions of affection,joy
1484,GerDracor/lessing-emilia-galotti.xml,76490,76553,"Von meiner
              Seite, der Brief: von seiner, die Tat.",negative,emotions of suffering,suffering
1485,GerDracor/lessing-emilia-galotti.xml,76554,76591,"– Wie er da steht, der Herr Marchese!",negative,emotions of rejection,suffering
1486,GerDracor/lessing-emilia-galotti.xml,76592,76629,"Was er
              für Augen macht!",positive,emotions of joy,joy
1487,GerDracor/lessing-emilia-galotti.xml,76630,76658,Wundert sich das Gehirnchen?,emotional movement,emotional movement,emotional movement
1488,GerDracor/lessing-emilia-galotti.xml,76659,76676,und worüber denn?,emotional movement,emotional movement,emotional movement
1489,GerDracor/lessing-emilia-galotti.xml,76677,76780,"Sie schienen gestern so weit entfernt, dem Prinzen jemals wieder vor die Augen zu
              kommen.",negative,emotions of suffering,love
1490,GerDracor/lessing-emilia-galotti.xml,76781,76809,Beßrer Rat kömmt über Nacht.,negative,emotions of rejection,anger
1491,GerDracor/lessing-emilia-galotti.xml,76810,76822,– Wo ist er?,emotional movement,emotional movement,emotional movement
1492,GerDracor/lessing-emilia-galotti.xml,76823,76833,wo ist er?,emotional movement,emotional movement,emotional movement
1493,GerDracor/lessing-emilia-galotti.xml,76834,76925,"– Was gilts, er ist in dem
              Zimmer, wo ich das Gequicke, das Gekreusche hörte?",emotional movement,emotions of joy,emotional movement
1494,GerDracor/lessing-emilia-galotti.xml,76926,77000,"– Ich wollte herein, und der
              Schurke vom Bedienten trat vor.",negative,emotions of rejection,anger
1495,GerDracor/lessing-emilia-galotti.xml,77001,77064,"Meine liebste, beste Gräfin – Es war ein weibliches Gekreusche.",positive,emotions of affection,love
1496,GerDracor/lessing-emilia-galotti.xml,77065,77086,"Was gilts, Marinelli?",emotional movement,emotional movement,emotional movement
1497,GerDracor/lessing-emilia-galotti.xml,77087,77236,"– O sagen Sie mir doch, sagen
              Sie mir – wenn ich anders Ihre liebste, beste Gräfin bin – Verdammt, über das
              Hofgeschmeiß!",negative,emotions of rejection,anger
1498,GerDracor/lessing-emilia-galotti.xml,77237,77266,"So viel Worte, so viel Lügen!",negative,emotions of rejection,"hate, disgust"
1499,GerDracor/lessing-emilia-galotti.xml,77267,77343,"– Nun was liegt daran, ob Sie mir es
              voraus sagen, oder nicht?",negative,emotions of rejection,emotional movement
1500,GerDracor/lessing-emilia-galotti.xml,77344,77371,Ich werd' es ja wohl sehen.,positive,emotions of joy,joy
1501,GerDracor/lessing-emilia-galotti.xml,77373,77384,Will gehen.,negative,emotions of fear,fear
1502,GerDracor/lessing-emilia-galotti.xml,77385,77405,der sie zurück hält.,negative,emotions of suffering,emotional movement
1503,GerDracor/lessing-emilia-galotti.xml,77406,77412,Wohin?,emotional movement,emotional movement,emotional movement
1504,GerDracor/lessing-emilia-galotti.xml,77413,77439,Wo ich längst sein sollte.,negative,emotions of rejection,suffering
1505,GerDracor/lessing-emilia-galotti.xml,77440,77625,"– Denken Sie, daß es schicklich ist, mit Ihnen hier in dem
              Vorgemache einen elenden Schnickschnack zu halten, indes der Prinz in dem Gemache auf
              mich wartet?",negative,emotions of rejection,anger
1506,GerDracor/lessing-emilia-galotti.xml,77626,77657,"Sie irren sich, gnädige Gräfin.",positive,emotions of joy,emotional movement
1507,GerDracor/lessing-emilia-galotti.xml,77658,77697,Der Prinz erwartet  Und wäre doch hier?,emotional movement,emotional movement,emotional movement
1508,GerDracor/lessing-emilia-galotti.xml,77698,77734,und wäre doch auf meinen Brief hier?,negative,emotional movement,emotional movement
1509,GerDracor/lessing-emilia-galotti.xml,77735,77820,"Nicht auf Ihren Brief – Den er ja erhalten, sagen Sie – Erhalten, aber nicht gelesen.",negative,emotional movement,suffering
1510,GerDracor/lessing-emilia-galotti.xml,77821,77828,heftig.,negative,emotions of rejection,emotional movement
1511,GerDracor/lessing-emilia-galotti.xml,77829,77843,Nicht gelesen?,emotional movement,emotions of joy,emotional movement
1512,GerDracor/lessing-emilia-galotti.xml,77844,77861,–  Minder heftig.,negative,emotions of rejection,anger
1513,GerDracor/lessing-emilia-galotti.xml,77862,77925,"Wehmütig, und
                eine Träne aus dem Auge wischend.",negative,emotions of suffering,suffering
1514,GerDracor/lessing-emilia-galotti.xml,77926,77952,"Aus Zerstreuung, weiß ich.",emotional movement,emotional movement,emotional movement
1515,GerDracor/lessing-emilia-galotti.xml,77953,77976,– Nicht aus Verachtung.,negative,emotions of rejection,"hate, disgust"
1516,GerDracor/lessing-emilia-galotti.xml,77977,77983,stolz.,positive,emotions of joy,admiration
1517,GerDracor/lessing-emilia-galotti.xml,77984,77995,Verachtung?,emotional movement,emotions of rejection,"hate, disgust"
1518,GerDracor/lessing-emilia-galotti.xml,77996,78014,– Wer denkt daran?,negative,emotions of fear,fear
1519,GerDracor/lessing-emilia-galotti.xml,78015,78047,– Wem brauchen Sie das zu sagen?,positive,emotions of rejection,anger
1520,GerDracor/lessing-emilia-galotti.xml,78048,78110,"– Sie sind ein
              unverschämter Tröster, Marinelli!",positive,emotions of affection,admiration
1521,GerDracor/lessing-emilia-galotti.xml,78111,78124,– Verachtung!,negative,emotions of rejection,"hate, disgust"
1522,GerDracor/lessing-emilia-galotti.xml,78125,78136,Verachtung!,negative,emotions of rejection,"hate, disgust"
1523,GerDracor/lessing-emilia-galotti.xml,78137,78161,Mich verachtet man auch!,negative,emotions of rejection,"hate, disgust"
1524,GerDracor/lessing-emilia-galotti.xml,78176,78181,mich!,negative,emotions of suffering,emotional movement
1525,GerDracor/lessing-emilia-galotti.xml,78182,78222,"–  Gelinder, bis zum Tone der Schwermut.",negative,emotions of suffering,suffering
1526,GerDracor/lessing-emilia-galotti.xml,78223,78246,"Allerdings, allerdings.",negative,emotions of suffering,emotional movement
1527,GerDracor/lessing-emilia-galotti.xml,78247,78256,höhnisch.,negative,emotions of rejection,anger
1528,GerDracor/lessing-emilia-galotti.xml,78257,78268,Allerdings?,emotional movement,emotional movement,emotional movement
1529,GerDracor/lessing-emilia-galotti.xml,78269,78332,"– O des weisen Mannes, den man sagen lassen kann, was man will!",positive,emotions of rejection,anger
1530,GerDracor/lessing-emilia-galotti.xml,78333,78366,"–
              Gleichgültigkeit!",emotional movement,emotional movement,emotional movement
1531,GerDracor/lessing-emilia-galotti.xml,78367,78408,Gleichgültigkeit an die Stelle der Liebe?,emotional movement,emotions of affection,love
1532,GerDracor/lessing-emilia-galotti.xml,78409,78467,"– Das heißt, Nichts an die
              Stelle von Etwas.",negative,emotions of affection,love
1533,GerDracor/lessing-emilia-galotti.xml,78468,78665,"Denn lernen Sie, nachplauderndes Hofmännchen, lernen Sie von einem
              Weibe, daß Gleichgültigkeit ein leeres Wort, ein bloßer Schall ist, dem nichts, gar
              nichts entspricht.",negative,emotions of rejection,"hate, disgust"
1534,GerDracor/lessing-emilia-galotti.xml,78666,78791,"Gleichgültig ist die Seele nur gegen das, woran sie nicht denkt;
              nur gegen ein Ding, das für sie kein Ding ist.",negative,emotional movement,emotional movement
1535,GerDracor/lessing-emilia-galotti.xml,78792,78906,"Und nur gleichgültig für ein Ding, das
              kein Ding ist, – das ist so viel, als gar nicht gleichgültig.",negative,emotional movement,emotional movement
1536,GerDracor/lessing-emilia-galotti.xml,78907,78951,"– Ist dir das zu hoch,
              Mensch?",negative,emotions of rejection,emotional movement
1537,GerDracor/lessing-emilia-galotti.xml,78952,78961,vor sich.,negative,emotions of suffering,suffering
1538,GerDracor/lessing-emilia-galotti.xml,78962,78968,O weh!,negative,emotions of suffering,suffering
1539,GerDracor/lessing-emilia-galotti.xml,78969,79004,"wie wahr ist es, was ich fürchtete!",negative,emotions of fear,fear
1540,GerDracor/lessing-emilia-galotti.xml,79005,79024,Was murmeln Sie da?,positive,emotions of rejection,emotional movement
1541,GerDracor/lessing-emilia-galotti.xml,79025,79044,Lauter Bewunderung!,positive,emotions of affection,admiration
1542,GerDracor/lessing-emilia-galotti.xml,79045,79137,"– Und wem ist es nicht bekannt, gnädige Gräfin, daß Sie eine
              Philosophin sind?",positive,emotions of rejection,admiration
1543,GerDracor/lessing-emilia-galotti.xml,79138,79149,Nicht wahr?,positive,emotions of affection,emotional movement
1544,GerDracor/lessing-emilia-galotti.xml,79150,79173,"– Ja, ja; ich bin eine.",negative,emotions of joy,anger
1545,GerDracor/lessing-emilia-galotti.xml,79174,79248,"– Aber habe ich mir es itzt merken lassen, daß
              ich eine bin?",negative,emotions of rejection,emotional movement
1546,GerDracor/lessing-emilia-galotti.xml,79249,79363,"– O pfui, wenn ich mir es habe merken lassen; und wenn ich mir es öftrer
                 Ernsthaft und befehlend.",negative,emotions of rejection,"hate, disgust"
1547,GerDracor/lessing-emilia-galotti.xml,79364,79395,"Gleich, gnädige Gräfin, gleich!",negative,emotional movement,emotional movement
1548,GerDracor/lessing-emilia-galotti.xml,79396,79402,Stock!,negative,emotions of rejection,anger
1549,GerDracor/lessing-emilia-galotti.xml,79403,79442,Und darüber geht der Augenblick vorbei.,positive,emotions of suffering,emotional movement
1550,GerDracor/lessing-emilia-galotti.xml,79443,79476,"Nein, nein, lachen Sie nur nicht.",positive,emotions of joy,joy
1551,GerDracor/lessing-emilia-galotti.xml,79477,79549,"–
              Denn sehen Sie, Marinelli,  Nachdenkend bis zur Rührung.",emotional movement,emotional movement,emotional movement
1552,GerDracor/lessing-emilia-galotti.xml,79550,79573,Hastig gegen Marinelli.,emotional movement,emotional movement,emotional movement
1553,GerDracor/lessing-emilia-galotti.xml,79574,79583,vor sich.,negative,emotions of suffering,suffering
1554,GerDracor/lessing-emilia-galotti.xml,79584,79598,Das geht weit!,negative,emotions of rejection,anger
1555,GerDracor/lessing-emilia-galotti.xml,79599,79642,– Aber gnädige Gräfin – Still mit dem Aber!,negative,emotions of fear,suffering
1556,GerDracor/lessing-emilia-galotti.xml,79643,79687,Die Aber kosten Überlegung; – und mein Kopf!,negative,emotions of suffering,emotional movement
1557,GerDracor/lessing-emilia-galotti.xml,79688,79698,mein Kopf!,emotional movement,emotional movement,emotional movement
1558,GerDracor/lessing-emilia-galotti.xml,79716,79753,Sich mit der Hand die Stirne haltend.,negative,emotions of fear,suffering
1559,GerDracor/lessing-emilia-galotti.xml,79754,79764,Der Prinz.,negative,emotions of affection,admiration
1560,GerDracor/lessing-emilia-galotti.xml,79765,79772,Orsina.,emotional movement,emotional movement,emotional movement
1561,GerDracor/lessing-emilia-galotti.xml,79773,79783,Marinelli.,positive,emotions of rejection,emotional movement
1562,GerDracor/lessing-emilia-galotti.xml,79784,79827,"indem er aus dem Kabinette tritt, vor sich.",negative,emotions of suffering,suffering
1563,GerDracor/lessing-emilia-galotti.xml,79828,79946,"Ich muß ihm zu Hülfe kommen – die ihn erblickt, aber unentschlüssig bleibt, ob sie auf ihn zugehen
              soll.",negative,emotional movement,emotional movement
1564,GerDracor/lessing-emilia-galotti.xml,79947,79950,Ha!,emotional movement,emotional movement,emotional movement
1565,GerDracor/lessing-emilia-galotti.xml,79951,79961,da ist er.,emotional movement,emotions of joy,joy
1566,GerDracor/lessing-emilia-galotti.xml,79962,80073,"geht quer über den Saal, bei ihr vorbei, nach den andern Zimmern, ohne sich im
              Reden aufzuhalten.",emotional movement,emotional movement,emotional movement
1567,GerDracor/lessing-emilia-galotti.xml,80074,80082,Sieh da!,positive,emotions of joy,emotional movement
1568,GerDracor/lessing-emilia-galotti.xml,80083,80104,unsere schöne Gräfin.,positive,emotions of affection,admiration
1569,GerDracor/lessing-emilia-galotti.xml,80105,80226,"– Wie sehr betaure ich, Madame, daß ich mir die Ehre
              Ihres Besuchs für heute so wenig zu Nutze machen kann!",negative,emotions of suffering,compassion
1570,GerDracor/lessing-emilia-galotti.xml,80227,80248,Ich bin beschäftiget.,emotional movement,emotions of suffering,emotional movement
1571,GerDracor/lessing-emilia-galotti.xml,80249,80284,"Ich bin
              nicht allein.",positive,emotions of joy,joy
1572,GerDracor/lessing-emilia-galotti.xml,80285,80320,"– Ein andermal, meine liebe Gräfin!",positive,emotions of joy,joy
1573,GerDracor/lessing-emilia-galotti.xml,80321,80334,Ein andermal.,negative,emotions of rejection,anger
1574,GerDracor/lessing-emilia-galotti.xml,80335,80389,"– Itzt halten Sie
              länger sich nicht auf.",emotional movement,emotions of rejection,anger
1575,GerDracor/lessing-emilia-galotti.xml,80390,80406,Ja nicht länger!,positive,emotions of rejection,anger
1576,GerDracor/lessing-emilia-galotti.xml,80407,80445,"– Und Sie, Marinelli, ich erwarte Sie.",positive,emotions of joy,joy
1577,GerDracor/lessing-emilia-galotti.xml,80446,80455,– Orsina.,positive,emotional movement,emotional movement
1578,GerDracor/lessing-emilia-galotti.xml,80456,80466,Marinelli.,positive,emotions of rejection,emotional movement
1579,GerDracor/lessing-emilia-galotti.xml,80467,80571,"Haben Sie es, gnädige Gräfin, nun von ihm selbst gehört, was Sie mir nicht glauben
              wollen?",emotional movement,emotional movement,emotional movement
1580,GerDracor/lessing-emilia-galotti.xml,80572,80584,wie betäubt.,negative,emotions of suffering,suffering
1581,GerDracor/lessing-emilia-galotti.xml,80585,80594,Hab' ich?,emotional movement,emotions of joy,emotional movement
1582,GerDracor/lessing-emilia-galotti.xml,80595,80613,hab' ich wirklich?,negative,emotions of joy,emotional movement
1583,GerDracor/lessing-emilia-galotti.xml,80614,80623,Wirklich.,negative,emotions of suffering,emotional movement
1584,GerDracor/lessing-emilia-galotti.xml,80624,80636,mit Rührung.,negative,emotional movement,emotional movement
1585,GerDracor/lessing-emilia-galotti.xml,80637,80659,»Ich bin beschäftiget.,emotional movement,emotional movement,emotional movement
1586,GerDracor/lessing-emilia-galotti.xml,80660,80747,"Ich bin nicht allein.« Ist das die Entschuldigung ganz, die
              ich wert bin?",negative,emotions of suffering,suffering
1587,GerDracor/lessing-emilia-galotti.xml,80748,80778,Wen weiset man damit nicht ab?,negative,emotions of rejection,suffering
1588,GerDracor/lessing-emilia-galotti.xml,80779,80813,"Jeden Überlästigen, jeden Bettler.",negative,emotions of rejection,anger
1589,GerDracor/lessing-emilia-galotti.xml,80814,80861,"Für
              mich keine einzige Lüge mehr?",negative,emotions of rejection,emotional movement
1590,GerDracor/lessing-emilia-galotti.xml,80862,80903,"Keine einzige kleine Lüge mehr, für mich?",negative,emotions of rejection,suffering
1591,GerDracor/lessing-emilia-galotti.xml,80904,80933,"–
              Beschäftiget?",emotional movement,emotional movement,emotional movement
1592,GerDracor/lessing-emilia-galotti.xml,80934,80945,womit denn?,emotional movement,emotional movement,emotional movement
1593,GerDracor/lessing-emilia-galotti.xml,80946,80959,Nicht allein?,negative,emotions of suffering,emotional movement
1594,GerDracor/lessing-emilia-galotti.xml,80960,80982,wer wäre denn bei ihm?,emotional movement,emotional movement,emotional movement
1595,GerDracor/lessing-emilia-galotti.xml,80983,81059,"– Kommen Sie,
              Marinelli; aus Barmherzigkeit, lieber Marinelli!",negative,emotions of suffering,compassion
1596,GerDracor/lessing-emilia-galotti.xml,81060,81118,"Lügen Sie mir eines auf eigene
              Rechnung vor.",negative,emotions of rejection,anger
1597,GerDracor/lessing-emilia-galotti.xml,81119,81151,Was kostet Ihnen denn eine Lüge?,negative,emotions of rejection,anger
1598,GerDracor/lessing-emilia-galotti.xml,81152,81172,– Was hat er zu tun?,emotional movement,emotional movement,emotional movement
1599,GerDracor/lessing-emilia-galotti.xml,81173,81189,Wer ist bei ihm?,emotional movement,emotional movement,emotional movement
1600,GerDracor/lessing-emilia-galotti.xml,81190,81287,"–
              Sagen Sie mir; sagen sie mir, was Ihnen zuerst in den Mund kömmt, – und ich gehe.",negative,emotions of rejection,anger
1601,GerDracor/lessing-emilia-galotti.xml,81288,81297,vor sich.,negative,emotions of suffering,suffering
1602,GerDracor/lessing-emilia-galotti.xml,81298,81371,"Mit dieser Bedingung, kann ich ihr ja wohl einen Teil der Wahrheit sagen.",positive,emotions of rejection,anger
1603,GerDracor/lessing-emilia-galotti.xml,81372,81376,Nun?,emotional movement,emotional movement,emotional movement
1604,GerDracor/lessing-emilia-galotti.xml,81377,81412,"Geschwind, Marinelli; und ich gehe.",emotional movement,emotional movement,emotional movement
1605,GerDracor/lessing-emilia-galotti.xml,81413,81512,"– Er sagte ohnedem, der Prinz: »Ein
              andermal, meine liebe Gräfin!« Sagte er nicht so?",positive,emotions of affection,joy
1606,GerDracor/lessing-emilia-galotti.xml,81513,81668,"– Damit er mir Wort hält, damit er
              keinen Vorwand hat, mir nicht Wort zu halten: geschwind, Marinelli, Ihre Lüge; und ich
              gehe.",negative,emotions of rejection,anger
1607,GerDracor/lessing-emilia-galotti.xml,81669,81720,"Der Prinz, liebe Gräfin, ist wahrlich nicht allein.",positive,emotions of joy,joy
1608,GerDracor/lessing-emilia-galotti.xml,81721,81881,"Es sind Personen bei ihm, von
              denen er sich keinen Augenblick abmüßigen kann; Personen, die eben einer großen Gefahr
              entgangen sind.",positive,emotions of affection,admiration
1609,GerDracor/lessing-emilia-galotti.xml,81882,81914,Der Graf Appiani – Wäre bei ihm?,emotional movement,emotional movement,emotional movement
1610,GerDracor/lessing-emilia-galotti.xml,81915,81966,"– Schade, daß ich über diese Lüge Sie ertappen muß.",negative,emotions of suffering,suffering
1611,GerDracor/lessing-emilia-galotti.xml,81967,82003,"Geschwind eine
              andere.",emotional movement,emotional movement,emotional movement
1612,GerDracor/lessing-emilia-galotti.xml,82004,82109,"– Denn Graf Appiani, wenn Sie es noch nicht wissen, ist eben von Räubern
              erschossen worden.",negative,emotions of rejection,"hate, disgust"
1613,GerDracor/lessing-emilia-galotti.xml,82110,82174,Der Wagen mit seinem Leichname begegnete mir kurz vor der Stadt.,negative,emotions of fear,suffering
1614,GerDracor/lessing-emilia-galotti.xml,82175,82209,"–
              Oder ist er nicht?",negative,emotional movement,emotional movement
1615,GerDracor/lessing-emilia-galotti.xml,82210,82238,Hätte es mir bloß geträumet?,emotional movement,emotions of fear,fear
