,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
34,GerDracor/koerner-zriny.xml,1832,1849,Mein großer Herr!,positive,emotions of affection,emotional movement
35,GerDracor/koerner-zriny.xml,1850,1879,schmäht nicht die edle Kunst!,negative,emotions of rejection,anger
36,GerDracor/koerner-zriny.xml,1880,1996,"– Die enge Grenze ward von Gott gezogen, Und in die stille Werkstatt der Natur Hat keines Menschen Auge noch gesehn.",negative,emotions of affection,suffering
37,GerDracor/koerner-zriny.xml,1997,2248,"Erklären mögen wir des Lebens Weise, Sein Keimen, seine Blüten, seinen Tod; Doch in das Chaos ferner Möglichkeiten Verliert sich traurig der bedrängte Geist, Wenn er's versucht, dem Rätsel abzulauschen, Was sechs Jahrtausende noch keinem Ohr vertraut.",negative,emotions of suffering,suffering
38,GerDracor/koerner-zriny.xml,2249,2539,"– Ich kann Euch sagen: dieser Nerven Stärke, Dies Feuer, das im Heldenauge glüht, Und Eurer Seele rüstige Begeistrung, Sie deuten mir auf manches volle Jahr, Das Euch der güt'ge Gott noch zugemessen; Doch nicht bestimmen mag ich's mit Gewißheit, Und nur ein Gaukler rühmt sich dieser Kunst.",positive,emotions of affection,admiration
39,GerDracor/koerner-zriny.xml,2540,2566,– Noch manches volle Jahr?,positive,emotions of joy,joy
40,GerDracor/koerner-zriny.xml,2567,2590,"– war's nicht so, Levi?",negative,emotions of suffering,suffering
41,GerDracor/koerner-zriny.xml,2591,2789,"– Wenn Ihr Euch schont und mit verwegner Hand Nicht eigenmächtig Eures Lebens Fäden, Nicht eigenmächtig Eure Kraft zerstört, So darf ich gern zehn Jahre Euch versprechen; Doch schonen müßt Ihr Euch!",negative,emotions of affection,admiration
42,GerDracor/koerner-zriny.xml,2790,3031,"– Euch war's vergönnt, Bis an des Greisenalters dürre Schwelle – Was Gott nur wenig Herrlichen verhieß – Die Kraft, den Ruhm, das Glück Euch treu zu fesseln Und noch des Lorbeers frischen Blütenkranz Durch Eurer Locken Silber zu verflechten.",positive,emotions of affection,admiration
43,GerDracor/koerner-zriny.xml,3032,3075,"Nun ruhet aus, mein großer Held und Kaiser!",positive,emotions of affection,admiration
44,GerDracor/koerner-zriny.xml,3076,3102,Ruht aus auf Euern Siegen!,positive,emotions of joy,joy
45,GerDracor/koerner-zriny.xml,3103,3200,"Was ein Gott Noch Euern Tagen zugezählt, die kleine Weile Genießt im kühlen Schatten Eures Ruhms!",positive,emotions of joy,joy
46,GerDracor/koerner-zriny.xml,3201,3279,"Euch gab der Himmel mehr als Menschenleben, Ihr habt für eine Ewigkeit gelebt!",positive,emotions of affection,love
47,GerDracor/koerner-zriny.xml,3280,3293,"Still, Alter!",negative,emotions of rejection,anger
48,GerDracor/koerner-zriny.xml,3294,3300,still!,negative,emotional movement,emotional movement
49,GerDracor/koerner-zriny.xml,3301,3332,– Mehr hab' ich nicht verlangt!,positive,emotions of rejection,anger
50,GerDracor/koerner-zriny.xml,3333,3411,"Zehn Jahre gibt mir deine Kunst, wenn ich In lasser Ruhe mich begraben wollte?",positive,emotions of affection,emotional movement
51,GerDracor/koerner-zriny.xml,3412,3500,"Mein Leben ist der rüst'gen That gewohnt, – So wird's doch noch  Mehr brauch' ich nicht!",positive,emotions of joy,joy
52,GerDracor/koerner-zriny.xml,3501,3528,"– Geh, rufe mir den Mehmed!",negative,emotions of rejection,fear
53,GerDracor/koerner-zriny.xml,3529,3544,– Levi geht ab.,negative,emotions of rejection,emotional movement
54,GerDracor/koerner-zriny.xml,3545,3560,Soliman allein.,negative,emotions of suffering,suffering
55,GerDracor/koerner-zriny.xml,3561,3583,Ich soll mich schonen?,emotional movement,emotional movement,fear
56,GerDracor/koerner-zriny.xml,3584,3691,"– soll den Funken Kraft, Der in den alten Heldengliedern schlummert, Im müß'gen Leben langsam sterben sehn?",positive,emotions of suffering,suffering
57,GerDracor/koerner-zriny.xml,3692,3779,"– Wie ich auftrat, da hat die Welt gezittert; Die Welt soll zittern, muß ich untergehn!",negative,emotions of fear,fear
58,GerDracor/koerner-zriny.xml,3780,3821,– Das ist das große Götterlos der Helden!,positive,emotions of suffering,admiration
59,GerDracor/koerner-zriny.xml,3822,4203,"– Geboren wird der Wurm und wird zertreten, Und nichts bezeichnet seines Lebens Spur; Das Volk verjüngt in kriechenden Geschlechtern Sein armes Dasein, und der Niedre schleicht Unangemeldet in und aus dem Leben; Doch, wo ein Held, ein Herrscher kommen soll, Da ruft's ein Gott in seiner Sterne Flammen, Er tritt verkündigt in die starre Welt, Das Leben ist auf seine That bereitet.",negative,emotions of suffering,suffering
60,GerDracor/koerner-zriny.xml,4204,4371,"– Wenn dann der Tod den Siegenden bezwingt, So weckt Natur tausend geheime Stimmen Und läßt es ahnend seiner Zeit verkünden, Daß sich der Phönix in die Flammen stürzt.",negative,emotions of fear,despair
61,GerDracor/koerner-zriny.xml,4372,4462,"– Ich hab' gelebt, ich fühl's, für alle Zeiten, Und an die Sterne knüpft' ich meinen Ruhm.",positive,emotions of affection,joy
62,GerDracor/koerner-zriny.xml,4463,4632,"– Die Welt, die flammende, hätt' ich bezwungen, Wär' ich der einz'ge Held in meiner Zeit; Doch große Männer lebten mein Jahrhundert, Und große Helden standen wider mich.",positive,emotions of suffering,suffering
63,GerDracor/koerner-zriny.xml,4633,4769,"Ich darf mich nicht des Glückes Liebling schelten, Ich hab's mit Kraft dem Schicksal abgetrotzt, Was es dem Bittenden verweigern wollte.",negative,emotions of suffering,suffering
64,GerDracor/koerner-zriny.xml,4770,4807,– Was hat die Alexander groß gemacht?,positive,emotions of affection,emotional movement
65,GerDracor/koerner-zriny.xml,4808,4848,Was hat die Welt den Römern unterworfen?,negative,emotional movement,emotional movement
66,GerDracor/koerner-zriny.xml,4849,4925,"– Kein Kaiser Karl stand ihnen gegenüber, Kein La Valette wehrte ihrem Sieg.",positive,emotions of joy,admiration
67,GerDracor/koerner-zriny.xml,4926,4933,– Karl!,emotional movement,emotional movement,emotional movement
68,GerDracor/koerner-zriny.xml,4934,4939,Karl!,emotional movement,emotional movement,emotional movement
69,GerDracor/koerner-zriny.xml,4940,5014,"Du hättest jetzt nicht leben sollen, Und dein Europa läg' zu meinen Füßen!",positive,emotions of rejection,"hate, disgust"
70,GerDracor/koerner-zriny.xml,5015,5079,"– Drum ruf' ich dich zum letzten großen Kampf, Haus Oesterreich!",positive,emotions of fear,despair
71,GerDracor/koerner-zriny.xml,5080,5144,"– jetzt rüste deine Fahnen, Held Soliman will siegend untergehn!",negative,emotions of fear,admiration
72,GerDracor/koerner-zriny.xml,5145,5267,"Auf den erstürmten Mauern deines Wien, Die alte Schmach in deinem Blute tilgend, Verkünd' ich dem Jahrhundert mein Gesetz.",positive,emotions of rejection,"hate, disgust"
73,GerDracor/koerner-zriny.xml,5268,5292,"– Auf, Deutschland, auf!",negative,emotions of fear,fear
74,GerDracor/koerner-zriny.xml,5293,5316,versammle deine Helden!,positive,emotions of joy,joy
75,GerDracor/koerner-zriny.xml,5318,5403,"Die Welt soll's wissen, daß der Löwe stirbt, Und Wien soll seine Todessackel brennen!",negative,emotions of fear,despair
76,GerDracor/koerner-zriny.xml,5404,5412,Soliman.,positive,emotional movement,emotional movement
77,GerDracor/koerner-zriny.xml,5413,5433,Mehmed Sokolowitsch.,emotional movement,emotional movement,emotional movement
78,GerDracor/koerner-zriny.xml,5434,5521,"Mein Herr und Kaiser rief nach seinem Diener, Und seines Winks gewärtig steh' ich hier.",positive,emotions of affection,joy
79,GerDracor/koerner-zriny.xml,5522,5561,"Gib den Befehl zum Aufbruch, Großwesir!",positive,emotions of fear,fear
80,GerDracor/koerner-zriny.xml,5562,5650,"Die Zeit ist kostbar, der Entschluß ist reif; Die frische That soll ihre Kraft bewähren!",positive,emotions of joy,emotional movement
81,GerDracor/koerner-zriny.xml,5651,5675,"So schnell, mein Kaiser?",positive,emotional movement,emotional movement
82,GerDracor/koerner-zriny.xml,5676,5713,Ist man je zum Sieg Zu früh gekommen?,positive,emotions of joy,emotional movement
83,GerDracor/koerner-zriny.xml,5714,5781,"– Wer am Ende steht Wie ich, der weiß der Stunde Glück zu schätzen.",positive,emotions of joy,joy
84,GerDracor/koerner-zriny.xml,5782,5903,"Auch an des Großherrn heil'ge Majestät Wagt es die Zeit die starke Hand zu legen, Auch eines Kaisers Heldenlocke bleicht!",negative,emotions of affection,admiration
85,GerDracor/koerner-zriny.xml,5904,6118,"– Drei Dinge will ich noch vollendet wissen, Und ist mir sonst das Schwerste wohl gelungen, Es gilt mir wenig, wenn des Schicksals Spruch Und meines Lebens abgelaufne Kette Die letzten Wünsche tückisch mir versagt.",negative,emotions of suffering,suffering
86,GerDracor/koerner-zriny.xml,6119,6490,"– Der Tempel Gottes muß vollendet stehn, Den ich in meiner Kaiserstadt gegründet; Gleichwie der Wasserleitung kühner Bau, Ein Werk, das große Namen schon verherrlicht Und späten Enkeln sagt: wie sich der Bogen Verwegen über seine Thäler schlägt, So warf der Held, des Name ihn bezeichnet, Das Los der Kriege über Völkerschictsal, Den Weg sich bahnend zur Unsterblichkeit!",positive,emotions of affection,admiration
87,GerDracor/koerner-zriny.xml,6491,6861,"Wenn dich sonst nichts an dieses Leben knüpft, Das du mit deiner Thaten Glanz erfülltest, So weint die Welt bald um den größten Mann, Den sie in ihren Kreisen je bewundert; Denn die Moschee wölbt schon ihre Kuppel, Ein achtes Wunder, der Vollendung zu, Und wenig Sonnen wirst du nur begrüßen, Bis dir die Nachricht kommt, der Riesenbau Der stolzen Aquädukte sei geendet.",negative,emotions of suffering,suffering
88,GerDracor/koerner-zriny.xml,6862,6896,"– Doch, Herr, dein dritter Wunsch?",positive,emotional movement,emotional movement
89,GerDracor/koerner-zriny.xml,6897,6953,"– O, nicht so klein Begrenze das Gelüste deines Herzens!",negative,emotions of affection,love
90,GerDracor/koerner-zriny.xml,6955,7279,"Wo Menschenalter noch verwesen müssen, Bis es vollendet in das Leben tritt – Du hast des Schicksals Donner dir gewöhnt, Du hast dem Glücke Achtung abgezwungen: Mach' das Unmögliche zu deinem Ziel, Die Zeit wird deinen Heldenstarrsinn ehren Und reißt dich nicht aus deiner Siegerbahn, Bis du auch diese Lorbeern dir errungen.",positive,emotions of joy,admiration
91,GerDracor/koerner-zriny.xml,7280,7323,Mein dritter Wunsch ist das erstürmte Wien!,positive,emotions of joy,joy
92,GerDracor/koerner-zriny.xml,7324,7450,"Mit seinen Mauern ist der Weg gebrochen, Der in das Herz der deutschen Christenheit Den halben Mond durch blut'ge Siege führt.",negative,emotions of joy,suffering
93,GerDracor/koerner-zriny.xml,7451,7532,"Dann tret' ich willig aus dem Heldenleben, Den Söhnen öffn' ich eine stolze Bahn.",positive,emotions of affection,admiration
94,GerDracor/koerner-zriny.xml,7533,7575,Das kommende Jahrhundert will auch Thaten.,positive,emotions of fear,love
95,GerDracor/koerner-zriny.xml,7576,7659,"Nur halb bezwungen erben sie die Welt, Die andere Hälfte mag ihr Schwert erkämpfen.",positive,emotions of fear,love
96,GerDracor/koerner-zriny.xml,7660,7681,– Jetzt gilt es Wien!,negative,emotions of joy,fear
97,GerDracor/koerner-zriny.xml,7682,7795,"Ruf mir des Heeres Fürsten, Daß ich mit euch den Siegerzug berate; Denn schneller That bedarf die flücht'ge Zeit.",positive,emotions of affection,admiration
98,GerDracor/koerner-zriny.xml,7796,7875,"Sie harren, deines Herrscherwinks gewärtig, Im Vorgemach auf ihres Kaisers Ruf.",positive,emotions of rejection,admiration
99,GerDracor/koerner-zriny.xml,7876,7886,Wer alles?,emotional movement,emotional movement,emotional movement
100,GerDracor/koerner-zriny.xml,7887,7932,"Mustafa von Bosnien, Der Ali Portuk, Ibrahim.",emotional movement,emotional movement,emotional movement
101,GerDracor/koerner-zriny.xml,7933,7945,Die ruf mir!,negative,emotions of rejection,anger
102,GerDracor/koerner-zriny.xml,7946,7989,– Versuchte Helden sind's durch lange Zeit.,positive,emotions of affection,admiration
103,GerDracor/koerner-zriny.xml,7990,8036,Die Stimmen zählt man nicht in solcher Stunde.,negative,emotions of suffering,anger
104,GerDracor/koerner-zriny.xml,8037,8126,Man wägt die Stimmen nach dem innern Werte; Der Starke nur spricht ein entscheidend Wort.,negative,emotions of rejection,admiration
105,GerDracor/koerner-zriny.xml,8127,8149,– Ruf mir die Fürsten!,negative,emotions of joy,emotional movement
106,GerDracor/koerner-zriny.xml,8150,8165,Mehmed geht ab.,negative,emotions of rejection,fear
107,GerDracor/koerner-zriny.xml,8166,8173,allein.,negative,emotions of suffering,suffering
108,GerDracor/koerner-zriny.xml,8174,8194,"Alter, kühner Geist!",negative,emotions of rejection,anger
109,GerDracor/koerner-zriny.xml,8195,8279,"– So lange nur bleib deinem Helden treu, Und mit dem Siegesdonner magst du scheiden!",positive,emotions of affection,friendship
110,GerDracor/koerner-zriny.xml,8280,8290,– Soliman.,positive,emotional movement,emotional movement
111,GerDracor/koerner-zriny.xml,8291,8298,Mehmed.,emotional movement,emotional movement,emotional movement
112,GerDracor/koerner-zriny.xml,8299,8310,Ali Portuk.,emotional movement,emotional movement,emotional movement
113,GerDracor/koerner-zriny.xml,8311,8319,Mustafa.,emotional movement,emotional movement,emotional movement
114,GerDracor/koerner-zriny.xml,8320,8335,Der Begler Beg.,negative,emotions of rejection,"hate, disgust"
115,GerDracor/koerner-zriny.xml,8336,8380,"Seid mir gegrüßt, ihr Stützen meines Throns!",positive,emotions of joy,joy
116,GerDracor/koerner-zriny.xml,8381,8433,"Willkommene Gesellen meiner Siege, Seid mir gegrüßt!",positive,emotions of joy,joy
117,GerDracor/koerner-zriny.xml,8434,8462,Mein großer Herr und Kaiser!,positive,emotions of affection,admiration
118,GerDracor/koerner-zriny.xml,8464,8623,"Wie du den Aufbruch heute noch geboten; Wir harren deines Winks, erhabner Held, Gewohnt, für dich und des Propheten Ehre Mit freud'gem Mute in den Tod zu gehn.",positive,emotions of affection,joy
119,GerDracor/koerner-zriny.xml,8624,8669,"Zum Siege sollt ihr gehn, und nicht zum Tode.",positive,emotions of rejection,admiration
120,GerDracor/koerner-zriny.xml,8670,9100,"Ihr wißt's, wie mir der Deutsche, Maximilian, Der sich den röm'schen Kaiser schelten läßt, Schon seit zwei Jahren den Tribut verweigert, Auch Tokai, meine Burg, zurückbehielt; Nun aber schwör' ich's bei dem ew'gen Gott: An diesen Deutschen, diesen Christenhunden, Die lange Schmach mit blut'gem Schwert zu rächen, Ausrottend dies verrätrische Geschlecht, Das unsern heiligen Propheten schändet Und einem falschen Gotte sich ergab!",negative,emotions of rejection,"hate, disgust"
121,GerDracor/koerner-zriny.xml,9101,9270,"– Der halbe Mond soll herrschen auf der Erde, Und kann er das, wenn dieses Ungarland Die ersten Schritte schon begrenzen will Und deutsche Knechte ihm den Weg vertreten?",negative,emotions of rejection,"hate, disgust"
122,GerDracor/koerner-zriny.xml,9271,9293,– Drum will ich Krieg!,negative,emotions of rejection,"hate, disgust"
123,GerDracor/koerner-zriny.xml,9294,9366,"Mein Volk harrt deines Winks, Und kampfbegierig jauchzt es dir entgegen.",positive,emotions of joy,joy
124,GerDracor/koerner-zriny.xml,9367,9406,Für deine Scharen bürgt der Führer Mut!,positive,emotions of affection,admiration
125,GerDracor/koerner-zriny.xml,9407,9445,"Gib ihnen Raum, die Treue zu bewähren.",positive,emotions of affection,love
126,GerDracor/koerner-zriny.xml,9446,9640,"Der Janitscharen wohlgerüstet Heer, Das kampfversuchte kühne Heldenvolk, Das treu auf deinen Zügen dich begleitet, Ruft Siegeslieder seinem Kaiser zu, Nach diesem Christenkampfe wild verlangend.",positive,emotions of joy,joy
127,GerDracor/koerner-zriny.xml,9641,9682,Nicht an Gelegenheit soll's ihnen fehlen.,positive,emotions of joy,Schadenfreude
128,GerDracor/koerner-zriny.xml,9683,9772,"Die Ungarn kenn' ich, wie der Deutschen Volk, Und wackre Streiter rühm' ich meine Feinde.",negative,emotions of affection,"hate, disgust"
129,GerDracor/koerner-zriny.xml,9773,9812,Der beßre Gegner weckt den größern Mut.,negative,emotions of fear,admiration
130,GerDracor/koerner-zriny.xml,9813,9859,Es kämpft der Held am liebsten mit dem Helden.,positive,emotions of affection,friendship
131,GerDracor/koerner-zriny.xml,9860,9945,"Der Sieg wird schwerer, doch er bleibt gewiß, Denn unser Feldgeschrei heißt: Soliman!",positive,emotions of joy,joy
132,GerDracor/koerner-zriny.xml,9946,10031,"Drum grüß' ich dich, erhabner Großsultan, Der erste deiner Sklaven, deutscher Kaiser!",positive,emotions of affection,admiration
133,GerDracor/koerner-zriny.xml,10032,10124,"Das Schwert des Allah nennt dich dein Jahrhundert, Und Gottes Geißel nennet dich der Christ.",negative,emotions of rejection,"hate, disgust"
134,GerDracor/koerner-zriny.xml,10125,10290,"Furchtbar gerüstet stehst du diesmal auf, Kein größer Heer hat Ungarn je betreten: An zweimal Hunderttausend zählt dein Heer, Die Völker aller Bassen kaum gerechnet.",negative,emotions of rejection,admiration
135,GerDracor/koerner-zriny.xml,10292,10383,"Die Brücke dir zum Uebergang zu schlagen, Und Mehmed Beg streift siegend schon bis Sziklas.",positive,emotions of joy,joy
136,GerDracor/koerner-zriny.xml,10384,10509,"Auf leichten Flößen ging der kühne Feldherr Bei Nachtzeit über den empörten Strom, Ins Herz von Ungarn dir den Weg zu bahnen.",negative,emotions of fear,joy
137,GerDracor/koerner-zriny.xml,10510,10539,Der Sieg begleite seinen Mut!,positive,emotions of affection,joy
138,GerDracor/koerner-zriny.xml,10540,10567,"– Nun, Fürsten, Nun gilt's!",positive,emotions of rejection,anger
139,GerDracor/koerner-zriny.xml,10568,10935,"– Entweder nehmen wir den Weg Mit raschen Schritten nach des Reiches Hauptstadt Und lassen Sigeth unbestürmt und Gyula – Der andern Festen lohnt's der Mühe nicht – Und nur von wenig Volke hart umzingelt; Wo nicht, so werfen wir die ganze Macht Auf diese Felsenschlösser, stürmen sie Und gehen dann dem deutschen Heer entgegen, Das Maximilian bei Wien versammeln will.",negative,emotions of rejection,Schadenfreude
140,GerDracor/koerner-zriny.xml,10936,10968,"– Sag' deine Meinung, Großwesir!",negative,emotions of rejection,anger
141,GerDracor/koerner-zriny.xml,10969,11151,"Mein Kaiser, Mir deucht es sichrer, mehr des Helden würdig, Den Feldzug mit dem Sturme dieser Festen, Die unsre Macht in manchem Kampf gehöhnt, In fürchterlicher Strenge zu beginnen.",negative,emotions of affection,admiration
142,GerDracor/koerner-zriny.xml,11152,11307,"Der Niklas Zriny, der Gefürchtete, Ist jetzt in Wien, wie meine Boten melden; Leicht überrumpeln wir das stolze Sigeth, Wenn dieser Heldensäbel feiern muß.",negative,emotions of joy,fear
143,GerDracor/koerner-zriny.xml,11308,11358,Dann frisch auf Wien und auf das Heer des Kaisers!,positive,emotions of joy,joy
144,GerDracor/koerner-zriny.xml,11359,11401,Ein blut'ger Tag entscheide dort den Sieg!,negative,emotions of suffering,fear
145,GerDracor/koerner-zriny.xml,11402,11616,"Wenn Zriny fern ist, stimm' ich gern dir bei, Dann nehm' ich Sigeth mit dem ersten Sturm; Doch, wär' er da, – ich kenne diesen Helden, – So mögen wir im mondenlangen Kampf An Sigeths Mauern uns den Kopf zerbrechen.",positive,emotions of rejection,friendship
146,GerDracor/koerner-zriny.xml,11617,11733,"Gilt dir der einz'ge Mann solch großen Wert, Daß du die oft geprüfte Heldenstärke Ungern an diesen Abenteurer wagst?",positive,emotions of affection,admiration
147,GerDracor/koerner-zriny.xml,11734,11776,Zeih deinen Sklaven keiner niedern Furcht.,negative,emotions of fear,fear
148,GerDracor/koerner-zriny.xml,11777,11922,"Hast du des Zriny Thatenruf vergessen, Der gegen uns in der Belagrung Wiens Vom Kaiser Karl den Ritterschlag verdiente, Ein zarter Jüngling noch?",positive,emotions of affection,admiration
149,GerDracor/koerner-zriny.xml,11923,12070,"Jetzt ist's ein Mann, Und deine Völker, die sonst keinen scheuen, Gewohnt, dem Tode ins Gesicht zu treten, Erschrecken, wenn sie seine Fahnen sehn.",negative,emotions of joy,"hate, disgust"
150,GerDracor/koerner-zriny.xml,12071,12108,"Auch ich, Herr, stimme Alis Rede bei!",positive,emotions of affection,friendship
151,GerDracor/koerner-zriny.xml,12110,12156,"Sonst sei's umzingelt, wie mein Kaiser sprach.",negative,emotions of fear,admiration
152,GerDracor/koerner-zriny.xml,12157,12195,Von Gyula hast du wenig zu befürchten.,negative,emotions of rejection,fear
153,GerDracor/koerner-zriny.xml,12196,12275,"Der Begler Beg gab ein bedachtes Wort, Und meine Meinung hat er mit gesprochen.",positive,emotions of affection,anger
154,GerDracor/koerner-zriny.xml,12276,12292,Mit eurem Zriny!,positive,emotions of rejection,Schadenfreude
155,GerDracor/koerner-zriny.xml,12293,12476,"Großherr Soliman Ist nicht gewohnt, daß ihn ein ganzes Heer Aus seines Plans gewalt'gem Gleise zwinge, Und soll an einer einz'gen Heldenbrust Den Anstrom seiner Wellen brechen lassen?",negative,emotions of rejection,Schadenfreude
156,GerDracor/koerner-zriny.xml,12477,12567,"– Fern oder nicht, wir gehen nicht auf Sigeth, Grade nach Wien, das ist des Kaisers Wille!",negative,emotions of rejection,anger
157,GerDracor/koerner-zriny.xml,12568,12614,Im Herzen Ostreichs schlagen wir die Schlacht.,positive,emotions of fear,"hate, disgust"
158,GerDracor/koerner-zriny.xml,12615,12622,Vorige.,positive,emotions of rejection,emotional movement
159,GerDracor/koerner-zriny.xml,12623,12631,Ein Aga.,negative,emotions of rejection,emotional movement
160,GerDracor/koerner-zriny.xml,12632,12665,Aga sagt dem Mehmed etwas in Ohr.,negative,emotional movement,anger
161,GerDracor/koerner-zriny.xml,12666,12715,Ich lass' dem Santschak danken für die Nachricht.,positive,emotions of joy,joy
162,GerDracor/koerner-zriny.xml,12716,12728,Aga geht ab.,negative,emotions of rejection,emotional movement
163,GerDracor/koerner-zriny.xml,12729,12747,"Was gibt's, Wesir?",emotional movement,emotional movement,emotional movement
164,GerDracor/koerner-zriny.xml,12748,12903,"Der Santschak Halla meldet, Daß Niklas Zriny, längst von Wien zurück, Mit seiner Schar nach Sigeth sich geworfen; Es schein', als wisse er von unserm Plan.",positive,emotions of joy,Schadenfreude
165,GerDracor/koerner-zriny.xml,12904,12923,"Auf, großer Kaiser!",positive,emotions of joy,joy
166,GerDracor/koerner-zriny.xml,12924,12946,das ist Allahs Finger!,negative,emotions of joy,admiration
167,GerDracor/koerner-zriny.xml,12947,12993,"Führ' uns nach Wien, Sigeth bleib' ungestürmt.",positive,emotions of fear,Schadenfreude
168,GerDracor/koerner-zriny.xml,12994,13048,"Führ' uns nach Wien, dort sei die Schlacht geschlagen!",positive,emotions of rejection,fear
169,GerDracor/koerner-zriny.xml,13049,13103,"Führ' uns nach Wien, dort sei die Schlacht geschlagen!",positive,emotions of rejection,fear
170,GerDracor/koerner-zriny.xml,13104,13108,Was?,emotional movement,emotional movement,emotional movement
171,GerDracor/koerner-zriny.xml,13109,13125,seid ihr Männer?,emotional movement,emotions of rejection,emotional movement
172,GerDracor/koerner-zriny.xml,13126,13190,"sind das meine Helden, Die eines Namens leerer Klang erschreckt?",emotional movement,emotional movement,emotional movement
