,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
786,GerDracor/koerner-zriny.xml,51323,51366,"Jauchzt ihm entgegen, euer Hauptmann kömmt!",positive,emotions of joy,joy
787,GerDracor/koerner-zriny.xml,51367,51386,Heil unserm Helden!,positive,emotions of affection,joy
788,GerDracor/koerner-zriny.xml,51387,51406,unserm Vater Zriny!,negative,emotions of fear,suffering
789,GerDracor/koerner-zriny.xml,51407,51414,Vorige.,positive,emotions of rejection,emotional movement
790,GerDracor/koerner-zriny.xml,51415,51430,Zriny gerüstet.,negative,emotions of fear,fear
791,GerDracor/koerner-zriny.xml,51431,51460,"Ich dank' euch, meine Brüder!",positive,emotions of affection,joy
792,GerDracor/koerner-zriny.xml,51461,51531,"– Seid ihr alle Versammelt, alle waffenfäh'ge Männer, Wie ich's gebot?",negative,emotions of rejection,anger
793,GerDracor/koerner-zriny.xml,51532,51560,"Sie sind's, mein edler Graf!",positive,emotions of joy,joy
794,GerDracor/koerner-zriny.xml,51561,51605,"Wohlan, so hört auf eures Hauptmanns Stimme!",positive,emotions of affection,anger
795,GerDracor/koerner-zriny.xml,51606,51708,"– Mit ungeheurer Macht zieht Soliman Auf Sigeth los und dräut, uns zu verderben; Drum, Brüder, gilt's!",negative,emotions of rejection,fear
796,GerDracor/koerner-zriny.xml,51709,51924,"– Der Kaiser Maximilian Rückt zwar nach Raab, sein Heer dort zu verschanzen: Doch viel zu schwach, im offnen Feld dem Feind Des Siegs zweideut'ge Lorbeern abzutrotzen, Wär's tollkühn Wagnis, uns Entsatz versprechen.",negative,emotions of suffering,fear
797,GerDracor/koerner-zriny.xml,51925,52100,"Drum traut er uns und unsrer Felsentreue, Daß wir für Gott, für Vaterland und Freiheit Den Tod nicht achten, wie es Helden ziemt, Und freudig für den heil'gen Glauben sterben.",positive,emotions of affection,admiration
798,GerDracor/koerner-zriny.xml,52101,52126,– Scheut nicht die Macht!,negative,emotions of rejection,fear
799,GerDracor/koerner-zriny.xml,52127,52192,Das ganze Meer bricht sich An einer einz'gen kühnen Felsenklippe.,positive,emotions of fear,suffering
800,GerDracor/koerner-zriny.xml,52193,52221,Scheut nicht die Uebermacht!,negative,emotions of rejection,fear
801,GerDracor/koerner-zriny.xml,52222,52302,Und gehen hundert Von ihrer Zahl auf  Gott ist mit uns und seine heil'gen Engel.,positive,emotions of affection,joy
802,GerDracor/koerner-zriny.xml,52303,52345,Ich fühl' ein ganzes Heer in meiner Brust!,positive,emotions of affection,love
803,GerDracor/koerner-zriny.xml,52346,52432,"– Die weite Christenheit sieht angstzerrissen Auf uns, den kleinen Haufen Männer, her.",negative,emotions of fear,fear
804,GerDracor/koerner-zriny.xml,52433,52564,"So weit das Kreuz sich auf die Berge pflanzte, Liegt alles Volk auf seinen Knien und betet Zum ew'gen Gott für uns und unsern Sieg!",positive,emotions of affection,admiration
805,GerDracor/koerner-zriny.xml,52565,52649,"Und wie sie uns und unsrer Kraft vertraun, So tretet stolz zum Kampfe, kühn zum Tod.",positive,emotions of affection,admiration
806,GerDracor/koerner-zriny.xml,52650,52815,"Wenn mir dann auch was Menschliches begegnet, Und wenn ich früher fallen muß als ihr, So sei mein alter Waffenfreund Alapi Der Feste Hauptmann, dem gehorcht wie mir!",positive,emotions of affection,friendship
807,GerDracor/koerner-zriny.xml,52816,53071,"– Nun hört noch das Vermächtnis meines Willens, Das ernste Wort des alten Hauptmanns an: Wer seinen Obern den Gehorsam weigert, Der stirbt durchs Beil; wer den bestimmten Platz Auf Augenblicke nur verläßt, der stirbt Ohne Verhör, wenn kein Befehl gerufen.",negative,emotions of suffering,despair
808,GerDracor/koerner-zriny.xml,53072,53131,"Wer einen Brief annimmt vom Sarazenen, Stirbt als Verräter.",negative,emotions of rejection,"hate, disgust"
809,GerDracor/koerner-zriny.xml,53132,53190,"Was vom Feinde kommt, Wird ungelesen in die Glut geworfen.",negative,emotions of rejection,Schadenfreude
810,GerDracor/koerner-zriny.xml,53192,53234,"Sich in die Ohren flüstern, sollen hängen!",positive,emotions of rejection,anger
811,GerDracor/koerner-zriny.xml,53235,53386,"Wer es sieht Und, weil's ihm Freunde sind, die That nicht anzeigt, Hängt wie sie selbst; denn wir sind Sterbende Und haben kein Geheimnis vor einander.",negative,emotions of affection,friendship
812,GerDracor/koerner-zriny.xml,53387,53505,"Der Tod des Schützen, der am Schloßthor heut Wider den Dwako seinen Degen zog, Verbürge euch die Strenge meines Worts.",negative,emotions of fear,"hate, disgust"
813,GerDracor/koerner-zriny.xml,53506,53635,"Mit ihm sterb' auch der Janitscharenhauptmann, Der schwarze Lästrung wider unsern Glauben Aus seiner gottverfluchten Lippe stieß.",negative,emotions of rejection,"hate, disgust"
814,GerDracor/koerner-zriny.xml,53636,53760,"Auch die dreihundert der gefangnen Türken; Wir haben nichts zu essen für die Hunde Und geben kein Quartier, verlangen keins.",negative,emotions of fear,suffering
815,GerDracor/koerner-zriny.xml,53761,53882,Man pflanze ihre Köpfe aus die Mauer; Sie zahlen uns für unsrer Dörfer Brand Und für das Blut schuldlos erwürgter Brüder.,negative,emotions of rejection,"hate, disgust"
816,GerDracor/koerner-zriny.xml,53883,54049,"Ein großes Kreuz, das Zeichen unsers Glaubens, Sei blutigrot auf unser Thor gestellt, Das melde den verwegnen Türkenhunden, Wie und wofür der Ungar kämpft und stirbt.",negative,emotions of suffering,admiration
817,GerDracor/koerner-zriny.xml,54050,54238,"Und wie ich jetzt, der erste, euer Hauptmann, Vor Gott hinkniee zum gewalt'gen Schwur, So thut mir's nach und schwört's aus meinen Säbel: Er tritt ganz in den Vordergrund und kniet nieder.",negative,emotions of affection,admiration
818,GerDracor/koerner-zriny.xml,54239,54333,"Ich, Niklas, Graf von Zriny, schwöre Gott, Dem Kaiser und dem Vaterlande Treue Bis in den Tod!",positive,emotions of affection,admiration
819,GerDracor/koerner-zriny.xml,54334,54480,"So mag der Himmel mich In meines Lebens letztem Kampf verlassen, Wenn ich euch je verlasse, brüderlich Nicht Sieg und Tod mit meinen Ungarn teile!",positive,emotions of affection,love
820,GerDracor/koerner-zriny.xml,54481,54493,– Steht auf.,positive,emotional movement,emotional movement
821,GerDracor/koerner-zriny.xml,54494,54536,"Schwöre mir's nach, mein heldenmütig Volk!",positive,emotions of affection,admiration
822,GerDracor/koerner-zriny.xml,54537,54556,Alle knieen nieder.,negative,emotions of suffering,suffering
823,GerDracor/koerner-zriny.xml,54557,54625,"Die vier Hauptleute legen ihre Säbel auf Zrinys
              Säbel.",positive,emotions of rejection,admiration
824,GerDracor/koerner-zriny.xml,54626,54717,"So schwören wir, Zriny, in deine Hand Gott, Kaiser und dem Vaterlande Treue Bis in den Tod!",positive,emotions of affection,love
825,GerDracor/koerner-zriny.xml,54718,54743,bis auf den letzten Mann!,negative,emotions of rejection,despair
826,GerDracor/koerner-zriny.xml,54744,54759,Bis in den Tod!,negative,emotions of rejection,"hate, disgust"
827,GerDracor/koerner-zriny.xml,54760,54785,bis auf den letzten Mann!,negative,emotions of rejection,despair
828,GerDracor/koerner-zriny.xml,54786,54893,"So schwören wir dir, Hauptmann, strenge Folge, Wie du uns führst, nach deinem hohen Willen, Bis in den Tod!",positive,emotions of affection,admiration
829,GerDracor/koerner-zriny.xml,54894,54919,bis auf den letzten Mann!,negative,emotions of rejection,despair
830,GerDracor/koerner-zriny.xml,54920,54935,Bis in den Tod!,negative,emotions of rejection,"hate, disgust"
831,GerDracor/koerner-zriny.xml,54936,54961,bis auf den letzten Mann!,negative,emotions of rejection,despair
832,GerDracor/koerner-zriny.xml,54962,55011,Gott hört den Schwur und wird den Meineid rächen!,negative,emotions of fear,"hate, disgust"
833,GerDracor/koerner-zriny.xml,55012,55038,Der Vorhang fällt schnell.,negative,emotional movement,emotional movement
834,GerDracor/koerner-zriny.xml,55039,55073,Im Zelte des Großherrn vor Sigeth.,negative,emotions of suffering,suffering
835,GerDracor/koerner-zriny.xml,55074,55082,Mustafa.,emotional movement,emotional movement,emotional movement
836,GerDracor/koerner-zriny.xml,55083,55094,Ali Portuk.,emotional movement,emotional movement,emotional movement
837,GerDracor/koerner-zriny.xml,55095,55126,Hab' ich es nicht vorausgesagt?,negative,emotions of fear,joy
838,GerDracor/koerner-zriny.xml,55127,55138,Beim Allah!,negative,emotions of affection,emotional movement
839,GerDracor/koerner-zriny.xml,55139,55223,"Wir zwingen diese Ungarn nicht so bald, Wenn Zrinys Mut die kleine Schar begeistert.",negative,emotions of joy,joy
840,GerDracor/koerner-zriny.xml,55224,55241,Ich kenn' ihn ja.,positive,emotions of affection,anger
841,GerDracor/koerner-zriny.xml,55242,55271,Sag' das dem Großherrn nicht!,negative,emotions of rejection,anger
842,GerDracor/koerner-zriny.xml,55272,55354,Der alte Löwe blickt gar wild und grimmig; Der Begler Beg hat seinen Zorn gefühlt!,negative,emotions of rejection,anger
843,GerDracor/koerner-zriny.xml,55355,55376,"Ha, diese Abenteurer!",negative,emotions of rejection,joy
844,GerDracor/koerner-zriny.xml,55377,55433,"konnten sie's Erwarten, bis wir sie zum Kampf gefordert?",negative,emotions of rejection,fear
845,GerDracor/koerner-zriny.xml,55434,55580,"Verwegen stürzten sie aus ihren Thoren Und suchten uns in offner Feldschlacht auf, Der kleine Haufe, und zweitausend Türken Begruben wir am Abend.",negative,emotions of rejection,Schadenfreude
846,GerDracor/koerner-zriny.xml,55581,55607,"'s ist, um toll Zu werden!",positive,emotions of joy,joy
847,GerDracor/koerner-zriny.xml,55608,55632,Hab' ich's nicht gesagt?,negative,emotional movement,anger
848,GerDracor/koerner-zriny.xml,55633,55731,"Wir wären Auf gradem Wege nach der Hauptstadt schon, Und brechen jetzt die Kraft an dieser Klippe!",negative,emotions of fear,suffering
849,GerDracor/koerner-zriny.xml,55732,55895,"Der Kaiser Max versammelt unterdes Aus ganz Europa seine Ritterzüge, Und wenn wir hier uns schwach und matt gestürmt, Soll's dann mit Mut an diese frischen Feinde!",positive,emotions of joy,joy
850,GerDracor/koerner-zriny.xml,55896,55940,"'s ist widersinnig, 's ist ein Bubenstreich!",negative,emotions of rejection,anger
851,GerDracor/koerner-zriny.xml,55941,55956,"Freund, Freund!",positive,emotions of affection,friendship
852,GerDracor/koerner-zriny.xml,55957,55967,dein Kopf!,negative,emotional movement,fear
853,GerDracor/koerner-zriny.xml,55968,56038,"Steht deiner etwa fester, Weil du geduldig solcher Tollheit schweigst?",emotional movement,emotions of affection,emotional movement
854,GerDracor/koerner-zriny.xml,56039,56201,"Gelingt nun morgen unser Sturm nicht besser, So büßen wir für sein sinnloses Thun, Und er ertränkt in seiner Sklaven Blut Die innre Wut ob eigner schwerer Schuld.",negative,emotions of rejection,anger
855,GerDracor/koerner-zriny.xml,56202,56209,Vorige.,positive,emotions of rejection,emotional movement
856,GerDracor/koerner-zriny.xml,56210,56217,Mehmed.,emotional movement,emotional movement,emotional movement
857,GerDracor/koerner-zriny.xml,56218,56238,in die Szene rufend.,negative,emotional movement,emotional movement
858,GerDracor/koerner-zriny.xml,56239,56280,"Man soll vom Sturm ablassen, soll zurück!",negative,emotional movement,fear
859,GerDracor/koerner-zriny.xml,56281,56301,"Jagt, was ihr könnt!",negative,emotions of rejection,Schadenfreude
860,GerDracor/koerner-zriny.xml,56302,56379,"Vergeblich ist die Arbeit,  Jagt, was ihr könnt, man soll zum Rückzug blasen!",negative,emotions of rejection,"hate, disgust"
861,GerDracor/koerner-zriny.xml,56380,56387,Zu Ali.,emotional movement,emotional movement,emotional movement
862,GerDracor/koerner-zriny.xml,56388,56397,Verdammt!,negative,emotions of rejection,anger
863,GerDracor/koerner-zriny.xml,56398,56483,"– Ihr habt uns Schlimmes prophezeit, Und Schlimmres noch, bei Gott, ist eingetroffen.",negative,emotions of suffering,suffering
864,GerDracor/koerner-zriny.xml,56484,56619,"Sokolowitsch, wohl manches sah ich kommen, Doch Soliman liebt solche Weisheit nicht, Und schlecht nur möcht' er's dem Propheten lohnen.",positive,emotions of rejection,"hate, disgust"
865,GerDracor/koerner-zriny.xml,56620,56655,– Was kostet uns der heut'ge Sturm?,negative,emotions of suffering,emotional movement
866,GerDracor/koerner-zriny.xml,56656,56693,Dreitausend Von unsern besten Leuten.,positive,emotions of affection,admiration
867,GerDracor/koerner-zriny.xml,56694,56711,Saht Ihr's nicht?,positive,emotions of affection,suffering
868,GerDracor/koerner-zriny.xml,56712,56877,"Der Zriny schmetterte, ein angeschoßner Eber, Was trunknen Muts die Mauern schon erstieg, Kopfüber von dem steilen Wall herunter, Ja, reihenweise stürzten sie herab.",negative,emotions of fear,suffering
869,GerDracor/koerner-zriny.xml,56878,56916,Die Janitscharen haben brav gefochten.,positive,emotions of joy,joy
870,GerDracor/koerner-zriny.xml,56917,57076,"Was hilft denn Bravheit gegen solches Volk, Das in dem Narrenwahne, sich für Gott Und seinen Glauben sterbend hinzuopfern, Zum Tode wie zum Siegsbankette geht?",negative,emotions of rejection,"hate, disgust"
871,GerDracor/koerner-zriny.xml,57077,57102,"Traut mir, ich kenne sie.",negative,emotions of affection,compassion
872,GerDracor/koerner-zriny.xml,57103,57192,"Das ist der Geist, Der uns vor Rhodus viele Tausende, Vor Malta unsern Ruhm gekostet hat.",positive,emotions of rejection,admiration
873,GerDracor/koerner-zriny.xml,57193,57229,Habt ihr den Großherrn schon gesehn?,positive,emotions of affection,emotional movement
874,GerDracor/koerner-zriny.xml,57230,57313,Wir harren Nach seinem Winke hier im Zelt seit kurzem; Noch sind wir nicht gerufen.,positive,emotions of fear,emotional movement
875,GerDracor/koerner-zriny.xml,57314,57320,Still!,negative,emotional movement,emotional movement
876,GerDracor/koerner-zriny.xml,57321,57353,"Mich dünkt, Ich hör' ihn kommen.",emotional movement,emotions of suffering,anger
877,GerDracor/koerner-zriny.xml,57354,57499,"Mag der Himmel ihm Ein günstig Ohr für meine Botschaft leihen; Denn wohl gefährlich ist's, ein solches Wort Dem sieggewohnten Löwen zu vermelden.",negative,emotions of fear,fear
878,GerDracor/koerner-zriny.xml,57500,57509,Er kommt.,emotional movement,emotional movement,joy
879,GerDracor/koerner-zriny.xml,57510,57594,"Helft mir mit Eurer Stimme, Ali, – Er traut Euch viel, – wenn meine nicht mehr gilt.",negative,emotions of fear,fear
880,GerDracor/koerner-zriny.xml,57595,57602,Vorige.,positive,emotions of rejection,emotional movement
881,GerDracor/koerner-zriny.xml,57603,57611,Soliman.,positive,emotional movement,emotional movement
882,GerDracor/koerner-zriny.xml,57612,57631,"Wie steht's, Wesir?",emotional movement,emotional movement,emotional movement
883,GerDracor/koerner-zriny.xml,57632,57659,Der Sturm ist abgeschlagen.,negative,emotions of joy,suffering
884,GerDracor/koerner-zriny.xml,57660,57678,Daß euch die Pest!,negative,emotions of rejection,"hate, disgust"
885,GerDracor/koerner-zriny.xml,57679,57708,– Wer gab Befehl zum Rückzug?,emotional movement,emotional movement,emotional movement
886,GerDracor/koerner-zriny.xml,57709,57829,"Als ich zu Tausenden die Janitscharen Ganz ohne Not und Nutzen würgen sah,  Auf eines günst'gern Tages Glück zu schonen.",negative,emotions of rejection,suffering
887,GerDracor/koerner-zriny.xml,57830,58002,"Die Wälle können unsern Feuerschlünden Nur kurze Zeit noch widerstehn; sie stürzen, Und über ihren Trümmern stürmt dein Heer Und pflanzt den halben Mond auf Sigeths Zinnen.",negative,emotions of fear,joy
888,GerDracor/koerner-zriny.xml,58003,58123,"Daß Sigeth fallen muß, das weiß ich auch; Mir aber gilt der Augenblick, und sollt' ich Mit Millionen Leben ihn erkaufen!",negative,emotions of fear,fear
889,GerDracor/koerner-zriny.xml,58124,58169,Nichts ist zu kostbar für die flücht'ge Zeit.,positive,emotions of affection,love
890,GerDracor/koerner-zriny.xml,58170,58251,"Ich habe nie mit Menschen karg gethan, Soll ich's in meinen letzten Tagen lernen?",negative,emotions of rejection,anger
891,GerDracor/koerner-zriny.xml,58252,58297,"Du kennst mich, Mehmed, fürchte meinen Grimm!",negative,emotions of rejection,fear
892,GerDracor/koerner-zriny.xml,58298,58386,"Auf deine Schultern leg' ich meinen Willen, – Ist er zu schwer für deine schwache Kraft?",positive,emotions of affection,suffering
893,GerDracor/koerner-zriny.xml,58387,58434,"Nimm dich in acht, er kann dich auch zermalmen!",negative,emotions of rejection,"hate, disgust"
894,GerDracor/koerner-zriny.xml,58435,58522,"Wenn ich gefehlt, mein großer Herr und Kaiser, Aus guter Absicht floß die falsche That.",negative,emotions of suffering,suffering
895,GerDracor/koerner-zriny.xml,58523,58603,Der Sklave soll gehorchen – überlegen Ist seines Herren Handwerk; merk' dir das!,negative,emotions of rejection,anger
896,GerDracor/koerner-zriny.xml,58604,58610,– Nun?,negative,emotional movement,emotional movement
897,GerDracor/koerner-zriny.xml,58611,58623,Zauderst du?,negative,emotional movement,fear
898,GerDracor/koerner-zriny.xml,58624,58648,Was hast du zu bedenken?,negative,emotions of fear,fear
899,GerDracor/koerner-zriny.xml,58649,58655,Sturm!,negative,emotions of fear,emotional movement
900,GerDracor/koerner-zriny.xml,58656,58671,Ich will Sturm!,negative,emotions of fear,Schadenfreude
901,GerDracor/koerner-zriny.xml,58672,58739,"Wenn sie nicht willig gehn, Laß sie mit Hunden zu der Mauer hetzen!",negative,emotions of rejection,anger
902,GerDracor/koerner-zriny.xml,58740,58748,– Sturm!,negative,emotions of rejection,emotional movement
903,GerDracor/koerner-zriny.xml,58749,58764,Ich will Sturm!,negative,emotions of fear,Schadenfreude
904,GerDracor/koerner-zriny.xml,58765,58872,"Mein großer Herr und Kaiser, Vergönn' dem Sklaven, nur ein kleines Wort Demütig deiner Weisheit vorzulegen.",positive,emotions of affection,admiration
905,GerDracor/koerner-zriny.xml,58873,58884,Was soll's?,negative,emotions of rejection,anger
906,GerDracor/koerner-zriny.xml,58885,58908,Stürm' heut nicht mehr!,negative,emotions of fear,fear
907,GerDracor/koerner-zriny.xml,58909,59022,"Ich lass' noch diese Nacht Aus allen Stücken Burg und Stadt beließen; Sie halten sich nur kurze Zeit, glaub' mir.",negative,emotions of suffering,suffering
908,GerDracor/koerner-zriny.xml,59023,59103,"Laß den gefangnen Ungar vor dich kommen, Er mag bekennen, wie's in Sigeth steht.",negative,emotions of rejection,anger
909,GerDracor/koerner-zriny.xml,59104,59238,Gönn' dem erschöpften Heer nur kurze Ruh; Ein kluger Aufschub hat oft mehr erworben Als solch ein Kampf; der Sieg erzwingt sich nicht.,negative,emotions of suffering,suffering
910,GerDracor/koerner-zriny.xml,59239,59284,"Ich aber will ihn zwingen, werd' ihn zwingen!",negative,emotions of rejection,anger
911,GerDracor/koerner-zriny.xml,59285,59300,Denke an Malta!,negative,emotions of suffering,suffering
912,GerDracor/koerner-zriny.xml,59301,59315,Tod und Hölle!,negative,emotions of rejection,"hate, disgust"
913,GerDracor/koerner-zriny.xml,59316,59320,Ali!,emotional movement,emotional movement,emotional movement
914,GerDracor/koerner-zriny.xml,59321,59375,"Erinnre mich nicht daran, wenn dein Kopf Dir lieb ist!",positive,emotions of rejection,love
915,GerDracor/koerner-zriny.xml,59376,59439,"Ich ertrage so von dir Mehr, als dem Großherrn Soliman geziemt.",negative,emotions of suffering,suffering
916,GerDracor/koerner-zriny.xml,59440,59478,Mein Leben liegt in deiner Kaiserhand.,positive,emotions of affection,love
917,GerDracor/koerner-zriny.xml,59479,59656,"Weil du das weißt und doch des Herzens Meinung Mir frei ins Antlitz sprachst, mag ich's verzeihn;  Zum Zeichen meiner kaiserlichen Gnade Befolg' ich deinen Rat und stürme nicht.",positive,emotions of affection,friendship
918,GerDracor/koerner-zriny.xml,59657,59680,– Bringt mir den Ungar!,positive,emotions of joy,anger
919,GerDracor/koerner-zriny.xml,59681,59696,"Herr, sogleich.",negative,emotional movement,emotional movement
920,GerDracor/koerner-zriny.xml,59697,59723,Ich hab' Ihn rufen lassen.,emotional movement,emotions of rejection,anger
921,GerDracor/koerner-zriny.xml,59724,59954,"'s ist ein wackrer Krieger, Den wir wohl nicht lebendig fangen mochten, Wenn nicht ein Janitscharensäbel ihm Das Heldenantlitz wild zerrissen hätte, Daß er ohnmächtig von dem Rosse sank Und erst durch unsrer Aerzte Kunst erwachte.",positive,emotions of affection,suffering
922,GerDracor/koerner-zriny.xml,59955,60088,"– Da kommt er selbst, ermattet und erschöpft, Nur in den Augen glüht noch Heldenfeuer; Die Kraft der Muskeln beugte sich dem Schmerz.",negative,emotions of suffering,suffering
923,GerDracor/koerner-zriny.xml,60089,60096,Vorige.,positive,emotions of rejection,emotional movement
924,GerDracor/koerner-zriny.xml,60097,60193,"Vilacky schwer verwundet und erschöpft, wird von einem türkischen Aga
            hereingeführt.",negative,emotions of suffering,suffering
925,GerDracor/koerner-zriny.xml,60194,60276,"Ein männlich Antlitz, kühn und heldenkräftig; Ich habe meine Feinde gern so stolz.",positive,emotions of affection,admiration
926,GerDracor/koerner-zriny.xml,60277,60301,"– Wer bist du, Jüngling?",negative,emotional movement,emotional movement
927,GerDracor/koerner-zriny.xml,60302,60309,sprich!,negative,emotions of rejection,love
928,GerDracor/koerner-zriny.xml,60310,60378,Ein Ungar und ein Christ: So steh' ich doppelt hoch in deinem Hasse.,negative,emotions of rejection,"hate, disgust"
929,GerDracor/koerner-zriny.xml,60379,60444,"Bildst du dir ein, ich ließe mich herab, Den einzelnen zu hassen?",negative,emotions of rejection,"hate, disgust"
930,GerDracor/koerner-zriny.xml,60445,60461,Stolzer Träumer!,positive,emotions of joy,joy
931,GerDracor/koerner-zriny.xml,60462,60546,Ich zähle nie die Tropfen meiner Meere; Mein Kaiserhaß trifft nur das Volk als Volk.,negative,emotions of rejection,love
932,GerDracor/koerner-zriny.xml,60547,60588,Bekenne mir: wie steht's in eurem Sigeth?,positive,emotional movement,suffering
933,GerDracor/koerner-zriny.xml,60589,60639,"Erstürmt es nur, dann könnt ihr's leicht erfahren.",negative,emotions of rejection,anger
934,GerDracor/koerner-zriny.xml,60640,60687,"Verwegner Sklave, sprichst du so zum Großherrn?",negative,emotions of rejection,"hate, disgust"
935,GerDracor/koerner-zriny.xml,60688,60732,"Magst du sein Sklave sein, ich bin es nicht.",negative,emotions of rejection,"hate, disgust"
936,GerDracor/koerner-zriny.xml,60733,60791,Ein freier Ungar beugt sich nur vor Gott Und seinem König.,negative,emotions of affection,admiration
937,GerDracor/koerner-zriny.xml,60792,60816,"Du gefällst mir, Christ!",positive,emotions of affection,joy
