,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1914,TextGrid/-Carolus_Stuardus.xml,125287,125294,weicht!,negative,emotions of fear,fear
1915,TextGrid/-Carolus_Stuardus.xml,125295,125306,es ist aus!,negative,emotions of suffering,fear
1916,TextGrid/-Carolus_Stuardus.xml,125307,125338,rennt hir ist nichts zu hoffen!,negative,emotions of fear,fear
1917,TextGrid/-Carolus_Stuardus.xml,125339,125353,Was sucht man?,emotional movement,emotional movement,emotional movement
1918,TextGrid/-Carolus_Stuardus.xml,125354,125368,Last mich loß!,negative,emotions of suffering,suffering
1919,TextGrid/-Carolus_Stuardus.xml,125369,125385,der Grund reist!,negative,emotional movement,emotional movement
1920,TextGrid/-Carolus_Stuardus.xml,125386,125401,Styx ist offen!,emotional movement,emotional movement,emotional movement
1921,TextGrid/-Carolus_Stuardus.xml,125402,125411,Geschehn!,negative,emotions of suffering,emotional movement
1922,TextGrid/-Carolus_Stuardus.xml,125412,125428,es ist geschehn!,positive,emotions of suffering,joy
1923,TextGrid/-Carolus_Stuardus.xml,125429,125440,mein König!,positive,emotions of affection,joy
1924,TextGrid/-Carolus_Stuardus.xml,125441,125462,nicht umb dich: Nein!,negative,emotions of suffering,love
1925,TextGrid/-Carolus_Stuardus.xml,125463,125468,nein!,negative,emotions of rejection,suffering
1926,TextGrid/-Carolus_Stuardus.xml,125469,125485,ach leider nein!,negative,emotions of suffering,suffering
1927,TextGrid/-Carolus_Stuardus.xml,125486,125511,es ist geschehn umb mich!,positive,emotions of suffering,love
1928,TextGrid/-Carolus_Stuardus.xml,125512,125569,Du stirbst ohn Schuld; und ich leb' allem Recht zu wider!,negative,emotions of fear,suffering
1929,TextGrid/-Carolus_Stuardus.xml,125570,125584,Brecht Felsen!,negative,emotions of fear,fear
1930,TextGrid/-Carolus_Stuardus.xml,125585,125627,Himmel blitz' auff die verfluchten Glider!,negative,emotions of rejection,"hate, disgust"
1931,TextGrid/-Carolus_Stuardus.xml,125628,125684,Wie druckt mich Carols Blutt / das noch vertriffen soll!,negative,emotions of suffering,suffering
1932,TextGrid/-Carolus_Stuardus.xml,125685,125715,Wie pocht mein brennend Hertz!,negative,emotions of suffering,suffering
1933,TextGrid/-Carolus_Stuardus.xml,125716,125740,und Stuard dir ist woll!,negative,emotions of rejection,anger
1934,TextGrid/-Carolus_Stuardus.xml,125741,125747,O was!,negative,emotional movement,emotional movement
1935,TextGrid/-Carolus_Stuardus.xml,125748,125763,warumb hab ich!,emotional movement,emotional movement,emotional movement
1936,TextGrid/-Carolus_Stuardus.xml,125764,125854,wie hab ich mich erkühnet' Was hab ich nicht vor Straff / und Strang / und Glutt verdinet?,negative,emotional movement,suffering
1937,TextGrid/-Carolus_Stuardus.xml,125855,125866,Ach leider!,negative,emotions of suffering,suffering
1938,TextGrid/-Carolus_Stuardus.xml,125867,125903,fil ich bey dem tollen Hals-gericht!,positive,emotions of joy,Schadenfreude
1939,TextGrid/-Carolus_Stuardus.xml,125904,125912,Ach weh!,negative,emotions of suffering,suffering
1940,TextGrid/-Carolus_Stuardus.xml,125913,125954,wer komt mir dort so bluttig vor Gesicht?,negative,emotions of suffering,emotional movement
1941,TextGrid/-Carolus_Stuardus.xml,125955,125977,Was Feure rauchen hir?,negative,emotions of rejection,"hate, disgust"
1942,TextGrid/-Carolus_Stuardus.xml,125978,126008,was schwirren dort vor Ketten?,negative,emotions of fear,emotional movement
1943,TextGrid/-Carolus_Stuardus.xml,126009,126060,Wer wil mich gegen mir in solcher Angst vertretten?,negative,emotions of fear,fear
1944,TextGrid/-Carolus_Stuardus.xml,126061,126071,Halt auff!,negative,emotional movement,emotional movement
1945,TextGrid/-Carolus_Stuardus.xml,126072,126077,halt!,negative,emotional movement,anger
1946,TextGrid/-Carolus_Stuardus.xml,126078,126083,halt!,negative,emotional movement,anger
1947,TextGrid/-Carolus_Stuardus.xml,126084,126118,ein Heer daß man die Drommel rühr!,negative,emotions of affection,"hate, disgust"
1948,TextGrid/-Carolus_Stuardus.xml,126119,126142,Der König kommt gerüst!,negative,emotions of joy,joy
1949,TextGrid/-Carolus_Stuardus.xml,126143,126170,daß man die Stück auffführ!,negative,emotions of affection,Schadenfreude
1950,TextGrid/-Carolus_Stuardus.xml,126171,126196,Trompet und Picquen fort!,negative,emotions of rejection,joy
1951,TextGrid/-Carolus_Stuardus.xml,126197,126209,gebt Losung!,negative,emotions of rejection,anger
1952,TextGrid/-Carolus_Stuardus.xml,126210,126226,last uns stehen!,negative,emotions of suffering,suffering
1953,TextGrid/-Carolus_Stuardus.xml,126227,126237,Dringt an!,negative,emotions of fear,fear
1954,TextGrid/-Carolus_Stuardus.xml,126238,126279,last uns dem Feind hir unter Augen gehen!,negative,emotions of rejection,"hate, disgust"
1955,TextGrid/-Carolus_Stuardus.xml,126280,126288,Trarara!,positive,emotions of rejection,emotional movement
1956,TextGrid/-Carolus_Stuardus.xml,126289,126330,Trarara / Tra / tra / tra / ra / ra / ra!,negative,emotional movement,emotional movement
1957,TextGrid/-Carolus_Stuardus.xml,126331,126360,Tra trara paff / paff / puff!,negative,emotions of rejection,emotional movement
1958,TextGrid/-Carolus_Stuardus.xml,126361,126366,paff!,negative,emotions of rejection,emotional movement
1959,TextGrid/-Carolus_Stuardus.xml,126367,126388,Ist der Feldherr nah?,emotional movement,emotions of fear,emotional movement
1960,TextGrid/-Carolus_Stuardus.xml,126430,126463,Last / last uns (stehn wir noch?),negative,emotions of suffering,suffering
1961,TextGrid/-Carolus_Stuardus.xml,126464,126490,erhitzten Mutts nachjagen!,negative,emotions of rejection,anger
1962,TextGrid/-Carolus_Stuardus.xml,126491,126519,Wo steckt / wo kommt er hin?,emotional movement,emotional movement,emotional movement
1963,TextGrid/-Carolus_Stuardus.xml,126520,126534,was schau ich?,emotional movement,emotional movement,emotional movement
1964,TextGrid/-Carolus_Stuardus.xml,126535,126562,er verschwind Wie wird mir?,negative,emotional movement,fear
1965,TextGrid/-Carolus_Stuardus.xml,126563,126578,ists ein Traum?,positive,emotional movement,emotional movement
1966,TextGrid/-Carolus_Stuardus.xml,126579,126658,Ja Träume / Dunst und Wind Bestreiten leider mich / und mein verletzt Gewissen.,negative,emotions of suffering,suffering
1967,TextGrid/-Carolus_Stuardus.xml,126659,126711,Mein Hertz wird lebend noch in diser Brust zurissen.,negative,emotions of suffering,suffering
1968,TextGrid/-Carolus_Stuardus.xml,126712,126788,Verflucht sey dise Stund' in der ich mich erklehrt Vor dich / du Mord-schar!,negative,emotions of rejection,"hate, disgust"
1969,TextGrid/-Carolus_Stuardus.xml,126789,126793,ach!,negative,emotions of suffering,suffering
1970,TextGrid/-Carolus_Stuardus.xml,126794,126877,ach das ein rasend Schwerdt Die Lufft-Röhr mir zu schlitzt / eh ihr mich angehöret!,negative,emotions of rejection,suffering
1971,TextGrid/-Carolus_Stuardus.xml,126878,126977,Ach daß der schnelle Blitz mich Himmel ab versehret; Eh ich / Verräther / mich zu euren Rotten gab!,negative,emotions of rejection,suffering
1972,TextGrid/-Carolus_Stuardus.xml,126978,127003,Ach daß die lichte Glutt!,negative,emotions of suffering,suffering
1973,TextGrid/-Carolus_Stuardus.xml,127004,127086,ach daß ein scheußlich Grab Mich lebend eingeschluckt / eh ich mich liß verführen!,negative,emotions of suffering,suffering
1974,TextGrid/-Carolus_Stuardus.xml,127087,127115,Kom Angst / so groß du bist!,negative,emotions of fear,fear
1975,TextGrid/-Carolus_Stuardus.xml,127116,127253,laß / weil ich hir / mich spüren Was unter irrdsche Qual / die dort die Geister nagt / Die in dem Schwefel-Pful verzweifelnd Rasen plagt.,negative,emotions of suffering,suffering
1976,TextGrid/-Carolus_Stuardus.xml,127254,127262,Weh mir!,negative,emotions of suffering,fear
1977,TextGrid/-Carolus_Stuardus.xml,127263,127282,was schau ich dort?,emotional movement,emotional movement,emotional movement
1978,TextGrid/-Carolus_Stuardus.xml,127283,127291,weh mir!,negative,emotions of suffering,suffering
1979,TextGrid/-Carolus_Stuardus.xml,127292,127312,die Rach erscheinet!,negative,emotions of rejection,fear
1980,TextGrid/-Carolus_Stuardus.xml,127313,127340,Der Straffen Wetter blitzt!,negative,emotions of joy,anger
1981,TextGrid/-Carolus_Stuardus.xml,127341,127355,heult Richter!,negative,emotions of suffering,anger
1982,TextGrid/-Carolus_Stuardus.xml,127356,127370,Mörder weinet!,negative,emotions of suffering,suffering
1983,TextGrid/-Carolus_Stuardus.xml,127371,127390,Wehn schleifft man?,negative,emotions of suffering,suffering
1984,TextGrid/-Carolus_Stuardus.xml,127391,127402,Carew dich?,emotional movement,emotional movement,emotional movement
1985,TextGrid/-Carolus_Stuardus.xml,127403,127417,Wer hengt hir?,negative,emotions of fear,emotional movement
1986,TextGrid/-Carolus_Stuardus.xml,127418,127427,Horrison?,emotional movement,emotional movement,emotional movement
1987,TextGrid/-Carolus_Stuardus.xml,127428,127437,Wie Hugo?,emotional movement,emotional movement,emotional movement
1988,TextGrid/-Carolus_Stuardus.xml,127438,127475,fällst du auch in den verdinten Hohn?,negative,emotions of rejection,anger
1989,TextGrid/-Carolus_Stuardus.xml,127476,127530,Wie zittert noch dein Hertz in grauser Hencker Händen?,negative,emotions of fear,fear
1990,TextGrid/-Carolus_Stuardus.xml,127531,127585,Wo wird man deinen Kopff / wo die vir Stück hinsenden?,emotional movement,emotions of rejection,emotional movement
1991,TextGrid/-Carolus_Stuardus.xml,127586,127612,In die man dich vertheilt.,negative,emotions of rejection,suffering
1992,TextGrid/-Carolus_Stuardus.xml,127613,127639,Hir brennt dein Eingeweid.,negative,emotions of suffering,suffering
1993,TextGrid/-Carolus_Stuardus.xml,127640,127722,Leid' Hewlet / dessen Faust den Blutt-Kelch voll von Neid / Dem König hat gewehrt!,negative,emotions of suffering,suffering
1994,TextGrid/-Carolus_Stuardus.xml,127723,127747,die müden Augen starren!,negative,emotions of suffering,suffering
1995,TextGrid/-Carolus_Stuardus.xml,127748,127805,Last uns / ihr Richter / nicht die grausen Tag' erharren!,negative,emotions of suffering,suffering
1996,TextGrid/-Carolus_Stuardus.xml,127806,127975,"Eilt mit mir in die Grufft / wofern des Lebens Zil 
                                        Der Tod euch nicht entzeucht; so sucht auff fernem Sande Ein sicher Wohnhauß!",negative,emotions of fear,fear
1997,TextGrid/-Carolus_Stuardus.xml,127976,127980,Ach!,negative,emotions of suffering,suffering
1998,TextGrid/-Carolus_Stuardus.xml,127981,128062,sagt an / in welchem Lande Man nicht die grause Thurst einstimmig schon verfluch?,negative,emotions of suffering,"hate, disgust"
1999,TextGrid/-Carolus_Stuardus.xml,128063,128113,Da euch die Rache nicht mit Band und Dolchen such?,negative,emotions of rejection,"hate, disgust"
2000,TextGrid/-Carolus_Stuardus.xml,128114,128188,Steig Dorislaer vermumt Vermumte stossen dir die Klingen durch die Brüste.,negative,emotions of rejection,"hate, disgust"
2001,TextGrid/-Carolus_Stuardus.xml,128189,128284,Rent in neu Albion; der Seuchen grimme Schar / Verfolgt euch Abgekränckt' auff eure Todten Bar!,negative,emotions of rejection,despair
2002,TextGrid/-Carolus_Stuardus.xml,128285,128310,Welch scheußlich Anblick!,negative,emotions of suffering,"hate, disgust"
2003,TextGrid/-Carolus_Stuardus.xml,128311,128391,hir prangt Cromwels blasse Leiche Nechst Irretons Geripp' an einer Galgen Eiche.,negative,emotions of fear,suffering
2004,TextGrid/-Carolus_Stuardus.xml,128392,128397,Fort!,negative,emotions of rejection,anger
2005,TextGrid/-Carolus_Stuardus.xml,128398,128451,gönnt dem Bradshaw nicht die sichre Nacht der Grufft!,negative,emotions of rejection,"hate, disgust"
2006,TextGrid/-Carolus_Stuardus.xml,128452,128508,Henckt ihn zu einem Schand- und Schau-Spil in die Lufft!,negative,emotions of rejection,"hate, disgust"
2007,TextGrid/-Carolus_Stuardus.xml,128509,128558,So must ihr in dem Port den Port der Ruhe missen!,negative,emotions of suffering,suffering
2008,TextGrid/-Carolus_Stuardus.xml,128559,128615,So heist das strenge Recht die festen Särg entschlissen!,negative,emotions of fear,suffering
2009,TextGrid/-Carolus_Stuardus.xml,128616,128656,Worzu mit Specerey die Glider eingehült?,emotional movement,emotional movement,emotional movement
2010,TextGrid/-Carolus_Stuardus.xml,128657,128713,Würd' anders nicht an euch der Schluß der Rach' erfüllt?,negative,emotions of rejection,suffering
2011,TextGrid/-Carolus_Stuardus.xml,128714,128719,Nein!,emotional movement,emotions of rejection,emotional movement
2012,TextGrid/-Carolus_Stuardus.xml,128720,128725,nein!,negative,emotions of rejection,suffering
2013,TextGrid/-Carolus_Stuardus.xml,128726,128774,last weils noch Zeit uns disem Sturm entweichen!,negative,emotions of fear,fear
2014,TextGrid/-Carolus_Stuardus.xml,128775,128828,Mich sol der ferne Schlag der Donner nicht erreichen.,negative,emotions of fear,fear
2015,TextGrid/-Carolus_Stuardus.xml,128829,129135,"Du / der du über uns mit hellen Augen wachst; Vnd durch die schwartze Lufft mit glantzen Schlägen krachst; Du / der du unter uns die grimsten Vrtheil hegest; Vnd die Verächter stets mit schärffster Qual belegest: 
                                        Der Welt nur bin ich gram; die Erd ist mir verdacht.",negative,emotions of rejection,"hate, disgust"
2016,TextGrid/-Carolus_Stuardus.xml,129136,129193,Diß Leben schmertzt mich mehr denn ein unendlich Sterben.,negative,emotions of suffering,suffering
2017,TextGrid/-Carolus_Stuardus.xml,129194,129245,Glaubt imand was es sey in solcher Angst verderben?,negative,emotions of fear,fear
2018,TextGrid/-Carolus_Stuardus.xml,129246,129293,Vnd such ich dennoch nicht ein Ende diser Noth?,negative,emotions of suffering,suffering
2019,TextGrid/-Carolus_Stuardus.xml,129294,129297,Wo?,emotional movement,emotional movement,emotional movement
2020,TextGrid/-Carolus_Stuardus.xml,129298,129302,wie?,emotional movement,emotional movement,emotional movement
2021,TextGrid/-Carolus_Stuardus.xml,129303,129322,was schau ich dort?,emotional movement,emotional movement,emotional movement
2022,TextGrid/-Carolus_Stuardus.xml,129323,129400,setzt der gerechte Gott / Den Fürsten wider ein / nach so vil herben Stürmen?,negative,emotional movement,suffering
2023,TextGrid/-Carolus_Stuardus.xml,129401,129414,Ach freylich!,positive,emotions of joy,joy
2024,TextGrid/-Carolus_Stuardus.xml,129415,129455,Gottes Hand pflegt Götter zu beschirmen!,positive,emotions of affection,admiration
2025,TextGrid/-Carolus_Stuardus.xml,129456,129480,Wehn crönt der Bischoff?,emotional movement,emotions of rejection,fear
2026,TextGrid/-Carolus_Stuardus.xml,129481,129485,Wie?,emotional movement,emotional movement,emotional movement
2027,TextGrid/-Carolus_Stuardus.xml,129486,129503,Wehm schwert man?,negative,emotions of suffering,suffering
2028,TextGrid/-Carolus_Stuardus.xml,129504,129518,seh ich recht?,emotional movement,emotions of joy,emotional movement
2029,TextGrid/-Carolus_Stuardus.xml,129519,129543,Erwürgter frommer Fürst!,negative,emotions of suffering,suffering
2030,TextGrid/-Carolus_Stuardus.xml,129544,129570,dich oder dein Geschlecht?,emotional movement,emotional movement,emotional movement
2031,TextGrid/-Carolus_Stuardus.xml,129571,129622,Worzu nunmehr bißher mit Mord und Schwerdt getobet.,negative,emotions of rejection,"hate, disgust"
2032,TextGrid/-Carolus_Stuardus.xml,129623,129674,Vnd Freyheit unverschämt in strengem Dinst gelobet?,negative,emotions of rejection,anger
2033,TextGrid/-Carolus_Stuardus.xml,129675,129685,Wer folgt?,emotional movement,emotions of fear,emotional movement
2034,TextGrid/-Carolus_Stuardus.xml,129686,129729,Wer sprützet mir Bluts-tropfen ins Gesicht?,negative,emotions of rejection,anger
2035,TextGrid/-Carolus_Stuardus.xml,129730,129738,Weh mir!,negative,emotions of suffering,fear
2036,TextGrid/-Carolus_Stuardus.xml,129739,129756,wo rett ich mich?,negative,emotions of fear,fear
2037,TextGrid/-Carolus_Stuardus.xml,129757,129783,der unt're Kercker bricht!,negative,emotions of fear,suffering
2038,TextGrid/-Carolus_Stuardus.xml,129784,129814,Die Tems brennt Schwefel-blau!,negative,emotions of fear,fear
2039,TextGrid/-Carolus_Stuardus.xml,129815,129843,ich schau die Sonne zittert!,negative,emotions of fear,fear
2040,TextGrid/-Carolus_Stuardus.xml,129844,129865,Der Tag verschwartzt!,negative,emotions of rejection,fear
2041,TextGrid/-Carolus_Stuardus.xml,129866,129904,die Burg / ja Londen wird erschüttert!,emotional movement,emotions of fear,emotional movement
2042,TextGrid/-Carolus_Stuardus.xml,129905,129913,Von hir!,negative,emotions of suffering,anger
2043,TextGrid/-Carolus_Stuardus.xml,129914,129957,was hab ich / Ach was Laud mit dir zu thun?,negative,emotions of rejection,emotional movement
2044,TextGrid/-Carolus_Stuardus.xml,129958,130014,Kanst du / zu meiner Straff in deiner Grufft nicht ruhn?,negative,emotions of rejection,anger
2045,TextGrid/-Carolus_Stuardus.xml,130015,130034,Armselger Wentwort!,negative,emotions of suffering,compassion
2046,TextGrid/-Carolus_Stuardus.xml,130035,130039,Ach!,negative,emotions of suffering,suffering
2047,TextGrid/-Carolus_Stuardus.xml,130040,130118,du hast durch unser wütten / Ein unverdinte Straff' (ich steh es zu) erlitten!,negative,emotions of suffering,suffering
2048,TextGrid/-Carolus_Stuardus.xml,130119,130140,Was suchst du ferner?,emotional movement,emotional movement,emotional movement
2049,TextGrid/-Carolus_Stuardus.xml,130141,130145,Ach!,negative,emotions of suffering,suffering
2050,TextGrid/-Carolus_Stuardus.xml,130146,130171,Ach Geister tragt Geduld!,negative,emotions of suffering,compassion
2051,TextGrid/-Carolus_Stuardus.xml,130172,130217,Hab ich an eurem Tod denn nur alleine Schuld?,negative,emotions of suffering,compassion
2052,TextGrid/-Carolus_Stuardus.xml,130218,130269,Vnd fordert ihr allein eur Blutt von meinen Händen?,negative,emotions of suffering,anger
2053,TextGrid/-Carolus_Stuardus.xml,130270,130300,Ertzbischoff / seufftze nicht!,negative,emotions of rejection,anger
2054,TextGrid/-Carolus_Stuardus.xml,130301,130359,ich wil das Traur-spil enden Laß Wentwort / laß mich gehn!,negative,emotions of rejection,suffering
2055,TextGrid/-Carolus_Stuardus.xml,130360,130431,"warumb vertrit man mir / 
                                        Last!",negative,emotions of suffering,suffering
2056,TextGrid/-Carolus_Stuardus.xml,130432,130533,last mich offnen Weg zu eurer Rache finden; Last / Wentwort / Mittel mich zu meiner Straff ergründen.,negative,emotions of fear,"hate, disgust"
2057,TextGrid/-Carolus_Stuardus.xml,130534,130589,Ists müglich daß ihr noch umb mich Verfluchten schwebt?,negative,emotions of fear,despair
2058,TextGrid/-Carolus_Stuardus.xml,130590,130641,Vnd euch aus eurer Lust / nur mir zur Angst begebt?,negative,emotions of fear,fear
2059,TextGrid/-Carolus_Stuardus.xml,130642,130656,Nein Bischoff!,negative,emotions of rejection,emotional movement
2060,TextGrid/-Carolus_Stuardus.xml,130657,130662,Nein!,emotional movement,emotions of rejection,emotional movement
2061,TextGrid/-Carolus_Stuardus.xml,130663,130695,du bist zu selig nur verschiden.,positive,emotions of joy,love
2062,TextGrid/-Carolus_Stuardus.xml,130696,130710,Nein Wentwort!,negative,emotions of rejection,emotional movement
2063,TextGrid/-Carolus_Stuardus.xml,130711,130716,Nein!,emotional movement,emotions of rejection,emotional movement
2064,TextGrid/-Carolus_Stuardus.xml,130717,130747,du ruhst in unbewegten Friden!,negative,emotions of suffering,suffering
2065,TextGrid/-Carolus_Stuardus.xml,130748,130825,Mein' Hertzens Angst vermumt sich nur zu meiner Pein; Erfreute Geister / ach!,negative,emotions of joy,joy
2066,TextGrid/-Carolus_Stuardus.xml,130826,130848,in euren Todtenschein.,negative,emotions of suffering,despair
2067,TextGrid/-Carolus_Stuardus.xml,130887,130897,Der König.,positive,emotions of affection,admiration
2068,TextGrid/-Carolus_Stuardus.xml,130898,130905,Juxton.,positive,emotional movement,emotional movement
2069,TextGrid/-Carolus_Stuardus.xml,130906,130917,Thomlisson.,emotional movement,emotional movement,emotional movement
2070,TextGrid/-Carolus_Stuardus.xml,130918,130925,Hacker.,negative,emotions of rejection,anger
2071,TextGrid/-Carolus_Stuardus.xml,130926,130938,Die Hencker.,negative,emotions of rejection,emotional movement
2072,TextGrid/-Carolus_Stuardus.xml,130939,130970,Die Jungfrauen an den Fenstern.,positive,emotions of joy,admiration
2073,TextGrid/-Carolus_Stuardus.xml,130971,130983,I. JUNGFRAU.,negative,emotional movement,emotional movement
2074,TextGrid/-Carolus_Stuardus.xml,130984,131011,O schrecklich Schau-Gerüst!,negative,emotions of suffering,suffering
2075,TextGrid/-Carolus_Stuardus.xml,131013,131022,JUNGFRAU.,negative,emotional movement,emotional movement
2076,TextGrid/-Carolus_Stuardus.xml,131023,131052,Soll Carl den Platz betreten?,emotional movement,emotional movement,emotional movement
2077,TextGrid/-Carolus_Stuardus.xml,131054,131063,JUNGFRAU.,negative,emotional movement,emotional movement
2078,TextGrid/-Carolus_Stuardus.xml,131064,131145,Sol er / wo vor sein Volck ihn schir pflag anzubeten In höchster Schmach vergehn!,negative,emotions of rejection,"hate, disgust"
2079,TextGrid/-Carolus_Stuardus.xml,131147,131156,JUNGFRAU.,negative,emotional movement,emotional movement
2080,TextGrid/-Carolus_Stuardus.xml,131157,131181,Fällt er in seinem Land?,negative,emotions of fear,emotional movement
2081,TextGrid/-Carolus_Stuardus.xml,131182,131205,Für seiner eignen Burg?,positive,emotional movement,emotional movement
2082,TextGrid/-Carolus_Stuardus.xml,131206,131232,durch eines Henckers Hand?,emotional movement,emotions of rejection,emotional movement
2083,TextGrid/-Carolus_Stuardus.xml,131233,131245,I. JUNGFRAU.,negative,emotional movement,emotional movement
2084,TextGrid/-Carolus_Stuardus.xml,131246,131355,Ach hätte wehrter Printz das Schwerdt dich hingenommen / Da wo auff blancken Feld / Heer gegen Heer ankommen!,negative,emotions of suffering,suffering
2085,TextGrid/-Carolus_Stuardus.xml,131356,131360,Ach!,negative,emotions of suffering,suffering
2086,TextGrid/-Carolus_Stuardus.xml,131361,131457,hätte dich bey Wicht die tolle See bedeckt; So würde nicht dein Tod mit so vil Schmach befleckt.,negative,emotions of rejection,"hate, disgust"
2087,TextGrid/-Carolus_Stuardus.xml,131459,131468,JUNGFRAU.,negative,emotional movement,emotional movement
2088,TextGrid/-Carolus_Stuardus.xml,131469,131495,Der Tod hat keine Schmach!,negative,emotions of rejection,"hate, disgust"
2089,TextGrid/-Carolus_Stuardus.xml,131496,131589,die Schmach ligt auff den Richtern / Sein Vnschuld läst sich schaun vor tausend Angesichtern.,negative,emotions of rejection,"hate, disgust"
2090,TextGrid/-Carolus_Stuardus.xml,131590,131798,Man wird an seiner Stirn / an den Geberden sehn / Den unbefleckten Geist / die Tugend die wir schmehn / Die wir / wenn Gottes Rach wird Himmel ab erscheinen Noch werden mit vil Reu' in heisser Angst beweinen.,negative,emotions of fear,admiration
2091,TextGrid/-Carolus_Stuardus.xml,131799,131811,I. JUNGFRAU.,negative,emotional movement,emotional movement
2092,TextGrid/-Carolus_Stuardus.xml,131812,131867,Herr scheub diß Vrtheil auf / biß mein Gesicht erblast!,negative,emotions of suffering,suffering
2093,TextGrid/-Carolus_Stuardus.xml,131868,131944,Wo nicht / so nimm nur bald der Glider schwere Last Von dem gepresten Geist.,negative,emotions of suffering,suffering
2094,TextGrid/-Carolus_Stuardus.xml,131945,131957,V. JUNGFRAU.,negative,emotional movement,emotional movement
2095,TextGrid/-Carolus_Stuardus.xml,131958,131971,O Schwestern!,negative,emotions of suffering,suffering
2096,TextGrid/-Carolus_Stuardus.xml,131972,131974,O!,emotional movement,emotions of suffering,emotional movement
2097,TextGrid/-Carolus_Stuardus.xml,131975,131986,sie kommen!,positive,emotions of fear,joy
2098,TextGrid/-Carolus_Stuardus.xml,131988,131997,JUNGFRAU.,negative,emotional movement,emotional movement
2099,TextGrid/-Carolus_Stuardus.xml,131998,132046,Die Majestät hat gantz sein Antlitz eingenommen.,positive,emotions of affection,admiration
2100,TextGrid/-Carolus_Stuardus.xml,132047,132152,Vnd streicht / in dem sie nicht in Purpur fünckeln kan / Mit unerschöpfftem Glantz die schönen Glider an.,positive,emotions of joy,admiration
2101,TextGrid/-Carolus_Stuardus.xml,132154,132163,JUNGFRAU.,negative,emotional movement,emotional movement
2102,TextGrid/-Carolus_Stuardus.xml,132164,132221,Itzt siht er nach dem Klotz auff dem er sol verschwinden!,negative,emotions of rejection,"hate, disgust"
2103,TextGrid/-Carolus_Stuardus.xml,132222,132273,Ob denn kein höher Block in Britten mehr zu finden!,negative,emotions of rejection,emotional movement
2104,TextGrid/-Carolus_Stuardus.xml,132274,132286,I. JUNGFRAU.,negative,emotional movement,emotional movement
2105,TextGrid/-Carolus_Stuardus.xml,132287,132385,Der vor drey Königreich mit höchster Macht besaß; Hat kein bequemer Holtz zu seinem Tod / als das.,negative,emotions of affection,admiration
2106,TextGrid/-Carolus_Stuardus.xml,132386,132426,Man wird uns Drumb zeugt uns Thomlisson.,positive,emotions of rejection,friendship
2107,TextGrid/-Carolus_Stuardus.xml,132427,132768,Wir hätten schweigen können: Idennoch zu entgehn dem rasenden Verdacht / Als wenn durch eigne Schuld wir in die Noth gebracht: Erfordert uns're Pflicht / durch die wir Gott verbunden / Vnd Reich und Vaterland / daß in der letzten Stunden Ich darthu; daß ich sey ein Mann ohn arge List / Daß ich ein gutter Printz / und unverfälschter Christ.,negative,emotions of suffering,friendship
2108,TextGrid/-Carolus_Stuardus.xml,132769,132816,Was nötig aber hir von Vnschuld vil zu handeln?,negative,emotional movement,emotional movement
