,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
463,GerDracor/werner-der-vierundzwanzigste-februar.xml,29753,29761,– Metze!,negative,emotions of rejection,anger
464,GerDracor/werner-der-vierundzwanzigste-februar.xml,29762,29787,rief er zu meiner Frau'n!,negative,emotions of rejection,anger
465,GerDracor/werner-der-vierundzwanzigste-februar.xml,29788,29814,"– Das traf ins Herz, Herr!",positive,emotions of affection,love
466,GerDracor/werner-der-vierundzwanzigste-februar.xml,29815,29858,– Länger konnt' ich mich nicht mehr halten!,positive,emotional movement,emotional movement
467,GerDracor/werner-der-vierundzwanzigste-februar.xml,29859,29935,– Das Messer – mit dem ich die Sense geschliffen – dies Unheilsding – traun!,negative,emotions of rejection,"hate, disgust"
468,GerDracor/werner-der-vierundzwanzigste-februar.xml,29936,29997,"Ich warf's nach ihm, und hätt' es den Kopf ihm mögen spalten!",negative,emotions of rejection,"hate, disgust"
469,GerDracor/werner-der-vierundzwanzigste-februar.xml,29998,30022,– Doch traf's ihn nicht!,negative,emotions of suffering,suffering
470,GerDracor/werner-der-vierundzwanzigste-februar.xml,30023,30071,"– Nicht war, Weib, 's traf ihn, gottlob, nicht?!",positive,emotions of suffering,suffering
471,GerDracor/werner-der-vierundzwanzigste-februar.xml,30072,30079,– Nein!,negative,emotions of rejection,emotional movement
472,GerDracor/werner-der-vierundzwanzigste-februar.xml,30080,30140,"Doch der Alte bekam vor Ärger das Höchste, und blau Ward er!",negative,emotions of rejection,anger
473,GerDracor/werner-der-vierundzwanzigste-februar.xml,30141,30275,"– »Fluch dir!«, so rief er zuckend, »und deiner Frau, Und eurer Leibesfrucht!« – (Sie war in erster Schwangerschaft Im dritten Monat!)",negative,emotions of rejection,"hate, disgust"
474,GerDracor/werner-der-vierundzwanzigste-februar.xml,30276,30346,Und noch einmal zusammen sich rafft Der Alte – da saß er im Lehnstuhl!,negative,emotions of suffering,emotional movement
475,GerDracor/werner-der-vierundzwanzigste-februar.xml,30347,30430,»Fluch euch und eurer Brut!« Heult' er – »auf sie und euch komme eures Vaters Blut!,negative,emotions of rejection,"hate, disgust"
476,GerDracor/werner-der-vierundzwanzigste-februar.xml,30431,30553,"– Des Mörders Mörder seid – wie mich ihr morden thut!« – Da rührt' der Schlag ihn, – und die ganze Hölle Glomm auf in mir!",negative,emotions of fear,"hate, disgust"
477,GerDracor/werner-der-vierundzwanzigste-februar.xml,30554,30585,– Er starb dort auf der Stelle!,negative,emotions of suffering,suffering
478,GerDracor/werner-der-vierundzwanzigste-februar.xml,30586,30601,– Was ist Euch?,negative,emotions of suffering,emotional movement
479,GerDracor/werner-der-vierundzwanzigste-februar.xml,30602,30623,"– Ihr verblaßt, Herr!",negative,emotions of rejection,suffering
480,GerDracor/werner-der-vierundzwanzigste-februar.xml,30624,30640,– Laßt nur sein!,negative,emotions of affection,emotional movement
481,GerDracor/werner-der-vierundzwanzigste-februar.xml,30641,30712,– Die Grausgeschichte und – vielleicht der Wein – Es wird schon besser!,negative,emotions of joy,joy
482,GerDracor/werner-der-vierundzwanzigste-februar.xml,30713,30722,– Trinkt!,negative,emotions of suffering,suffering
483,GerDracor/werner-der-vierundzwanzigste-februar.xml,30723,30769,– Dort über jenen Sternen Verstummt der Fluch!,negative,emotions of joy,despair
484,GerDracor/werner-der-vierundzwanzigste-februar.xml,30770,30783,– Hörst du's?,positive,emotions of rejection,anger
485,GerDracor/werner-der-vierundzwanzigste-februar.xml,30784,30815,– Von Euch kann man was lernen!,positive,emotions of rejection,anger
486,GerDracor/werner-der-vierundzwanzigste-februar.xml,30816,30836,– Ich denk' es auch!,positive,emotions of joy,suffering
487,GerDracor/werner-der-vierundzwanzigste-februar.xml,30837,30922,"– Der Alte, es war ein grämlich Mann; Als junger Kerl hat er wohl Ärgers noch gethan!",negative,emotions of rejection,anger
488,GerDracor/werner-der-vierundzwanzigste-februar.xml,30923,31069,"Er hat uns Kindern selbst im Weinrausch einst erzählt, Daß seinen eig'nen Vater, der ihn oft gequält, Er bei den Haaren hab' zur Erde hingerissen!",negative,emotions of joy,suffering
489,GerDracor/werner-der-vierundzwanzigste-februar.xml,31070,31133,"– Ich hab's ihm doch nur nach dem Kopf geschmissen, Das Messer!",negative,emotions of rejection,anger
490,GerDracor/werner-der-vierundzwanzigste-februar.xml,31134,31182,– Freilich starb er; – doch starb er denn davon?,negative,emotions of suffering,suffering
491,GerDracor/werner-der-vierundzwanzigste-februar.xml,31183,31225,Er war ja alt genug – wer kann das wissen!,negative,emotions of suffering,anger
492,GerDracor/werner-der-vierundzwanzigste-februar.xml,31226,31329,"– Sie sagen: wer den Vater schlägt, der Sohn, Dem wächst die Hand, mit der er schlug, zum Grabe Heraus!",negative,emotions of rejection,"hate, disgust"
493,GerDracor/werner-der-vierundzwanzigste-februar.xml,31330,31401,"– 's ist dummer Wahn, ich habe Wohl tausendmal des Vaters Grab geseh'n!",negative,emotions of joy,joy
494,GerDracor/werner-der-vierundzwanzigste-februar.xml,31402,31451,"Gras sah ich drauf, doch keine Hand nicht steh'n!",negative,emotions of rejection,suffering
495,GerDracor/werner-der-vierundzwanzigste-februar.xml,31452,31517,– Ihr wolltet  Wie Ihr die Wirtschaft hier Euch habt verschlagen.,negative,emotions of rejection,emotional movement
496,GerDracor/werner-der-vierundzwanzigste-februar.xml,31518,31612,"– Ja, seltsam war's, seit jenem Augenblick, Seit Vaters Tod, hatt' ich nicht Stern noch Glück!",emotional movement,emotions of suffering,suffering
497,GerDracor/werner-der-vierundzwanzigste-februar.xml,31613,31749,"Wir fuhren fort, einander treu zu lieben; Doch war's, als ob sein Geist – sich zwischen uns that schieben, Seit er den Fluch gesprochen!",negative,emotions of affection,love
498,GerDracor/werner-der-vierundzwanzigste-februar.xml,31750,31840,– Nicht lang' nachher kam die da in die Wochen; Sie kriegte einen Sohn – daß Gott erbarm'!,positive,emotions of joy,joy
499,GerDracor/werner-der-vierundzwanzigste-februar.xml,31841,31937,"Der bracht' das Kainszeichen schon, auf dem linken Arm, Mit auf die Welt – 'ne Sense, blutigrot!",negative,emotions of suffering,"hate, disgust"
500,GerDracor/werner-der-vierundzwanzigste-februar.xml,31938,32050,"– Wahrscheinlich hat sie sich's in Kopf genommen In ihrer Schwangerschaft – so hat er's denn bekommen, Der Bube!",negative,emotions of joy,love
501,GerDracor/werner-der-vierundzwanzigste-februar.xml,32051,32092,"– Herr, mit dem, da hatt' ich einmal Not!",negative,emotions of suffering,suffering
502,GerDracor/werner-der-vierundzwanzigste-februar.xml,32093,32119,– Nun – ich verzeih's ihm!,negative,emotions of suffering,love
503,GerDracor/werner-der-vierundzwanzigste-februar.xml,32120,32133,– Thut Ihr's?,positive,emotions of fear,anger
504,GerDracor/werner-der-vierundzwanzigste-februar.xml,32134,32160,"– Gottlob, nun ist er tot!",negative,emotions of suffering,suffering
505,GerDracor/werner-der-vierundzwanzigste-februar.xml,32161,32207,– Fünf Jahr' darauf gebar Mein Weib ein Mädel.,positive,emotions of joy,joy
506,GerDracor/werner-der-vierundzwanzigste-februar.xml,32208,32237,– Wie ein Engel war Das Kind!,positive,emotions of affection,love
507,GerDracor/werner-der-vierundzwanzigste-februar.xml,32238,32255,– Kurt steht auf.,emotional movement,emotional movement,emotional movement
508,GerDracor/werner-der-vierundzwanzigste-februar.xml,32256,32270,Was sucht Ihr?,emotional movement,emotional movement,emotional movement
509,GerDracor/werner-der-vierundzwanzigste-februar.xml,32271,32280,– Nichts!,negative,emotional movement,emotional movement
510,GerDracor/werner-der-vierundzwanzigste-februar.xml,32281,32326,– Ich kann auf einer Stelle Nicht lange sein!,emotional movement,emotional movement,emotional movement
511,GerDracor/werner-der-vierundzwanzigste-februar.xml,32327,32390,– Er geht während Kunzens folgender Erzählung immer auf und ab.,emotional movement,emotional movement,emotional movement
512,GerDracor/werner-der-vierundzwanzigste-februar.xml,32391,32406,Wie unser Kurt!,positive,emotions of affection,emotional movement
513,GerDracor/werner-der-vierundzwanzigste-februar.xml,32407,32435,– Die Hölle Trieb immer ihn!,negative,emotions of rejection,"hate, disgust"
514,GerDracor/werner-der-vierundzwanzigste-februar.xml,32436,32551,"– Sonst war der Jung' nicht dumm, Auch schlecht nicht – aber immer trieb's ihn im Kreis herum, Unstät und flüchtig!",negative,emotions of suffering,emotional movement
515,GerDracor/werner-der-vierundzwanzigste-februar.xml,32552,32577,– War das wohl der Fluch?,negative,emotional movement,emotional movement
516,GerDracor/werner-der-vierundzwanzigste-februar.xml,32578,32593,– Was weiß ich!,negative,emotional movement,emotional movement
517,GerDracor/werner-der-vierundzwanzigste-februar.xml,32594,32622,– 's ist doch kalt bei euch!,negative,emotions of suffering,suffering
518,GerDracor/werner-der-vierundzwanzigste-februar.xml,32623,32631,– Genug!,negative,emotions of rejection,anger
519,GerDracor/werner-der-vierundzwanzigste-februar.xml,32632,32756,"– Einstmals im Februar, Als 's Mädel just zwei Jahr' alt war, Der Bube sieben – 's war auch grad' am Sterbenstag Des Vaters!",negative,emotions of joy,suffering
520,GerDracor/werner-der-vierundzwanzigste-februar.xml,32757,32837,– Dort das Unglücksmesser lag Am Boden – beide Kinder spielten auf der Schwelle.,negative,emotions of suffering,suffering
521,GerDracor/werner-der-vierundzwanzigste-februar.xml,32838,32925,"Die Alte da, die hatte eben Ein Huhn geschlachtet – Ach, noch denk' ich dran mit Beben!",negative,emotions of suffering,suffering
522,GerDracor/werner-der-vierundzwanzigste-februar.xml,32926,33017,"Entgegen krisch es mir, das Huhn, Wie Fluch, wie Vater, als er röchelnd nun Im Sterben lag!",negative,emotions of rejection,"hate, disgust"
523,GerDracor/werner-der-vierundzwanzigste-februar.xml,33018,33066,– Der Bube hat's geseh'n: Das Huhn abschlachten!,negative,emotions of rejection,"hate, disgust"
524,GerDracor/werner-der-vierundzwanzigste-februar.xml,33067,33238,"– »Komm,« rief er zum Schwesterlein: »Wir wollen Küche spielen – ich will die Köchin sein, Sei du das Huhn!« – Ich seh' ihn sich nach dem Messer dreh'n; Ich spring' hinzu!",positive,emotions of joy,joy
525,GerDracor/werner-der-vierundzwanzigste-februar.xml,33239,33271,– Doch – schon war es gescheh'n!,negative,emotions of suffering,fear
526,GerDracor/werner-der-vierundzwanzigste-februar.xml,33272,33337,"– Das Mädel lag im Blut – der Hals ihr abgeschnitten, Vom Bruder!",negative,emotions of suffering,despair
527,GerDracor/werner-der-vierundzwanzigste-februar.xml,33338,33350,– Weint Ihr?,negative,emotions of suffering,suffering
528,GerDracor/werner-der-vierundzwanzigste-februar.xml,33351,33356,– Ja!,positive,emotions of joy,emotional movement
529,GerDracor/werner-der-vierundzwanzigste-februar.xml,33357,33387,"Viel hab' ich, Herr, gelitten!",negative,emotions of suffering,suffering
530,GerDracor/werner-der-vierundzwanzigste-februar.xml,33388,33414,Da habt Ihr ihn verflucht!,negative,emotions of rejection,"hate, disgust"
531,GerDracor/werner-der-vierundzwanzigste-februar.xml,33415,33430,– Merkt Ihr es?,positive,emotions of joy,anger
532,GerDracor/werner-der-vierundzwanzigste-februar.xml,33431,33539,"– Das Gericht, Weil er ein Kind noch war, es straft' ihn nicht; Da mußt' ich denn dem Recht zu Hilfe kommen!",negative,emotions of rejection,anger
533,GerDracor/werner-der-vierundzwanzigste-februar.xml,33540,33563,– Ich flucht' ihm – ja!,negative,emotions of rejection,"hate, disgust"
534,GerDracor/werner-der-vierundzwanzigste-februar.xml,33564,33614,"– Habt Ihr den Fluch zurückgenommen, Den raschen?!",negative,emotions of fear,"hate, disgust"
535,GerDracor/werner-der-vierundzwanzigste-februar.xml,33615,33626,– Freilich!,negative,emotions of rejection,joy
536,GerDracor/werner-der-vierundzwanzigste-februar.xml,33627,33659,Gott schenk' ihm die ew'ge Ruh'!,negative,emotions of joy,suffering
537,GerDracor/werner-der-vierundzwanzigste-februar.xml,33660,33712,– Nicht war – dort drückt er nicht – der Fluch mehr?,negative,emotions of rejection,suffering
538,GerDracor/werner-der-vierundzwanzigste-februar.xml,33713,33724,– vor sich.,negative,emotions of suffering,suffering
539,GerDracor/werner-der-vierundzwanzigste-februar.xml,33725,33735,"Vater, du!",negative,emotions of rejection,emotional movement
540,GerDracor/werner-der-vierundzwanzigste-februar.xml,33736,33744,–  Laut.,emotional movement,emotional movement,emotional movement
541,GerDracor/werner-der-vierundzwanzigste-februar.xml,33745,33776,Und käm' der Arme reuig wieder?,negative,emotions of suffering,compassion
542,GerDracor/werner-der-vierundzwanzigste-februar.xml,33777,33784,– Nein!,negative,emotions of rejection,emotional movement
543,GerDracor/werner-der-vierundzwanzigste-februar.xml,33785,33801,– Vergeben – ja!,negative,emotions of affection,suffering
544,GerDracor/werner-der-vierundzwanzigste-februar.xml,33802,33827,"– Doch, seh'n ihn – nein!",emotional movement,emotions of suffering,suffering
545,GerDracor/werner-der-vierundzwanzigste-februar.xml,33828,33839,– vor sich.,negative,emotions of suffering,suffering
546,GerDracor/werner-der-vierundzwanzigste-februar.xml,33840,33847,O Pein!,negative,emotions of suffering,suffering
547,GerDracor/werner-der-vierundzwanzigste-februar.xml,33848,33856,–  Laut.,emotional movement,emotional movement,emotional movement
548,GerDracor/werner-der-vierundzwanzigste-februar.xml,33857,33901,Ist Euch seitdem von ihm nicht Kunde worden?,negative,emotional movement,emotional movement
549,GerDracor/werner-der-vierundzwanzigste-februar.xml,33902,33951,Der wilde Vater wollt' im ersten Zorn ihn morden!,negative,emotions of rejection,anger
550,GerDracor/werner-der-vierundzwanzigste-februar.xml,33952,34122,"– Ich wußt' nicht, was vor Angst ich sollt' beginnen; Um ihn zu retten, schickt' ich ihn meinem Ohm nach Thun, Der schrieb mir, – Rektor war er, ein tief studierter Mann!",negative,emotions of fear,fear
551,GerDracor/werner-der-vierundzwanzigste-februar.xml,34123,34269,"– »Euer Sohn hat Herz und Kraft, und Kopf zum Lernen; Doch muß ihm was in seinen Sternen Konträr sein – immer treibt's ihn nach ungemeßnen Fernen!",positive,emotions of suffering,joy
552,GerDracor/werner-der-vierundzwanzigste-februar.xml,34270,34311,"Kein Fleiß, kein Urteil, wüst, zerstreut!",negative,emotions of suffering,suffering
553,GerDracor/werner-der-vierundzwanzigste-februar.xml,34312,34459,"– Und wann Ich's ihm verweise, hört er starr und weinend zu, Und sagt: die Sens' am Arm, die lass' ihm nirgends Ruh'!« So schrieb der gute Ohm mir!",negative,emotions of suffering,suffering
554,GerDracor/werner-der-vierundzwanzigste-februar.xml,34460,34537,"– Ihm hatten wir's nicht kund Gethan, wie keinem, dieses Kainszeichens Grund!",negative,emotions of rejection,Schadenfreude
555,GerDracor/werner-der-vierundzwanzigste-februar.xml,34538,34577,– Als er entlief – da weintet ihr wohl?,negative,emotions of suffering,suffering
556,GerDracor/werner-der-vierundzwanzigste-februar.xml,34578,34583,– Oh!,negative,emotions of suffering,suffering
557,GerDracor/werner-der-vierundzwanzigste-februar.xml,34584,34592,– leise.,emotional movement,emotional movement,emotional movement
558,GerDracor/werner-der-vierundzwanzigste-februar.xml,34593,34618,"Trude, nimm dich in acht!",positive,emotions of rejection,fear
559,GerDracor/werner-der-vierundzwanzigste-februar.xml,34619,34682,"– der Jäger da, Wie 'n Hexenmeister weiß er alles, was geschah!",negative,emotions of rejection,"hate, disgust"
560,GerDracor/werner-der-vierundzwanzigste-februar.xml,34683,34740,"– Gott geb', daß ich dem Kerl nicht einmal komm' zu nah'!",negative,emotions of rejection,"hate, disgust"
561,GerDracor/werner-der-vierundzwanzigste-februar.xml,34741,34769,"– Ihr wißt, daß er entlief?!",negative,emotions of fear,fear
562,GerDracor/werner-der-vierundzwanzigste-februar.xml,34770,34796,– Ich meinte nur so – So?!,emotional movement,emotional movement,emotional movement
563,GerDracor/werner-der-vierundzwanzigste-februar.xml,34797,34837,"– Ja, seines Lebens ward er nimmer froh!",negative,emotions of suffering,suffering
564,GerDracor/werner-der-vierundzwanzigste-februar.xml,34838,34994,"– Schon oft war aus der Schule er entsprungen: Mein Ohm that in die Lehr' ihn bei einem Handwerksmann, Auch dem entlief er öfters – doch kam er wieder dann.",negative,emotions of suffering,suffering
565,GerDracor/werner-der-vierundzwanzigste-februar.xml,34995,35117,"Weil alles nun mit ihm schien mißgelungen, That ihn der Ohm zu seiner Korrektion, Ins Arbeitshaus – da lief er ganz davon!",negative,emotions of rejection,suffering
566,GerDracor/werner-der-vierundzwanzigste-februar.xml,35118,35208,"– Es war gerad' am vierundzwanzigsten Februar, Alt war er damals höchstens vierzehn Jahr'!",negative,emotions of suffering,suffering
567,GerDracor/werner-der-vierundzwanzigste-februar.xml,35209,35323,"– Drauf ist er in der Revolution – Wie aus Paris an meinen Ohm sie schrieben – Ich glaube, als Soldat – geblieben!",negative,emotions of suffering,suffering
568,GerDracor/werner-der-vierundzwanzigste-februar.xml,35324,35364,"– Und käm' er wieder, der unstäte Sohn?!",negative,emotions of fear,fear
569,GerDracor/werner-der-vierundzwanzigste-februar.xml,35365,35393,– Wer kommt von dort zurück!,negative,emotions of rejection,fear
570,GerDracor/werner-der-vierundzwanzigste-februar.xml,35394,35429,"– Ich glaub', Ihr sprecht uns Hohn!",negative,emotions of rejection,anger
571,GerDracor/werner-der-vierundzwanzigste-februar.xml,35430,35463,– Ihr hört es ja – er ist ja tot!,negative,emotions of suffering,suffering
572,GerDracor/werner-der-vierundzwanzigste-februar.xml,35464,35500,– Nichts mehr von ihm – beim Teufel!,negative,emotions of rejection,anger
573,GerDracor/werner-der-vierundzwanzigste-februar.xml,35501,35557,– der bisher immer in der Stube auf und ab gegangen ist.,emotional movement,emotional movement,emotional movement
574,GerDracor/werner-der-vierundzwanzigste-februar.xml,35558,35588,Ja – wie kamt denn ihr in Not?,negative,emotions of suffering,fear
575,GerDracor/werner-der-vierundzwanzigste-februar.xml,35589,35625,– Was ist da dran viel zu erzählen?!,negative,emotional movement,emotional movement
576,GerDracor/werner-der-vierundzwanzigste-februar.xml,35626,35703,"– Mit Eurem Fragen, Blicken, Laufen thut Ihr ordentlich 'nen Menschen quälen!",negative,emotions of rejection,anger
577,GerDracor/werner-der-vierundzwanzigste-februar.xml,35704,35853,"– Die Scheune brannt' uns ab; ins Vieh, da kam das Sterben; Die Schneelawine that das Wiesenstück verderben, Das große, das ich that vom Vater erben!",negative,emotions of suffering,suffering
578,GerDracor/werner-der-vierundzwanzigste-februar.xml,35854,36015,"Ihr saht den Schneesturz noch am Weg, Wenn Ihr gekommen seid vom Kanderstäg; Zwei Stunden lang nur wüstes wild Gestein, Sonst eine fette Alptrift – die war mein!",positive,emotions of suffering,suffering
579,GerDracor/werner-der-vierundzwanzigste-februar.xml,36016,36081,"Zwölf Jahr' sind's, seit vom Rinderhorn er fiel, Der Schneesturz.",negative,emotions of suffering,suffering
580,GerDracor/werner-der-vierundzwanzigste-februar.xml,36082,36163,"– Volk und Vieh sind dort begraben, Schier sonder Zahl – es war kein Kinderspiel!",negative,emotions of suffering,suffering
581,GerDracor/werner-der-vierundzwanzigste-februar.xml,36164,36295,"– Das und, zum Überfluß, der letzte Mißwachs haben Uns ganz herunter und in Schulden dann gebracht; Zu Bettlern hat es uns gemacht!",negative,emotions of suffering,suffering
