,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
31,GerDracor/wieland-lady-johanna-gray.xml,1832,1924,"Den Fürsten, die noch ungeboren sind, Erhabne Muster, hat sein früher Tod, Der Welt geraubt!",negative,emotions of joy,suffering
32,GerDracor/wieland-lady-johanna-gray.xml,1925,1949,"Was schön, was edel ist.",positive,emotions of affection,admiration
33,GerDracor/wieland-lady-johanna-gray.xml,1950,2188,"Was erst den Menschen, dann den König bildet,  Zu seinem Volk, und Richards Löwenmuth, Der kluge Geist des Salomons der Britten, Das ganze Kor der Schwestertugenden, Die einst sich Alfreds Brust zum Tempel weihten, Befruchteten sein Herz.",positive,emotions of affection,love
34,GerDracor/wieland-lady-johanna-gray.xml,2189,2297,"Wie Davids Sohn Bat er von Gott nicht Macht, nicht Ruhm, nicht Gold, Er bat um Weisheit, und er ward erhört!",negative,emotions of affection,suffering
35,GerDracor/wieland-lady-johanna-gray.xml,2298,2461,"Vergebens bot ihm mit Sirenenlippen Die Wollust ihre schnöden Süßigkeiten; Wie Herkules verschmäht' er sie, und wählte Der Tugend steilen Pfad, den Weg der Helden!",positive,emotions of rejection,joy
36,GerDracor/wieland-lady-johanna-gray.xml,2462,2468,Und o!,negative,emotions of suffering,emotional movement
37,GerDracor/wieland-lady-johanna-gray.xml,2469,2584,"wie zärtlich war sein fühlend Herz, Wie scharf sein innres immer waches Ohr, Der Weisheit leise Warnungen zu hören!",positive,emotions of affection,love
38,GerDracor/wieland-lady-johanna-gray.xml,2585,2625,Wie weit verbreitet seine Menschenliebe!,positive,emotions of affection,love
39,GerDracor/wieland-lady-johanna-gray.xml,2626,2861,"Gefühlvoll für die Leiden seiner Brüder, Von Sehnsucht glühend Allen wohlzuthun, Schnell zum Verzeihn, und nur der Bosheit streng, Wie sanft, wie frey von Stols und eitler Selbstheit, Der Wahrheit hold, auch wann sie ihn bestrafte – O!",negative,emotions of suffering,suffering
40,GerDracor/wieland-lady-johanna-gray.xml,2862,2883,mein zu weiches Herz!,negative,emotions of affection,love
41,GerDracor/wieland-lady-johanna-gray.xml,2884,2957,"– O theures Bild, Ists möglich, bist du alles, was von ihm Mir übrig ist?",negative,emotions of affection,love
42,GerDracor/wieland-lady-johanna-gray.xml,2958,2966,O flieh!,negative,emotions of fear,fear
43,GerDracor/wieland-lady-johanna-gray.xml,2967,3063,"du täuschest mich  Mit jedem Lächeln seiner holden Augen, Stets vorzustellen – Theurer Jüngling!",positive,emotions of affection,love
44,GerDracor/wieland-lady-johanna-gray.xml,3064,3211,"Nimmer Acht Nimmer wenden diese holden Augen, Auf die Gespielin deiner Kindheit lächeln – Nie wird mich deiner Stimme süsser Ton Beym Nahmen rufen!",positive,emotions of affection,love
45,GerDracor/wieland-lady-johanna-gray.xml,3212,3307,Nimmer werden uns Bey deines Platons göttlichen Gesprächen Die Winterstunden zu Minuten werden!,positive,emotions of rejection,suffering
46,GerDracor/wieland-lady-johanna-gray.xml,3308,3352,"Ists möglich, kannst du mich zurücke lassen?",negative,emotions of fear,fear
47,GerDracor/wieland-lady-johanna-gray.xml,3353,3408,"Mich, deren Seele mit der deinigen So zart verwebt war!",positive,emotions of affection,love
48,GerDracor/wieland-lady-johanna-gray.xml,3409,3415,– Ach!,negative,emotions of suffering,suffering
49,GerDracor/wieland-lady-johanna-gray.xml,3416,3423,Und wo?,emotional movement,emotional movement,emotional movement
50,GerDracor/wieland-lady-johanna-gray.xml,3424,3441,wo lässt du mich?,negative,emotions of rejection,anger
51,GerDracor/wieland-lady-johanna-gray.xml,3442,3482,Und eilst zu deinen anverwandten Engeln!,positive,emotions of affection,love
52,GerDracor/wieland-lady-johanna-gray.xml,3483,3582,"Gerecht sind deine Klagen, fromme Schöne: Doch bald wird sie der allgemeine Jammer Unhörbar machen!",negative,emotions of suffering,compassion
53,GerDracor/wieland-lady-johanna-gray.xml,3583,3589,– Ach!,negative,emotions of suffering,suffering
54,GerDracor/wieland-lady-johanna-gray.xml,3590,3653,"die schwarze Stunde, Da Edward starb, ist Englands Todesstunde.",negative,emotions of fear,despair
55,GerDracor/wieland-lady-johanna-gray.xml,3654,3692,Sein Tod wird ganze Hekatomben würgen!,negative,emotions of suffering,despair
56,GerDracor/wieland-lady-johanna-gray.xml,3693,3821,"Die Freyheit stirbt mit ihm, die nun so lange, Aus Griechenlands und Rom's Ruinen flüchtig, In Albion sich eine Zuflucht suchte.",positive,emotions of affection,love
57,GerDracor/wieland-lady-johanna-gray.xml,3822,3830,Und ach!,negative,emotions of suffering,suffering
58,GerDracor/wieland-lady-johanna-gray.xml,3831,3865,Was wird die Kirche Gottes werden?,negative,emotions of fear,emotional movement
59,GerDracor/wieland-lady-johanna-gray.xml,3867,4112,"Zu athmen anfing, unter Edwards Schutz Die erste goldne Zeit der Christen hoffte; Die Tage hoffte, da das heil'ge Volk Noch auf dem Pfade seines Meisters ging, Da Unschuld, Sanftmuth, ungefärbte Liebe Das Merkmahl war, woran man Christen kannte?",positive,emotions of affection,joy
60,GerDracor/wieland-lady-johanna-gray.xml,4113,4117,Ach!,negative,emotions of suffering,suffering
61,GerDracor/wieland-lady-johanna-gray.xml,4118,4169,jede Hoffnung bessrer Zeiten sinkt In Edwards Grab!,negative,emotions of suffering,suffering
62,GerDracor/wieland-lady-johanna-gray.xml,4170,4220,Und welche Schreckgestalten Zeigt uns die Zukunft?,negative,emotions of fear,fear
63,GerDracor/wieland-lady-johanna-gray.xml,4221,4251,"Bald, o schrecklicher Gedanke!",negative,emotions of suffering,fear
64,GerDracor/wieland-lady-johanna-gray.xml,4252,4295,"Verschlingt die Erde, bebend vor Entsetzen!",negative,emotions of fear,despair
65,GerDracor/wieland-lady-johanna-gray.xml,4296,4373,"Das Blut der Zeugen, das aus Flammen sprudelt,  Den königlichen Arm, Weh uns!",negative,emotions of fear,despair
66,GerDracor/wieland-lady-johanna-gray.xml,4374,4424,was bleibt Der nackten unbewehrten Unschuld übrig?,negative,emotions of fear,suffering
67,GerDracor/wieland-lady-johanna-gray.xml,4425,4564,"Wenn du, o Gott, dich unser nicht erbarmest, Und Edward aus den Au'n des Lichts herabsteigt, Der treue Schutzgeist seines Volks zu bleiben!",positive,emotions of affection,admiration
68,GerDracor/wieland-lady-johanna-gray.xml,4565,4590,"Er wird, er wird es seyn!",negative,emotions of joy,joy
69,GerDracor/wieland-lady-johanna-gray.xml,4591,4802,"Kein Mutterherz Schlägt zärtlicher für ihren ersten Säugling, Als Edwards Herz für sein geliebtes Volk, Vor allen trug er die in seiner Brust,  Und an das Werk des Herrn voll Heldenmuths Die Hand schon angelegt.",positive,emotions of affection,love
70,GerDracor/wieland-lady-johanna-gray.xml,4803,4863,"Nur die Erinnerung An sie, hielt seine Lust zum Sterben auf.",negative,emotions of affection,love
71,GerDracor/wieland-lady-johanna-gray.xml,4864,5010,"In dieser Nacht, da schon sein Geist im Eingang Des Himmels schwebte, naht' ich unbemerkt, Beym düstern Schein der Lampe, seinem Lager, Er betete.",positive,emotions of suffering,love
72,GerDracor/wieland-lady-johanna-gray.xml,5011,5119,"Sein, thränenvolles Auge Schien unverwandt zu Gottes Thron entzückt, Und sagte mehr, als Worte reden können.",positive,emotions of joy,joy
73,GerDracor/wieland-lady-johanna-gray.xml,5120,5334,"Doch brach die Inbrunst seines Herzens oft In Seufzer aus, die auf den starren Lippen Zu Worten wurden, und in meine Brust Wie Pfeile drangen: »Gott, (so hauchte sich Die heil'ge Seele aus) o Gott nimm mich zu dir!",negative,emotions of affection,love
74,GerDracor/wieland-lady-johanna-gray.xml,5335,5450,"Nimm meinen Geist aus dieser Welt des Abfalls Zu dir, und zu den Geistern, die dich lieben, Und deinen Willen thun.",positive,emotions of affection,love
75,GerDracor/wieland-lady-johanna-gray.xml,5451,5455,– O!,emotional movement,emotions of suffering,emotional movement
76,GerDracor/wieland-lady-johanna-gray.xml,5456,5513,meine Seele Lechzt lange schon dein Angesicht zu schauen!,positive,emotions of affection,love
77,GerDracor/wieland-lady-johanna-gray.xml,5514,5572,"Du Vater, weissest es, wie gut mirs wäre, Bey dir zu seyn!",positive,emotions of affection,joy
78,GerDracor/wieland-lady-johanna-gray.xml,5573,5685,"Und doch, um derer willen Die du erwählt hast, um der Frommen willen, Die zu dir weinen, lass mich länger leben!",negative,emotions of suffering,suffering
79,GerDracor/wieland-lady-johanna-gray.xml,5686,5781,"Noch leben, bis das grosse Werk vollbracht ist, Dein Reich in Englands Grenzen fest zu gründen.",positive,emotions of joy,joy
80,GerDracor/wieland-lady-johanna-gray.xml,5783,5791,Gescheh!,negative,emotions of suffering,fear
81,GerDracor/wieland-lady-johanna-gray.xml,5792,5833,Zerfloss das Herz in nahmenloser Wehmuth.,negative,emotions of suffering,suffering
82,GerDracor/wieland-lady-johanna-gray.xml,5834,5898,Des frommen Edwards letztes Seufzen wird Und  Zwar Edward starb!,negative,emotions of suffering,suffering
83,GerDracor/wieland-lady-johanna-gray.xml,5899,5966,"Doch Der, zu dem er flehte, Hat tausend Mittel uns zu retten übrig.",negative,emotions of affection,despair
84,GerDracor/wieland-lady-johanna-gray.xml,5967,6091,"Die Wege Gottes sind dem blöden Menschen Geheimniss; die Gedanken, die er denket, Sind nicht wie unsre eiteln Traumgedanken.",negative,emotions of fear,emotional movement
85,GerDracor/wieland-lady-johanna-gray.xml,6092,6201,"Nur Wunder, die wir nicht berechtigt sind Zu fordern, können uns dem offnen Rachen Des Untergangs entreissen!",negative,emotions of fear,despair
86,GerDracor/wieland-lady-johanna-gray.xml,6202,6300,"– Edwards Krone Fällt nach dem Reichsgesetz, und Heinrichs letztem Willen Jetzt auf Mariens Haupt.",positive,emotions of affection,love
87,GerDracor/wieland-lady-johanna-gray.xml,6301,6445,"Die Stund' ist da, Auf welche sie ihr racheschnaubend Herz So lang vertröstete, die Stund' ist da, Nach der sich Rom und seine Priester sehnten.",positive,emotions of joy,joy
88,GerDracor/wieland-lady-johanna-gray.xml,6446,6448,O!,emotional movement,emotions of suffering,emotional movement
89,GerDracor/wieland-lady-johanna-gray.xml,6449,6520,was für grauenvolle Scenen Von Blut und Mord weissagt mein bebend Herz!,negative,emotions of fear,suffering
90,GerDracor/wieland-lady-johanna-gray.xml,6522,6535,Der Heiligen!,positive,emotions of affection,suffering
91,GerDracor/wieland-lady-johanna-gray.xml,6536,6799,"– Von Mönchen mit gezücktem Stahl, Von Priestern, die mit räuberischer Faust Den Donner Gottes schleudern, rings umgeben, Wird sie, die neue Königin, den Thron Auf Todtenschädel gründen, und den Himmel Und Roms erzürntes Haupt mit Menschenopfern Versöhnen wollen.",negative,emotions of rejection,"hate, disgust"
92,GerDracor/wieland-lady-johanna-gray.xml,6801,6972,"Und andre, deren tief versteckte Bosheit Zu Edwards Zeit sich in Verstellung hüllte, Stehn schon bereit, den Gott der sanften Liebe In ihrer heuchlerischen Wuth zu rächen.",negative,emotions of rejection,"hate, disgust"
93,GerDracor/wieland-lady-johanna-gray.xml,6973,6985,"Ach, Sidney!",negative,emotions of suffering,suffering
94,GerDracor/wieland-lady-johanna-gray.xml,6986,6992,– Ach!,negative,emotions of suffering,suffering
95,GerDracor/wieland-lady-johanna-gray.xml,6993,7187,"Die Zahl der Wahrheitsfreunde, Der Redlichen, verliert sich in der Menge Der falschen Seelen, die von jedem Winde Wie Rohre wanken, immer fertig sind, Dem zuzurauschen, den das Glück begünstigt.",negative,emotions of rejection,joy
96,GerDracor/wieland-lady-johanna-gray.xml,7188,7198,O England!,negative,emotions of suffering,emotional movement
97,GerDracor/wieland-lady-johanna-gray.xml,7199,7226,O zu früh verwaiste Kirche!,negative,emotions of suffering,suffering
98,GerDracor/wieland-lady-johanna-gray.xml,7227,7303,"So kürzlich erst gepflanzt, jetzt schon im Keime Von strenger Glut versengt!",negative,emotions of suffering,suffering
99,GerDracor/wieland-lady-johanna-gray.xml,7304,7363,O kleine Schar Der ersten schwachen Säuglinge der Wahrheit!,negative,emotions of suffering,suffering
100,GerDracor/wieland-lady-johanna-gray.xml,7364,7455,"Für euch bricht mir mein schwesterliches Herz, Für euch thränt unversiegt mein ahnend Auge!",positive,emotions of suffering,suffering
101,GerDracor/wieland-lady-johanna-gray.xml,7457,7546,"Dem Zoll der Menschlichkeit; er fordert nicht, Dass wir gefühllos seiner Schläge lächeln.",negative,emotions of rejection,"hate, disgust"
102,GerDracor/wieland-lady-johanna-gray.xml,7547,7640,"Lord Guilford kommt, Prinzessin, deine Klagen Und den gerechtsten Schmerz mit dir zu theilen.",negative,emotions of suffering,suffering
103,GerDracor/wieland-lady-johanna-gray.xml,7641,7739,"Ich geh', der Stadt, die zwischen Furcht und Hoffnung Erwartend schwebt, ihr Schicksal anzukünden.",negative,emotions of fear,fear
104,GerDracor/wieland-lady-johanna-gray.xml,7740,7753,Lady Johanna.,emotional movement,emotional movement,emotional movement
105,GerDracor/wieland-lady-johanna-gray.xml,7754,7768,Lord Guilford.,emotional movement,emotional movement,emotional movement
106,GerDracor/wieland-lady-johanna-gray.xml,7769,7780,O Guilford!,emotional movement,emotions of suffering,suffering
107,GerDracor/wieland-lady-johanna-gray.xml,7781,7786,komm!,negative,emotions of fear,fear
108,GerDracor/wieland-lady-johanna-gray.xml,7787,7825,und mische deine Thränen Den meinigen!,negative,emotions of suffering,suffering
109,GerDracor/wieland-lady-johanna-gray.xml,7826,7837,– O Freund!,positive,emotions of affection,friendship
110,GerDracor/wieland-lady-johanna-gray.xml,7838,7872,wie elend macht Uns dieser Morgen!,negative,emotions of suffering,suffering
111,GerDracor/wieland-lady-johanna-gray.xml,7873,7879,– Ach!,negative,emotions of suffering,suffering
112,GerDracor/wieland-lady-johanna-gray.xml,7880,7970,"Wie bald, wie plötzlich, Wie tief sind wir der schönsten Morgenröthe Des Glücks entstürzt!",negative,emotions of joy,joy
113,GerDracor/wieland-lady-johanna-gray.xml,7971,8013,– O wie ist um mich her Die Welt zerstört!,negative,emotions of suffering,suffering
114,GerDracor/wieland-lady-johanna-gray.xml,8014,8046,Wie schwarz das Licht der Sonne!,negative,emotions of suffering,suffering
115,GerDracor/wieland-lady-johanna-gray.xml,8047,8065,Die Sfären stehen!,positive,emotions of joy,joy
116,GerDracor/wieland-lady-johanna-gray.xml,8066,8108,Stumme Todesstille Ruht auf der Schöpfung!,negative,emotions of fear,despair
117,GerDracor/wieland-lady-johanna-gray.xml,8109,8208,"– Guilford, du allein  In deinem Arm mein Leben, ungetadelt Und ungestört, in Seufzer auszuhauchen.",negative,emotions of suffering,suffering
118,GerDracor/wieland-lady-johanna-gray.xml,8209,8211,O!,emotional movement,emotions of suffering,emotional movement
119,GerDracor/wieland-lady-johanna-gray.xml,8212,8243,du – wo find' ich einen Nahmen.,emotional movement,emotional movement,emotional movement
120,GerDracor/wieland-lady-johanna-gray.xml,8244,8287,"Der deinem Werth, und meiner Liebe gleicht?",positive,emotions of affection,love
121,GerDracor/wieland-lady-johanna-gray.xml,8288,8424,"Du schönste, reinste Seele, die sich je In Engelsbildung dieser Erde, zeigte, Ersinke nicht den Leiden, die dein zartes Herz Zerreissen!",positive,emotions of suffering,love
122,GerDracor/wieland-lady-johanna-gray.xml,8425,8459,"Zage nicht, du meine Lebens Wonne.",positive,emotions of affection,love
123,GerDracor/wieland-lady-johanna-gray.xml,8460,8512,Noch Ist alles nicht verloren; noch ist Hoffnung da.,positive,emotions of fear,fear
124,GerDracor/wieland-lady-johanna-gray.xml,8513,8861,"Dein Vater, dessen fromme Redlichkeit Und sanfte Gute jedes Herz schon lange Sich eigen machte, und Northumberland Das Haupt des Raths, mein Vater; und viel andre Der edelsten des Reiches, deren Ansehn, Von Macht und Gunst des Volkes unterstützt, Mariens Anhang leicht zur Erde drückt, Die alle leben noch, und leben nur Zum Schutz der guten Sache!",positive,emotions of affection,admiration
125,GerDracor/wieland-lady-johanna-gray.xml,8862,8875,– O Guilford!,emotional movement,emotions of suffering,suffering
126,GerDracor/wieland-lady-johanna-gray.xml,8876,8980,"Hoffe nicht Auf Menschen, deren Kraft ein Schatten ist,  Auf Stützen, die vom schwächsten Stosse fallen!",negative,emotions of affection,suffering
127,GerDracor/wieland-lady-johanna-gray.xml,8981,9068,"Dort über uns – schau durch die Wolken auf, Die unserm Blick die sel'ge Ansicht wehren!",positive,emotions of fear,suffering
128,GerDracor/wieland-lady-johanna-gray.xml,9069,9151,"– Dort wohnt, von Engeln, die ihr Wink bewegt, Umringt,  Sie schaut auf uns herab!",positive,emotions of affection,admiration
129,GerDracor/wieland-lady-johanna-gray.xml,9152,9180,"Sie lenkt, sie ordnet alles!",emotional movement,emotions of joy,emotional movement
130,GerDracor/wieland-lady-johanna-gray.xml,9181,9258,"Nur der Gedank' an sie – hält meine Seel' empor, Dass sie nicht ganz ersinkt!",positive,emotions of affection,love
131,GerDracor/wieland-lady-johanna-gray.xml,9259,9291,"Vertraue nur, Du schöne Heilige!",positive,emotions of affection,admiration
132,GerDracor/wieland-lady-johanna-gray.xml,9292,9402,"vertraue du Der Vorsicht, die du glaubst, und deren Macht und Güte Gleich unbegrenzt, gleich unaufhaltbar ist.",negative,emotions of affection,admiration
133,GerDracor/wieland-lady-johanna-gray.xml,9403,9423,Sie wird uns rotten!,negative,emotions of rejection,suffering
134,GerDracor/wieland-lady-johanna-gray.xml,9424,9565,"Aber sie gebraucht Zu ihren unsichtbaren Thaten stets Die sichtbare Natur, den Lauf der Dinge, Der Menschen Arm, und Witz und Leidenschaften.",negative,emotions of rejection,emotional movement
135,GerDracor/wieland-lady-johanna-gray.xml,9566,9651,"Sie wird die Helden, die dich jetzt zum Heil Des Vaterlands verbinden, zweifle nicht!",positive,emotions of affection,admiration
136,GerDracor/wieland-lady-johanna-gray.xml,9652,9699,– Mit Klugheit und mit starkem Muth begeistern.,positive,emotions of joy,admiration
137,GerDracor/wieland-lady-johanna-gray.xml,9700,9725,Der Rath versammelt sich.,emotional movement,emotional movement,emotional movement
138,GerDracor/wieland-lady-johanna-gray.xml,9726,9759,"Den Augenblick,  Mit Mienen, die!",negative,emotional movement,suffering
139,GerDracor/wieland-lady-johanna-gray.xml,9760,9857,"ein wichtiges Geheimniss Zu decken schienen, Hand in Hand Mit deinem Vater zur Versammlung eilen.",negative,emotions of rejection,fear
140,GerDracor/wieland-lady-johanna-gray.xml,9858,9872,Mir ahnet was.,negative,emotions of fear,fear
141,GerDracor/wieland-lady-johanna-gray.xml,9873,9975,"Ein zweifelhaft Gerücht Schleicht leis' am Hof umher, und murmelt heimlich, Von einem Mund zum andern.",negative,emotions of rejection,suffering
142,GerDracor/wieland-lady-johanna-gray.xml,9976,10120,"–  In seinen letzten Stunden noch bekümmert Für unser Wohl, ein Testament verlassen, Wodurch die römischdenkende  Vom Throne ausgeschlossen sey.",negative,emotions of suffering,suffering
143,GerDracor/wieland-lady-johanna-gray.xml,10121,10226,"Ist diess, So hat des besten Königs früher Tod Die Aussicht einer bessern Zukunft uns Nicht ganz geraubt!",positive,emotions of joy,joy
144,GerDracor/wieland-lady-johanna-gray.xml,10227,10435,"So kann noch Albion, So kann die Kirche, die nach Freyheit schmachtet, So kann dein Guilford, der in dir den Himmel Der Tugend und der Schönheit mit Entzücken Sein eigen nennt, noch frey, noch glücklich seyn!",positive,emotions of joy,joy
145,GerDracor/wieland-lady-johanna-gray.xml,10436,10478,"Was du mir sagtest, ist mir unbegreiflich.",emotional movement,emotional movement,emotional movement
146,GerDracor/wieland-lady-johanna-gray.xml,10479,10535,"Wie kann des  Der, wenn der Himmel Edward fordern würde.",negative,emotional movement,emotional movement
147,GerDracor/wieland-lady-johanna-gray.xml,10536,10578,"Den Thron Marien giebt, vernichtet werden?",negative,emotions of affection,admiration
148,GerDracor/wieland-lady-johanna-gray.xml,10580,10660,"Die Heiligkeit theuren Eides brechen, Wodurch sie sich dem Sterbenden verbanden?",negative,emotional movement,suffering
149,GerDracor/wieland-lady-johanna-gray.xml,10661,10751,"Wie konnte Edward, er, dem die Tugend Uns achtbar ward, des Vaters Angedenken so Entehren?",negative,emotions of rejection,admiration
150,GerDracor/wieland-lady-johanna-gray.xml,10752,10759,– Nein!,negative,emotions of rejection,emotional movement
151,GerDracor/wieland-lady-johanna-gray.xml,10760,10779,er konnt' es nicht!,negative,emotions of rejection,emotional movement
152,GerDracor/wieland-lady-johanna-gray.xml,10780,10870,"Auch mir ist ein Geheimniss was ich seh, Und was ich hör', und was mein Herz mir weissagt.",emotional movement,emotional movement,emotional movement
153,GerDracor/wieland-lady-johanna-gray.xml,10871,10906,Doch bald – Ein Officier erscheint.,positive,emotional movement,suffering
154,GerDracor/wieland-lady-johanna-gray.xml,10907,10946,"Lord Guilford, der Senat erwartet dich.",positive,emotions of joy,joy
155,GerDracor/wieland-lady-johanna-gray.xml,10947,10986,"zum Officier, der wieder sich entfernt.",negative,emotions of suffering,suffering
156,GerDracor/wieland-lady-johanna-gray.xml,10987,10991,Gut!,positive,emotions of joy,joy
157,GerDracor/wieland-lady-johanna-gray.xml,10992,11008,zu Lady Johanna.,negative,emotional movement,emotional movement
158,GerDracor/wieland-lady-johanna-gray.xml,11009,11048,Nun wird alles sich uns bald enthüllen.,negative,emotions of fear,fear
159,GerDracor/wieland-lady-johanna-gray.xml,11049,11080,Jetzt fordert mich die Pflicht.,negative,emotions of rejection,anger
160,GerDracor/wieland-lady-johanna-gray.xml,11081,11262,"Ich stahl den Augenblick Nur, Theurste, dich zu sehn, und deinen Muth  Jetzt sind Minuten mehr als Tage werth, An einer einzigen vielleicht Hängt Englands Schicksal und das unsrige.",positive,emotions of affection,love
161,GerDracor/wieland-lady-johanna-gray.xml,11263,11351,"Die Feinde schlummern nicht – Ich eile, desto bälder Zu dir zurückzufliegen – Lebe wohl!",negative,emotions of fear,fear
162,GerDracor/wieland-lady-johanna-gray.xml,11352,11387,Ein guter Engel leite deine Tritte!,positive,emotions of affection,admiration
163,GerDracor/wieland-lady-johanna-gray.xml,11388,11395,allein.,negative,emotions of suffering,suffering
164,GerDracor/wieland-lady-johanna-gray.xml,11396,11503,"Indessen, dass die Weisen, dass die Väter Des Reiches sich zum Heil des Staats berathen, Was kann ich thun?",positive,emotional movement,suffering
165,GerDracor/wieland-lady-johanna-gray.xml,11504,11592,"Ich, deren Herz so feurig Für Englands Glück, fürs allgemeine Wohl Der Menschen schlägt!",positive,emotions of affection,love
166,GerDracor/wieland-lady-johanna-gray.xml,11593,11613,– Was kann ich thun?,negative,emotional movement,fear
167,GerDracor/wieland-lady-johanna-gray.xml,11614,11673,"– Ach England, Mein mütterliches Land, ich kann nur weinen!",negative,emotions of suffering,suffering
168,GerDracor/wieland-lady-johanna-gray.xml,11674,11717,Nur über deiner Noth mich selbst vergessen!,negative,emotions of suffering,compassion
169,GerDracor/wieland-lady-johanna-gray.xml,11718,11780,"Nur einsam weinen, und, die schwachen Arme Gen Himmel ringend.",negative,emotions of suffering,suffering
170,GerDracor/wieland-lady-johanna-gray.xml,11783,11788,Komm!,negative,emotions of fear,fear
