,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/grillparzer-der-gastfreund.xml,874,909,Geh eine hin und spreche das Gebet.,negative,emotions of affection,suffering
16,GerDracor/grillparzer-der-gastfreund.xml,910,929,zum Altare tretend.,positive,emotions of suffering,love
17,GerDracor/grillparzer-der-gastfreund.xml,930,1161,"Darimba, mächtige Göttin, Menschenerhalterin, Menschentöterin, Die den Wein du gibst und des Halmes Frucht, Gibst des Weidwerks herzerfreuende Spende Und des Todfeinds Blut: Darimba, reine, magdliche Tochter des Himmels, Höre mich!",positive,emotions of affection,admiration
18,GerDracor/grillparzer-der-gastfreund.xml,1162,1196,"Darimba, mächtige Göttin, Darimba!",positive,emotions of affection,admiration
19,GerDracor/grillparzer-der-gastfreund.xml,1197,1205,Darimba!,emotional movement,emotions of joy,emotional movement
20,GerDracor/grillparzer-der-gastfreund.xml,1206,1291,"Sieh, ein Reh hab ich dir getötet, Den Pfeil schnellend vom starken Bogen, Dein ists!",positive,emotions of joy,joy
21,GerDracor/grillparzer-der-gastfreund.xml,1292,1319,Laß dir gefallen sein Blut!,negative,emotions of affection,"hate, disgust"
22,GerDracor/grillparzer-der-gastfreund.xml,1320,1514,"Segne das Feld und den beutereichen Wald, Gib, daß wir recht tun und siegen in der Schlacht, Gib, daß wir lieben den Wohlwollenden Und hassen  Mach uns stark und reich, Darimba, Mächtige Göttin!",positive,emotions of affection,admiration
23,GerDracor/grillparzer-der-gastfreund.xml,1515,1532,"Darimba, Darimba!",positive,emotions of joy,joy
24,GerDracor/grillparzer-der-gastfreund.xml,1533,1606,"Das Opfer am Altar zuckt und endet, So mögen deine Feinde enden, Darimba!",negative,emotions of rejection,"hate, disgust"
25,GerDracor/grillparzer-der-gastfreund.xml,1607,1635,Deine Feinde und die unsern!,negative,emotions of fear,"hate, disgust"
26,GerDracor/grillparzer-der-gastfreund.xml,1636,1793,"Es ist Medea, Aietes Tochter, Des Herrschers von Kolchis fürstliches Kind, Die empor in deine Wohnungen ruft, Höre mich, höre mich, Und erfülle, was ich bat!",positive,emotions of affection,joy
27,GerDracor/grillparzer-der-gastfreund.xml,1794,1839,mit Zimbeln und Handpauken zusammenschlagend.,positive,emotions of rejection,emotional movement
28,GerDracor/grillparzer-der-gastfreund.xml,1840,1857,"Darimba, Darimba!",positive,emotions of joy,joy
29,GerDracor/grillparzer-der-gastfreund.xml,1858,1874,Mächtige Göttin!,positive,emotions of affection,admiration
30,GerDracor/grillparzer-der-gastfreund.xml,1875,1881,Eriho!,emotional movement,emotions of joy,emotional movement
31,GerDracor/grillparzer-der-gastfreund.xml,1882,1887,Jehu!,negative,emotions of joy,emotional movement
32,GerDracor/grillparzer-der-gastfreund.xml,1888,1904,Und somit genug!,negative,emotions of rejection,anger
33,GerDracor/grillparzer-der-gastfreund.xml,1905,1961,"Das Opfer ist gebracht, Vollendet das zögernde Geschäft.",negative,emotions of suffering,suffering
34,GerDracor/grillparzer-der-gastfreund.xml,1962,2075,"Nun Pfeil und Bogen her, die Hunde vor, Daß von des Jagdlärms hallendem Getos Der grüne Wald ertöne nah und fern!",positive,emotions of fear,joy
35,GerDracor/grillparzer-der-gastfreund.xml,2076,2093,Die Sonne steigt.,positive,emotions of joy,joy
36,GerDracor/grillparzer-der-gastfreund.xml,2094,2101,Hinaus!,negative,emotions of rejection,fear
37,GerDracor/grillparzer-der-gastfreund.xml,2102,2109,hinaus!,negative,emotions of fear,fear
38,GerDracor/grillparzer-der-gastfreund.xml,2110,2192,"Und die am schnellsten rennt und die am leichtsten springt, Sei Königin des Tages.",positive,emotions of joy,joy
39,GerDracor/grillparzer-der-gastfreund.xml,2193,2212,"– Du hier, Peritta?",negative,emotional movement,emotional movement
40,GerDracor/grillparzer-der-gastfreund.xml,2213,2268,"Sagt ich dir nicht, Daß du mich meiden sollst und gehn?",negative,emotions of rejection,anger
41,GerDracor/grillparzer-der-gastfreund.xml,2269,2276,So geh!,negative,emotions of suffering,anger
42,GerDracor/grillparzer-der-gastfreund.xml,2277,2285,knieend.,emotional movement,emotions of suffering,suffering
43,GerDracor/grillparzer-der-gastfreund.xml,2286,2292,Medea!,emotional movement,emotional movement,emotional movement
44,GerDracor/grillparzer-der-gastfreund.xml,2293,2305,Kniee nicht!,negative,emotions of rejection,fear
45,GerDracor/grillparzer-der-gastfreund.xml,2306,2328,Du sollst nicht knien!,negative,emotions of rejection,anger
46,GerDracor/grillparzer-der-gastfreund.xml,2329,2338,Hörst du?,positive,emotions of joy,anger
47,GerDracor/grillparzer-der-gastfreund.xml,2339,2369,In deine Seele schäm ich mich.,negative,emotions of rejection,"hate, disgust"
48,GerDracor/grillparzer-der-gastfreund.xml,2370,2387,"So feig, so zahm!",positive,emotions of affection,anger
49,GerDracor/grillparzer-der-gastfreund.xml,2388,2497,"Mich schmerzt nicht dein Verlust, Mich schmerzt, daß ich dich jetzt verachten muß Und hab dich einst geliebt!",negative,emotions of suffering,suffering
50,GerDracor/grillparzer-der-gastfreund.xml,2498,2511,O wüßtest du!,negative,emotions of suffering,compassion
51,GerDracor/grillparzer-der-gastfreund.xml,2512,2523,– Was denn?,emotional movement,emotional movement,emotional movement
52,GerDracor/grillparzer-der-gastfreund.xml,2524,2602,– Stahlst du dich neulich von der Jagd Und gingst zum Hirten ins Tergener Tal?,negative,emotional movement,anger
53,GerDracor/grillparzer-der-gastfreund.xml,2603,2613,Tatst dus?,positive,emotions of joy,anger
54,GerDracor/grillparzer-der-gastfreund.xml,2614,2626,Sprich nein!,negative,emotions of rejection,suffering
55,GerDracor/grillparzer-der-gastfreund.xml,2627,2650,"Du Falsche, Undankbare!",negative,emotions of rejection,anger
56,GerDracor/grillparzer-der-gastfreund.xml,2651,2718,"Versprachst du nicht, du wolltest mein sein, mein Und keines Manns?",positive,emotions of affection,love
57,GerDracor/grillparzer-der-gastfreund.xml,2719,2743,"Sag an, versprachst dus?",negative,emotions of rejection,anger
58,GerDracor/grillparzer-der-gastfreund.xml,2744,2788,"Als ichs gelobte, wußt ich damals – Schweig!",negative,emotions of rejection,anger
59,GerDracor/grillparzer-der-gastfreund.xml,2789,2837,"Was brauchts zu wissen, als daß dus versprachst.",positive,emotions of rejection,anger
60,GerDracor/grillparzer-der-gastfreund.xml,2839,2881,"Und was ich tu ist recht, weil ichs getan.",positive,emotions of joy,joy
61,GerDracor/grillparzer-der-gastfreund.xml,2882,3016,"Und doch, du Falsche, hätt ich dir versprochen Die Hand hier abzuhaun von meinem Arm, Ich täts; fürwahr ich täts, weil ichs versprach.",negative,emotions of rejection,"hate, disgust"
62,GerDracor/grillparzer-der-gastfreund.xml,3017,3101,"Es riß mich hin, ich war besinnungslos, Und nicht mit meinem Willen, nein – Ei hört!",negative,emotions of suffering,suffering
63,GerDracor/grillparzer-der-gastfreund.xml,3102,3128,Sie wollte nicht und tats!,negative,emotions of rejection,love
64,GerDracor/grillparzer-der-gastfreund.xml,3129,3153,"Geh, du sprichst Unsinn.",negative,emotions of rejection,anger
65,GerDracor/grillparzer-der-gastfreund.xml,3154,3366,"Wie konnt es denn geschehn, Wenn du nicht  Und was ich will – je nu, das tu ich manchmal  Geh hin in deines Hirten dumpfe Hütte, Dort kaure dich in Rauch und schmutzgen Qualm Und baue Kohl auf einer Spanne Grund.",negative,emotions of rejection,suffering
66,GerDracor/grillparzer-der-gastfreund.xml,3367,3564,"Mein Garten ist die ungemeßne Erde, Des Himmels blaue Säulen sind mein Haus, Da will ich stehn, des Berges freien Lüften Entgegentragend eine freie Brust Und auf dich niedersehn und dich verachten.",negative,emotions of rejection,"hate, disgust"
67,GerDracor/grillparzer-der-gastfreund.xml,3565,3571,Hallo!,emotional movement,emotional movement,emotional movement
68,GerDracor/grillparzer-der-gastfreund.xml,3572,3580,in Wald!,negative,emotions of rejection,anger
69,GerDracor/grillparzer-der-gastfreund.xml,3581,3605,Ihr Mädchen in den Wald!,negative,emotions of rejection,fear
70,GerDracor/grillparzer-der-gastfreund.xml,3606,3669,"Indem sie abgehen will, kömmt von der andern Seite ein Kolcher.",negative,emotions of rejection,Schadenfreude
71,GerDracor/grillparzer-der-gastfreund.xml,3670,3693,"Du Königstochter, höre!",positive,emotions of affection,joy
72,GerDracor/grillparzer-der-gastfreund.xml,3694,3698,Was?,emotional movement,emotional movement,emotional movement
73,GerDracor/grillparzer-der-gastfreund.xml,3699,3752,"Wer ruft, Ein Schiff mit Fremden angelangt zur Stund!",negative,emotional movement,fear
74,GerDracor/grillparzer-der-gastfreund.xml,3753,3773,Dem Vater sag es an.,negative,emotions of rejection,anger
75,GerDracor/grillparzer-der-gastfreund.xml,3774,3792,Was kümmerts mich!,negative,emotions of rejection,anger
76,GerDracor/grillparzer-der-gastfreund.xml,3793,3805,Wo weilt er?,emotional movement,emotional movement,emotional movement
77,GerDracor/grillparzer-der-gastfreund.xml,3806,3819,Drin im Haus!,negative,emotions of rejection,emotional movement
78,GerDracor/grillparzer-der-gastfreund.xml,3820,3829,Ich eile!,negative,emotions of fear,fear
79,GerDracor/grillparzer-der-gastfreund.xml,3830,3834,Tus!,negative,emotions of rejection,anger
80,GerDracor/grillparzer-der-gastfreund.xml,3835,3856,Der Bote ab ins Haus.,negative,emotions of rejection,anger
81,GerDracor/grillparzer-der-gastfreund.xml,3857,3899,Daß diese Fremden uns die Jagdlust stören!,negative,emotions of rejection,anger
82,GerDracor/grillparzer-der-gastfreund.xml,3900,3988,"Ihr Schiff, es ankert wohl in jener Bucht, Die sonst zum Sammelplatz uns dient der Jagd.",negative,emotions of suffering,joy
83,GerDracor/grillparzer-der-gastfreund.xml,3989,4006,"Allein, was tuts!",positive,emotions of suffering,suffering
84,GerDracor/grillparzer-der-gastfreund.xml,4007,4073,"Bringt lange Speere her, Und naht ein Kühner, zahl er es mit Blut!",negative,emotions of rejection,"hate, disgust"
85,GerDracor/grillparzer-der-gastfreund.xml,4074,4114,"Nur Speere her, doch leise, leise, hört!",negative,emotions of fear,fear
86,GerDracor/grillparzer-der-gastfreund.xml,4115,4155,"Denn sähs der Vater, wehren möcht er es.",negative,emotions of rejection,fear
87,GerDracor/grillparzer-der-gastfreund.xml,4157,4177,Seht ihrs dort oben?,positive,emotions of joy,fear
88,GerDracor/grillparzer-der-gastfreund.xml,4178,4199,Wer erreichts zuerst?,positive,emotions of joy,emotional movement
89,GerDracor/grillparzer-der-gastfreund.xml,4200,4212,Stellt euch!,negative,emotional movement,fear
90,GerDracor/grillparzer-der-gastfreund.xml,4213,4225,– Nichts da!,negative,emotions of suffering,emotional movement
91,GerDracor/grillparzer-der-gastfreund.xml,4226,4244,Nicht vorgetreten!,negative,emotions of rejection,anger
92,GerDracor/grillparzer-der-gastfreund.xml,4245,4249,Weg!,negative,emotions of rejection,anger
93,GerDracor/grillparzer-der-gastfreund.xml,4250,4377,"Wer siegt, hat auf der Jagd den ersten Schuß: So, stellt euch und wenn ich das Zeichen gebe, Dann wie der Pfeil vom Bogen fort!",negative,emotions of joy,Schadenfreude
94,GerDracor/grillparzer-der-gastfreund.xml,4378,4388,Gebt acht!,positive,emotions of joy,fear
95,GerDracor/grillparzer-der-gastfreund.xml,4389,4394,Acht!,positive,emotions of joy,joy
96,GerDracor/grillparzer-der-gastfreund.xml,4395,4403,– Jetzt!,negative,emotions of fear,anger
97,GerDracor/grillparzer-der-gastfreund.xml,4404,4501,"– Aietes ist unterdessen aus dem Hause getreten, mit ihm der Bote, der gleich
            abgeht.",emotional movement,emotional movement,emotional movement
98,GerDracor/grillparzer-der-gastfreund.xml,4502,4508,Medea!,emotional movement,emotional movement,emotional movement
99,GerDracor/grillparzer-der-gastfreund.xml,4509,4560,"sich umwendend, aber ohne ihren Platz zu verändern.",positive,emotional movement,suffering
100,GerDracor/grillparzer-der-gastfreund.xml,4561,4567,Vater!,emotional movement,emotional movement,emotional movement
101,GerDracor/grillparzer-der-gastfreund.xml,4568,4577,Du wohin?,negative,emotional movement,fear
102,GerDracor/grillparzer-der-gastfreund.xml,4578,4586,In Wald!,negative,emotions of fear,anger
103,GerDracor/grillparzer-der-gastfreund.xml,4587,4599,Bleib jetzt!,negative,emotions of fear,fear
104,GerDracor/grillparzer-der-gastfreund.xml,4600,4606,Warum?,emotional movement,emotional movement,emotional movement
105,GerDracor/grillparzer-der-gastfreund.xml,4607,4628,"Ich wills, du sollst!",positive,emotions of rejection,Schadenfreude
106,GerDracor/grillparzer-der-gastfreund.xml,4629,4679,"So fürchtest du, daß jene Fremden – Weißt du also?",negative,emotions of fear,fear
107,GerDracor/grillparzer-der-gastfreund.xml,4680,4719,"– Näher tretend, mit gedämpfter Stimme.",emotional movement,emotional movement,emotional movement
108,GerDracor/grillparzer-der-gastfreund.xml,4720,4799,"Angekommen Männer Aus fernem Land, Bringen Gold, bringen Schätze, Reiche Beute.",positive,emotions of joy,joy
