,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
384,GerDracor/tieck-ritter-blaubart.xml,30083,30268,"Nun hatte der weise Mann, unser Ratgeber, ja doch recht, wenn er uns riet, den ganzen
              Feldzug zu unterlassen; aber wer nicht hören will, muß fühlen, und das tun wir jetzt.",negative,emotions of suffering,anger
385,GerDracor/tieck-ritter-blaubart.xml,30283,30384,"Wir tun weit mehr, wir haben nicht nur den Krieg verloren, wir sind noch dazu
              gefangen.",negative,emotions of fear,suffering
386,GerDracor/tieck-ritter-blaubart.xml,30385,30428,– Wenn wir nur unsern Ratgeber hier hätten!,negative,emotions of suffering,anger
387,GerDracor/tieck-ritter-blaubart.xml,30429,30533,"Das wünschte ich auch, denn ohne ihn wissen wir doch nicht recht, was wir anfangen
              sollen.",positive,emotions of affection,suffering
388,GerDracor/tieck-ritter-blaubart.xml,30534,30572,"Nun, was meint ihr, daß ich tun werde?",negative,emotions of fear,fear
389,GerDracor/tieck-ritter-blaubart.xml,30573,30603,Uns gegen Lösegeld freilassen.,negative,emotions of fear,fear
390,GerDracor/tieck-ritter-blaubart.xml,30604,30654,Uns auf unser Versprechen nach Hause ziehn lassen.,negative,emotions of rejection,anger
391,GerDracor/tieck-ritter-blaubart.xml,30655,30669,Wartet einmal!,emotional movement,emotional movement,emotional movement
392,GerDracor/tieck-ritter-blaubart.xml,30670,30757,"– Ihr werdet uns vielleicht irgendeinen Schimpf antun, um Euch zu
              rächen.",negative,emotions of rejection,"hate, disgust"
393,GerDracor/tieck-ritter-blaubart.xml,30758,30790,Zum Beispiel euch hängen lassen.,negative,emotions of rejection,suffering
394,GerDracor/tieck-ritter-blaubart.xml,30791,30832,"Ich muß gestehn, das wäre mir nicht lieb.",negative,emotions of suffering,suffering
395,GerDracor/tieck-ritter-blaubart.xml,30833,30846,Desto besser.,positive,emotions of joy,joy
396,GerDracor/tieck-ritter-blaubart.xml,30847,30888,– Aber ihr möchtet lieber begnadigt sein?,negative,emotions of affection,emotional movement
397,GerDracor/tieck-ritter-blaubart.xml,30889,31042,"– Wagt nur eine recht
              tüchtige Bitte daran, und ich lasse mich vielleicht erweichen, denn ich bin nicht so
              ganz unbarmherzig.",negative,emotions of suffering,suffering
398,GerDracor/tieck-ritter-blaubart.xml,31043,31080,– Ist kein rechter Redner unter euch?,negative,emotions of rejection,emotional movement
399,GerDracor/tieck-ritter-blaubart.xml,31081,31131,"Ich bin immer noch der, der so am meisten spricht.",positive,emotions of rejection,emotional movement
400,GerDracor/tieck-ritter-blaubart.xml,31132,31175,Nach welchem Muster habt Ihr Euch gebildet?,emotional movement,emotional movement,emotional movement
401,GerDracor/tieck-ritter-blaubart.xml,31176,31202,Denn darauf kommt viel an.,positive,emotions of affection,emotional movement
402,GerDracor/tieck-ritter-blaubart.xml,31203,31258,"Ja, ich spreche so, was mir ungefähr in den Kopf kommt.",negative,emotions of rejection,emotional movement
403,GerDracor/tieck-ritter-blaubart.xml,31259,31328,"Das ist nicht recht, ich hätte mich lieber nach Regeln rühren lassen.",negative,emotions of suffering,anger
404,GerDracor/tieck-ritter-blaubart.xml,31329,31584,"Also laßt Euch erbitten: Seht, wir sind zwar in Eurer Gewalt, aber es ist gegen
              unsern Willen geschehn, man kann nicht wissen, wie sich das Blatt einmal wendet, und
              Ihr kennt ja wohl das Sprichwort: Eine Hand wäscht die andere!",negative,emotions of suffering,suffering
405,GerDracor/tieck-ritter-blaubart.xml,31585,31614,Ist das Eure ganze Redekunst?,emotional movement,emotional movement,emotional movement
406,GerDracor/tieck-ritter-blaubart.xml,31615,31740,"Ihr könnt auch einmal übel wegkommen, denn es steht keinem an der Stirn geschrieben,
              wes Todes er sterben soll.",negative,emotions of rejection,anger
407,GerDracor/tieck-ritter-blaubart.xml,31741,31773,Ihr rührt mich immer noch nicht.,negative,emotions of suffering,emotional movement
408,GerDracor/tieck-ritter-blaubart.xml,31774,31789,– Kniet nieder!,negative,emotions of suffering,suffering
409,GerDracor/tieck-ritter-blaubart.xml,31791,31801,Sie knien.,negative,emotions of suffering,suffering
410,GerDracor/tieck-ritter-blaubart.xml,31802,31823,Habt Mitleid mit uns.,negative,emotions of suffering,compassion
411,GerDracor/tieck-ritter-blaubart.xml,31824,31834,Steht auf!,positive,emotions of fear,emotional movement
412,GerDracor/tieck-ritter-blaubart.xml,31835,31962,"Ich lache leichter, als ich weine; bringt mich zum Lachen, und ich schenke
              euch unter dieser Bedingung das Leben.",positive,emotions of joy,joy
413,GerDracor/tieck-ritter-blaubart.xml,31963,32073,"Ich wollte, wir hätten unsern Narren hier, es schickt sich wenig für uns – Bin ich für euren Witz zu schlecht?",negative,emotions of rejection,anger
414,GerDracor/tieck-ritter-blaubart.xml,32074,32144,"Nein, das nicht, aber ich habe mich nie auf dergleichen Künste gelegt.",positive,emotions of rejection,"hate, disgust"
415,GerDracor/tieck-ritter-blaubart.xml,32145,32186,Vielleicht hilft Euch das Naturell durch.,positive,emotions of suffering,friendship
416,GerDracor/tieck-ritter-blaubart.xml,32187,32338,"Herr Ritter, mein Naturell ist ein gutes Naturell, und es wäre manchen Leuten zu
              wünschen, daß sie nur solch Naturell aufzuweisen hätten.",positive,emotions of affection,admiration
417,GerDracor/tieck-ritter-blaubart.xml,32339,32357,Wie meint Ihr das?,emotional movement,emotional movement,emotional movement
418,GerDracor/tieck-ritter-blaubart.xml,32358,32479,"Je nun, ich meine, daß ich sonst wohl schon von Rotbärten, wahrhaftig noch von keinem
              Blaubart gehört habe.",positive,emotions of rejection,"hate, disgust"
419,GerDracor/tieck-ritter-blaubart.xml,32480,32485,Haha!,positive,emotions of joy,joy
420,GerDracor/tieck-ritter-blaubart.xml,32486,32506,Wollt Ihr da hinaus?,negative,emotions of rejection,anger
421,GerDracor/tieck-ritter-blaubart.xml,32507,32523,– Fort mit euch!,negative,emotions of rejection,anger
422,GerDracor/tieck-ritter-blaubart.xml,32524,32634,"Der Tod ist euch gewiß, obgleich ich über
              eure dumme Ungeschliffenheit von Herzen lachen möchte.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/tieck-ritter-blaubart.xml,32635,32736,"Aber hört doch nur – Sprecht kein Wort weiter, oder ich spalte Euch mit meiner eigenen Hand den Kopf.",negative,emotions of rejection,anger
424,GerDracor/tieck-ritter-blaubart.xml,32751,32775,Nichtswürdiges Gesindel!,negative,emotions of rejection,anger
425,GerDracor/tieck-ritter-blaubart.xml,32776,32901,"– Führt sie fort, sag' ich, bindet sie, und nachher, wenn
              ich's euch befehle, schlagt ihnen die Köpfe herunter.",negative,emotions of rejection,anger
426,GerDracor/tieck-ritter-blaubart.xml,32902,32967,"– Ihr seid ein schöner Redner,
              das muß ich gestehn.",positive,emotions of affection,admiration
427,GerDracor/tieck-ritter-blaubart.xml,32969,33045,"Heymon, Konrad und Martin werden von den Knechten
                abgeführt.",negative,emotions of fear,fear
428,GerDracor/tieck-ritter-blaubart.xml,33046,33069,der Klaus herbeibringt.,emotional movement,emotions of rejection,emotional movement
429,GerDracor/tieck-ritter-blaubart.xml,33070,33180,"Gnädiger Herr, hier ist noch einer von den Feinden, der sich hinter jenem Busch
              versteckt hatte.",negative,emotions of fear,fear
430,GerDracor/tieck-ritter-blaubart.xml,33181,33277,"Komm her, ich bin grade in der rechten Stimmung, dir dein Todesurteil zu
              sprechen.",negative,emotions of rejection,"hate, disgust"
431,GerDracor/tieck-ritter-blaubart.xml,33278,33337,"Und, Herr, ich muß Euch sagen, daß ich danach nichts frage.",negative,emotions of rejection,anger
432,GerDracor/tieck-ritter-blaubart.xml,33338,33350,Wer bist du?,emotional movement,emotional movement,emotional movement
433,GerDracor/tieck-ritter-blaubart.xml,33351,33360,Ein Narr.,negative,emotions of rejection,"hate, disgust"
434,GerDracor/tieck-ritter-blaubart.xml,33361,33404,So mußt du den andern Gesellschaft leisten.,negative,emotions of rejection,anger
435,GerDracor/tieck-ritter-blaubart.xml,33405,33416,Mir gleich.,negative,emotional movement,fear
436,GerDracor/tieck-ritter-blaubart.xml,33417,33421,Wie?,emotional movement,emotional movement,emotional movement
437,GerDracor/tieck-ritter-blaubart.xml,33422,33451,Du hast das Leben nicht lieb?,positive,emotions of rejection,love
438,GerDracor/tieck-ritter-blaubart.xml,33452,33483,Sowenig wie einen sauren Apfel.,negative,emotions of rejection,anger
439,GerDracor/tieck-ritter-blaubart.xml,33484,33529,Das wäre fast zu vernünftig für einen Narren.,negative,emotions of rejection,"hate, disgust"
440,GerDracor/tieck-ritter-blaubart.xml,33530,33660,"Ei, wenn es Torheit ist, das Leben liebzuhaben, so wäre am Ende der Zweck eines jeden
              Philosophen, sich aufzuhängen.",negative,emotions of rejection,"hate, disgust"
441,GerDracor/tieck-ritter-blaubart.xml,33661,33725,"O ich habe nicht Lust, mich mit dir in einen Streit einzulassen.",negative,emotions of rejection,anger
442,GerDracor/tieck-ritter-blaubart.xml,33726,33822,"Aber wenn du Gründe
              hast, so sage sie mir doch, warum du dein Leben nicht achtest.",negative,emotions of rejection,anger
443,GerDracor/tieck-ritter-blaubart.xml,33823,33978,"Herr, Gründe so groß und gewichtig wie die Felsen, und doch sind die Felsen selbst
              nur kleine Kiesel, wenn man dabei an die ganze Erde denkt.",negative,emotions of suffering,admiration
444,GerDracor/tieck-ritter-blaubart.xml,33979,34028,"Doch das nur im Vorbeigehen
              gesagt.",negative,emotions of rejection,emotional movement
445,GerDracor/tieck-ritter-blaubart.xml,34029,34161,"Aber seht mich nur an, und sagt mir dann selbst eine vernünftige Ursache, aus
              der ich das Leben wohl liebhaben könnte.",negative,emotions of affection,joy
446,GerDracor/tieck-ritter-blaubart.xml,34162,34528,"Bin ich nicht so gezeichnet, daß jeder Mensch
              von mir sagen wird: Wenn der Kerl nicht zum Narren oder zum Taugenichts zu gebrauchen
              ist, so ist er völlig unnütz; und bedenkt nur selbst, gnädiger Herr, unter einem
              solchen Titel durch das Leben zu hinken, zeitlebens auf nichts anders Ansprüche machen
              zu dürfen.",negative,emotions of rejection,"hate, disgust"
447,GerDracor/tieck-ritter-blaubart.xml,34529,34642,"Denn Reichtümer besitze ich nicht, und wenn ich sie auch hätte, was sollte
              ich wohl damit anfangen?",negative,emotions of fear,suffering
448,GerDracor/tieck-ritter-blaubart.xml,34643,34847,"Mich wird kein Mädchen lieben, gegen meine verkrüppelte
              Gestalt wird niemand Wohlwollen und Freundschaft empfinden, ich darf auf keine Ehre,
              auf keine Freude des Lebens hoffen.",negative,emotions of suffering,suffering
449,GerDracor/tieck-ritter-blaubart.xml,34848,34880,Was ist also das Leben für mich?,negative,emotional movement,emotional movement
450,GerDracor/tieck-ritter-blaubart.xml,34881,35346,"Nichts als der
              große Fettschweif des indischen Schafs, es ist mir nur zur Last; ich bin nicht
              fröhlicher, als wenn ich vergesse, wer ich bin, ich diene dazu, andere zum Lachen zu
              bringen und zwinge mich selbst zum Lachen, ich bin eine Medizin für verdorbene Mägen,
              ein Verdauungsmittel, die Hunde sehn mich von der Seite an, und ich habe es noch nie
              dahin gebracht, daß mich einer geliebt hätte.",negative,emotions of suffering,suffering
451,GerDracor/tieck-ritter-blaubart.xml,35347,35429,"Aus welcher Ursache meint Ihr nun wohl,
              sollte ich das Leben lieben?",positive,emotions of affection,love
452,GerDracor/tieck-ritter-blaubart.xml,35430,35466,– Und was ist denn das Leben selbst?,emotional movement,emotional movement,emotional movement
453,GerDracor/tieck-ritter-blaubart.xml,35467,35821,"Eine beständige
              Furcht vor dem Tode, wenn man an ihn denkt, und ein leerer, nüchterner, genußloser
              Rausch, wenn man ihn vergißt, denn man verschwendet dann einen Tag nach dem ändern und
              vergißt darüber, daß die Gegenwart so klein ist und daß je der Augenblick vom
              nächstfolgenden verschlungen wird.",negative,emotions of fear,despair
454,GerDracor/tieck-ritter-blaubart.xml,35822,36001,"– Jeder Mensch wünscht, alt zu werden, und wünscht
              dadurch nichts anderes, als mit tausend Gebrechen, mit tausend Schmerzen in
              Bekanntschaft zu treten.",negative,emotions of suffering,suffering
455,GerDracor/tieck-ritter-blaubart.xml,36002,36179,"Da schleichen sie denn ohne Zähne und ohne Wünsche mit leerem
              zitterndem Kopfe, mit Händen, die ihnen schon längst die Dienste aufgekündiget Kerl, du gefällst mir.",positive,emotions of affection,admiration
456,GerDracor/tieck-ritter-blaubart.xml,36180,36209,– Willst du mein Narr werden?,negative,emotions of rejection,anger
457,GerDracor/tieck-ritter-blaubart.xml,36210,36243,Ich bin des Dienstes überdrüssig.,negative,emotions of rejection,anger
458,GerDracor/tieck-ritter-blaubart.xml,36244,36296,"Aber ich will dich zu meinem Narren haben, sag' ich.",negative,emotions of rejection,"hate, disgust"
459,GerDracor/tieck-ritter-blaubart.xml,36297,36404,"Du sollst mir zuweilen Reden
              halten, du sollst mir in den müßigen Stunden etwas vorschwatzen!",negative,emotions of rejection,anger
460,GerDracor/tieck-ritter-blaubart.xml,36405,36453,"Du sollst mein
              Beichtvater werden.",positive,emotions of affection,friendship
461,GerDracor/tieck-ritter-blaubart.xml,36454,36555,"Ich will für dich sorgen, und das Leben will ich dir schenken,
              aber du mußt mir dienen.",positive,emotions of affection,love
462,GerDracor/tieck-ritter-blaubart.xml,36556,36586,"Nun, wenn es dann so sein muß.",negative,emotions of rejection,anger
463,GerDracor/tieck-ritter-blaubart.xml,36587,36635,"Aber Herr Ritter, dann habe ich noch eine Bitte.",emotional movement,emotional movement,emotional movement
464,GerDracor/tieck-ritter-blaubart.xml,36636,36640,Nun?,emotional movement,emotional movement,emotional movement
465,GerDracor/tieck-ritter-blaubart.xml,36641,36758,"Da haben wir einen herrlichen Mann zu Hause sitzen, der jetzt ohne Eure Hilfe
              notwendig verhungern muß.",positive,emotions of suffering,compassion
466,GerDracor/tieck-ritter-blaubart.xml,36759,37065,"Er gibt ändern Leuten vortrefflichen Rat, und wie es solchen
              Leuten meistenteils geht, sie wissen sich selber nicht zu raten: Ohne ihn bin ich
              nichts, und wenn ich in meiner Kunst etwas geworden bin, so habe ich es nur seiner
              vortrefflichen Gesellschaft zu danken.",positive,emotions of affection,admiration
467,GerDracor/tieck-ritter-blaubart.xml,37066,37083,Wer ist denn der?,emotional movement,emotional movement,emotional movement
468,GerDracor/tieck-ritter-blaubart.xml,37084,37284,"Wir nennen ihn nur kurzweg den Ratgeber, und Rat zu geben ist auch sein eigentliches
              Handwerk, und ich muß gestehn, daß er es darin zu einer großen Fertigkeit gebracht
              hat.",positive,emotions of affection,admiration
469,GerDracor/tieck-ritter-blaubart.xml,37285,37613,"Jeder von uns beiden, einzeln genommen, ist nur ein schwaches Rohr, ein faules
              Holz, das nur glänzt, wenn kein andrer Schimmer in der Nähe ist; aber wenn unser
              Verstand zusammengetan wird, so entsteht daraus eine Komposition, eine Art von
              Prinzmetall, das außerordentlich dauerhaft ist.",positive,emotions of affection,"hate, disgust"
470,GerDracor/tieck-ritter-blaubart.xml,37614,37637,"Nun, so bringe ihn mir.",negative,emotions of rejection,anger
471,GerDracor/tieck-ritter-blaubart.xml,37638,37681,"Du magst ihn selber abholen, ich traue dir.",positive,emotions of affection,anger
472,GerDracor/tieck-ritter-blaubart.xml,37682,37719,"– Weißt du mein
              Schloß?",negative,emotions of rejection,emotional movement
473,GerDracor/tieck-ritter-blaubart.xml,37720,37740,"O ja, gnädiger Herr.",positive,emotions of suffering,suffering
474,GerDracor/tieck-ritter-blaubart.xml,37741,38100,"Ich mag mit ändern Menschen nicht gern umgehn, aber solche eures Gelichters sind mir
              lieb, bei euch weiß man, woran man ist, ihr gebt euch für nichts aus, ihr heuchelt
              keinen Wert, keine Würde, die ich sooft die Würde der Menschen  Gnädiger Herr, soeben ist die Nachricht eingelaufen, daß Eure Gemahlin gestorben
              sei.",positive,emotions of rejection,compassion
475,GerDracor/tieck-ritter-blaubart.xml,38101,38114,Desto besser!,positive,emotions of joy,joy
476,GerDracor/tieck-ritter-blaubart.xml,38115,38139,– Ich vermutete es wohl.,negative,emotions of rejection,anger
477,GerDracor/tieck-ritter-blaubart.xml,38140,38172,– Liegt Friedheim weit von hier?,emotional movement,emotional movement,emotional movement
478,GerDracor/tieck-ritter-blaubart.xml,38173,38192,Nur eine Tagereise.,positive,emotions of joy,emotional movement
479,GerDracor/tieck-ritter-blaubart.xml,38193,38343,"Es sollen zwei schöne Fräulein dort sein, ich will hin mit einer kleinen Begleitung;
              ihr übrigen müßt zu meinen Schlössern zurückkehren.",positive,emotions of joy,admiration
480,GerDracor/tieck-ritter-blaubart.xml,38344,38400,"– Jetzt will ich jene Narren
              sterben sehn.",negative,emotions of rejection,"hate, disgust"
481,GerDracor/tieck-ritter-blaubart.xml,38402,38443,"Er geht ab, die Knechte ziehen auch fort.",negative,emotions of rejection,anger
482,GerDracor/tieck-ritter-blaubart.xml,38444,38451,allein.,negative,emotions of suffering,suffering
483,GerDracor/tieck-ritter-blaubart.xml,38452,38531,Kann man mit einer so geringen Verstellung selbst so listige Füchse hintergehn?,negative,emotions of rejection,emotional movement
484,GerDracor/tieck-ritter-blaubart.xml,38532,38627,"–
              Aber wenn ich es recht ernsthaft überlege, ist mein Leben auch nicht viel wert.",negative,emotions of fear,suffering
485,GerDracor/tieck-ritter-blaubart.xml,38628,38707,"Doch
              wer wird irgend etwas in der Welt recht ernsthaft überlegen.",emotional movement,emotions of rejection,emotional movement
486,GerDracor/tieck-ritter-blaubart.xml,38708,38823,"Die ernsthaften Gesichter
              sind nur in die Mode gekommen, weil sie bequemer sind als die freundlichen.",positive,emotions of suffering,suffering
487,GerDracor/tieck-ritter-blaubart.xml,38824,38897,"– Für
              diesmal also hätte ich mein Leben noch davongetragen.",negative,emotions of suffering,suffering
488,GerDracor/tieck-ritter-blaubart.xml,38898,38922,Aber meine armen Herren!,negative,emotions of suffering,compassion
489,GerDracor/tieck-ritter-blaubart.xml,38923,38994,"Ich bin
              ergrimmt über den kalten, blutdürstigen Menschen!",negative,emotions of rejection,anger
490,GerDracor/tieck-ritter-blaubart.xml,38995,39013,Ich könnte weinen.,negative,emotions of suffering,suffering
491,GerDracor/tieck-ritter-blaubart.xml,39014,39062,"– Und warum soll
              ich nicht weinen?",negative,emotions of suffering,suffering
492,GerDracor/tieck-ritter-blaubart.xml,39063,39156,"– Es ist ebenso töricht wie zu lachen, es liegt also nicht außer
              meinem Berufe.",negative,emotions of rejection,"hate, disgust"
493,GerDracor/tieck-ritter-blaubart.xml,39157,39187,–  Er setzt sich auf die Erde.,negative,emotional movement,suffering
494,GerDracor/tieck-ritter-blaubart.xml,39188,39212,Er verhüllt das Gesicht.,negative,emotions of fear,fear
495,GerDracor/tieck-ritter-blaubart.xml,39213,39231,Der Vorhang fällt.,negative,emotional movement,fear
496,GerDracor/tieck-ritter-blaubart.xml,39232,39244,Burg Marlof.,negative,emotional movement,emotional movement
497,GerDracor/tieck-ritter-blaubart.xml,39245,39293,"Ritter Hans von Marlof; Brigitte, seine Tochter.",positive,emotions of suffering,love
498,GerDracor/tieck-ritter-blaubart.xml,39294,39340,"Aber Ihr kehrt doch bald zurück, lieber Vater?",negative,emotional movement,fear
499,GerDracor/tieck-ritter-blaubart.xml,39341,39406,"Sobald es das Zeremoniell, der Wohlstand, die Ehre erlaubt, Kind.",negative,emotions of affection,admiration
500,GerDracor/tieck-ritter-blaubart.xml,39407,39639,"Es ist keine
              Kleinigkeit, meine Tochter; Agnes ist meine Pate, und Peter Berner, ein angesehener
              Rittersmann, wirbt um sie, und das muß ich jetzt, verstehst du  Mir ist bange, daß Ihr mich so allein laßt.",negative,emotions of fear,fear
501,GerDracor/tieck-ritter-blaubart.xml,39640,39722,"Dir sollte nicht bange sein, meine Tochter, denn mein Segen bleibt bei dir zurück.",positive,emotions of affection,fear
502,GerDracor/tieck-ritter-blaubart.xml,39723,39909,"–
              Bleib nur fein fleißig in deinen Zimmern, ich habe auch dem alten Kaspar schon
              Aufträge darüber gegeben, er ist ein alter und ein überaus verständiger Mann.",positive,emotions of affection,anger
503,GerDracor/tieck-ritter-blaubart.xml,39910,40167,"Geh also
              nicht aus, mein Kind, denn man kann manchmal nicht wissen, wie Unglück entsteht, es
              ist oft früher da, als wir es gewahr werden, und indem wir es gewahr werden, ist es
              gewöhnlich unmöglich, es zu vermeiden.",negative,emotions of suffering,compassion
504,GerDracor/tieck-ritter-blaubart.xml,40168,40210,"Siehe, so lauten meine Grundsätze darüber!",positive,emotions of rejection,anger
505,GerDracor/tieck-ritter-blaubart.xml,40211,40255,Aber in den Burggarten darf ich doch kommen?,positive,emotions of rejection,anger
506,GerDracor/tieck-ritter-blaubart.xml,40256,40396,"Das wird dir immer unverwehrt bleiben, meine Tochter, denn dort bist du völlig
              gesichert, dort kann dir niemand etwas anhaben.",positive,emotions of affection,friendship
507,GerDracor/tieck-ritter-blaubart.xml,40397,40616,"Ich bin sonst schon alt und schwach,
              aber ich habe denn doch die Vorsicht eines Vaters, und eine solche Vorsicht sieht
              weit; wenn ich aber abwesend bin, mußt du selbst hübsch vorsichtig sein.",negative,emotions of rejection,anger
508,GerDracor/tieck-ritter-blaubart.xml,40617,40635,Ich will es gewiß.,negative,emotions of joy,love
509,GerDracor/tieck-ritter-blaubart.xml,40636,40746,"Der Leopold von Friedheim, er hat dir schon einigemal nachgestellt, hüte dich
              besonders vor ihm.",positive,emotions of rejection,love
510,GerDracor/tieck-ritter-blaubart.xml,40747,40753,Warum?,emotional movement,emotional movement,emotional movement
511,GerDracor/tieck-ritter-blaubart.xml,40754,40818,"Ich sollte meinen, daß ich mich vor dem nicht zu hüten brauchte.",negative,emotions of rejection,anger
