,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1177,GerDracor/gerstenberg-ugolino.xml,51424,51431,seufzt.,negative,emotions of suffering,suffering
1178,GerDracor/gerstenberg-ugolino.xml,51432,51436,Ach!,negative,emotions of suffering,suffering
1179,GerDracor/gerstenberg-ugolino.xml,51437,51444,O nein!,negative,emotions of suffering,suffering
1180,GerDracor/gerstenberg-ugolino.xml,51445,51450,nein!,negative,emotions of rejection,suffering
1181,GerDracor/gerstenberg-ugolino.xml,51451,51463,lieber rede!,negative,emotions of rejection,love
1182,GerDracor/gerstenberg-ugolino.xml,51464,51493,daß Gott im Himmel dich höre!,negative,emotions of affection,love
1183,GerDracor/gerstenberg-ugolino.xml,51494,51569,"rede; strafe deinen Vater;
            girre nach deiner Mutter, Verlorner!",negative,emotions of rejection,"hate, disgust"
1184,GerDracor/gerstenberg-ugolino.xml,51570,51578,Ärmster!,negative,emotions of suffering,compassion
1185,GerDracor/gerstenberg-ugolino.xml,51579,51645,"nur laß mich dich süßes Kind nie wieder
            seufzen hören!",negative,emotions of suffering,suffering
1186,GerDracor/gerstenberg-ugolino.xml,51646,51652,eilig.,emotional movement,emotional movement,emotional movement
1187,GerDracor/gerstenberg-ugolino.xml,51653,51703,Es müssen Leute im Turm sein: ich hörte Fußtritte.,negative,emotions of suffering,anger
1188,GerDracor/gerstenberg-ugolino.xml,51704,51713,bestürzt.,negative,emotions of fear,fear
1189,GerDracor/gerstenberg-ugolino.xml,51714,51718,Wie?,emotional movement,emotional movement,emotional movement
1190,GerDracor/gerstenberg-ugolino.xml,51719,51723,Was?,emotional movement,emotional movement,emotional movement
1191,GerDracor/gerstenberg-ugolino.xml,51725,51740,Legt Gaddo hin.,negative,emotions of suffering,suffering
1192,GerDracor/gerstenberg-ugolino.xml,51741,51749,langsam.,emotional movement,emotional movement,emotional movement
1193,GerDracor/gerstenberg-ugolino.xml,51750,51798,Du wolltest vermutlich die Männer im Turm sehen.,negative,emotions of rejection,anger
1194,GerDracor/gerstenberg-ugolino.xml,51799,51895,"Es sind dieselben, die ich vorher bat,
            mich und Gaddo mitzunehmen: Männer ohne Herz.",negative,emotions of rejection,suffering
1195,GerDracor/gerstenberg-ugolino.xml,51896,51976,"Sie schlichen fort, da sie mich
            wahrnahmen, als fürchteten sie mich.",negative,emotions of fear,fear
1196,GerDracor/gerstenberg-ugolino.xml,51977,52000,Sie sind nicht mehr da.,negative,emotions of suffering,suffering
1197,GerDracor/gerstenberg-ugolino.xml,52001,52007,Horch!,emotional movement,emotional movement,emotional movement
1198,GerDracor/gerstenberg-ugolino.xml,52008,52014,horch!,negative,emotional movement,emotional movement
1199,GerDracor/gerstenberg-ugolino.xml,52015,52047,Auch die Öffnung ist nicht mehr.,negative,emotions of fear,suffering
1200,GerDracor/gerstenberg-ugolino.xml,52048,52051,St!,emotional movement,emotions of rejection,emotional movement
1201,GerDracor/gerstenberg-ugolino.xml,52052,52055,St!,emotional movement,emotions of rejection,emotional movement
1202,GerDracor/gerstenberg-ugolino.xml,52056,52064,erblaßt.,negative,emotions of suffering,suffering
1203,GerDracor/gerstenberg-ugolino.xml,52065,52078,Die Turmtüre!,negative,emotions of fear,emotional movement
1204,GerDracor/gerstenberg-ugolino.xml,52079,52082,Ha!,emotional movement,emotional movement,emotional movement
1205,GerDracor/gerstenberg-ugolino.xml,52083,52113,Man hört sie stark zuschlagen.,negative,emotions of rejection,anger
1206,GerDracor/gerstenberg-ugolino.xml,52114,52136,Sie wird verschlossen.,negative,emotions of suffering,suffering
1207,GerDracor/gerstenberg-ugolino.xml,52138,52247,"Ein sehr langes und schreckenvolles Stillschweigen:
              worauf Anselmo seinen Bruder leise anstößt.",negative,emotions of fear,emotional movement
1208,GerDracor/gerstenberg-ugolino.xml,52248,52278,"Küßt
              seine Hand.",positive,emotions of affection,love
1209,GerDracor/gerstenberg-ugolino.xml,52279,52348,"Küßt seine Hand noch einmal, sieht auf,
              und erschrickt.",emotional movement,emotional movement,emotional movement
1210,GerDracor/gerstenberg-ugolino.xml,52349,52385,"Wirft sich ihm zu
            Füßen.",positive,emotions of affection,joy
1211,GerDracor/gerstenberg-ugolino.xml,52386,52421,"Sei ruhig, Anselmo, ich bitte dich!",negative,emotional movement,fear
1212,GerDracor/gerstenberg-ugolino.xml,52422,52441,Er richtet ihn auf.,positive,emotions of affection,emotional movement
1213,GerDracor/gerstenberg-ugolino.xml,52442,52457,mit Heftigkeit.,emotional movement,emotional movement,emotional movement
1214,GerDracor/gerstenberg-ugolino.xml,52458,52469,Mein Vater!,emotional movement,emotional movement,emotional movement
1215,GerDracor/gerstenberg-ugolino.xml,52470,52481,mein Vater!,emotional movement,emotional movement,emotional movement
1216,GerDracor/gerstenberg-ugolino.xml,52483,52499,Ugolino geht ab.,negative,emotions of rejection,fear
1217,GerDracor/gerstenberg-ugolino.xml,52500,52538,"Mit den
              Füßen stampfend.",negative,emotions of rejection,anger
1218,GerDracor/gerstenberg-ugolino.xml,52539,52559,Ängstlich schreiend.,negative,emotions of fear,fear
1219,GerDracor/gerstenberg-ugolino.xml,52560,52592,"Was ängstigt dich, mein Anselmo?",negative,emotions of fear,fear
1220,GerDracor/gerstenberg-ugolino.xml,52593,52619,"Was schreckt dich, Lieber?",negative,emotions of fear,fear
1221,GerDracor/gerstenberg-ugolino.xml,52620,52624,ach!,negative,emotions of suffering,suffering
1222,GerDracor/gerstenberg-ugolino.xml,52625,52688,"laß unsern Vater
            nichts von dieser Heftigkeit sehn!",emotional movement,emotional movement,emotional movement
1223,GerDracor/gerstenberg-ugolino.xml,52689,52702,sei gelassen!,emotional movement,emotional movement,emotional movement
1224,GerDracor/gerstenberg-ugolino.xml,52703,52713,sei ruhig!,emotional movement,emotional movement,emotional movement
1225,GerDracor/gerstenberg-ugolino.xml,52714,52724,"Gut, Mann!",negative,emotions of rejection,anger
1226,GerDracor/gerstenberg-ugolino.xml,52725,52743,entferne dich nur!,negative,emotions of rejection,"hate, disgust"
1227,GerDracor/gerstenberg-ugolino.xml,52744,52757,aber schnell!,emotional movement,emotions of fear,emotional movement
1228,GerDracor/gerstenberg-ugolino.xml,52758,52783,schnell aus meinen Augen!,emotional movement,emotions of affection,suffering
1229,GerDracor/gerstenberg-ugolino.xml,52784,52831,"wenn dein Leben
            dir lieb ist, Mann!",negative,emotions of rejection,fear
1230,GerDracor/gerstenberg-ugolino.xml,52832,52872,"Ich darf ihn itzt nicht verlassen, nein.",negative,emotions of affection,anger
1231,GerDracor/gerstenberg-ugolino.xml,52873,52888,Und mein Vater!,emotional movement,emotions of fear,emotional movement
1232,GerDracor/gerstenberg-ugolino.xml,52889,52906,o ewige Vorsicht!,negative,emotions of fear,fear
1233,GerDracor/gerstenberg-ugolino.xml,52907,52922,Ich irrte mich.,emotional movement,emotions of joy,emotional movement
1234,GerDracor/gerstenberg-ugolino.xml,52923,52954,Dieser da ist keiner von ihnen.,negative,emotions of rejection,"hate, disgust"
1235,GerDracor/gerstenberg-ugolino.xml,52956,53012,"Sieht sich furchtsam nach allen
              Seiten um.",negative,emotions of fear,fear
1236,GerDracor/gerstenberg-ugolino.xml,53013,53038,Indem er die Hände ringt.,negative,emotional movement,emotional movement
1237,GerDracor/gerstenberg-ugolino.xml,53039,53067,"Gib dich zufrieden, Anselmo.",positive,emotions of joy,joy
1238,GerDracor/gerstenberg-ugolino.xml,53068,53089,Kennst du mich nicht?,positive,emotional movement,emotional movement
1239,GerDracor/gerstenberg-ugolino.xml,53090,53095,Dich?,emotional movement,emotional movement,emotional movement
1240,GerDracor/gerstenberg-ugolino.xml,53096,53119,Mißt ihn mit den Augen.,negative,emotions of suffering,love
1241,GerDracor/gerstenberg-ugolino.xml,53120,53135,Kennst du mich?,emotional movement,emotional movement,emotional movement
1242,GerDracor/gerstenberg-ugolino.xml,53136,53139,Ha!,emotional movement,emotional movement,emotional movement
1243,GerDracor/gerstenberg-ugolino.xml,53140,53143,ha!,positive,emotions of joy,joy
1244,GerDracor/gerstenberg-ugolino.xml,53144,53147,ha!,positive,emotions of joy,joy
1245,GerDracor/gerstenberg-ugolino.xml,53148,53180,Wie sollt ich dich nicht kennen.,negative,emotions of rejection,emotional movement
1246,GerDracor/gerstenberg-ugolino.xml,53181,53239,"Du bist ja Er, der aus dem Abgrunde
            heraufkam.",positive,emotions of joy,despair
1247,GerDracor/gerstenberg-ugolino.xml,53240,53350,"Ich sah dich aus deiner Grotte steigen: eine Grotte, wie ich mir keine
            wünsche, schmal und eckigt.",positive,emotions of suffering,love
1248,GerDracor/gerstenberg-ugolino.xml,53351,53397,"Hatte sie keinen giftigen Einwohner, als dich?",negative,emotions of rejection,"hate, disgust"
1249,GerDracor/gerstenberg-ugolino.xml,53398,53461,"Er redet vom Sarge, und seine Geister scheinen sich zu sammeln.",negative,emotional movement,suffering
1250,GerDracor/gerstenberg-ugolino.xml,53462,53542,"Beruhige dich, Anselmo;
            ich bin dein Bruder Francesco, und ich lebe.",positive,emotions of affection,joy
1251,GerDracor/gerstenberg-ugolino.xml,53543,53566,"Wohl dir, daß du lebst!",positive,emotions of joy,joy
1252,GerDracor/gerstenberg-ugolino.xml,53567,53584,"Draußen, ach weh!",negative,emotions of suffering,suffering
1253,GerDracor/gerstenberg-ugolino.xml,53585,53604,drohn die Gefahren!,negative,emotions of rejection,fear
1254,GerDracor/gerstenberg-ugolino.xml,53605,53700,"man kann dir nicht schuld
            geben, daß du ihnen nicht zeitig genug ausgewichen seist.",negative,emotions of rejection,anger
1255,GerDracor/gerstenberg-ugolino.xml,53701,53726,"Willkommen, Turmspringer!",positive,emotions of joy,joy
1256,GerDracor/gerstenberg-ugolino.xml,53739,53775,Sicherheit ist die Blume des Lebens.,positive,emotions of affection,joy
1257,GerDracor/gerstenberg-ugolino.xml,53776,53802,Ich vergebe dir den Spott.,positive,emotions of rejection,anger
1258,GerDracor/gerstenberg-ugolino.xml,53803,53831,Turmspringer nennst du mich?,positive,emotions of rejection,anger
1259,GerDracor/gerstenberg-ugolino.xml,53832,53901,"Wollte Gott, ich hätte den
            unseligen Sprung nicht gewagt!",negative,emotions of rejection,fear
1260,GerDracor/gerstenberg-ugolino.xml,53902,53925,Alles wäre gut gewesen!,negative,emotions of suffering,joy
1261,GerDracor/gerstenberg-ugolino.xml,53926,53996,"Keins unter euch hätte viel
            gehofft, noch viel gefürchtet!",negative,emotions of fear,fear
1262,GerDracor/gerstenberg-ugolino.xml,53997,54027,Wie wund muß euer Gefühl sein!,negative,emotions of suffering,suffering
1263,GerDracor/gerstenberg-ugolino.xml,54028,54082,"Wie sehr vergrößert sich
            meine Übereilung!",negative,emotions of suffering,emotional movement
1264,GerDracor/gerstenberg-ugolino.xml,54083,54121,"Vergib mir, mein Bruder, o vergib mir!",negative,emotions of suffering,compassion
1265,GerDracor/gerstenberg-ugolino.xml,54122,54163,"die Absicht war nicht
            unedel.",positive,emotions of affection,admiration
1266,GerDracor/gerstenberg-ugolino.xml,54164,54169,ruft.,negative,emotions of rejection,emotional movement
1267,GerDracor/gerstenberg-ugolino.xml,54170,54180,Francesco!,emotional movement,emotional movement,emotional movement
1268,GerDracor/gerstenberg-ugolino.xml,54181,54185,Gut!,positive,emotions of joy,joy
1269,GerDracor/gerstenberg-ugolino.xml,54186,54218,sei gerichtet nach deinen Taten!,negative,emotions of rejection,"hate, disgust"
1270,GerDracor/gerstenberg-ugolino.xml,54219,54266,"Er geht auf und ab, bald schnell, bald langsam.",emotional movement,emotional movement,emotional movement
1271,GerDracor/gerstenberg-ugolino.xml,54267,54277,Francesco!,emotional movement,emotional movement,emotional movement
1272,GerDracor/gerstenberg-ugolino.xml,54278,54302,Was verlangt mein Gaddo?,emotional movement,emotional movement,emotional movement
1273,GerDracor/gerstenberg-ugolino.xml,54303,54335,"Sei mein Fürsprecher, Francesco.",positive,emotions of affection,friendship
1274,GerDracor/gerstenberg-ugolino.xml,54336,54357,Ich bin dir auch gut.,positive,emotions of affection,friendship
1275,GerDracor/gerstenberg-ugolino.xml,54358,54386,"Bei wem, du geliebter Gaddo?",positive,emotions of affection,compassion
1276,GerDracor/gerstenberg-ugolino.xml,54387,54394,Sprich.,negative,emotions of rejection,anger
1277,GerDracor/gerstenberg-ugolino.xml,54395,54424,Bin ich dein geliebter Gaddo?,positive,emotions of affection,love
1278,GerDracor/gerstenberg-ugolino.xml,54425,54449,Ich frage nicht umsonst.,emotional movement,emotional movement,anger
1279,GerDracor/gerstenberg-ugolino.xml,54450,54453,Ja!,positive,emotions of joy,anger
1280,GerDracor/gerstenberg-ugolino.xml,54454,54467,Gott weiß es!,negative,emotions of fear,fear
1281,GerDracor/gerstenberg-ugolino.xml,54468,54472,Ach!,negative,emotions of suffering,suffering
1282,GerDracor/gerstenberg-ugolino.xml,54473,54546,"Jedermann liebt mich, und ich liebe jedermann, und doch hilft mir keiner.",positive,emotions of affection,love
1283,GerDracor/gerstenberg-ugolino.xml,54547,54592,"Hilf du
            mir, geliebter Francesco.",positive,emotions of affection,compassion
1284,GerDracor/gerstenberg-ugolino.xml,54593,54643,Vertritt mich bei Anselmo; du giltst viel bei ihm.,positive,emotions of affection,friendship
1285,GerDracor/gerstenberg-ugolino.xml,54644,54688,"Worin, Gaddo, worin soll ich dich vertreten?",emotional movement,emotional movement,emotional movement
1286,GerDracor/gerstenberg-ugolino.xml,54689,54736,"Erst bitt ich dich, mir eine Zechine zu leihen.",negative,emotions of affection,anger
1287,GerDracor/gerstenberg-ugolino.xml,54737,54750,Eine Zechine?,emotional movement,emotional movement,emotional movement
1288,GerDracor/gerstenberg-ugolino.xml,54751,54760,wozu die?,emotional movement,emotions of rejection,emotional movement
1289,GerDracor/gerstenberg-ugolino.xml,54761,54839,Ich habe viele Zechinen unter meinen Sparpfennigen: sie sollen alle dein sein.,positive,emotions of affection,joy
1290,GerDracor/gerstenberg-ugolino.xml,54840,54899,"Ich
            bitte dich nur um  Hier hast du sie, Gaddo.",negative,emotions of joy,emotional movement
1291,GerDracor/gerstenberg-ugolino.xml,54900,55115,"Nimm diese Zechine, und überrede Anselmchen, daß er mir ein einziges Ei aus den vielen
            Nestern gebe, die er mir kurz vorher schenken wollte: sollt's auch nur so viel sein, als
            ein Hänflingei.",negative,emotions of rejection,Schadenfreude
1292,GerDracor/gerstenberg-ugolino.xml,55116,55139,Du sprichts mir Rätsel.,negative,emotional movement,emotional movement
1293,GerDracor/gerstenberg-ugolino.xml,55140,55283,"Ich will die Auerhähne gerne entbehren, die uns dein Sprung vom Turme verschafft hat:
            itzt brauche ich nur ein einziges Hänflingei.",negative,emotions of joy,joy
1294,GerDracor/gerstenberg-ugolino.xml,55284,55366,"Tu es Francesco, aber bitte ihn höflich,
            daß er dir's nicht abschlage.",positive,emotions of affection,anger
1295,GerDracor/gerstenberg-ugolino.xml,55367,55403,Schöne Folgen des Sprungs vom Turme!,positive,emotions of joy,joy
1296,GerDracor/gerstenberg-ugolino.xml,55404,55488,"Ich war nicht allein ein Tor; ich war auch
            ungehorsam: allein, o Himmel!",negative,emotions of suffering,suffering
1297,GerDracor/gerstenberg-ugolino.xml,55489,55509,die Strafe ist hart!,negative,emotions of suffering,suffering
1298,GerDracor/gerstenberg-ugolino.xml,55510,55541,"Vergib auch du mir, mein Gaddo!",negative,emotions of suffering,compassion
1299,GerDracor/gerstenberg-ugolino.xml,55542,55602,"Und
            doch mit welcher Stirne kann ich's wünschen?",negative,emotions of affection,love
1300,GerDracor/gerstenberg-ugolino.xml,55603,55628,Ein Ei würde mich retten!,positive,emotions of fear,fear
1301,GerDracor/gerstenberg-ugolino.xml,55629,55644,Ein Hänflingei!,positive,emotions of joy,joy
1302,GerDracor/gerstenberg-ugolino.xml,55645,55664,"Bedenke, Francesco!",negative,emotions of fear,fear
1303,GerDracor/gerstenberg-ugolino.xml,55665,55715,"Kannst du mir ein
            Hänflingei versagen?",positive,emotions of affection,love
1304,GerDracor/gerstenberg-ugolino.xml,55716,55730,O lieber Gott!,negative,emotions of fear,fear
1305,GerDracor/gerstenberg-ugolino.xml,55731,55802,"Gib mir die Zechine zurück: ich will Anselmo selbst
            bitten.",negative,emotions of fear,anger
1306,GerDracor/gerstenberg-ugolino.xml,55803,55896,"Ich wollt ihm zu Füßen fallen, wenn ich könnte: allein ich kann mich nicht
            regen.",negative,emotions of suffering,suffering
1307,GerDracor/gerstenberg-ugolino.xml,55898,55964,"Francesco gibt ihm die Zechine, und geht mit aufgehobnen Augen ab.",negative,emotional movement,suffering
1308,GerDracor/gerstenberg-ugolino.xml,55965,55976,auffahrend.,emotional movement,emotional movement,emotional movement
1309,GerDracor/gerstenberg-ugolino.xml,55977,55992,So ist's recht!,positive,emotions of joy,joy
1310,GerDracor/gerstenberg-ugolino.xml,55993,56033,Laßt die Hörner tönen am hallenden Fels!,positive,emotions of joy,joy
1311,GerDracor/gerstenberg-ugolino.xml,56034,56048,sanft bittend.,positive,emotions of suffering,suffering
1312,GerDracor/gerstenberg-ugolino.xml,56049,56057,Anselmo!,emotional movement,emotional movement,emotional movement
1313,GerDracor/gerstenberg-ugolino.xml,56058,56078,mein Bruder Anselmo!,emotional movement,emotional movement,emotional movement
1314,GerDracor/gerstenberg-ugolino.xml,56079,56084,rauh.,negative,emotions of suffering,anger
1315,GerDracor/gerstenberg-ugolino.xml,56085,56094,Wer ruft?,emotional movement,emotions of fear,emotional movement
1316,GerDracor/gerstenberg-ugolino.xml,56095,56099,Hei!,positive,emotional movement,joy
1317,GerDracor/gerstenberg-ugolino.xml,56100,56117,wer ruft denn da?,emotional movement,emotional movement,emotional movement
1318,GerDracor/gerstenberg-ugolino.xml,56118,56127,wer ruft?,emotional movement,emotions of fear,emotional movement
1319,GerDracor/gerstenberg-ugolino.xml,56128,56137,wer ruft?,emotional movement,emotions of fear,emotional movement
1320,GerDracor/gerstenberg-ugolino.xml,56138,56150,erschrocken.,emotional movement,emotions of fear,emotional movement
1321,GerDracor/gerstenberg-ugolino.xml,56151,56193,Ich wenigstens bin hier der Rufende nicht!,negative,emotions of rejection,anger
1322,GerDracor/gerstenberg-ugolino.xml,56194,56231,"Du da auf dem Stroh, ich habe zu tun!",negative,emotions of rejection,anger
1323,GerDracor/gerstenberg-ugolino.xml,56232,56279,"streckt die Hände aus, und legt sich seitwärts.",negative,emotional movement,suffering
1324,GerDracor/gerstenberg-ugolino.xml,56280,56287,Hinweg!,negative,emotions of rejection,anger
1325,GerDracor/gerstenberg-ugolino.xml,56289,56299,Er pfeift.,negative,emotions of rejection,anger
1326,GerDracor/gerstenberg-ugolino.xml,56300,56314,Pfeift wieder.,negative,emotions of rejection,anger
1327,GerDracor/gerstenberg-ugolino.xml,56315,56348,Macht eine Bewegung mit der Hand.,emotional movement,emotional movement,emotional movement
1328,GerDracor/gerstenberg-ugolino.xml,56349,56355,Singt.,positive,emotions of affection,joy
1329,GerDracor/gerstenberg-ugolino.xml,56356,56399,Der muntre Jagdzug schwebet In blauer Luft!,positive,emotions of joy,joy
1330,GerDracor/gerstenberg-ugolino.xml,56400,56455,"Roß, Hund, und Jäger drängt sich Daher, dem Himmel nah!",positive,emotions of fear,despair
1331,GerDracor/gerstenberg-ugolino.xml,56456,56473,Hab ich den Dieb?,emotional movement,emotions of rejection,anger
1332,GerDracor/gerstenberg-ugolino.xml,56474,56487,Langöhrigter!,negative,emotions of rejection,anger
1333,GerDracor/gerstenberg-ugolino.xml,56488,56511,laß deine Stimme hören!,negative,emotions of fear,anger
1334,GerDracor/gerstenberg-ugolino.xml,56513,56522,Er billt.,positive,emotions of affection,admiration
1335,GerDracor/gerstenberg-ugolino.xml,56523,56535,Was ist das?,negative,emotional movement,emotional movement
1336,GerDracor/gerstenberg-ugolino.xml,56536,56558,"Sei gegrüßt, Endymion.",positive,emotions of joy,joy
1337,GerDracor/gerstenberg-ugolino.xml,56559,56580,Wir haben gute Weile.,negative,emotions of rejection,love
1338,GerDracor/gerstenberg-ugolino.xml,56581,56615,Kannst du einen Wettgesang singen?,positive,emotions of joy,joy
1339,GerDracor/gerstenberg-ugolino.xml,56616,56641,"Ich singe wenig, Anselmo.",negative,emotions of suffering,suffering
1340,GerDracor/gerstenberg-ugolino.xml,56642,56656,Was schadet's?,negative,emotions of suffering,fear
1341,GerDracor/gerstenberg-ugolino.xml,56657,56692,Wir wollen einen Wettgesang singen.,positive,emotions of joy,joy
1342,GerDracor/gerstenberg-ugolino.xml,56693,56741,"Ich kann kaum reden, Anselmo; und sollte singen?",emotional movement,emotions of suffering,emotional movement
1343,GerDracor/gerstenberg-ugolino.xml,56742,56791,"Singe, Träger, oder bei jenem hinhangenden Monde!",positive,emotions of joy,suffering
1344,GerDracor/gerstenberg-ugolino.xml,56792,56841,"ich zerstoße dich mit dem
            Felsbruche!",negative,emotions of rejection,"hate, disgust"
1345,GerDracor/gerstenberg-ugolino.xml,56842,56892,"Wie, Anselmo, du weißt, daß ich nicht singen kann.",negative,emotions of rejection,suffering
1346,GerDracor/gerstenberg-ugolino.xml,56893,56899,Singe!,positive,emotions of joy,joy
1347,GerDracor/gerstenberg-ugolino.xml,56900,56911,Ich singen?,emotional movement,emotional movement,emotional movement
1348,GerDracor/gerstenberg-ugolino.xml,56912,56918,Singe!,positive,emotions of joy,joy
1349,GerDracor/gerstenberg-ugolino.xml,56919,56963,"Ich, der ich weinen möchte, wenn ich könnte?",negative,emotions of suffering,suffering
1350,GerDracor/gerstenberg-ugolino.xml,56964,56978,Singe weinend!,negative,emotions of suffering,suffering
1351,GerDracor/gerstenberg-ugolino.xml,56979,56985,Singe!,positive,emotions of joy,joy
1352,GerDracor/gerstenberg-ugolino.xml,56986,57056,"Nun denn, Anselmo, ich will singen: aber mein Hals ist roh und heiser.",negative,emotions of suffering,suffering
1353,GerDracor/gerstenberg-ugolino.xml,57057,57224,"Schenke mir,
            wenn ich bitten darf, ein kleines Hänflingei, oder ein Zeisigei, wie es dir am nächsten
            zur Hand ist, um meine Stimme zu bereiten.",positive,emotions of joy,admiration
1354,GerDracor/gerstenberg-ugolino.xml,57225,57234,beiseite.,emotional movement,emotional movement,emotional movement
1355,GerDracor/gerstenberg-ugolino.xml,57235,57295,"Was gilt's, dies ist der Marder, der mir die Eier austrinkt!",negative,emotions of rejection,"hate, disgust"
1356,GerDracor/gerstenberg-ugolino.xml,57296,57370,"Durch seine Larve hindurch
            erkenn ich den tückischen Heuchler!",negative,emotions of rejection,"hate, disgust"
1357,GerDracor/gerstenberg-ugolino.xml,57371,57380,Er ist's!,positive,emotions of joy,joy
1358,GerDracor/gerstenberg-ugolino.xml,57381,57398,bei meinem Leben!,negative,emotions of fear,love
1359,GerDracor/gerstenberg-ugolino.xml,57399,57434,"Ich will ihn
            ausfragen.",emotional movement,emotions of rejection,anger
1360,GerDracor/gerstenberg-ugolino.xml,57435,57496,"Aber schenke mir's bald, Lieber: meine Stimm ist vertrocknet.",positive,emotions of suffering,suffering
1361,GerDracor/gerstenberg-ugolino.xml,57497,57501,Gut!,positive,emotions of joy,joy
1362,GerDracor/gerstenberg-ugolino.xml,57502,57506,gut!,positive,emotions of joy,joy
1363,GerDracor/gerstenberg-ugolino.xml,57507,57545,du möchtest also ein Hänflingei haben?,positive,emotions of affection,love
1364,GerDracor/gerstenberg-ugolino.xml,57546,57571,Ich will's nicht leugnen.,positive,emotions of affection,suffering
1365,GerDracor/gerstenberg-ugolino.xml,57572,57590,Oder ein Zeisigei?,emotional movement,emotions of rejection,emotional movement
1366,GerDracor/gerstenberg-ugolino.xml,57591,57598,Ach ja!,negative,emotional movement,emotional movement
1367,GerDracor/gerstenberg-ugolino.xml,57599,57603,Hem!,negative,emotions of rejection,emotional movement
1368,GerDracor/gerstenberg-ugolino.xml,57604,57646,wäre dir nicht mit einem Hühnerei gedient?,negative,emotions of rejection,emotional movement
1369,GerDracor/gerstenberg-ugolino.xml,57647,57670,Das wäre zu viele Güte.,negative,emotions of rejection,anger
1370,GerDracor/gerstenberg-ugolino.xml,57671,57696,"Ei ja, nimm ein Hühnerei.",negative,emotions of rejection,anger
1371,GerDracor/gerstenberg-ugolino.xml,57697,57707,Ich danke.,positive,emotions of joy,joy
1372,GerDracor/gerstenberg-ugolino.xml,57708,57782,"Es ist ein frisches Ei, eins von den besten, die ich in meinem Stall habe.",positive,emotions of joy,joy
1373,GerDracor/gerstenberg-ugolino.xml,57783,57786,He?,emotional movement,emotional movement,emotional movement
