,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
53,TextGrid/-Catharina_von_Georgien.xml,8308,8397,Indehm jhr Frembde wolt dem Vntergang entzihn; Vermerckt jhr nicht wie eure Tag entflihn?,negative,emotions of suffering,suffering
54,TextGrid/-Catharina_von_Georgien.xml,8398,8445,Ihr eilt indem jhr (trotz den Himmelslichtern!),negative,emotions of fear,emotional movement
55,TextGrid/-Catharina_von_Georgien.xml,8446,8474,wacht In eures Grabes Nacht.,negative,emotions of fear,despair
56,TextGrid/-Catharina_von_Georgien.xml,8475,8627,Wie mancher steigt durch Rauch deß falschen Ruhms verblendet Nach hoher Ehr vnd fält / Wenn der Gewächsten Flügel schwung bey gar zu naher Sonnen endet.,negative,emotions of suffering,"hate, disgust"
57,TextGrid/-Catharina_von_Georgien.xml,8628,8682,In höchste Schmach / vnd wird ein Scheusal aller Welt.,negative,emotions of rejection,"hate, disgust"
58,TextGrid/-Catharina_von_Georgien.xml,8683,8697,Ach thörichte!,negative,emotions of suffering,compassion
59,TextGrid/-Catharina_von_Georgien.xml,8698,8791,der vor euch sinckt auff beide Kni Wündtscht offt euch da zu sehn wo nichts denn Tod vnd Müh.,negative,emotions of suffering,suffering
60,TextGrid/-Catharina_von_Georgien.xml,8792,8918,Ihr die jhr euch in Gold verliebt Vnd Sud vnd Ost durchrennt vmb andre reich zu machen; Wo bleibt jhr wenn man alles übergibt?,positive,emotions of suffering,love
61,TextGrid/-Catharina_von_Georgien.xml,8919,8970,Wenn eine Stunde schleust die Reitung aller Sachen?,negative,emotions of rejection,emotional movement
62,TextGrid/-Catharina_von_Georgien.xml,8971,9013,Wer Jahre zehlt denckt der wol je an mich?,negative,emotions of rejection,love
63,TextGrid/-Catharina_von_Georgien.xml,9014,9137,Wehn liebliche Gestalt betreuget / Wehm seiner Wangen Farbe leuget O HErr O Himmels HErr helt er sich schöner wol als dich?,negative,emotions of suffering,suffering
64,TextGrid/-Catharina_von_Georgien.xml,9138,9156,Setzt Bilder auff!,negative,emotions of joy,joy
65,TextGrid/-Catharina_von_Georgien.xml,9157,9184,durchlaufft die grosse See!,negative,emotions of fear,suffering
66,TextGrid/-Catharina_von_Georgien.xml,9185,9241,Entdeckt ein wildes Land / setzt Nahmen auff den Schnee.,emotional movement,emotions of joy,fear
67,TextGrid/-Catharina_von_Georgien.xml,9242,9352,Nennt Vfer / nennet Berg nach der Geschlechter Tittel Ja schreibet Freund vnd euch ans Monden Rand vnd Mittel!,positive,emotions of affection,friendship
68,TextGrid/-Catharina_von_Georgien.xml,9353,9532,"Doch glaubt diß auch darbey 
                                  Daß jhr / was Ewig ist hier noch nicht habt gefunden / Daß euch nur Eitelkeit vnd Wahnwitz angebunden / Schaut Arme!",negative,emotions of suffering,compassion
69,TextGrid/-Catharina_von_Georgien.xml,9533,9627,schaut was ist diß Threnenthal Ein FolterHauß / da man mit Strang vnd Pfahl Vnd Tode schertzt.,negative,emotions of rejection,"hate, disgust"
70,TextGrid/-Catharina_von_Georgien.xml,9628,9727,Vor mir ligt Printz vnd Crone Ich tret auff Zepter vnd auff Stab vnd steh auff Vater vnd dem Sohne.,positive,emotions of affection,admiration
71,TextGrid/-Catharina_von_Georgien.xml,9728,9824,Schmuck / Bild / Metall vnd ein gelehrt Papir / Ist nichts als Sprew vnd leichter Staub vor mir.,negative,emotions of suffering,suffering
72,TextGrid/-Catharina_von_Georgien.xml,9825,9862,Hir über euch ist diß waß ewig lacht!,positive,emotions of joy,joy
73,TextGrid/-Catharina_von_Georgien.xml,9863,9905,Hir vnter euch was ewig brennt vnd kracht.,negative,emotions of fear,suffering
74,TextGrid/-Catharina_von_Georgien.xml,9906,9966,Diß ist mein Reich / wehlt / was jhr wündtschet zu besitzen.,positive,emotions of affection,joy
75,TextGrid/-Catharina_von_Georgien.xml,9967,10023,Wer allhier fählt dem wird nichts auff der Erden nützen.,negative,emotions of rejection,suffering
76,TextGrid/-Catharina_von_Georgien.xml,10024,10054,Schaut deß Himmels Wollust an!,positive,emotions of joy,joy
77,TextGrid/-Catharina_von_Georgien.xml,10055,10161,hir ist nichts denn Trost vnd Wonne Schaut den Kercker deß Verterbens / hir ist nichts denn Ach vnd Klage!,negative,emotions of suffering,suffering
78,TextGrid/-Catharina_von_Georgien.xml,10162,10328,Schaut das Erbschloß höchster Lust; hir ist nichts denn Freud vnd Sonne Schaut den Pful der schwartzen Geister; hir ist nichts denn Nacht vnd Plage Was steht euch an?,negative,emotions of joy,joy
79,TextGrid/-Catharina_von_Georgien.xml,10329,10378,Diß ist was Ewig euch ergetzen vnd verletzen kan.,negative,emotions of suffering,suffering
80,TextGrid/-Catharina_von_Georgien.xml,10379,10413,Schauplatz der Sterbligkeit / Ade!,negative,emotions of suffering,suffering
81,TextGrid/-Catharina_von_Georgien.xml,10414,10622,ich werd auff meinen Thron entrücket Die werthe Fürstin folget mir die schon ein höher Reich erblicket / Die in den Banden frey / nicht jrrdisch auff der Erd / Die stritt vnd lid für Kirch vnd Thron vnd Herd.,negative,emotions of suffering,suffering
82,TextGrid/-Catharina_von_Georgien.xml,10658,10693,Verlacht mit jhr / was hir vergeht.,negative,emotions of rejection,"hate, disgust"
83,TextGrid/-Catharina_von_Georgien.xml,10694,10790,Last so wie Sie das werthe Blut zu Pfand: Vnd lebt vnd sterbt getrost für Gott vnd Ehr vnd Land.,negative,emotions of affection,admiration
84,TextGrid/-Catharina_von_Georgien.xml,10826,10836,Demetrius.,emotional movement,emotional movement,emotional movement
85,TextGrid/-Catharina_von_Georgien.xml,10837,10847,Procopius.,negative,emotions of rejection,emotional movement
86,TextGrid/-Catharina_von_Georgien.xml,10883,11040,Der SchauPlatz verendert sich in einen Lustgarten Diß ist die feste Burg die vnsern Schatz beschlossen Das Kleinod dessen wir so kurtz / doch wol / genossen.,positive,emotions of joy,joy
87,TextGrid/-Catharina_von_Georgien.xml,11041,11160,Die Sonn' Iberiens die als jhr Glantz anfing Zu strahlen durch die Lufft so bluttig unterging Verfinstert dieser Stein.,negative,emotions of suffering,suffering
88,TextGrid/-Catharina_von_Georgien.xml,11161,11231,Die vber vns regiret Ward für vns in die Band' als eine Magd geführet?,negative,emotions of affection,suffering
89,TextGrid/-Catharina_von_Georgien.xml,11232,11321,Mit Ihr zog vnser Ruhm vnd Freyheit vnd Gewin Vnd vngepochte Macht in frembdes Elend hin.,negative,emotions of suffering,admiration
90,TextGrid/-Catharina_von_Georgien.xml,11322,11450,Wer hat euch nicht bißher mit vnerschöpfften Sehnen Mit Seufftzenreichem Ach vnd vnverfälschten Thränen Bejammert vnd betraur't.,negative,emotions of suffering,suffering
91,TextGrid/-Catharina_von_Georgien.xml,11451,11622,Wer wolte nicht dem Tod Getrost entgegen ziehn / dafern die ehrne Noth Vor euch solch Opffer wolt' O Königin der Frauen Die je der Tag bekrönt kont auff der Erden schauen!,positive,emotions of affection,suffering
92,TextGrid/-Catharina_von_Georgien.xml,11623,11908,"Die Vaterland vnd Reich durch Faust vnd Recht geschützt / Den Strom der Tyranney mit Stahl vnd Mutt gestützt Die jhres Fürsten Mord durch dessen Tod gerochen Der Gott den Eyd / vns Trew / vnd alles Recht gebrochen 
                                        Ins Brudern Hertze stiß: Fraw!",negative,emotions of rejection,suffering
93,TextGrid/-Catharina_von_Georgien.xml,11909,12236,eurer Zeiten Lust Die Tefflis hat erquickt / Georgien ergetzet / Der Persen Reich erschreckt vnd Gurgistan entsetzet / Als sich die grimme Macht der grausen Schar verband Zu dempffen vnser Volck mit Sebel / Pfeil vnd Brand Die / als nichts übrig mehr für aller Heil zu wagen Sich selber unverzagt wolt in die Schantze schlagen!,negative,emotions of joy,joy
94,TextGrid/-Catharina_von_Georgien.xml,12237,12356,Ist werthe Königin / ist Hoffnung daß man noch Euch auß der strengen Last / dem Demandfesten Joch Erretet grüssen soll!,positive,emotions of joy,admiration
95,TextGrid/-Catharina_von_Georgien.xml,12357,12436,wird vns der Himmel gönnen Daß wir nach so viel Angst euch werden ehren können?,positive,emotions of joy,admiration
96,TextGrid/-Catharina_von_Georgien.xml,12437,12534,Geschickt auff eure Burg / gesetzt in euren Thron Gelobt von eurem Volck / geküst von eurem Sohn.,positive,emotions of affection,admiration
97,TextGrid/-Catharina_von_Georgien.xml,12535,12639,Wird der mein greiser Kopff den schönen Tag erleben Der vnser langes Leid sol durch die Freud auffheben?,positive,emotions of joy,joy
98,TextGrid/-Catharina_von_Georgien.xml,12640,12666,Ich zweifle nunmehr nicht.,negative,emotions of fear,suffering
99,TextGrid/-Catharina_von_Georgien.xml,12667,12848,Gott gibt vns in die Hand Die Schlüssel dieser Kett' / Er reist das feste Band Mit starcker Faust entzwey / Er öffnet vns die Thüren Vnd zeigt vns Mittel an / die Perle wegzuführen.,positive,emotions of rejection,fear
100,TextGrid/-Catharina_von_Georgien.xml,12849,13042,Ihr habt es selbst gehört (traut bitt ich eignem Ohr) Wie der Gesandte sich beym Tamaras Wie hoch Er sich versprach nach Moßkaw nicht zu dencken Eh' aller Fleiß versucht ob Abas sey zu lencken.,negative,emotions of rejection,emotional movement
101,TextGrid/-Catharina_von_Georgien.xml,13043,13144,Ihr schaut wie trefflich Ihn der grosse Hoff geehrt / Mit was vor Anmuth Ihn der Persen Haubt gehört!,positive,emotions of joy,admiration
102,TextGrid/-Catharina_von_Georgien.xml,13145,13250,Wie glücklich Er verricht warumb Er außgesendet Wie Er nach höchstem Wundtsch das gantze Werck vollendet.,positive,emotions of joy,joy
103,TextGrid/-Catharina_von_Georgien.xml,13251,13347,Die Bitte mangelt noch die Er auff diesen Tag In dem Er Abschiedt sucht gar leicht erhalten mag.,negative,emotions of suffering,suffering
104,TextGrid/-Catharina_von_Georgien.xml,13348,13506,"Solt Ihm / dem man bißher / so viel nicht abgeschlagen 
                                        Ein Weib / doch die geherrscht vnd sein gantz Reich gekränckt.",negative,emotions of suffering,suffering
105,TextGrid/-Catharina_von_Georgien.xml,13507,13555,Der Er in heissem Zorn das Leben hat geschenckt.,negative,emotions of rejection,anger
106,TextGrid/-Catharina_von_Georgien.xml,13556,13664,Daß Sie durch lange Pein in höchster Angst verschwinde Vielmehr daß Sie jhr Glück auch in dem Kercker finde.,negative,emotions of joy,fear
107,TextGrid/-Catharina_von_Georgien.xml,13665,13690,Ihr Glück in diesem Hoff?,positive,emotions of joy,joy
108,TextGrid/-Catharina_von_Georgien.xml,13691,13715,in dem nur Mord vnd Tod!,negative,emotions of rejection,"hate, disgust"
109,TextGrid/-Catharina_von_Georgien.xml,13716,13771,Man fand die höchste Hülff / offt in der höchsten Noth.,positive,emotions of affection,admiration
110,TextGrid/-Catharina_von_Georgien.xml,13772,13820,Wie lang' hat Tamaras Sie nun vmbsonst begehret?,positive,emotions of affection,love
111,TextGrid/-Catharina_von_Georgien.xml,13821,13868,Den Er vor seinen Feind so vilmal hat erkläret.,negative,emotions of affection,"hate, disgust"
112,TextGrid/-Catharina_von_Georgien.xml,13869,13916,Er weiß das diese Bitt herrührt von jhrem Sohn.,negative,emotions of suffering,compassion
113,TextGrid/-Catharina_von_Georgien.xml,13917,13966,Der seine Bitt außdrückt durch eine grösser Cron.,negative,emotions of suffering,suffering
114,TextGrid/-Catharina_von_Georgien.xml,13967,14015,Ist Reussen denn so viel an vnserm Heil gelegen?,positive,emotions of affection,emotional movement
115,TextGrid/-Catharina_von_Georgien.xml,14016,14070,Was bringt durch Gaben man bey Fürsten nicht zu wegen?,negative,emotions of rejection,admiration
116,TextGrid/-Catharina_von_Georgien.xml,14071,14139,Gunst durch Geschenck erkaufft fällt durch Geschencke hin Sie falle!,negative,emotions of suffering,suffering
117,TextGrid/-Catharina_von_Georgien.xml,14140,14172,wenn wir nur erhalten den Gewin!,positive,emotions of joy,joy
118,TextGrid/-Catharina_von_Georgien.xml,14173,14194,Auß Persen der Gewin?,emotional movement,emotions of joy,emotional movement
119,TextGrid/-Catharina_von_Georgien.xml,14195,14230,Ist Abas euch so neue Der Bluthund.,negative,emotions of rejection,"hate, disgust"
120,TextGrid/-Catharina_von_Georgien.xml,14231,14267,Zweifelt ihr an deß Gesandten Treue?,positive,emotions of fear,emotional movement
121,TextGrid/-Catharina_von_Georgien.xml,14268,14323,Gantz nicht an seiner Trew' / vnd viel an seiner Macht.,negative,emotions of rejection,admiration
122,TextGrid/-Catharina_von_Georgien.xml,14324,14383,Chach kennt der Reussen stärck / im fall jhr Grimm erwacht.,negative,emotions of rejection,anger
123,TextGrid/-Catharina_von_Georgien.xml,14384,14441,Chach weiß daß Reussen nicht vmb eine Fraw wird kämpffen.,negative,emotions of suffering,admiration
124,TextGrid/-Catharina_von_Georgien.xml,14442,14500,Wer sich vor Brand entsetzt muß auch die Funcken dämpffen.,negative,emotions of fear,fear
125,TextGrid/-Catharina_von_Georgien.xml,14542,14594,Wer sich versichert wil / hält fest ob seinem Pfand.,negative,emotions of affection,joy
126,TextGrid/-Catharina_von_Georgien.xml,14595,14652,Man läst die Leuen nicht leicht auß dem Käficht springen.,negative,emotions of rejection,anger
127,TextGrid/-Catharina_von_Georgien.xml,14653,14762,Es geh' nun wie es geh' diß Licht wirds mit sich bringen Gewiß nicht schlechte Pein wo nicht die gröste Lust.,positive,emotions of joy,joy
128,TextGrid/-Catharina_von_Georgien.xml,14763,14903,Mir ist ich weis nicht wie / mir ligt was auff der Brust Ich schmachte zwischen Furcht / Verlangen / Angst vnd Hoffen Wo bleibt doch Salome?,emotional movement,emotions of fear,fear
129,TextGrid/-Catharina_von_Georgien.xml,14904,15037,Halt an die Thür ist offen In den verdeckten Gang hat sie mich nechst bestellt Als ich der Persen Stahl bezwang durch Grichisch Geld.,negative,emotions of rejection,joy
130,TextGrid/-Catharina_von_Georgien.xml,15076,15083,Salome.,emotional movement,emotional movement,emotional movement
131,TextGrid/-Catharina_von_Georgien.xml,15084,15094,Procopius.,negative,emotions of rejection,emotional movement
132,TextGrid/-Catharina_von_Georgien.xml,15095,15105,Demetrius.,emotional movement,emotional movement,emotional movement
133,TextGrid/-Catharina_von_Georgien.xml,15106,15312,Die braune Nacht vergeht / Diane wil erbleichen / Der Wagen kehrt sich vmb / der Sternen Heer' entweichen Der Himmel steht gefärbt / die Morgenröthe lacht / Das grosse Licht der Weltt die edle Sonn erwacht.,positive,emotions of joy,joy
134,TextGrid/-Catharina_von_Georgien.xml,15313,15441,Die angenehme Lufft spielt durch die grünen Wälder / Der Perlne Taw erquickt / die außgedörten Felder Die Welt steht als erneut.,positive,emotions of joy,joy
135,TextGrid/-Catharina_von_Georgien.xml,15442,15602,"Wir aber wir allein 
                                        Deß Kerckers grause Noth / die Fässel so vns binden In frembder Tyranney / sind ewig hir zu finden.",negative,emotions of suffering,suffering
136,TextGrid/-Catharina_von_Georgien.xml,15603,15631,Wir wündtschen: sonder Rath!,positive,emotions of rejection,anger
137,TextGrid/-Catharina_von_Georgien.xml,15632,15657,wir hoffen: sonder Grund!,negative,emotions of joy,fear
138,TextGrid/-Catharina_von_Georgien.xml,15658,15683,Wir bitten: sonder Trost!,negative,emotions of suffering,suffering
