,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
677,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46669,46730,"Und wer hat dir Bernheuter erlaubt, mein Mensch auffzuhalten?",negative,emotions of rejection,anger
678,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46732,46866,"Halt daß Maul oder ich schlag dich mit mein Ruder zun Kopf, daß du in  Saecula Saeculorum 
                                        NB.",negative,emotions of rejection,anger
679,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,46909,47088,"Die Scene wird extemporirt, daß sich Beede zancken und rauffen umb die Bromia; weillen aber Bromia den Scapin liebet, so sagt sie, daß man den Hanß Wurscht ins Waßer werffen soll.",positive,emotions of affection,love
680,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47089,47382,"Nach langer Foperey nehmen sie den Hanß Wurscht und werffen ihm in das Waßer, alwo er ein artiges Geschreu und Schwimen machet, und die Beiden spotten und lachen seiner, gehen endlich ab, sagende, anjetzo  
                                        kanstu dich mit einen Stockfisch verheurathen.",positive,emotions of joy,Schadenfreude
681,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47421,47455,Scauro Scatilio und Lucius Scipio.,emotional movement,emotions of rejection,emotional movement
682,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47494,47502,Cortill.,positive,emotions of rejection,emotional movement
683,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47504,47722,"Ich habe dir meine Tochter versprochen, und dieselbe soll dir auch werden, doch befleise dich bevor selbst, ihre Gegengunst zu gewinnen, dann es ist dir bekant, daß gezwungene Lieb mehr Betrübnus alß Freude verursache.",negative,emotions of suffering,suffering
684,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47724,47828,"Sie ist aber zu meinen Seuffzen unbeweglich, sie verschmähet meine Thränen und spottet nur meiner Quall.",negative,emotions of rejection,"hate, disgust"
685,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47830,47945,"Die Liebe pfleget unter einen Schertz die Herzen zu peinigen, dannoch hat es nichts alß süße Liebespfeil verborgen.",positive,emotions of affection,love
686,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,47947,48072,"So ich auf dieses meine Hoffnung grunden soll, so hab ich schon verlohren, weillen mir auch ihre ihnerste Neigung bekant ist.",positive,emotions of affection,love
687,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48074,48108,Und auf wem ist es dann gerichtet?,negative,emotional movement,emotional movement
688,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48110,48130,(Das ich sagen mus!),negative,emotions of rejection,anger
689,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48131,48171,"Auf  Julium Antonium, Tulia  Auf diesen?",emotional movement,emotional movement,emotional movement
690,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48172,48238,"auf einen Sohn, deßen boshaffter Erzeuger mir den Todt geschworen?",negative,emotions of rejection,"hate, disgust"
691,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48240,48274,"Lucius,  Ach vergebliche Hoffnung!",negative,emotions of suffering,suffering
692,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48276,48306,Verlangestu noch waß mehreres?,negative,emotions of suffering,emotional movement
693,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48308,48419,"Ich bin es zufrieden, allein – – –  Rede doch freu, du bist sonst einer von Kühnen, und nun bist also verzaget.",positive,emotions of joy,joy
694,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48420,48448,"Sage, was ist dein Anliegen?",emotional movement,emotional movement,emotional movement
695,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48450,48528,"Ich befürchte noch grösßeren Haß, nachdem ich ihren Herzensbesitzer entdecket.",negative,emotions of rejection,"hate, disgust"
696,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48530,48686,"Damit du sehest, wie sehr ich dir gewogen, will ich sie alsobald anhero beruffen, ich aber werde verborgener Eueren  Discurs Ab und nach 4 reden wieder aus.",positive,emotions of affection,friendship
697,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48688,48713,Der Himmel begleite dich.,positive,emotions of affection,love
698,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48714,48800,– Nun erwartte ich zwischen Furcht und Hoffnung den Ausprug meines Lebens oder Todtes.,negative,emotions of fear,fear
699,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48801,48933,"Du angenehmer Herzensverwunder, höre auf, mich fehrner mit Blagen umbzugeben; hastu mich verletzet, so magstu mich auch heil machen.",negative,emotions of affection,compassion
700,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,48934,48981,Aber ich sehe schon meine Göttin anhero kommen.,positive,emotions of affection,love
701,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49020,49027,Emilia.,emotional movement,emotional movement,emotional movement
702,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49029,49130,"(Der Befehl meines Vatters bezwinget mich, allhier zu erscheinen, ohne daß ich die Ursach verstanden.",positive,emotions of rejection,suffering
703,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49131,49170,– Aber sihe da den gehäsigen Liebhaber!,positive,emotions of affection,"hate, disgust"
704,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49171,49264,"Ô laße dir deine Flammen nur vergehen, die meine werden sich nicht mit den deinen vermengen.)",negative,emotions of rejection,despair
705,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49266,49447,"Schönste  Emilia, Donner  Ihr quället mich immer mit Euerer verdrüslichen Liebe, da ich Euch doch schon zum Öfftern gesagt, daß  Emilia Lucio  Und wer kan mir die Hoffnung benehmen?",negative,emotions of affection,love
706,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49449,49490,"Der, so allbereith dieses Hertz gefeslet.",positive,emotions of affection,admiration
707,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49492,49506,Seinen Nahmen!,emotional movement,emotions of rejection,emotional movement
708,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49508,49536,(Waß wird [sie] andwortten?),emotional movement,emotional movement,emotional movement
709,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49538,49636,"Obwollen ich es nicht schuldig wäre Euch zu entdecken, so will Ich dannoch Eueren Fürwitz stillen.",positive,emotions of affection,friendship
710,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49638,49659,Julius  Will abgehen.,negative,emotions of rejection,fear
711,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49661,49789,"Verbleibe, unverschämbte Tochter, von wem hastu erlehrnet denjenigen zu lieben, der meine Verfolgung bis in den Todt geschworen?",negative,emotions of rejection,love
712,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49791,49844,(Ich mus anjetzo zu meines Freundes Spott schweigen.),negative,emotions of rejection,anger
713,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49846,49881,(Das ich doch nicht geredet hätte!),negative,emotions of rejection,anger
714,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49883,49895,Schweigestu?,negative,emotional movement,emotional movement
715,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49897,49929,"Lucius, Emilia,  (Ach Schmertz!)",emotional movement,emotions of suffering,suffering
716,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49931,49978,"Vollzihe meinen Befehl, so lieb dir dein Leben!",positive,emotions of affection,love
717,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,49980,50000,(Was solt ich thun?),negative,emotional movement,fear
718,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50002,50085,"Reichet mir, ô Schöne, Eure zarte Handt, welche uns beede glückseelich machen will.",positive,emotions of affection,joy
719,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50087,50118,(Daß dich alles Unglück rühre!),negative,emotions of suffering,suffering
720,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50120,50141,Ihm drozig ansehendt.,positive,emotions of affection,"hate, disgust"
721,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50143,50288,"Ungehorsame Tochter, ist dieses die kindliche Pflicht, hab ich dieses umb dich verdienet, daß du also hartneckig meinen Befehl dich wiedersezest?",negative,emotions of rejection,anger
722,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50289,50368,"Ich sage dir zum letzten mahl, reiche ihm die Handt oder entweiche meinem Zorn.",negative,emotions of rejection,anger
723,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50370,50445,"Erlaubet mir von hinen, villmehr erwölle ich den Todt als diese Vermählung.",negative,emotions of suffering,despair
724,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50447,50450,Ab.,negative,emotional movement,anger
725,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50452,50505,"Gehe nur, boshafftes Kindt, aber fürchte meinen Zorn.",negative,emotions of rejection,anger
726,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50507,50650,"Lucius,  Das gantze Gebäude meiner Hoffnung ist auf dich gegründet, wünsche nichtes mehr, als das deine Sorgfalt für mich glücklich ausschlage.",positive,emotions of affection,joy
727,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50651,50708,"Ich gehe, aber mit schlechten Trost bewaffnet; lebe wohl.",negative,emotions of suffering,suffering
728,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50710,50713,Ab.,negative,emotional movement,anger
729,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50715,50740,Der Himmel begleite dich.,positive,emotions of affection,love
730,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50741,50833,"– Billich kan ich die Liebe einen Gifft vergleichen, welches sobald ihren  effect Lucium Ab.",positive,emotions of affection,love
731,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50872,50905,Julius Antonius und Hanß Wurscht.,emotional movement,emotions of rejection,emotional movement
732,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50947,50950,NB.,negative,emotional movement,emotional movement
733,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,50993,51256,"Diese Scene wird extemporirt, das Hanß Wurscht seinen Herrn erzehlet, wie ihm der Scapin in daß Wasßer geworffen, waß vor ein Cameradtschafft er mit denen Stockfischen und Häringen gemacht, und wie daß er eben in ein Fischernetz gekommen und herausgezogen worden.",negative,emotions of rejection,Schadenfreude
734,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,51257,51502,"Die Fischer hätten ihm vor ein Wunderthier gehalten und haben ihm wollen todt schlagen und dem tyrckischen Kayser überschicken, damit er ihm in seiner Schatz Cammer aufgehenket, bis er endlich angefangen zu reden und ihnen erzehlet, wer er wäre.",negative,emotions of rejection,"hate, disgust"
735,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,51503,51597,"Bittet seinen Herrn, er möchte ihm doch behilfflich sein, daß er den Scapin ermorden köne etc.",positive,emotions of fear,anger
736,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,51598,51720,"Sein Herr verspricht ihm solches, gibet ihm einen Brieff an Tulia und sagt, daß hier seine gantze Nothdurfft darinen seye.",negative,emotions of suffering,friendship
737,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,51721,51856,"Hanß Wurscht, seinen Herrn ansehendt, sagt, er solle sich schämen, es werde stincken, und er wird seine Liebste noch mehr erzürnen etc.",negative,emotions of rejection,anger
738,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,51857,51906,"Extemporirn pro libitu, bis Hanß Wurscht abgehet.",negative,emotions of rejection,Schadenfreude
739,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,51908,52044,"Aus diesen Schreiben mag sie meine Pein erkennen; ich habe ihr schrifftlich meine Unschuld entdecket, weillen sie mich nicht hören will.",negative,emotions of suffering,suffering
740,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52045,52181,"Dir, ô barmherziger Himmel, seye es anbefohlen, flöse doch ihren Herzen nur den mindesten Funcken einer Gegenlieb ein, auf daß ich lebe.",positive,emotions of affection,love
741,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52182,52216,"Aber sihe da, was bringet  Emilia?",emotional movement,emotions of suffering,emotional movement
742,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52255,52262,Emilia.,emotional movement,emotional movement,emotional movement
743,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52264,52532,"Preiswirdiger Heldt, desßen Tugendt und Tapferkeit die höchste Gipfl alles Ruhmes erstigen,  Emilia  Ach  Emilia, Emilia,  Ich weis deine Liebe, aber du hast dich desentwegen nicht zu betrüben, weillen eine Liebe, welche nur zu beuntreuen weis, gering zu schätzen ist.",positive,emotions of affection,admiration
744,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52534,52555,Zu beuntreuen sagstu?,negative,emotions of suffering,fear
745,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52556,52570,Auf was Weise?,emotional movement,emotional movement,emotional movement
746,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52572,52666,In wenig Stunden wirstu die Hochzeitsfackl brennen sehen in dem  Tempel Apolinis Cecina Tulia.,positive,emotions of joy,joy
747,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52668,52725,"Ist es die Wahrheit, so du sagest, so bin ich des Todtes.",negative,emotions of fear,despair
748,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52768,52830,"Julius,  Ich will sterben, der Todt allein kan mich vergnügen.",negative,emotions of joy,joy
749,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52832,52853,Wegen einer Untreuen?,emotional movement,emotional movement,emotional movement
750,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52855,52948,"Julius, Tulia  
                                        Tulia  (Ich will mich ihm entdecken.)",positive,emotions of fear,emotional movement
751,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,52949,53007,Solte dann eine  Emilia  Hierauf kan ich nicht andwortten.,positive,emotional movement,emotional movement
752,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53009,53026,Verspottest mich?,negative,emotions of rejection,anger
753,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53028,53043,Auf keine Weis.,negative,emotional movement,emotional movement
754,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53045,53064,So liebe mich dann!,positive,emotions of affection,love
755,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53066,53080,Ich kan nicht!,negative,emotions of fear,emotional movement
756,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53082,53098,So ertödte mich!,negative,emotions of suffering,suffering
757,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53100,53136,Dieses stehet nicht in meiner Macht.,negative,emotions of rejection,anger
758,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53138,53170,Und was bistu dann entschlosßen?,negative,emotional movement,emotional movement
759,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53213,53233,Tuliam Will abgehen.,negative,emotions of rejection,fear
760,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53235,53256,"Höre mich, Grausamer!",negative,emotions of fear,suffering
761,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53258,53300,"Es höre dich, wer da will, ich flihe dich.",negative,emotions of fear,love
762,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53302,53305,Ab.,negative,emotional movement,anger
763,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53307,53372,"Flihe nur, Tyran meines Herzens, aber die Marter soll dir folgen.",negative,emotions of fear,despair
764,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53373,53506,"Ihr Furien, entreisßet mich von mir selbst, ihr Quallen, ertödtet dieses so verspottete Hertz, weillen der Schnöde es nicht erkennet.",negative,emotions of rejection,"hate, disgust"
765,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53507,53667,"Es wäre eine euserste Müselichkeit, sofehrne ich länger lebte; ia, ia ich werde sterben, aber bevor diesen gantzen Hoff in die entsetzlichste Verwihrung setzen.",negative,emotions of suffering,suffering
766,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53668,53736,"Wo ist  Lucius, 
                                     Lucius Scipio.",emotional movement,emotional movement,emotional movement
767,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53738,53844,"Ich gehe herumb als eine klagende Turtltaube, als ein Schatten an der Wandt, ia als ein Mensch ohne Seele.",negative,emotions of suffering,suffering
768,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53887,53902,zu ihm gehendt.,negative,emotions of rejection,anger
769,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,53904,53931,"Lebe,  Lucius, Emilia  Wie?",negative,emotional movement,emotional movement
