,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
325,GerDracor/werner-der-vierundzwanzigste-februar.xml,23189,23241,Wie rett' ich im Gedränge Von Lust und Schmerz mich!,negative,emotions of suffering,suffering
326,GerDracor/werner-der-vierundzwanzigste-februar.xml,23242,23253,– vor sich.,negative,emotions of suffering,suffering
327,GerDracor/werner-der-vierundzwanzigste-februar.xml,23254,23262,Seltsam!,emotional movement,emotional movement,emotional movement
328,GerDracor/werner-der-vierundzwanzigste-februar.xml,23263,23274,– vor sich.,negative,emotions of suffering,suffering
329,GerDracor/werner-der-vierundzwanzigste-februar.xml,23275,23303,Wie ist das Herz mir schwer!,negative,emotions of suffering,suffering
330,GerDracor/werner-der-vierundzwanzigste-februar.xml,23304,23309,Laut.,emotional movement,emotional movement,emotional movement
331,GerDracor/werner-der-vierundzwanzigste-februar.xml,23310,23340,"Herr Wirt, ich trink' Euch zu!",positive,emotions of suffering,joy
332,GerDracor/werner-der-vierundzwanzigste-februar.xml,23341,23361,– Thut mir Bescheid!,negative,emotional movement,anger
333,GerDracor/werner-der-vierundzwanzigste-februar.xml,23362,23579,"– Er langt drei Becher aus der Weidtasche und schenkt sich und den Eltern ein, was
            er, so oft Kunz, der während des folgenden Gespräches viel trinkt, einen Becher geleert
            hat, immer wiederholt.",positive,emotions of suffering,joy
334,GerDracor/werner-der-vierundzwanzigste-februar.xml,23580,23635,"Nicht recht Ist, wenn der Wirt auf Gastes Kosten zecht!",negative,emotions of rejection,anger
335,GerDracor/werner-der-vierundzwanzigste-februar.xml,23636,23677,– Der Herr ist gut – er giebt dir's gern!,positive,emotions of affection,joy
336,GerDracor/werner-der-vierundzwanzigste-februar.xml,23678,23715,– O fände Dein Herz den Frieden drin!,positive,emotions of suffering,suffering
337,GerDracor/werner-der-vierundzwanzigste-februar.xml,23716,23723,– Wohl!,positive,emotions of suffering,joy
338,GerDracor/werner-der-vierundzwanzigste-februar.xml,23724,23747,– Auf ein sel'ges Ende!,positive,emotions of joy,joy
339,GerDracor/werner-der-vierundzwanzigste-februar.xml,23748,23796,– Und auf Versöhnung – drauf gebt mir die Hände!,positive,emotions of affection,friendship
340,GerDracor/werner-der-vierundzwanzigste-februar.xml,23797,23818,– O wende Fluch dich!,negative,emotions of suffering,despair
341,GerDracor/werner-der-vierundzwanzigste-februar.xml,23819,23830,– vor sich.,negative,emotions of suffering,suffering
342,GerDracor/werner-der-vierundzwanzigste-februar.xml,23831,23848,Wende Fluch dich!,negative,emotions of rejection,"hate, disgust"
343,GerDracor/werner-der-vierundzwanzigste-februar.xml,23849,23859,– Wende –?,emotional movement,emotional movement,emotional movement
344,GerDracor/werner-der-vierundzwanzigste-februar.xml,23860,23927,"Wie sie das Herz erquickt, die lang entwöhnte Glut Der süßen Reben!",positive,emotions of joy,joy
345,GerDracor/werner-der-vierundzwanzigste-februar.xml,23928,23952,– Wie sie wohl mir thut!,positive,emotions of rejection,joy
346,GerDracor/werner-der-vierundzwanzigste-februar.xml,23953,23968,– Nun eßt auch!,negative,emotions of rejection,anger
347,GerDracor/werner-der-vierundzwanzigste-februar.xml,23969,24045,"– Hier ist Schinken, Wurst, ein Huhn; Das wird dem alten Magen gütlich thun!",positive,emotions of joy,joy
348,GerDracor/werner-der-vierundzwanzigste-februar.xml,24046,24075,– Vom Huhn da ess' ich nicht!,negative,emotions of rejection,anger
349,GerDracor/werner-der-vierundzwanzigste-februar.xml,24076,24082,– Ach!,negative,emotions of suffering,suffering
350,GerDracor/werner-der-vierundzwanzigste-februar.xml,24083,24113,– ich darf's auch nicht essen!,negative,emotions of rejection,anger
351,GerDracor/werner-der-vierundzwanzigste-februar.xml,24114,24122,– Warum?,emotional movement,emotional movement,emotional movement
352,GerDracor/werner-der-vierundzwanzigste-februar.xml,24123,24151,– Nun langt nur zu indessen!,negative,emotions of rejection,anger
353,GerDracor/werner-der-vierundzwanzigste-februar.xml,24152,24224,"– Nein – doch, wenn Ihr's erlaubt, halt' ich mich an den Wein; Er wärmt!",positive,emotions of joy,joy
354,GerDracor/werner-der-vierundzwanzigste-februar.xml,24225,24277,"– Eins müßt Ihr, Mütterchen, mir leih'n: Ein Messer!",negative,emotions of rejection,anger
355,GerDracor/werner-der-vierundzwanzigste-februar.xml,24278,24314,Mein's hab' unterweges ich verloren.,negative,emotions of suffering,suffering
356,GerDracor/werner-der-vierundzwanzigste-februar.xml,24315,24335,Lang's mal herunter!,negative,emotions of rejection,anger
357,GerDracor/werner-der-vierundzwanzigste-februar.xml,24336,24475,"– Trude steht auf, nimmt das große Messer vom Nagel herunter und reicht es, indem sie
            sich wieder an den Tisch setzt, dem Kurt.",negative,emotions of rejection,emotional movement
358,GerDracor/werner-der-vierundzwanzigste-februar.xml,24476,24480,Das!,negative,emotions of rejection,emotional movement
359,GerDracor/werner-der-vierundzwanzigste-februar.xml,24481,24504,– habt Ihr kein andres?,positive,emotions of affection,emotional movement
360,GerDracor/werner-der-vierundzwanzigste-februar.xml,24505,24535,"– Nein, 's ist unser einz'ges!",positive,emotions of joy,joy
361,GerDracor/werner-der-vierundzwanzigste-februar.xml,24536,24545,vor sich.,negative,emotions of suffering,suffering
362,GerDracor/werner-der-vierundzwanzigste-februar.xml,24546,24591,"Oh, noch immer sitzt er drein, Der Blutfleck!",negative,emotions of suffering,suffering
363,GerDracor/werner-der-vierundzwanzigste-februar.xml,24592,24632,"– Wär' ich, Unglücksel'ger, nie geboren!",negative,emotions of suffering,suffering
364,GerDracor/werner-der-vierundzwanzigste-februar.xml,24633,24655,– Bemerkt Ihr's auch?!,positive,emotions of joy,emotional movement
365,GerDracor/werner-der-vierundzwanzigste-februar.xml,24656,24673,– Den Blutfleck?!,emotional movement,emotional movement,emotional movement
366,GerDracor/werner-der-vierundzwanzigste-februar.xml,24674,24686,– Blutfleck?,emotional movement,emotional movement,emotional movement
367,GerDracor/werner-der-vierundzwanzigste-februar.xml,24687,24692,– Hm!,negative,emotional movement,emotional movement
368,GerDracor/werner-der-vierundzwanzigste-februar.xml,24693,24740,Daß dieser Fleck ein Blutfleck – wißt Ihr drum?,negative,emotions of suffering,suffering
369,GerDracor/werner-der-vierundzwanzigste-februar.xml,24741,24776,– Nein – nur so rötlich scheint er!,emotional movement,emotions of suffering,suffering
370,GerDracor/werner-der-vierundzwanzigste-februar.xml,24777,24803,"– Eingeschenkt, Herr Gast!",positive,emotions of joy,joy
371,GerDracor/werner-der-vierundzwanzigste-februar.xml,24804,24830,– Vergangen ist vergangen!,negative,emotions of suffering,suffering
372,GerDracor/werner-der-vierundzwanzigste-februar.xml,24831,24864,– Wer dran denkt: Ein Thor ist's!,positive,emotions of rejection,Schadenfreude
373,GerDracor/werner-der-vierundzwanzigste-februar.xml,24865,24874,– Trinkt!,negative,emotions of suffering,suffering
374,GerDracor/werner-der-vierundzwanzigste-februar.xml,24875,24900,– den Frieden eurem Sohn!,positive,emotions of affection,love
375,GerDracor/werner-der-vierundzwanzigste-februar.xml,24901,24928,– Wenn ihr noch einen habt.,negative,emotions of joy,Schadenfreude
376,GerDracor/werner-der-vierundzwanzigste-februar.xml,24929,24934,– Oh!,negative,emotions of suffering,suffering
377,GerDracor/werner-der-vierundzwanzigste-februar.xml,24935,24944,– Mutter!,negative,emotional movement,emotional movement
378,GerDracor/werner-der-vierundzwanzigste-februar.xml,24945,24959,– G'nug davon!,positive,emotions of rejection,Schadenfreude
379,GerDracor/werner-der-vierundzwanzigste-februar.xml,24960,24975,Er ist am Ziel!,positive,emotions of joy,joy
380,GerDracor/werner-der-vierundzwanzigste-februar.xml,24976,25032,"– Auch uns sei es beschieden, Das Ziel, das uns gebührt!",positive,emotions of joy,joy
381,GerDracor/werner-der-vierundzwanzigste-februar.xml,25033,25063,"– Nicht das, was wir verdient!",negative,emotions of rejection,suffering
382,GerDracor/werner-der-vierundzwanzigste-februar.xml,25064,25114,"– Auf einen sel'gen Tod, der allen Fluch versühnt!",negative,emotions of joy,joy
383,GerDracor/werner-der-vierundzwanzigste-februar.xml,25115,25137,– Das trank ich schon!,negative,emotions of suffering,suffering
384,GerDracor/werner-der-vierundzwanzigste-februar.xml,25138,25242,– Ihr scheint mir ein besondrer Gast; Mit Eurem Weidemesser und Sackpistolen – fast Wie 'n wilder Jäger!,negative,emotions of rejection,"hate, disgust"
385,GerDracor/werner-der-vierundzwanzigste-februar.xml,25243,25277,– Wie seid nachts Ihr hergekommen?,emotional movement,emotional movement,emotional movement
386,GerDracor/werner-der-vierundzwanzigste-februar.xml,25278,25303,Ich komm' von Kanderstäg.,emotional movement,emotions of rejection,emotional movement
387,GerDracor/werner-der-vierundzwanzigste-februar.xml,25304,25387,"– Ich hatt's mir vorgenommen, Morgen in Leuk zu sein; drum schritt ich sonder Rast.",negative,emotions of fear,Schadenfreude
388,GerDracor/werner-der-vierundzwanzigste-februar.xml,25388,25433,"ihm die Hand reichend, mit einem Händedrucke.",positive,emotions of affection,admiration
389,GerDracor/werner-der-vierundzwanzigste-februar.xml,25434,25481,"Dann geh'n wir morgen früh zusammen, Landsmann!",positive,emotions of rejection,joy
390,GerDracor/werner-der-vierundzwanzigste-februar.xml,25482,25526,"Faßt Ihr mich doch an, so eisig wie der Tod!",negative,emotions of rejection,despair
391,GerDracor/werner-der-vierundzwanzigste-februar.xml,25527,25544,– Scheut Ihr den?,negative,emotions of fear,fear
392,GerDracor/werner-der-vierundzwanzigste-februar.xml,25545,25552,– Nein!,negative,emotions of rejection,emotional movement
