,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2628,GerDracor/schiller-die-raeuber.xml,165814,165837,Nein bei allen Drachen!,positive,emotions of rejection,"hate, disgust"
2629,GerDracor/schiller-die-raeuber.xml,165838,165883,"So
              bunt haben wirs nie gemacht!",positive,emotions of joy,joy
2630,GerDracor/schiller-die-raeuber.xml,165884,165887,Ja!,positive,emotions of joy,anger
2631,GerDracor/schiller-die-raeuber.xml,165888,165954,"und bei allen schröcklichen Seufzern derer, die jemals  Sie knien.",negative,emotions of suffering,suffering
2632,GerDracor/schiller-die-raeuber.xml,165955,165973,"Gebeut, Hauptmann!",negative,emotions of suffering,fear
2633,GerDracor/schiller-die-raeuber.xml,165974,165993,was sollen wir tun?,negative,emotions of fear,fear
2634,GerDracor/schiller-die-raeuber.xml,165994,166014,"Steh auf, Schweizer!",negative,emotions of rejection,joy
2635,GerDracor/schiller-die-raeuber.xml,166015,166049,und rühre diese heilige Locken an.,positive,emotions of affection,love
2636,GerDracor/schiller-die-raeuber.xml,166051,166132,"Er führt ihn zu seinem
                Vater und gibt ihm eine Locke in die Hand.",positive,emotions of affection,joy
2637,GerDracor/schiller-die-raeuber.xml,166133,166229,"Das schwurst du mir, es ist wahr, aber laß mich dich ewig meinen Schuldner
              nennen!",negative,emotions of rejection,anger
2638,GerDracor/schiller-die-raeuber.xml,166230,166259,"Nein, itzt will ich bezahlen.",negative,emotions of rejection,anger
2639,GerDracor/schiller-die-raeuber.xml,166260,166335,"Schweizer, so ist noch kein Sterblicher geehrt worden
              wie du!",positive,emotions of affection,admiration
2640,GerDracor/schiller-die-raeuber.xml,166336,166357,– Räche meinen Vater!,negative,emotions of fear,despair
2641,GerDracor/schiller-die-raeuber.xml,166359,166379,Schweizer steht auf.,positive,emotional movement,emotional movement
2642,GerDracor/schiller-die-raeuber.xml,166380,166397,Großer Hauptmann!,positive,emotions of affection,admiration
2643,GerDracor/schiller-die-raeuber.xml,166398,166445,Heut hast du mich zum ersten Mal stolz gemacht!,positive,emotions of affection,joy
2644,GerDracor/schiller-die-raeuber.xml,166446,166506,"– Gebeut, wo, wie,
              wann soll ich ihn schlagen?",negative,emotional movement,fear
2645,GerDracor/schiller-die-raeuber.xml,166507,166656,"Die Minuten sind geweiht, du mußt eilends gehn – lies dir die Würdigsten aus der
              Bande, und führe sie gerade nach des Edelmanns Schloß!",negative,emotions of fear,fear
2646,GerDracor/schiller-die-raeuber.xml,166657,166878,"zerr ihn aus dem Bette, wenn er
              schläft, oder in den Armen der Wollust liegt, schlepp ihn vom Mahle weg, wenn er
              besoffen ist, reiß ihn vom Kruzifix, wenn er betend vor ihm auf den Knien liegt!",negative,emotions of rejection,"hate, disgust"
2647,GerDracor/schiller-die-raeuber.xml,166879,166965,"Aber
              ich sage dir, ich schärf es dir hart ein, liefr' ihn mir nicht tot!",negative,emotions of rejection,anger
2648,GerDracor/schiller-die-raeuber.xml,166966,167124,"dessen Fleisch
              will ich in Stücken reißen, und hungrigen Geiern zur Speise geben, der ihm nur die
              Haut ritzt oder ein Haar kränkt!",negative,emotions of rejection,"hate, disgust"
2649,GerDracor/schiller-die-raeuber.xml,167125,167366,"Ganz muß ich ihn haben, und wenn du ihn ganz und
              lebendig bringst, so sollst du eine Million zur Belohnung Genug, Hauptmann – Hier hast du meine Hand darauf: Entweder, du siehst zwei
              zurückkommen, oder gar keinen.",negative,emotions of rejection,Schadenfreude
2650,GerDracor/schiller-die-raeuber.xml,167367,167395,"Schweizers Würgengel, kommt!",negative,emotions of rejection,"hate, disgust"
2651,GerDracor/schiller-die-raeuber.xml,167397,167437,"Ab mit einem
                Geschwader.",negative,emotions of rejection,Schadenfreude
2652,GerDracor/schiller-die-raeuber.xml,167438,167486,Ihr übrigen zerstreut euch im Wald – Ich bleibe.,positive,emotions of fear,fear
2653,GerDracor/schiller-die-raeuber.xml,167487,167515,Aussicht von vielen Zimmern.,positive,emotions of joy,joy
2654,GerDracor/schiller-die-raeuber.xml,167516,167530,Finstre Nacht.,positive,emotions of suffering,emotional movement
2655,GerDracor/schiller-die-raeuber.xml,167531,167584,Daniel kommt mit einer Laterne und einem Reisebündel.,emotional movement,emotional movement,emotional movement
2656,GerDracor/schiller-die-raeuber.xml,167585,167755,"Lebe wohl, teures Mutterhaus – Hab so manch Guts und Liebs in dir genossen, da der
              Herr seliger noch lebete – Tränen auf deine Gebeine, du lange Verfaulter!",negative,emotions of suffering,suffering
2657,GerDracor/schiller-die-raeuber.xml,167756,167957,"Das verlangt
              er von einem alten Knecht – es war das Obdach der Waisen, und der Port der
              Verlassenen, und dieser Sohn hats gemacht zur Mördergrube – Lebe wohl du guter Boden!",negative,emotions of rejection,"hate, disgust"
2658,GerDracor/schiller-die-raeuber.xml,167972,168353,"wie oft hat der alte Daniel dich abgefegt – Lebe wohl, du lieber Ofen, der alte Daniel
              nimmt schweren Abschied von dir – es war dir alles so vertraut worden – wird dir weh
              tun, alter Elieser – Aber Gott bewahre mich in Gnaden vor dem Trug und List des Argen
              – Leer kam ich hieher – leer zieh ich wieder hin – aber meine Seele ist gerettet.",negative,emotions of suffering,suffering
2659,GerDracor/schiller-die-raeuber.xml,168354,168414,"Wie er gehen will, kömmt Franz im Schlafrock hereingestürzt.",negative,emotions of fear,emotional movement
2660,GerDracor/schiller-die-raeuber.xml,168415,168433,Gott steh mir bei!,negative,emotions of fear,friendship
2661,GerDracor/schiller-die-raeuber.xml,168434,168444,Mein Herr!,negative,emotional movement,emotional movement
2662,GerDracor/schiller-die-raeuber.xml,168446,168469,Löscht die Laterne aus.,negative,emotions of fear,despair
2663,GerDracor/schiller-die-raeuber.xml,168470,168479,Verraten!,negative,emotions of joy,fear
2664,GerDracor/schiller-die-raeuber.xml,168480,168489,Verraten!,negative,emotions of joy,fear
2665,GerDracor/schiller-die-raeuber.xml,168490,168612,"Geister ausgespien aus Gräbern – Losgerüttelt das Totenreich aus
              dem ewigen Schlaf brüllt wider mich Mörder!",negative,emotions of rejection,despair
2666,GerDracor/schiller-die-raeuber.xml,168613,168620,Mörder!,negative,emotions of rejection,"hate, disgust"
2667,GerDracor/schiller-die-raeuber.xml,168621,168640,– wer regt sich da?,negative,emotions of rejection,anger
2668,GerDracor/schiller-die-raeuber.xml,168641,168651,ängstlich.,negative,emotions of fear,fear
2669,GerDracor/schiller-die-raeuber.xml,168652,168680,"Hilf, heilige Mutter Gottes!",negative,emotions of fear,despair
2670,GerDracor/schiller-die-raeuber.xml,168681,168795,"Seid Ihrs, gestrenger Herre, der so gräßlich durch die
              Gewölbe schreit, daß alle Schläfer auffahren?",negative,emotions of rejection,anger
2671,GerDracor/schiller-die-raeuber.xml,168796,168805,Schläfer?,emotional movement,emotional movement,emotional movement
2672,GerDracor/schiller-die-raeuber.xml,168806,168830,Wer heißt euch schlafen?,negative,emotions of rejection,emotional movement
2673,GerDracor/schiller-die-raeuber.xml,168831,168852,"Fort, zünde Licht an!",negative,emotions of rejection,anger
2674,GerDracor/schiller-die-raeuber.xml,168854,168911,"Daniel ab, es kommt
                ein andrer Bedienter.",negative,emotions of rejection,joy
2675,GerDracor/schiller-die-raeuber.xml,168912,168931,"Wen, gnädiger Herr?",emotional movement,emotional movement,emotional movement
2676,GerDracor/schiller-die-raeuber.xml,168932,168951,"Wen, Dummkopf, wen?",negative,emotions of rejection,anger
2677,GerDracor/schiller-die-raeuber.xml,168952,168984,"So kalt, so leer fragst du, wen?",emotional movement,emotions of suffering,emotional movement
2678,GerDracor/schiller-die-raeuber.xml,168985,169042,"hat michs doch angepackt wie der
              Schwindel!",negative,emotions of rejection,Schadenfreude
2679,GerDracor/schiller-die-raeuber.xml,169043,169058,"Wen, Eselskopf!",negative,emotions of rejection,anger
2680,GerDracor/schiller-die-raeuber.xml,169059,169063,wen?,emotional movement,emotional movement,emotional movement
2681,GerDracor/schiller-die-raeuber.xml,169064,169083,Geister und Teufel!,negative,emotions of rejection,emotional movement
2682,GerDracor/schiller-die-raeuber.xml,169084,169111,wie weit ists in der Nacht?,emotional movement,emotions of fear,emotional movement
2683,GerDracor/schiller-die-raeuber.xml,169112,169152,Eben itzt ruft der Nachtwächter Zwei an.,negative,emotional movement,anger
2684,GerDracor/schiller-die-raeuber.xml,169153,169157,Was?,emotional movement,emotional movement,emotional movement
2685,GerDracor/schiller-die-raeuber.xml,169158,169206,will diese Nacht währen bis an den Jüngsten Tag?,negative,emotions of affection,emotional movement
2686,GerDracor/schiller-die-raeuber.xml,169207,169258,"hörtest du keinen Tumult in der
              Nähe?",emotional movement,emotions of fear,emotional movement
2687,GerDracor/schiller-die-raeuber.xml,169259,169278,Kein Siegsgeschrei?,emotional movement,emotional movement,joy
2688,GerDracor/schiller-die-raeuber.xml,169279,169315,Kein Geräusch galoppierender Pferde?,positive,emotions of fear,emotional movement
2689,GerDracor/schiller-die-raeuber.xml,169316,169368,"wo ist Kar – der Graf,
              will ich sagen?",emotional movement,emotional movement,emotional movement
2690,GerDracor/schiller-die-raeuber.xml,169369,169399,"Ich weiß nicht, mein Gebieter.",emotional movement,emotional movement,emotional movement
2691,GerDracor/schiller-die-raeuber.xml,169400,169416,Du weißts nicht?,emotional movement,emotional movement,emotional movement
2692,GerDracor/schiller-die-raeuber.xml,169417,169446,Du bist auch unter der Rotte?,emotional movement,emotional movement,emotional movement
2693,GerDracor/schiller-die-raeuber.xml,169447,169507,"Ich will dir das Herz aus den Rippen
              stampfen!",positive,emotions of affection,"hate, disgust"
2694,GerDracor/schiller-die-raeuber.xml,169508,169547,mit deinem verfluchten: Ich weiß nicht!,negative,emotions of rejection,"hate, disgust"
2695,GerDracor/schiller-die-raeuber.xml,169548,169570,"Fort, hole den Pastor!",negative,emotions of rejection,anger
2696,GerDracor/schiller-die-raeuber.xml,169571,169585,Gnädiger Herr!,emotional movement,emotions of affection,admiration
2697,GerDracor/schiller-die-raeuber.xml,169586,169596,Murrst du?,negative,emotions of rejection,anger
2698,GerDracor/schiller-die-raeuber.xml,169597,169608,zögerst du?,negative,emotional movement,fear
2699,GerDracor/schiller-die-raeuber.xml,169610,169637,Erster Bedienter eilend ab.,negative,emotions of fear,emotional movement
2700,GerDracor/schiller-die-raeuber.xml,169638,169658,kommt mit dem Licht.,negative,emotions of fear,emotional movement
2701,GerDracor/schiller-die-raeuber.xml,169659,169680,Mein Gebieter – Nein!,negative,emotional movement,emotional movement
2702,GerDracor/schiller-die-raeuber.xml,169681,169699,ich zittere nicht!,negative,emotions of fear,fear
2703,GerDracor/schiller-die-raeuber.xml,169700,169723,Es war ledig ein Traum.,positive,emotions of affection,love
2704,GerDracor/schiller-die-raeuber.xml,169724,169813,"Die Toten stehen noch nicht auf –
              wer sagt, daß ich zittere und bleich bin?",negative,emotions of suffering,fear
2705,GerDracor/schiller-die-raeuber.xml,169814,169847,"Es ist mir ja so leicht, so wohl.",positive,emotions of joy,joy
2706,GerDracor/schiller-die-raeuber.xml,169848,169902,"Ihr seid totenbleich, Eure Stimme ist bang und lallet.",negative,emotions of fear,fear
2707,GerDracor/schiller-die-raeuber.xml,169903,169923,Ich habe das Fieber.,negative,emotions of suffering,suffering
2708,GerDracor/schiller-die-raeuber.xml,169924,169980,"Sage du nur, wenn der Pastor kommt, ich habe das Fieber.",negative,emotions of suffering,suffering
2709,GerDracor/schiller-die-raeuber.xml,169981,170044,"Ich
              will morgen zur Ader lassen, sage dem Pastor.",negative,emotions of suffering,anger
2710,GerDracor/schiller-die-raeuber.xml,170045,170103,"Befehlt Ihr, daß ich Euch Lebensbalsam auf Zucker tröpfle?",negative,emotions of rejection,Schadenfreude
2711,GerDracor/schiller-die-raeuber.xml,170104,170127,Tröpfle mir auf Zucker!,negative,emotions of rejection,Schadenfreude
2712,GerDracor/schiller-die-raeuber.xml,170128,170167,der Pastor wird nicht sogleich da sein.,negative,emotions of joy,joy
2713,GerDracor/schiller-die-raeuber.xml,170168,170244,"Meine Stimme ist bang
              und lallet, gib Lebensbalsam auf Zucker!",negative,emotions of fear,fear
2714,GerDracor/schiller-die-raeuber.xml,170245,170327,"Gebt mir erst die Schlüssel, ich will drunten holen im Schrank – Nein, nein, nein!",negative,emotions of rejection,anger
2715,GerDracor/schiller-die-raeuber.xml,170328,170334,Bleib!,negative,emotions of fear,fear
2716,GerDracor/schiller-die-raeuber.xml,170335,170362,oder ich will mit dir gehn.,positive,emotions of affection,anger
2717,GerDracor/schiller-die-raeuber.xml,170363,170415,"Du siehst, ich kann nicht allein
              sein!",positive,emotions of joy,joy
2718,GerDracor/schiller-die-raeuber.xml,170416,170485,"Wie leicht könnt ich, du siehst ja – unmächtig – wenn ich allein bin.",negative,emotions of suffering,suffering
2719,GerDracor/schiller-die-raeuber.xml,170486,170517,"Laß nur,
              laß nur!",negative,emotions of suffering,fear
2720,GerDracor/schiller-die-raeuber.xml,170518,170551,"Es wird vorübergehen, du bleibst.",negative,emotions of affection,love
2721,GerDracor/schiller-die-raeuber.xml,170552,170587,"Oh ihr seid  Ja freilich, freilich!",positive,emotions of affection,joy
2722,GerDracor/schiller-die-raeuber.xml,170588,170602,das ist alles.,positive,emotions of rejection,love
2723,GerDracor/schiller-die-raeuber.xml,170603,170745,"– Und Krankheit verstöret das Gehirn, und
              brütet tolle und wunderliche Träume aus – Träume bedeuten nichts – nicht wahr, Daniel?",negative,emotions of joy,emotional movement
2724,GerDracor/schiller-die-raeuber.xml,170760,170873,"Träume kommen ja aus dem Bauch, und Träume bedeuten nichts – ich hatte soeben einen
              lustigen Traum.",positive,emotions of joy,joy
2725,GerDracor/schiller-die-raeuber.xml,170875,170901,Er sinkt unmächtig nieder.,negative,emotions of suffering,suffering
2726,GerDracor/schiller-die-raeuber.xml,170902,170917,Jesus Christus!,emotional movement,emotional movement,emotional movement
2727,GerDracor/schiller-die-raeuber.xml,170918,170930,was ist das?,negative,emotional movement,emotional movement
2728,GerDracor/schiller-die-raeuber.xml,170931,170937,Georg!,emotional movement,emotional movement,emotional movement
2729,GerDracor/schiller-die-raeuber.xml,170938,170945,Konrad!,emotional movement,emotional movement,emotional movement
2730,GerDracor/schiller-die-raeuber.xml,170946,170954,Bastian!,emotional movement,emotional movement,emotional movement
2731,GerDracor/schiller-die-raeuber.xml,170955,170962,Martin!,emotional movement,emotional movement,emotional movement
2732,GerDracor/schiller-die-raeuber.xml,170963,171015,"so gebt doch nur eine
              Urkund von Euch!",negative,emotions of rejection,anger
2733,GerDracor/schiller-die-raeuber.xml,171017,171029,Rüttelt ihn.,emotional movement,emotional movement,emotional movement
2734,GerDracor/schiller-die-raeuber.xml,171030,171039,verwirrt.,emotional movement,emotional movement,emotional movement
2735,GerDracor/schiller-die-raeuber.xml,171040,171050,Weg – weg!,negative,emotions of rejection,fear
2736,GerDracor/schiller-die-raeuber.xml,171051,171101,"was rüttelst du mich so, scheußliches Totengeripp?",negative,emotions of rejection,anger
2737,GerDracor/schiller-die-raeuber.xml,171102,171168,"– die Toten stehen noch
              nicht auf – O du ewige Güte!",negative,emotions of affection,love
2738,GerDracor/schiller-die-raeuber.xml,171169,171198,Er hat den Verstand verloren.,negative,emotions of rejection,"hate, disgust"
2739,GerDracor/schiller-die-raeuber.xml,171199,171221,richtet sich matt auf.,negative,emotions of suffering,suffering
2740,GerDracor/schiller-die-raeuber.xml,171222,171233,Wo bin ich?,emotional movement,emotional movement,emotional movement
2741,GerDracor/schiller-die-raeuber.xml,171234,171246,– du Daniel?,emotional movement,emotional movement,emotional movement
2742,GerDracor/schiller-die-raeuber.xml,171247,171266,was hab ich gesagt?,emotional movement,emotional movement,emotional movement
2743,GerDracor/schiller-die-raeuber.xml,171267,171285,merke nicht drauf!,negative,emotions of rejection,anger
2744,GerDracor/schiller-die-raeuber.xml,171286,171353,"ich hab eine Lüge
              gesagt, es sei was es wolle – komm!",negative,emotions of rejection,anger
2745,GerDracor/schiller-die-raeuber.xml,171354,171367,hilf mir auf!,negative,emotions of fear,fear
2746,GerDracor/schiller-die-raeuber.xml,171368,171469,"– es ist nur ein Anstoß von
              Schwindel – weil ich – weil ich – nicht ausgeschlafen habe.",negative,emotional movement,emotional movement
2747,GerDracor/schiller-die-raeuber.xml,171470,171492,Wär nur der Johann da!,positive,emotions of rejection,anger
2748,GerDracor/schiller-die-raeuber.xml,171493,171542,"Ich will Hülfe rufen, ich will nach Ärzten rufen.",emotional movement,emotions of fear,fear
2749,GerDracor/schiller-die-raeuber.xml,171543,171549,Bleib!,negative,emotions of fear,fear
2750,GerDracor/schiller-die-raeuber.xml,171550,171652,"setz dich neben mich auf diesen Sofa – so – du bist ein gescheuter Mann, ein
              guter Mann.",negative,emotions of affection,"hate, disgust"
2751,GerDracor/schiller-die-raeuber.xml,171653,171670,Laß dir erzählen!,negative,emotions of rejection,anger
2752,GerDracor/schiller-die-raeuber.xml,171671,171697,"Itzt nicht, ein ander Mal!",negative,emotions of joy,anger
2753,GerDracor/schiller-die-raeuber.xml,171698,171751,"Ich will Euch zu Bette bringen, Ruhe ist Euch besser.",negative,emotions of suffering,suffering
2754,GerDracor/schiller-die-raeuber.xml,171752,171816,"Nein, ich bitte dich, laß dir erzählen, und lache mich derb aus!",negative,emotions of rejection,anger
2755,GerDracor/schiller-die-raeuber.xml,171817,172099,"– Siehe mir deuchte,
              ich hätte ein königlich Mahl gehalten, und mein Herz wär guter Dinge, und ich läge
              berauscht im Rasen des Schloßgartens, und plötzlich – es war zur Stunde des Mittags –
              plötzlich, aber ich sage dir, lache mich derb aus!",negative,emotions of rejection,emotional movement
2756,GerDracor/schiller-die-raeuber.xml,172100,172112,– Plötzlich?,emotional movement,emotional movement,emotional movement
2757,GerDracor/schiller-die-raeuber.xml,172113,172559,"Plötzlich traf ein ungeheurer Donner mein schlummerndes Ohr, ich taumelte bebend auf,
              und siehe, da war mirs, als säh ich aufflammen den ganzen Horizont in feuriger Lohe,
              und Berge und Städte und Wälder, wie Wachs im Ofen zerschmolzen, und eine heulende
              Windsbraut fegte von hinnen Meer, Himmel und Erde – da erscholls wie aus ehernen
              Posaunen: Erde, gib deine Toten, gib deine Toten, Meer!",negative,emotions of fear,despair
2758,GerDracor/schiller-die-raeuber.xml,172560,172672,"und das nackte Gefild begonn
              zu kreißen, und  Das ist ja das leibhaft Konterfei vom Jüngsten Tage.",positive,emotions of joy,despair
2759,GerDracor/schiller-die-raeuber.xml,172673,172684,Nicht wahr?,positive,emotions of affection,emotional movement
2760,GerDracor/schiller-die-raeuber.xml,172685,172708,das ist tolles Gezeuge?,positive,emotions of joy,joy
2761,GerDracor/schiller-die-raeuber.xml,172709,172940,"– Da trat hervor Einer, anzusehen wie die
              Sternennacht, der hatte in seiner Hand einen eisernen Siegelring, den hielt er
              zwischen Aufgang und Niedergang und sprach: Ewig, heilig, gerecht, unverfälschbar!",positive,emotions of affection,admiration
2762,GerDracor/schiller-die-raeuber.xml,172941,172992,"Es
              ist nur  Gott erbarme sich meiner!",negative,emotions of affection,compassion
2763,GerDracor/schiller-die-raeuber.xml,172993,173071,"Schneebleich stunden alle, ängstlich klopfte die Erwartung in jeglicher Brust.",negative,emotions of fear,fear
2764,GerDracor/schiller-die-raeuber.xml,173072,173253,"Da war
              mirs, als hört ich meinen Namen zuerst genannt aus den Wettern des Berges, und mein
              innerstes Mark gefror in mir, und meine Zähne klapperten laut.",negative,emotions of suffering,suffering
2765,GerDracor/schiller-die-raeuber.xml,173254,173494,"Schnell begonn die
              Waage zu klingen, zu donnern der Fels, und die Stunden zogen vorüber, eine nach der
              andern an der links hangenden Schale, und eine nach der andern warf eine
                 O Gott vergeb Euch!",negative,emotions of suffering,joy
2766,GerDracor/schiller-die-raeuber.xml,173495,173512,Das tat er nicht!,negative,emotions of rejection,anger
2767,GerDracor/schiller-die-raeuber.xml,173513,173853,"– die Schale wuchs zu einem Gebirge, aber die andere, voll vom Blut
              der Versöhnung hielt sie noch immer hoch in den Lüften – zuletzt kam ein alter Mann,
              schwer gebeuget von Gram, angebissen den Arm von wütendem Hunger, aller Augen wandten
              sich scheu vor dem Mann, ich kannte den Mann,  Tiefe Pause.",negative,emotions of suffering,fear
2768,GerDracor/schiller-die-raeuber.xml,173854,173899,"Kann ich lachen, wenn mir die Haut schaudert?",negative,emotions of fear,fear
2769,GerDracor/schiller-die-raeuber.xml,173900,173923,Träume kommen von Gott.,positive,emotions of affection,love
2770,GerDracor/schiller-die-raeuber.xml,173924,173945,"Pfui doch, pfui doch!",negative,emotions of rejection,"hate, disgust"
2771,GerDracor/schiller-die-raeuber.xml,173946,173961,sage das nicht!,negative,emotions of rejection,anger
2772,GerDracor/schiller-die-raeuber.xml,173962,174042,"Heiß mich einen Narren, einen aberwitzigen,
              abgeschmackten Narren!",negative,emotions of rejection,"hate, disgust"
2773,GerDracor/schiller-die-raeuber.xml,174043,174125,"Tu das, lieber Daniel, ich bitte dich drum, spotte mich tüchtig
              aus!",negative,emotions of rejection,anger
2774,GerDracor/schiller-die-raeuber.xml,174126,174149,Träume kommen von Gott.,positive,emotions of affection,love
2775,GerDracor/schiller-die-raeuber.xml,174150,174174,Ich will für Euch beten.,negative,emotions of affection,friendship
2776,GerDracor/schiller-die-raeuber.xml,174175,174322,"Du lügst, sag ich – geh den Augenblick, lauf, spring, sieh, wo der Pastor bleibt,
              heiß ihn eilen, eilen, aber ich sage dir, du lügst.",negative,emotions of rejection,anger
2777,GerDracor/schiller-die-raeuber.xml,174323,174333,im Abgehn.,negative,emotional movement,emotional movement
2778,GerDracor/schiller-die-raeuber.xml,174334,174355,Gott sei Euch gnädig!,positive,emotions of affection,joy
2779,GerDracor/schiller-die-raeuber.xml,174356,174383,"Pöbelweisheit, Pöbelfurcht!",negative,emotions of rejection,anger
2780,GerDracor/schiller-die-raeuber.xml,174384,174521,"– Es ist ja noch nicht ausgemacht, ob das Vergangene
              nicht vergangen ist, oder ein Auge findet über den Sternen – hum, hum!",positive,emotions of suffering,suffering
2781,GerDracor/schiller-die-raeuber.xml,174522,174559,"wer raunte mir
              das ein?",negative,emotions of rejection,anger
2782,GerDracor/schiller-die-raeuber.xml,174560,174602,Rächet denn droben über den Sternen einer?,negative,emotions of fear,fear
2783,GerDracor/schiller-die-raeuber.xml,174603,174616,"– Nein, nein!",emotional movement,emotions of rejection,emotional movement
2784,GerDracor/schiller-die-raeuber.xml,174617,174626,"– Ja, ja!",positive,emotions of joy,joy
2785,GerDracor/schiller-die-raeuber.xml,174641,174711,Fürchterlich zischelts um mich: Richtet droben einer über den Sternen!,negative,emotions of fear,fear
2786,GerDracor/schiller-die-raeuber.xml,174712,174785,"Entgegengehen
              dem Rächer über den Sternen diese Nacht noch!",positive,emotions of affection,despair
2787,GerDracor/schiller-die-raeuber.xml,174786,174791,Nein!,emotional movement,emotions of rejection,emotional movement
2788,GerDracor/schiller-die-raeuber.xml,174792,174982,"sag ich – Elender Schlupfwinkel,
              hinter den sich deine Feigheit verstecken will – öd, einsam, taub ists droben über den
              Sternen – wenns aber doch etwas mehr wäre?",negative,emotions of rejection,"hate, disgust"
2789,GerDracor/schiller-die-raeuber.xml,174983,175008,"Nein, nein, es ist nicht!",negative,emotions of joy,joy
2790,GerDracor/schiller-die-raeuber.xml,175009,175049,"Ich befehle, es
              ist nicht!",negative,emotions of rejection,anger
2791,GerDracor/schiller-die-raeuber.xml,175050,175071,Wenns aber doch wäre?,negative,emotional movement,emotional movement
2792,GerDracor/schiller-die-raeuber.xml,175072,175111,"Weh dir, wenns nachgezählt worden wäre!",negative,emotions of rejection,compassion
2793,GerDracor/schiller-die-raeuber.xml,175112,175170,"wenns dir
              vorgezählt würde diese Nacht noch!",positive,emotions of suffering,anger
2794,GerDracor/schiller-die-raeuber.xml,175171,175215,– Warum schaudert mirs so durch die Knochen?,negative,emotions of fear,fear
2795,GerDracor/schiller-die-raeuber.xml,175233,175256,Pastor Moser tritt auf.,emotional movement,emotional movement,emotional movement
2796,GerDracor/schiller-die-raeuber.xml,175257,175293,"Ihr ließt mich holen, gnädiger Herr.",negative,emotions of rejection,anger
2797,GerDracor/schiller-die-raeuber.xml,175294,175307,Ich erstaune.,emotional movement,emotional movement,emotional movement
2798,GerDracor/schiller-die-raeuber.xml,175308,175370,"Das erste  Spotten oder zittern, je nachdem du mir antwortest.",negative,emotions of fear,anger
2799,GerDracor/schiller-die-raeuber.xml,175371,175526,"– Höre, Moser, ich will dir
              zeigen, daß du ein Narr bist, oder die Welt fürn Narren halten willst, und du sollst
              mir antworten.",negative,emotions of rejection,anger
2800,GerDracor/schiller-die-raeuber.xml,175527,175536,Hörst du?,positive,emotions of joy,anger
2801,GerDracor/schiller-die-raeuber.xml,175537,175576,Auf dein Leben sollst du mir antworten.,negative,emotions of fear,friendship
2802,GerDracor/schiller-die-raeuber.xml,175577,175626,Ihr fordert einen Höheren vor Euren Richterstuhl.,negative,emotions of rejection,"hate, disgust"
