,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1353,GerDracor/schiller-wallensteins-tod.xml,72478,72637,"Noch gestern Abends Beschwuren wir dich, den Octavio, Den Schleicher, aus den Toren nicht zu lassen, Du gabst die Pferde selber ihm zur Flucht – Das alte Lied!",negative,emotions of rejection,"hate, disgust"
1354,GerDracor/schiller-wallensteins-tod.xml,72638,72700,"Einmal für allemal, Nichts mehr von diesem törichten Verdacht.",negative,emotions of rejection,anger
1355,GerDracor/schiller-wallensteins-tod.xml,72701,72776,"Dem Isolani hast du auch getraut, Und war der erste doch, der dich verließ.",negative,emotions of suffering,suffering
1356,GerDracor/schiller-wallensteins-tod.xml,72777,72819,Ich zog ihn gestern erst aus seinem Elend.,negative,emotions of suffering,suffering
1357,GerDracor/schiller-wallensteins-tod.xml,72821,72859,"Und so sind alle, einer wie der andre.",negative,emotions of affection,joy
1358,GerDracor/schiller-wallensteins-tod.xml,72860,72900,"Und tut er unrecht, daß er von mir geht?",negative,emotions of suffering,suffering
1359,GerDracor/schiller-wallensteins-tod.xml,72901,72969,"Er folgt dem Gott, dem er sein Leben lang Am Spieltisch hat gedient.",positive,emotions of affection,admiration
1360,GerDracor/schiller-wallensteins-tod.xml,72970,73037,"Mit meinem Glücke Schloß er den Bund und bricht ihn, nicht mit mir.",positive,emotions of affection,love
1361,GerDracor/schiller-wallensteins-tod.xml,73038,73201,"War  Auf das er seine Hoffnung hat geladen, Mit dem er wohlgemut das freie Meer Durchsegelte, er sieht es über Klippen Gefährlich gehn und rettet schnell die Ware.",positive,emotions of joy,joy
1362,GerDracor/schiller-wallensteins-tod.xml,73202,73332,"Leicht wie der Vogel von dem wirtbarn Zweige, Wo er genistet, fliegt er von mir auf, Kein menschlich Band ist unter uns zerrissen.",positive,emotions of affection,love
1363,GerDracor/schiller-wallensteins-tod.xml,73333,73412,"Ja der verdient, betrogen sich zu sehn, Der Herz gesucht bei dem Gedankenlosen!",negative,emotions of suffering,suffering
1364,GerDracor/schiller-wallensteins-tod.xml,73413,73625,"Mit schnell verlöschten Zügen schreiben sich Des Lebens Bilder auf die glatte Stirne, Nichts fällt in eines Busens stillen Grund, Ein muntrer Sinn bewegt die leichten Säfte, Doch keine Seele wärmt das Eingeweide.",positive,emotions of suffering,suffering
1365,GerDracor/schiller-wallensteins-tod.xml,73626,73710,Doch möcht ich mich den glatten Stirnen lieber Als jenen tiefgefurchten anvertrauen.,negative,emotions of affection,admiration
1366,GerDracor/schiller-wallensteins-tod.xml,73711,73723,Wallenstein.,emotional movement,emotions of rejection,emotional movement
1367,GerDracor/schiller-wallensteins-tod.xml,73724,73731,Terzky.,emotional movement,emotions of rejection,emotional movement
1368,GerDracor/schiller-wallensteins-tod.xml,73732,73750,Illo kommt wütend.,negative,emotions of rejection,anger
1369,GerDracor/schiller-wallensteins-tod.xml,73751,73771,Verrat und Meuterei!,negative,emotions of rejection,"hate, disgust"
1370,GerDracor/schiller-wallensteins-tod.xml,73772,73775,Ha!,emotional movement,emotional movement,emotional movement
1371,GerDracor/schiller-wallensteins-tod.xml,73776,73791,was nun wieder?,emotional movement,emotional movement,emotional movement
1372,GerDracor/schiller-wallensteins-tod.xml,73792,73873,"Die Tiefenbacher, als ich die Ordre gab Sie abzulösen – Pflichtvergeßne Schelmen!",negative,emotions of rejection,anger
1373,GerDracor/schiller-wallensteins-tod.xml,73874,73878,Nun?,emotional movement,emotional movement,emotional movement
1374,GerDracor/schiller-wallensteins-tod.xml,73879,73888,Was denn?,emotional movement,emotional movement,emotional movement
1375,GerDracor/schiller-wallensteins-tod.xml,73889,73917,Sie verweigern den Gehorsam.,negative,emotions of rejection,anger
1376,GerDracor/schiller-wallensteins-tod.xml,73918,73944,So laß sie niederschießen!,negative,emotions of rejection,anger
1377,GerDracor/schiller-wallensteins-tod.xml,73945,73957,O gib Ordre!,negative,emotions of rejection,anger
1378,GerDracor/schiller-wallensteins-tod.xml,73958,73967,Gelassen!,emotional movement,emotional movement,emotional movement
1379,GerDracor/schiller-wallensteins-tod.xml,73968,73992,Welche Ursach geben sie?,emotional movement,emotional movement,emotional movement
1380,GerDracor/schiller-wallensteins-tod.xml,73993,74066,"Kein andrer sonst hab ihnen zu befehlen, Als Generalleutnant Piccolomini.",positive,emotions of affection,admiration
1381,GerDracor/schiller-wallensteins-tod.xml,74067,74085,Was – Wie ist das?,emotional movement,emotional movement,emotional movement
1382,GerDracor/schiller-wallensteins-tod.xml,74086,74149,"So hab ers hinterlassen, Und eigenhändig vorgezeigt vom Kaiser.",negative,emotions of rejection,admiration
1383,GerDracor/schiller-wallensteins-tod.xml,74150,74180,"Vom Kaiser – Hörst dus, Fürst!",positive,emotions of rejection,anger
1384,GerDracor/schiller-wallensteins-tod.xml,74181,74241,Auf seinen Antrieb Sind gestern auch die Obersten entwichen.,positive,emotions of rejection,fear
1385,GerDracor/schiller-wallensteins-tod.xml,74242,74252,Hörst dus!,positive,emotions of rejection,anger
1386,GerDracor/schiller-wallensteins-tod.xml,74253,74359,"Auch Montecuculi, Caraffa, Und noch sechs andre Generale werden Vermißt, die er beredt hat, ihm zu folgen.",negative,emotions of fear,suffering
1387,GerDracor/schiller-wallensteins-tod.xml,74360,74487,"Das hab er alles schon seit lange schriftlich Bei sich gehabt vom Kaiser, und noch jüngst Erst abgeredet mit dem Questenberger.",negative,emotions of rejection,anger
1388,GerDracor/schiller-wallensteins-tod.xml,74488,74552,Wallenstein sinkt auf einen Stuhl und verhüllt sich das Gesicht.,negative,emotions of fear,suffering
1389,GerDracor/schiller-wallensteins-tod.xml,74553,74584,O hättest du mir doch geglaubt!,negative,emotions of suffering,compassion
1390,GerDracor/schiller-wallensteins-tod.xml,74585,74592,Gräfin.,positive,emotions of affection,emotional movement
1391,GerDracor/schiller-wallensteins-tod.xml,74593,74600,Vorige.,positive,emotions of rejection,emotional movement
1392,GerDracor/schiller-wallensteins-tod.xml,74601,74691,"Ich kann die Angst – ich kanns nicht länger tragen, Um Gotteswillen, sagt mir, was es ist.",negative,emotions of fear,fear
1393,GerDracor/schiller-wallensteins-tod.xml,74692,74725,Die Regimenter fallen von uns ab.,negative,emotions of fear,suffering
1394,GerDracor/schiller-wallensteins-tod.xml,74726,74760,Graf Piccolomini ist ein Verräter.,negative,emotions of rejection,"hate, disgust"
1395,GerDracor/schiller-wallensteins-tod.xml,74761,74776,O meine Ahnung!,emotional movement,emotional movement,emotional movement
1396,GerDracor/schiller-wallensteins-tod.xml,74777,74799,Stürzt aus dem Zimmer.,negative,emotional movement,emotional movement
1397,GerDracor/schiller-wallensteins-tod.xml,74800,74852,"Hätt man  Da siehst dus, wie die Sterne dir gelogen!",negative,emotions of rejection,anger
1398,GerDracor/schiller-wallensteins-tod.xml,74853,74870,richtet sich auf.,emotional movement,emotional movement,emotional movement
1399,GerDracor/schiller-wallensteins-tod.xml,74871,74938,"Die Sterne lügen nicht,  Geschehen wider Sternenlauf und Schicksal.",emotional movement,emotions of suffering,joy
1400,GerDracor/schiller-wallensteins-tod.xml,74939,75031,"Die Kunst ist redlich, doch dies falsche Herz Bringt Lug und Trug in den wahrhaftgen Himmel.",negative,emotions of rejection,"hate, disgust"
1401,GerDracor/schiller-wallensteins-tod.xml,75033,75099,"Wo die Natur aus ihren Grenzen wanket, Da irret alle Wissenschaft.",positive,emotions of joy,emotional movement
1402,GerDracor/schiller-wallensteins-tod.xml,75100,75228,"War es Ein Aberglaube, menschliche Gestalt Durch keinen solchen Argwohn zu entehren, O nimmer schäm ich dieser Schwachheit mich!",negative,emotions of rejection,"hate, disgust"
1403,GerDracor/schiller-wallensteins-tod.xml,75229,75354,"Religion ist in der Tiere Trieb, Es trinkt der Wilde selbst nicht mit dem Opfer, Dem er das Schwert will in den Busen stoßen.",negative,emotions of rejection,"hate, disgust"
1404,GerDracor/schiller-wallensteins-tod.xml,75355,75389,"Das war kein Heldenstück, Octavio!",negative,emotions of rejection,suffering
1405,GerDracor/schiller-wallensteins-tod.xml,75390,75512,"Nicht deine Klugheit siegte über meine, Dein schlechtes Herz hat über mein gerades Den schändlichen Triumph davongetragen.",negative,emotions of suffering,"hate, disgust"
1406,GerDracor/schiller-wallensteins-tod.xml,75513,75647,"Kein Schild fing deinen Mordstreich auf, du führtest Ihn ruchlos auf die unbeschützte Brust, Ein Kind nur bin ich gegen solche Waffen.",negative,emotions of rejection,"hate, disgust"
1407,GerDracor/schiller-wallensteins-tod.xml,75648,75655,Vorige.,positive,emotions of rejection,emotional movement
1408,GerDracor/schiller-wallensteins-tod.xml,75656,75664,Buttler.,positive,emotions of rejection,anger
1409,GerDracor/schiller-wallensteins-tod.xml,75665,75675,O sieh da!,positive,emotions of joy,suffering
1410,GerDracor/schiller-wallensteins-tod.xml,75676,75684,Buttler!,negative,emotions of rejection,anger
1411,GerDracor/schiller-wallensteins-tod.xml,75685,75709,Das ist noch ein Freund!,positive,emotions of affection,friendship
1412,GerDracor/schiller-wallensteins-tod.xml,75710,75799,"geht ihm mit ausgebreiteten Armen entgegen und umfaßt ihn mit
              Herzlichkeit.",positive,emotions of affection,joy
1413,GerDracor/schiller-wallensteins-tod.xml,75800,75842,"Komm an mein Herz, du alter Kriegsgefährt!",positive,emotions of affection,friendship
1414,GerDracor/schiller-wallensteins-tod.xml,75843,75927,"So wohl tut nicht der Sonne Blick im Lenz, Als Freundes Angesicht in solcher Stunde.",positive,emotions of affection,joy
1415,GerDracor/schiller-wallensteins-tod.xml,75928,75988,Mein General – Ich komme – sich auf seine Schultern lehnend.,positive,emotional movement,joy
1416,GerDracor/schiller-wallensteins-tod.xml,75989,76005,Weißt dus schon?,positive,emotional movement,emotional movement
1417,GerDracor/schiller-wallensteins-tod.xml,76006,76044,Der Alte hat dem Kaiser mich verraten.,negative,emotions of rejection,anger
1418,GerDracor/schiller-wallensteins-tod.xml,76045,76058,Was sagst du?,emotional movement,emotional movement,emotional movement
1419,GerDracor/schiller-wallensteins-tod.xml,76059,76118,Dreißig Jahre haben wir Zusammen ausgelebt und ausgehalten.,positive,emotions of affection,love
1420,GerDracor/schiller-wallensteins-tod.xml,76119,76307,"In  Aus  Geteilt, ich stützte mich auf ihn, wie ich Auf   Vertrauend meine Brust an seiner schlägt, Ersieht er sich den Vorteil, sticht das Messer Mir listig lauernd, langsam, in das Herz!",negative,emotions of fear,suffering
1421,GerDracor/schiller-wallensteins-tod.xml,76308,76350,Er verbirgt das Gesicht an Buttlers Brust.,negative,emotions of suffering,suffering
1422,GerDracor/schiller-wallensteins-tod.xml,76351,76372,Vergeßt den Falschen.,negative,emotions of rejection,"hate, disgust"
1423,GerDracor/schiller-wallensteins-tod.xml,76373,76397,"Sagt, was wollt Ihr tun?",negative,emotions of fear,emotional movement
1424,GerDracor/schiller-wallensteins-tod.xml,76398,76420,"Wohl, wohl gesprochen.",positive,emotions of suffering,joy
1425,GerDracor/schiller-wallensteins-tod.xml,76421,76431,Fahre hin!,negative,emotions of rejection,joy
1426,GerDracor/schiller-wallensteins-tod.xml,76432,76484,"Ich bin Noch immer reich an Freunden, bin ich nicht?",positive,emotions of affection,friendship
1427,GerDracor/schiller-wallensteins-tod.xml,76485,76611,"Das Schicksal liebt mich noch, denn eben jetzt, Da es des Heuchlers Tücke mir entlarvt, Hat es ein treues Herz mir zugesendet.",positive,emotions of affection,love
1428,GerDracor/schiller-wallensteins-tod.xml,76612,76632,Nichts mehr von ihm.,negative,emotions of rejection,suffering
1429,GerDracor/schiller-wallensteins-tod.xml,76633,76709,"Denkt nicht, daß sein Verlust Mich schmerze, o mich schmerzt nur der Betrug.",negative,emotions of suffering,suffering
1430,GerDracor/schiller-wallensteins-tod.xml,76710,76853,"Denn wert und teuer waren mir die beiden, Und jener Max, er liebte mich wahrhaftig, Er hat mich nicht getäuscht, er nicht – Genug, Genug davon!",positive,emotions of affection,love
1431,GerDracor/schiller-wallensteins-tod.xml,76854,76969,"Jetzt gilt es schnellen Rat – Der Reitende, den mir Graf Kinsky schickt Aus Prag, kann jeden Augenblick erscheinen.",positive,emotions of fear,fear
1432,GerDracor/schiller-wallensteins-tod.xml,76970,77041,"Was er auch bringen mag, er darf den Meutern Nicht in die Hände fallen.",negative,emotions of rejection,anger
1433,GerDracor/schiller-wallensteins-tod.xml,77042,77138,"Drum geschwind, Schickt einen sichern Boten ihm entgegen, Der auf geheimem Weg ihn zu mir führe.",positive,emotions of fear,fear
1434,GerDracor/schiller-wallensteins-tod.xml,77139,77155,Illo will gehen.,negative,emotions of fear,emotional movement
1435,GerDracor/schiller-wallensteins-tod.xml,77156,77172,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
1436,GerDracor/schiller-wallensteins-tod.xml,77173,77205,"Mein Feldherr, wen erwartet Ihr?",emotional movement,emotions of fear,fear
1437,GerDracor/schiller-wallensteins-tod.xml,77206,77275,"Den Eilenden, der mir die Nachricht bringt, Wie es mit Prag gelungen.",positive,emotions of joy,joy
1438,GerDracor/schiller-wallensteins-tod.xml,77276,77280,Hum!,negative,emotions of rejection,emotional movement
1439,GerDracor/schiller-wallensteins-tod.xml,77281,77294,Was ist Euch?,negative,emotions of suffering,emotional movement
1440,GerDracor/schiller-wallensteins-tod.xml,77295,77314,So wißt Ihrs nicht?,negative,emotions of joy,emotional movement
1441,GerDracor/schiller-wallensteins-tod.xml,77315,77324,Was denn?,emotional movement,emotional movement,emotional movement
1442,GerDracor/schiller-wallensteins-tod.xml,77325,77357,Wie dieser Lärmen Ins Lager kam?,negative,emotional movement,emotional movement
1443,GerDracor/schiller-wallensteins-tod.xml,77358,77364,– Wie?,emotional movement,emotional movement,emotional movement
1444,GerDracor/schiller-wallensteins-tod.xml,77365,77393,Jener Bote – erwartungsvoll.,positive,emotional movement,emotional movement
1445,GerDracor/schiller-wallensteins-tod.xml,77394,77398,Nun?,emotional movement,emotional movement,emotional movement
1446,GerDracor/schiller-wallensteins-tod.xml,77399,77413,Er ist herein.,emotional movement,emotional movement,joy
1447,GerDracor/schiller-wallensteins-tod.xml,77414,77428,Er ist herein?,emotional movement,emotional movement,emotional movement
1448,GerDracor/schiller-wallensteins-tod.xml,77429,77439,Mein Bote?,emotional movement,emotional movement,emotional movement
1449,GerDracor/schiller-wallensteins-tod.xml,77440,77461,Seit mehrern Stunden.,negative,emotional movement,suffering
1450,GerDracor/schiller-wallensteins-tod.xml,77462,77484,Und ich weiß es nicht?,emotional movement,emotional movement,emotional movement
1451,GerDracor/schiller-wallensteins-tod.xml,77485,77508,Die Wache fing ihn auf.,negative,emotions of joy,anger
1452,GerDracor/schiller-wallensteins-tod.xml,77509,77529,stampft mit dem Fuß.,negative,emotions of rejection,anger
1453,GerDracor/schiller-wallensteins-tod.xml,77530,77539,Verdammt!,negative,emotions of rejection,anger
1454,GerDracor/schiller-wallensteins-tod.xml,77540,77605,"Sein Brief Ist aufgebrochen, läuft durchs ganze Lager – gespannt.",emotional movement,emotional movement,emotional movement
1455,GerDracor/schiller-wallensteins-tod.xml,77606,77631,"Ihr wißt, was er enthält?",negative,emotions of rejection,emotional movement
1456,GerDracor/schiller-wallensteins-tod.xml,77632,77643,bedenklich.,negative,emotions of suffering,fear
1457,GerDracor/schiller-wallensteins-tod.xml,77644,77663,Befragt mich nicht!,negative,emotions of rejection,anger
1458,GerDracor/schiller-wallensteins-tod.xml,77664,77682,"O – Weh uns, Illo!",negative,emotions of suffering,compassion
1459,GerDracor/schiller-wallensteins-tod.xml,77683,77705,Alles stürzt zusammen!,negative,emotional movement,emotional movement
1460,GerDracor/schiller-wallensteins-tod.xml,77706,77726,Verhehlt mir nichts.,negative,emotions of rejection,fear
1461,GerDracor/schiller-wallensteins-tod.xml,77727,77757,Ich kann das Schlimmste hören.,negative,emotions of suffering,suffering
1462,GerDracor/schiller-wallensteins-tod.xml,77758,77784,Prag ist  Es ist verloren.,negative,emotions of fear,despair
1463,GerDracor/schiller-wallensteins-tod.xml,77785,77961,"Alle Regimenter Zu Budweis, Tabor, Braunau, Königingrätz, Zu Brünn und Znaym haben Euch verlassen, Dem Kaiser neu gehuldiget, Ihr selbst Mit Kinsky, Terzky, Illo seid geächtet.",negative,emotions of rejection,"hate, disgust"
1464,GerDracor/schiller-wallensteins-tod.xml,77962,78003,Terzky und Illo zeigen Schrecken und Wut.,negative,emotions of rejection,anger
1465,GerDracor/schiller-wallensteins-tod.xml,78004,78060,"Wallenstein bleibt fest und gefaßt
              stehen.",emotional movement,emotional movement,emotional movement
1466,GerDracor/schiller-wallensteins-tod.xml,78061,78078,nach einer Pause.,emotional movement,emotional movement,emotional movement
1467,GerDracor/schiller-wallensteins-tod.xml,78079,78264,"Es ist entschieden, nun ists gut – und schnell Bin ich geheilt von allen Zweifelsqualen, Die Brust ist wieder frei, der Geist ist hell, Nacht muß es sein, wo Friedlands Sterne strahlen.",positive,emotions of joy,joy
1468,GerDracor/schiller-wallensteins-tod.xml,78265,78395,"Mit zögerndem Entschluß, mit wankendem Gemüt Zog ich das Schwert, ich tats mit Widerstreben, Da es in meine Wahl noch war gegeben!",negative,emotions of fear,fear
1469,GerDracor/schiller-wallensteins-tod.xml,78396,78488,"Notwendigkeit ist da, der Zweifel flieht, Jetzt fecht ich für mein Haupt und für mein Leben.",negative,emotions of fear,fear
1470,GerDracor/schiller-wallensteins-tod.xml,78489,78500,Er geht ab.,negative,emotions of rejection,anger
1471,GerDracor/schiller-wallensteins-tod.xml,78501,78519,Die andern folgen.,negative,emotions of fear,anger
1472,GerDracor/schiller-wallensteins-tod.xml,78520,78547,kommt aus dem Seitenzimmer.,emotional movement,emotional movement,emotional movement
1473,GerDracor/schiller-wallensteins-tod.xml,78548,78553,Nein!,emotional movement,emotions of rejection,emotional movement
1474,GerDracor/schiller-wallensteins-tod.xml,78554,78591,ich kanns länger nicht – Wo sind sie?,emotional movement,emotional movement,emotional movement
1475,GerDracor/schiller-wallensteins-tod.xml,78592,78607,Alles Ist leer.,negative,emotions of suffering,suffering
1476,GerDracor/schiller-wallensteins-tod.xml,78608,78810,"Sie lassen mich allein – allein, In dieser fürchterlichen Angst – Ich muß Mich zwingen vor der Schwester, ruhig scheinen, Und alle Qualen der bedrängten Brust In mir verschließen – Das ertrag ich nicht!",negative,emotions of fear,suffering
1477,GerDracor/schiller-wallensteins-tod.xml,78811,79131,"– Wenn es uns fehlschlägt, wenn er zu dem Schweden Mit leerer Hand, als Flüchtling, müßte kommen, Nicht als geehrter Bundsgenosse, stattlich, Gefolgt von eines Heeres Macht – Wenn wir Von Land zu Lande wie der Pfalzgraf müßten wandern, Ein schmählich Denkmal der gefallnen Größe – Nein, diesen Tag will ich nicht schaun!",negative,emotions of fear,suffering
1478,GerDracor/schiller-wallensteins-tod.xml,79132,79192,"und könnt Er selbst es auch ertragen, so zu sinken,  Gräfin.",negative,emotions of suffering,suffering
1479,GerDracor/schiller-wallensteins-tod.xml,79193,79202,Herzogin.,positive,emotions of affection,emotional movement
1480,GerDracor/schiller-wallensteins-tod.xml,79203,79210,Thekla.,emotional movement,emotional movement,emotional movement
1481,GerDracor/schiller-wallensteins-tod.xml,79211,79242,will die Herzogin zurückhalten.,negative,emotional movement,emotional movement
1482,GerDracor/schiller-wallensteins-tod.xml,79243,79278,"O liebe Mutter, bleiben Sie zurück!",negative,emotions of suffering,compassion
1483,GerDracor/schiller-wallensteins-tod.xml,79279,79384,"Nein, hier ist noch ein schreckliches Geheimnis, Das mir verhehlt wird – Warum meidet mich Die Schwester?",negative,emotions of suffering,suffering
1484,GerDracor/schiller-wallensteins-tod.xml,79385,79456,"Warum seh ich sie voll Angst Umhergetrieben, warum dich voll Schrecken?",negative,emotions of fear,fear
1485,GerDracor/schiller-wallensteins-tod.xml,79457,79540,"Und was bedeuten diese stummen Winke, Die du verstohlen heimlich mit ihr wechselst?",emotional movement,emotional movement,emotional movement
1486,GerDracor/schiller-wallensteins-tod.xml,79541,79562,"Nichts, liebe Mutter!",negative,emotional movement,suffering
1487,GerDracor/schiller-wallensteins-tod.xml,79563,79591,"Schwester, ich wills wissen.",negative,emotional movement,emotional movement
1488,GerDracor/schiller-wallensteins-tod.xml,79592,79639,"Was hilfts auch, ein Geheimnis draus zu machen!",negative,emotions of rejection,anger
1489,GerDracor/schiller-wallensteins-tod.xml,79641,79681,Sies doch vernehmen lernen und ertragen!,negative,emotions of suffering,suffering
1490,GerDracor/schiller-wallensteins-tod.xml,79683,79761,"Mut ist uns not und ein gefaßter Geist, Und in der Stärke müssen wir uns üben.",negative,emotions of fear,fear
1491,GerDracor/schiller-wallensteins-tod.xml,79762,79857,"Drum besser, es entscheidet sich ihr Schicksal Mit einem Wort – Man hintergeht Euch, Schwester.",negative,emotions of suffering,suffering
1492,GerDracor/schiller-wallensteins-tod.xml,79858,79955,"Ihr glaubt, der Herzog sei entsetzt – der Herzog Ist nicht entsetzt – er ist – zur Gräfin gehend.",negative,emotional movement,emotional movement
1493,GerDracor/schiller-wallensteins-tod.xml,79956,79976,Wollt Ihr sie töten?,negative,emotions of fear,despair
1494,GerDracor/schiller-wallensteins-tod.xml,79977,80027,Der Herzog ist – die Arme um die Mutter schlagend.,negative,emotions of suffering,love
1495,GerDracor/schiller-wallensteins-tod.xml,80028,80054,"O standhaft, meine Mutter!",negative,emotional movement,emotional movement
1496,GerDracor/schiller-wallensteins-tod.xml,80055,80175,"Empört hat sich der Herzog, zu dem Feind Hat er sich schlagen wollen, die Armee Hat ihn verlassen, und es ist mißlungen.",negative,emotions of rejection,anger
1497,GerDracor/schiller-wallensteins-tod.xml,80176,80277,"Während dieser Worte wankt die Herzogin und fällt ohnmächtig in die Arme ihrer
              Tochter.",negative,emotions of suffering,suffering
1498,GerDracor/schiller-wallensteins-tod.xml,80278,80320,Ein großer Saal beim Herzog von Friedland.,positive,emotional movement,emotional movement
1499,GerDracor/schiller-wallensteins-tod.xml,80321,80333,im Harnisch.,negative,emotions of rejection,anger
1500,GerDracor/schiller-wallensteins-tod.xml,80334,80451,"Du hasts erreicht, Octavio – Fast bin ich Jetzt so verlassen wieder, als ich einst Vom Regenspurger Fürstentage ging.",positive,emotions of suffering,suffering
1501,GerDracor/schiller-wallensteins-tod.xml,80452,80581,"Da hatt ich nichts mehr als mich selbst – doch was  Den Schmuck der Zweige habt ihr abgehauen, Da steh ich, ein entlaubter Stamm!",negative,emotions of suffering,suffering
