,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
28,TextGrid/-Papinianus.xml,4823,5301,Dem Käyser Bassian wird von Cleandern vorbracht /wasermassen Papinian abgeschlagen die Entschuldigungs-Rede auffzusetzen / welches Er in höchsten Ungenaden empfindet / fordert derowegen Papinianum selbst vor sich / und befindet daß Er auff seiner meynung beständig verharre / derowegen der Käyser auff allerhand frembde und grausame Gedancken fällt / Papiniani Ehegemahl beklaget den vor Augen stehenden Untergang Ihres Hauses / und wird von Papiniano und Ihrem Kinde getröstet.,negative,emotions of suffering,suffering
29,TextGrid/-Papinianus.xml,5302,5405,Macrin entsetzet Ihn auff Käyserlichen Befehl seines Ambts / und führet seinen Sohn mit sich nach Hofe.,negative,emotions of rejection,"hate, disgust"
30,TextGrid/-Papinianus.xml,5406,5604,"Das Käyserliche Läger erbeut sich Papiniano beyzustehen,  V. Die Käyserin Julia verspricht durch ihren Kämmerer /Papiniano, da Er Ihr beyzustehen sich erklären wolle /Thron und Ehe / aber vergebens.",negative,emotions of rejection,Schadenfreude
31,TextGrid/-Papinianus.xml,5605,5795,Dessen Vater und Mutter beweinen sein Unglück / Er gehet auff Befehl zu dem Käyser / verharret auff seinem Vorsatz / tröstet seinen derowegen zum Tode verdammeten Sohn und stirbet unverzagt.,negative,emotions of suffering,suffering
32,TextGrid/-Papinianus.xml,5796,6032,Als Plautia nebenst dem Römischen Frauenzimmer gleich auff dem Wege durch Threnen und Fußfall den Zorn deß Fürsten zu lindern; werden Ihr beyde Leichen entgegen bracht / worüber Sie in höchste Schmertzen und endlich in Ohnmacht sincket.,negative,emotions of suffering,suffering
33,TextGrid/-Papinianus.xml,6068,6079,Papinianus.,emotional movement,emotions of rejection,emotional movement
34,TextGrid/-Papinianus.xml,6080,6556,Wer über alle steigt / und von der stoltzen Höh Der reichen Ehre schaut wie schlecht der Pöfel geh / Wie unter jhm ein Reich in lichten Flammen krache / Wie dort der Wellen Schaum sich in die Felder mache / Und hier der Himmel Zorn mit Blitz und Knall vermischt In Thürm und Tempel fahr / und was die Nacht erfrischt Der heisse Tag verbrenn' / und seine Sieges-Zeichen Siht hier und dar verschränckt mit vielmal tausend Leichen; Hat wol (ich geb es nach) viel über die gemein.,negative,emotions of rejection,suffering
35,TextGrid/-Papinianus.xml,6557,6561,Ach!,negative,emotions of suffering,suffering
36,TextGrid/-Papinianus.xml,6562,6567,aber!,negative,emotions of suffering,emotional movement
37,TextGrid/-Papinianus.xml,6568,6715,ach wie leicht nimmt jhn der Schwindel ein Und blendet unverhofft sein zitterndes Gesichte / Daß er durch gähen Fall wird ehr man denckt zu nichte.,negative,emotions of suffering,suffering
38,TextGrid/-Papinianus.xml,6716,6797,Wie leichte bricht der Fels auff dem er stand gefast / Und reist jhn mit sich ab!,negative,emotions of rejection,suffering
39,TextGrid/-Papinianus.xml,6798,7047,"bald wird der Gipffel Last Dem Abgrund selbst zu schwer / daß Berg und Thal erzittert / Und sich in Staub und Dampff in weite Brüche splittert; 
                                  So bringt der faule Sud die ungeheure Pest Die man Verläumbdung heist!",negative,emotions of fear,despair
40,TextGrid/-Papinianus.xml,7048,7076,wehn hat die nicht bekriget?,negative,emotions of joy,compassion
41,TextGrid/-Papinianus.xml,7077,7135,Wehn hat sie / wenn der Neid ihr beyfällt / nicht besiget?,negative,emotions of rejection,Schadenfreude
42,TextGrid/-Papinianus.xml,7136,7180,Was ists Papinian daß du die Spitz erreicht?,positive,emotions of fear,joy
43,TextGrid/-Papinianus.xml,7181,7240,Daß keiner dir an Stand / noch Macht / noch Hoheit gleicht?,positive,emotions of affection,admiration
44,TextGrid/-Papinianus.xml,7241,7296,Daß Läger / Hof und Rath / und Reich / dir anvertrauet?,negative,emotions of affection,anger
45,TextGrid/-Papinianus.xml,7297,7395,Daß Hauptmann und Soldat bloß auff dein wincken Daß dich das Römsche Volck der Länder Vater nennt?,negative,emotions of rejection,"hate, disgust"
46,TextGrid/-Papinianus.xml,7396,7450,Daß dich Sud / Ost und West / und raue Scyth' erkennt?,negative,emotions of rejection,suffering
47,TextGrid/-Papinianus.xml,7451,7535,Daß du mit Schwägerschafft Daß dich Sever stets trew / du jhn stets Freund befunden?,positive,emotions of affection,friendship
48,TextGrid/-Papinianus.xml,7536,7611,"Daß er in dem er schid, Und baut auff deine Brust sein höchstes Ehren-Mahl?",positive,emotions of affection,love
49,TextGrid/-Papinianus.xml,7612,7669,Wenn eben diß die Klipp' an der dein Schiff wird brechen!,negative,emotions of fear,suffering
50,TextGrid/-Papinianus.xml,7670,8008,Nun mich die Warheit nicht umb Laster kan besprechen Ist Tugend mein Verweiß / die als sie durch die Nacht Mit hellen Strahlen drang und sich durchläuchtig macht / Viel Nebel hat erweckt Und umb und neben mich als Donner-Wolcken eilen Von harten Knallen schwer und schwanger mit der Noth Erhjtzt durch rote Glut gestärckt mit Ach und Tod.,negative,emotions of fear,suffering
51,TextGrid/-Papinianus.xml,8009,8062,Welch rasen steckt euch an in Zanck verwirrte Brüder!,negative,emotions of rejection,"hate, disgust"
52,TextGrid/-Papinianus.xml,8063,8148,Ists billich daß ein Mensch selbst wüt' in seine Glieder / Und eifer in sein Fleisch?,negative,emotions of rejection,"hate, disgust"
53,TextGrid/-Papinianus.xml,8149,8153,Wie?,emotional movement,emotional movement,emotional movement
54,TextGrid/-Papinianus.xml,8154,8247,Oder mag das Reich Das ersten Grund gelegt auff brüderliche Leich / Nicht unter beyden stehn?,negative,emotions of affection,friendship
55,TextGrid/-Papinianus.xml,8248,8326,Ist euch der Länder mänge / Die grosse weite See / ja selbst die Welt zu enge?,emotional movement,emotional movement,emotional movement
56,TextGrid/-Papinianus.xml,8327,8409,"Man theilte ja vorhin, Euch nicht mehr zwingen kan / so scheid euch Flut und Sand!",negative,emotions of rejection,anger
57,TextGrid/-Papinianus.xml,8410,8716,"Nah / dient es länger nicht / wofern nicht Rom soll zittern 
                                  Ich schaw deß Brudern Faust im brüderlichen Haar Die grosse Stadt in noth / die Länder in gefahr / Die Flott in lichtem brand / den hohen Thron zustücket / Und mich durch eines Fall (doch ohne Schuld) erdrücket.",negative,emotions of suffering,suffering
58,TextGrid/-Papinianus.xml,8717,8911,Doch klag ich Rom / nicht mich / ich scheue keinen Tod Den mir von langer Hand die Eisen-feste Noth An diese Seiten gab / man ließ vor vielen Zeiten Zu meinem Untergang den Werckzeug zubereiten.,negative,emotions of fear,suffering
59,TextGrid/-Papinianus.xml,8912,9021,Verläumbdung schliff das Beil / das durch den Hals wird gehn Wenn mir der heisse Neid wird über Haupte stehn.,negative,emotions of rejection,Schadenfreude
60,TextGrid/-Papinianus.xml,9022,9457,Und hierumb hat man längst das Volck auff mich verhetzet / Und Lügen umbgestreut / und meinen Ruhm verletzet Der nach mir leben wird / man murmelt hir und dar: Man hält mich in Verdacht / und schätzt für wahr und klar Was Argwohn von mir dicht / die Läger sind beflecket / Die Kirchen nicht zu rein / der Rath selbst angestecket / Wer könt es denn nicht sehn daß meine Zeit außrinnt: Wenn jeder / Tag für Tag / mir zu verterben spinnt.,negative,emotions of rejection,suffering
61,TextGrid/-Papinianus.xml,9458,9485,Was hab ich denn verwürckt?,emotional movement,emotions of fear,emotional movement
62,TextGrid/-Papinianus.xml,9486,9506,Unredliche Gemütter!,negative,emotions of rejection,anger
63,TextGrid/-Papinianus.xml,9507,9520,Kommt Kläger!,negative,emotions of rejection,anger
64,TextGrid/-Papinianus.xml,9521,9532,tretet vor!,negative,emotions of rejection,fear
65,TextGrid/-Papinianus.xml,9533,9582,entdeckt wie herb und bitter Auch eure Zunge sey!,negative,emotions of rejection,"hate, disgust"
66,TextGrid/-Papinianus.xml,9583,9667,"Ich fliehe die gemein, (Sprecht jhr) und schliesse mich vor Freund und Frembden ein.",negative,emotions of rejection,"hate, disgust"
67,TextGrid/-Papinianus.xml,9668,9945,Wahr ists daß ich bißher den Umbgang was beschnitten; Seid dem / daß ich mich muß vor Freund und Frembden hütten / Die / was mein offen Hertz freymütig von sich gibt / Das gar nicht schmeicheln kan und Falschheit nie gelibt / Verkehrt und gantz vergällt dem Fürsten zugetragen.,negative,emotions of rejection,suffering
68,TextGrid/-Papinianus.xml,9946,10058,Schämt ihr euch nicht mein Wort verkehrt mir nach zu sagen; So stört mein einsam seyn durch eur gereusche nicht.,negative,emotions of rejection,anger
69,TextGrid/-Papinianus.xml,10059,10407,"Mein Hof ist dennoch frey / ich halte stets Gericht / Geb' offentlich Verhör / auch wenn der lichte Morgen 
                                  Ich fahre keine Witt'b mit rauen Worten an / Ich helffe wo ich mag / den ich nicht retten kan Laß ich doch sonder Trost nicht von dem Angesichte / Und klage wenn ich nicht / was jemand wüntscht / verrichte.",negative,emotions of suffering,suffering
70,TextGrid/-Papinianus.xml,10408,10543,Man gibt mir ferner Schuld daß ich der Götter Ehr Als auß den Augen setz' und nicht der Christen Lehr Mit Flamm' und Schwerdt außreut'.,negative,emotions of rejection,anger
71,TextGrid/-Papinianus.xml,10544,10692,Ists aber wol zu loben Daß man so grimmig wil auff dise Leute toben / Und Leich auff Leichen häufft da niemand recht erkennt Was ihr Verbrechen sey?,negative,emotions of rejection,anger
72,TextGrid/-Papinianus.xml,10693,10827,Wil stracks daß man zur Qual auch ohn erforschen eile / Da doch das heilge Recht gesetzte Zeit und Weile Beym Blut-gericht' erheischt!,negative,emotions of fear,suffering
73,TextGrid/-Papinianus.xml,10828,11023,man strafft / ich weiß nicht was / Und schir ich weiß nicht wie / welch Recht spricht billich das; Daß man ein erbar Weib Und in ein offen Haus auß ihrem Zimmer hebe / Umb daß sie Christum liebt.,positive,emotions of affection,suffering
74,TextGrid/-Papinianus.xml,11024,11051,Ist das die Röm'sche Zucht?,negative,emotions of rejection,anger
75,TextGrid/-Papinianus.xml,11052,11104,Ist diß ein neues Recht: So sey diß Recht verflucht!,negative,emotions of rejection,"hate, disgust"
76,TextGrid/-Papinianus.xml,11105,11265,Man wirfft mir weiter vor daß ich der Fürsten rasen Und grimme Zwytracht stärck' und Flammen helff' auffblasen / Die ich mit meinem Blut zu dämpffen willig bin.,negative,emotions of rejection,anger
77,TextGrid/-Papinianus.xml,11266,11316,Nim grosse Themis nim den Schandfleck von mir hin!,negative,emotions of rejection,compassion
78,TextGrid/-Papinianus.xml,11317,11502,Ich der die gantze Zeit auch mit gefahr deß Lebens Den Bassian gehemmt / den Antonin vergebens Zu Freundschafft anermahnt / werd' umb ein Stück verdacht / Drob sich mein Geist entsetzt.,negative,emotions of fear,suffering
79,TextGrid/-Papinianus.xml,11503,11573,Wer hiß der Läger macht Den Brüdern in gemein den theuren Eid ablegen?,negative,emotions of rejection,emotional movement
80,TextGrid/-Papinianus.xml,11574,11628,Noch gleichwol wolt ich sie zu theilen nechst bewegen!,positive,emotions of affection,anger
81,TextGrid/-Papinianus.xml,11629,11654,Ihr Götter dieses Reichs!,positive,emotions of affection,admiration
82,TextGrid/-Papinianus.xml,11655,11832,wofern bey solchem Stand Mein Rath auß Boßheit kam so waffnet eure Hand Mit Blitzen wider mich / und last es nicht geschehen Daß ich mein eigen Haus muß ausser Zweytracht sehen!,negative,emotions of fear,anger
83,TextGrid/-Papinianus.xml,11868,12016,Und sucht auß diesem Zwist der Antoninen Kron; Fahrt / rasende fahrt fort / also mir nachzustellen; So wird die Lügen selbst in eurem Mund erhällen.,negative,emotions of rejection,"hate, disgust"
84,TextGrid/-Papinianus.xml,12017,12065,Hat die Aufflag in mir wol irgends einen Schein?,negative,emotional movement,emotional movement
85,TextGrid/-Papinianus.xml,12066,12113,Kommt mit dem Anschlag auch mein Leben überein?,emotional movement,emotions of fear,emotional movement
86,TextGrid/-Papinianus.xml,12114,12165,Wen hab ich umbgekaufft das Werck mit mir zu wagen?,negative,emotions of fear,emotional movement
87,TextGrid/-Papinianus.xml,12166,12212,Wem die Verrätherey / den Meyneid vorgetragen?,negative,emotions of rejection,compassion
88,TextGrid/-Papinianus.xml,12213,12259,Hab ich das Läger je zu meinem Dienst ersucht?,negative,emotional movement,emotional movement
89,TextGrid/-Papinianus.xml,12260,12285,Kan diß mein' Einsamkeit?,negative,emotions of suffering,emotional movement
90,TextGrid/-Papinianus.xml,12286,12313,Kan diß der Freunde Flucht?,positive,emotions of fear,friendship
91,TextGrid/-Papinianus.xml,12314,12389,Sind mir die fernen Reich' und eingetheilten Waffen Mit Pflichten zugethan?,negative,emotional movement,emotional movement
92,TextGrid/-Papinianus.xml,12390,12443,So kommt ergrimmte Straffen Und fodert mich zur Pein!,negative,emotions of suffering,suffering
93,TextGrid/-Papinianus.xml,12444,12517,ists denn ein eitel wahn Warumb bedenckt man nicht was ich bißher gethan?,negative,emotional movement,emotional movement
94,TextGrid/-Papinianus.xml,12518,12617,Gilt ein vergiffter Mund mehr als ein rein Gemüte; So fege frembder Schuld mein unbefleckt Geblüte.,negative,emotions of rejection,"hate, disgust"
95,TextGrid/-Papinianus.xml,12618,13869,"Und diß wird nun mein Lohn; daß ich so manche Nacht Entfernt von süsser Ruh / in Sorgen durchgebracht / Daß ich so manchen Tag Staub / Sonn und Frost getragen Daß ich auff See und Land behertzt den Leib zu wagen Mein und der Feinde Blut auff dieser Brust vermischt / Durch meiner Glieder Schweiß der Länder Angst erfrischt / Der Parthen Macht gestützt / den Nil und Phrat gezwungen / Den stoltzen Rhein umbpfählt / den Balth ans Joch gedrungen / Der Römer Recht erklärt / der Fürsten Schatz erfüllt / Der Läger Trotz gezäumt / der Völcker Sturm gestillt / Die Stadt in Hungers-Noth mit Ostens Korn gespeiset / Jetzt West / jetzt wüsten Sud / und rauhen Nord durchreiset / Dort Schantzen hin gesetzt / hir Mauren auffgebaut / Hier Thamm und Wahl gesänckt / und wo dem Frieden graut / Der Britten rauhe Ströhm' und Klippen-reiche Wellen Mit Brücken überlegt / nie vor erkante Quällen 
                                  Für Freyheit deines Raths / O Rom / und dein Altar Schir Tag für Tag gewagt / mir nichts zu schwer geschätzet / Durch eignen Guts Verlust / gemeines Best' ergetzet / Der Feinde List entdeckt / und Frembd' in Bündnüß bracht / Verjagt' ins Reich versetzt / und die verschworne Macht In erster Glut erstöckt / was könt ich anders hoffen!",positive,emotions of suffering,suffering
96,TextGrid/-Papinianus.xml,13870,13954,Ein Schatten-reicher Baum wird von dem Himmel troffen: Ein Strauch steht unversehrt.,negative,emotions of joy,suffering
97,TextGrid/-Papinianus.xml,13955,14029,Wer die gemeine Noth Zu lindern sich bemüht; sucht nichts als eigenen Tod.,negative,emotions of fear,suffering
98,TextGrid/-Papinianus.xml,14030,14141,Wer sich für alle wagt / wird auch nicht einen finden / Auff dessen rechte Trew er könn in schiffbruch gründen.,negative,emotions of rejection,love
99,TextGrid/-Papinianus.xml,14177,14188,Papinianus.,emotional movement,emotions of rejection,emotional movement
100,TextGrid/-Papinianus.xml,14189,14211,Der Käyserin Cämmerer.,negative,emotions of rejection,love
101,TextGrid/-Papinianus.xml,14212,14221,Glück zu!,positive,emotions of joy,joy
102,TextGrid/-Papinianus.xml,14222,14236,Woher so früh?,emotional movement,emotional movement,emotional movement
103,TextGrid/-Papinianus.xml,14237,14422,Recht auß der Frauen Saal Das werthe Mutter-Hertz das stets in neue Qual Durch diese Zwytracht sinckt / bemüht mich jhn zu grüssen Und wil sich seiner Trew durch mich versichert wissen.,negative,emotions of suffering,suffering
104,TextGrid/-Papinianus.xml,14423,14427,Wie?,emotional movement,emotional movement,emotional movement
105,TextGrid/-Papinianus.xml,14428,14468,Zweiffelt Julie an unverfälschter Gunst!,positive,emotions of affection,love
106,TextGrid/-Papinianus.xml,14469,14677,Die ungewissen Fäll umbhüllt mit trübem Dunst Der Augen falscher Schein / der Klang vergällter Lippen / Der Hertzen Wanckelmut sind leider harte Klippen / An welchen Redli[ch]keit gar offt zu scheitern fährt.,negative,emotions of fear,fear
107,TextGrid/-Papinianus.xml,14678,14721,Es weiß Papinian was ihren Geist beschwert.,negative,emotions of suffering,suffering
108,TextGrid/-Papinianus.xml,14722,14828,Zugleich daß sie auff jhn all ihr Vertrauen setze / Und weil er sicher steht / sich unvergänglich schätze.,positive,emotions of affection,admiration
109,TextGrid/-Papinianus.xml,14829,14907,Doch steckt der Neid den Hof mit so viel Seuchen an Das niemand sonder Furcht.,negative,emotions of fear,"hate, disgust"
110,TextGrid/-Papinianus.xml,14908,15026,"Wo man verläumbden kan: 
                                        Hat Schmertz die Oberhand und Haß den Thron bekommen.",negative,emotions of rejection,"hate, disgust"
111,TextGrid/-Papinianus.xml,15027,15081,Was mischt man so viel Wort' und hält was noth zurück?,negative,emotions of rejection,emotional movement
112,TextGrid/-Papinianus.xml,15082,15103,Zagt Julia auffs new?,negative,emotions of fear,emotional movement
113,TextGrid/-Papinianus.xml,15104,15131,Entdeckt uns was sie drück.,positive,emotions of suffering,emotional movement
114,TextGrid/-Papinianus.xml,15132,15240,Auffrichtig hab ich stets zu wandeln mich beflissen Nie der Verläumbder Mund (das niemand kan) zu schlissen.,negative,emotions of affection,anger
115,TextGrid/-Papinianus.xml,15241,15441,Man gibt ihr ein; es sey was mehr denn unerhört; Daß Printzen / die in Haß / doch einen Mann geehrt / Daß Geta sich zu letzt werd ohne Beystand finden; Weil er sich läst zu sehr von Bassian verbinden.,negative,emotions of affection,"hate, disgust"
116,TextGrid/-Papinianus.xml,15442,15863,Viel ists Papinian wenn uns der Käyser libt: Und mit dem letzten Geist die Freundschafft übergibt / Weit mehr / wenn dessen Huld wil gleich als erblich werden / Und wenn deß Fürsten Leib verkehrt in Staub und Erden / Sein Nachsaß unverfälscht die Neigung unterhält: Das höchst und was anjetzt uns als unglaublich fällt Ist / wenn zwey Hertzen hart umb eine Krone zancken; In beyder Hold zu stehn / von keinem abzuwancken.,positive,emotions of affection,love
117,TextGrid/-Papinianus.xml,15864,16078,Daß mich Sever erhub / und an die Seite setzt / Und (in dem mancher sich durch rauhen Fall verletzt) Als mit der Faust erhilt; muß ich mit ruhm erkennen Und zwar mein Glück / doch mehr / deß Käysers Urtheil nennen.,positive,emotions of joy,joy
118,TextGrid/-Papinianus.xml,16079,16101,Das rede nun vor mich.,negative,emotions of rejection,anger
119,TextGrid/-Papinianus.xml,16102,16125,War es der Tugend Lohn?,negative,emotional movement,admiration
120,TextGrid/-Papinianus.xml,16126,16150,Was klagt ihr an mir an?,negative,emotions of rejection,anger
121,TextGrid/-Papinianus.xml,16151,16581,"Hat er der Fürsten Kron Und Leben mir vertraut / als er die Zeit vollendet Und Himmel-auff den Geist / nach so viel Sig gesendet: So hat er einen Schatz / ja last mir anvertraut / Weil er mein Hertz erkennt und gar genaw durchschaut / Hab ich sein hoffen nun / das er geschöpfft / betrogen Und letzten Willen nicht untadelhafft vollzogen: 
                                        Warumb zeucht Julia die Freundschafft in Verdacht.",negative,emotions of suffering,suffering
122,TextGrid/-Papinianus.xml,16582,16684,Wofern ja Bassian auffrichtig mir geneiget: (Sein Aug' entdeckt mir was / ob wol die Lippe schweiget!),positive,emotions of joy,joy
123,TextGrid/-Papinianus.xml,16685,16740,Wird hierdurch Geta nichts von Nutz und Schutz entgehn.,negative,emotions of affection,fear
124,TextGrid/-Papinianus.xml,16741,16794,Ein Freund kan für jhn mehr denn ein verhaster stehn.,positive,emotions of affection,friendship
125,TextGrid/-Papinianus.xml,16795,16951,Denn daß ich seitwerts ab von jhm mich trennen solte / Wenn Antonin durch mich was schädlichs suchen wolte; Kommt meiner Ehr und Eyd und Redlichkeit zu nah.,negative,emotions of affection,"hate, disgust"
126,TextGrid/-Papinianus.xml,16952,17100,Hier steht Papinian wie jhn das Läger sah; Als er den hohen Schwur den Brüdern abgeleget / Und durch sein Vorbild / Rath und Stadt und Heer beweget.,negative,emotions of affection,admiration
127,TextGrid/-Papinianus.xml,17101,17127,Man such jhn anders nicht.,negative,emotions of affection,anger
128,TextGrid/-Papinianus.xml,17128,17203,Wer aber bringt euch bey Daß ich dem ältern mehr durch gunst verbunden sey?,positive,emotions of affection,love
129,TextGrid/-Papinianus.xml,17204,17259,Weil ich Ampts halber muß fast täglich mit jhm handeln?,negative,emotions of rejection,anger
130,TextGrid/-Papinianus.xml,17260,17316,Siht man mit Geta mich nicht schier viel öffter wandeln?,positive,emotions of affection,joy
131,TextGrid/-Papinianus.xml,17317,17343,Bringt meine Wort' hervor!,negative,emotions of fear,love
132,TextGrid/-Papinianus.xml,17344,17368,legt alles auff die Wag!,negative,emotions of rejection,emotional movement
133,TextGrid/-Papinianus.xml,17369,17417,Diß ist die Lantze nicht die mich verletzen mag!,negative,emotions of rejection,love
134,TextGrid/-Papinianus.xml,17418,17557,"Mehr wundert Julien daß man noch nie verspüret; (Wie schwer auch Bassian von etlichen verführet) Ob je Papinian, und wie / sich widersetzt.",emotional movement,emotional movement,emotional movement
135,TextGrid/-Papinianus.xml,17558,17641,Daß bald der Fürst auff diß / und bald auff den verhetzt: Darff langer Worte nicht.,negative,emotions of rejection,anger
136,TextGrid/-Papinianus.xml,17642,17693,Ob ichs gebillicht habe / Ist leider was man fragt.,negative,emotions of suffering,suffering
137,TextGrid/-Papinianus.xml,17694,17831,Deß strengen Himmels Gabe Ist diß was in uns wacht / das ihr Gewissen heist; Das uns von innen warnt / und nagt / und rejtzt / und beist.,negative,emotions of affection,suffering
138,TextGrid/-Papinianus.xml,17832,17939,Wenn dieses schon zu schwach die Menschen zu gewinnen; Wird man mit Reden nicht die Geister brechen können.,negative,emotions of rejection,suffering
