,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1342,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77075,77086,Der Sultan!,negative,emotions of joy,emotional movement
1343,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77087,77124,Ein Heide zwar – doch furchtbar groß!,negative,emotions of suffering,suffering
1344,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77125,77174,Jedoch Es atmet in der Christenheit ein Stärkrer!,positive,emotions of affection,love
1345,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77175,77205,Und diesen send ich wider ihn!,negative,emotions of rejection,"hate, disgust"
1346,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77206,77216,Du selbst?,negative,emotional movement,emotional movement
1347,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77217,77257,"Hier bleiben muß ich, und Europa zügeln!",negative,emotions of affection,anger
1348,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77258,77297,"– – Der Hohenstauf ists, den ich meine!",positive,emotions of joy,love
1349,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77298,77327,Nie Vereint sich der mit dir.,positive,emotions of affection,love
1350,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77328,77347,Er tuts noch heute.,positive,emotions of affection,joy
1351,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77348,77435,"Gelöst schon hab ich ihn vom Kirchenbann,  Ich dachte nur Jerusalem, und sah Ihn nicht!",positive,emotions of rejection,suffering
1352,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77436,77512,"Der Finger Gottes ists – der Einzge, Der Saladin vernichten kann, ist unser!",positive,emotions of fear,admiration
1353,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77513,77525,– Wer nahet?,emotional movement,emotions of fear,fear
1354,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77526,77573,Kaiser Friedrich und Prinz Heinrich treten ein.,emotional movement,emotional movement,admiration
1355,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77574,77605,"Ha, das sind zwei Hohenstaufen!",positive,emotions of joy,joy
1356,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77606,77730,"Nie hab ich sie gesehn – doch wie den Ätna An seinem Feur und seiner Höhe, ahnt Man sie am Blick und an der stolzen Haltung!",positive,emotions of affection,admiration
1357,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77731,77905,"Mein Sohn, schau hin – das ist kein Kardinal, Der blind fanatisiert und doch nur Werkzeug Des Obren ist – Hier steht der Obre selbst, Und ehrfurchtsvoll grüßt ihn der Kaiser.",positive,emotions of affection,admiration
1358,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77906,77989,"Wohl Der Kirch und dir, daß du, ihr erster Sohn, Den Wahn erkannt, der dich umfing!",positive,emotions of rejection,suffering
1359,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,77990,78091,"Sie nimmt Dich liebend wieder auf, wie eine Mutter, Und wird mit dir zu einem großen Ziel Sich einen!",positive,emotions of affection,love
1360,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78092,78097,Wahn?,emotional movement,emotional movement,emotional movement
1361,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78098,78121,Das sagt mir Alexander?,negative,emotional movement,emotional movement
1362,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78122,78167,"Jetzt, da wir unter uns sind, Blick in Blick?",emotional movement,emotional movement,emotional movement
1363,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78168,78258,Das große Spiel mit dir hab ich fürerst Verloren – Aber war deshalb mein Streben Ein Wahn?,negative,emotions of suffering,despair
1364,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78259,78292,So wäre alles Edle List Und Trug!,negative,emotions of rejection,"hate, disgust"
1365,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78293,78348,"Ich kämpfte für der Völker Freiheit, Und  Du tatest es.",negative,emotions of affection,friendship
1366,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78349,78420,Doch spür in deiner Seele – Vielleicht nur um die  Die Stell zu setzen!,positive,emotions of affection,love
1367,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78422,78455,"nach einigem Nachdenken, finster.",negative,emotions of rejection,anger
1368,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78456,78532,"Der Taten, der Gedanken tiefste Keime Im Busen zu ergründen, ist gefährlich.",negative,emotions of fear,fear
1369,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78533,78611,"Es liegen in ihr Schlünde, höllentief, Und wehe dem, der sich in sie versenkt!",negative,emotions of fear,despair
1370,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78612,78635,– Sich wieder erhebend.,positive,emotional movement,emotional movement
1371,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78636,78727,"Doch was ich tat, woher es auch entsprang –  Bewußt kleinlichen Zwecks, kämpft ich mit dir!",negative,emotions of rejection,friendship
1372,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78728,78842,"Weit sieht man von den Höhn des Vatikans: Was du erstrebtest,  Doch du gingst her  Der Zeit tritt, wird ihr fremd!",negative,emotions of rejection,suffering
1373,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78843,78934,"Ich glaube, Auch Zeitverhältnisse sind zu bewältgen, Denn Menschen warens, die sie schufen!",positive,emotions of suffering,admiration
1374,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78935,78960,Unter Der Leitung Gottes!,positive,emotions of fear,admiration
1375,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,78961,79056,"Laß uns durch die Tat Beweisen, daß wir, ob auch Meinungen Uns trennen, Freunde sind und einig.",positive,emotions of affection,friendship
1376,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79057,79093,– Billigst Du meinen Friedensantrag?,positive,emotions of affection,emotional movement
1377,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79094,79151,"Du entschädigst Die Priester alle, welche du entsetztest?",negative,emotional movement,suffering
1378,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79152,79160,Ich tus!,negative,emotions of fear,joy
1379,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79161,79233,"Erkennst des Papstes Würde, Statthalters Gottes und Nachfolgers Christi?",positive,emotions of affection,admiration
1380,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79234,79250,Ich Erkenne sie.,positive,emotions of affection,love
1381,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79251,79315,"Gibst zu, daß er befugt, Auch Kön'gen ihr Vergehen zu verweisen?",negative,emotions of rejection,anger
1382,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79316,79330,Ich geb es zu.,negative,emotions of suffering,suffering
1383,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79331,79340,für sich.,positive,emotions of joy,emotional movement
1384,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79341,79355,Er gibt es zu!,negative,emotions of suffering,anger
1385,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79356,79394,Wir würden Uns schon zu wehren wissen!,negative,emotions of rejection,anger
1386,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79395,79459,"Du gewährst Mir all die äußern Ehrbezeugungen, Die mir gebühren?",positive,emotions of affection,admiration
1387,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79460,79476,Gern und leicht!,positive,emotions of joy,joy
1388,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79477,79703,"So laß Ich dir den Nießbrauch von Mathildens Gütern Auf fünfzehn Jahr' (ich weiß es, du bedarfst Ihn jetzo mehr als sonst) – dann mag ein Spruch Von Schiedsrichtern das Recht des Eigentums Entscheiden, – und wir sind versöhnt.",positive,emotions of affection,friendship
1389,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79704,79714,Wir sinds.,positive,emotions of joy,joy
1390,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79715,79762,Dann Heil der Christenheit – denn hör und bebe!,negative,emotions of suffering,despair
1391,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79763,79772,für sich.,positive,emotions of joy,emotional movement
1392,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79773,79802,"Wohl hören, doch nicht beben!",negative,emotions of rejection,fear
1393,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79803,79814,Montferrat!,emotional movement,emotions of rejection,anger
1394,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79815,79841,Graf Montferrat tritt vor.,emotional movement,emotional movement,emotional movement
1395,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79842,79887,Den schau – in seinem Antlitz lies die Kunde!,positive,emotions of affection,admiration
1396,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79888,79973,"Blaß ist er – doch wo Gräflein Montferrat Erbleicht, erbleicht noch nicht Waiblingen!",negative,emotions of suffering,suffering
1397,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,79974,80094,"Die Stadt des Herrn, die Stadt der Gnade, wo Er wandelte, der uns erlöste, fiel Vorm Arm des Saladin, und dieser sah es!",negative,emotions of joy,suffering
1398,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80095,80119,Du  Dich wegen Feigheit!,negative,emotions of rejection,"hate, disgust"
1399,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80120,80225,"Narben, tut euch auf, Und schreit mit blutgen Lippen: Schuld Des Montferrat ists nicht, daß er noch lebt!",negative,emotions of suffering,suffering
1400,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80226,80309,"– Besinnungslos sank ich dahin im Blut, Und Zufall rettete mich vor Gefangenschaft!",negative,emotions of fear,despair
1401,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80310,80321,zum Kaiser.,positive,emotions of affection,admiration
1402,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80322,80368,"Dir, Kaiser, winket nun die hehrste Siegsbahn!",positive,emotions of joy,joy
1403,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80369,80709,"Sie zieht dahin durch Ungarns Wälder, an Dem Wall der Stadt des Konstantin vorbei, Den Hellespont durchfurchet sie, – sie trägt Dich durch Kleinasien – Antiochia Begrüßt in dir den Retter – kühlend Umschatten Libans Zedern sie alsdann, – – Und an dem Ziel, im Sonnenaufgang glühend, Auf Ölbergs Höhen, wehen irdische Und überirdsche Palmen!",positive,emotions of joy,joy
1404,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80710,80879,"Es war stets Mein Wunsch, nach aller Müh des Kaisertums, Des vielbewegten Lebens, fromm und glorreich Zu endigen, ein Streiter Gottes, Auf meiner Schulter Christi Kreuz!",positive,emotions of affection,admiration
1405,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,80880,81059,"Und ich Gelob und schwör es dir: ist Deutschland erst Geordnet, wie es ihm so nötig ist, So brech ich auf mit meiner Ritterschaft,  Ich kenne Saladin, und er ist wert Des Kampfes!",positive,emotions of affection,admiration
1406,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81060,81195,"Und versöhne dich mit Jenem, Den Palästina kennt, und ihm den Namen Des Leu'n verlieh, weil er noch mehr als Leu'n Dort Schrecken säte.",positive,emotions of rejection,suffering
1407,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81196,81208,– Du und Er?,emotional movement,emotional movement,emotional movement
1408,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81209,81233,Wer dürfte Euch trotzen?,positive,emotions of rejection,admiration
1409,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81234,81263,Nie Versöhnung mit dem Löwen!,negative,emotions of rejection,"hate, disgust"
1410,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81264,81287,Vertilgung nur und Tod!,negative,emotions of fear,"hate, disgust"
1411,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81288,81292,Wie?,emotional movement,emotional movement,emotional movement
1412,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81293,81332,ward er denn So gar fremd deinem Busen?,positive,emotions of suffering,love
1413,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81333,81385,"Wäret ihr Nicht Freunde, auf das innigste vereinigt?",positive,emotions of affection,friendship
1414,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81386,81467,"Wir warens, und ich fühls noch immer, was Es heißt, an Löwenbusen liebend liegen!",positive,emotions of affection,love
1415,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81468,81615,"– – Ja, ja, er ist der  Er mir im Herzen, und  Ein großes Herz wird  Es fühlt die Wunde tiefer als ein kleines, Und fester heilts deshalb zusammen.",positive,emotions of affection,love
1416,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81616,81686,"Wer Das sagt, trägt selbst ein großes, einst wohl sehr Zerrißnes Herz.",positive,emotions of suffering,love
1417,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81687,81724,Dreifache Kronen quetschen Die Brust!,positive,emotions of joy,suffering
1418,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81725,81767,Der Doge und Senat von Venedig treten ein.,emotional movement,emotional movement,joy
1419,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81768,81789,zum Papst und Kaiser.,positive,emotions of rejection,admiration
1420,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81790,81901,"Venedig ruft Nach euch mit Millionen Stimmen – Horcht, Die mächtge Glocke vom Sankt Markusdom Wird seine Zunge!",negative,emotions of fear,emotional movement
1421,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81902,81968,"– – Die Lagunen sind Verschwunden, überdeckt von Schiff an Schiff!",negative,emotions of fear,suffering
1422,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,81969,82051,"Die Masten aller Völker schmücken sich Mit Flaggen, und stehn da wie Riesenblumen!",positive,emotions of joy,joy
1423,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82052,82126,"Gleich eurem Siegesbogen, vollgedrängt Von Nobili, erhebt sich der Rialto!",positive,emotions of joy,admiration
1424,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82127,82333,"Und nicht Girlanden bloß und goldne Pracht Schmückt jedes Fenster – Fürstinnen und Damen  Italiens schönste Augen euch entgegen, Ein flammender, ein tausendfacher Spiegel, Begierig euer Abbild zu empfangen!",positive,emotions of joy,joy
1425,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82334,82380,Blickt Selbst hin und nehmt den Dank der Welt!,positive,emotions of joy,admiration
1426,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82381,82480,"Die Flügeltüren eröffnen sich, – man sieht Venedig, voll von Volk und
              Freudenzeichen.",positive,emotions of joy,joy
1427,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82481,82552,Wir müssen Dem Volk den Willen tun – Auf den Altan Laß uns dort treten!,negative,emotions of rejection,anger
1428,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82553,82655,"Kaiser und Papst treten auf den Altan; alle übrigen, außer Prinz Heinrich, folgen
              ihnen.",positive,emotional movement,admiration
1429,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82656,82670,Heil der Erde!,positive,emotions of joy,suffering
1430,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82671,82684,Heil Venedig!,positive,emotions of joy,joy
1431,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82685,82715,Hoch der Kaiser und der Papst!,positive,emotions of joy,admiration
1432,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82716,82745,Die Christenheit hat Frieden!,positive,emotions of joy,joy
1433,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82746,82759,hinaussehend.,positive,emotional movement,emotional movement
1434,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82760,82763,So!,emotional movement,emotional movement,emotional movement
1435,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82764,82802,"– Ei, ei, Nun gehn die Zeremonien los!",emotional movement,emotions of joy,emotional movement
1436,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82803,82850,– Er küßt Dem Papst die Hand – Dem Kaiser Heil!,positive,emotions of affection,admiration
1437,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82851,82876,Der Pöbel Schreit wieder!,negative,emotions of rejection,anger
1438,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82877,82905,Endlich hats der Vater satt!,negative,emotions of rejection,anger
1439,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82906,82931,Ich merks ihm am Gesicht!,positive,emotions of suffering,anger
1440,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,82932,83047,Er führt den Papst Die Marmorstieg hinunter – übergibt Den Kardinälen ihn – (das ist das Klügste) Und kommt zurück!,positive,emotions of rejection,joy
1441,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83048,83062,wiederkommend.,positive,emotions of suffering,joy
1442,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83063,83165,"Ha, was hat mich durchzuckt, Als ich da eben stand dem Papst zur Seite, Umtönt vom Jubelruf der Menge?",positive,emotions of joy,emotional movement
1443,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83166,83287,"Ein Gedanke, weis und rechtlich, – wohl gefährlich Dem Dreigekrönten, aber nicht heimtückisch – – 's ist eine Heirat nur!",positive,emotions of fear,fear
1444,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83288,83431,"Der Friedensschluß Verbietet mir nicht, meinen Sohn da frei Vermählen sich zu lassen, wo es mir gut scheint, Und geh' auch Rom darob zu Grunde!",negative,emotions of rejection,"hate, disgust"
1445,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83432,83450,Zu Prinz Heinrich.,positive,emotional movement,love
1446,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83451,83695,"Sohn, Du kennst das Reich, Wo zwei Vulkane flammenatmend stehen, Wo vom Vesuve bis nach Griechenland, Von Ätnas Höhn bis Libyens Strand,  Als Schutzmacht liegts dem Papste in dem Rücken, Doch Eine Blume nur gilt es zu pflücken, Und es ist dein!",positive,emotions of affection,love
1447,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83696,83703,Neapel!,negative,emotions of rejection,emotional movement
1448,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83704,83711,Neapel!,negative,emotions of rejection,emotional movement
1449,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83712,83758,Als Herrscher sich in seinem Golf zu spiegeln!,negative,emotions of rejection,"hate, disgust"
1450,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83759,83802,Es schwingt mich himmelan mit Adlerflügeln!,positive,emotions of affection,joy
1451,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83803,83875,"Recht, daß in dir des Kaiserwappens Aar Sich so bewegt – Du liebtest je?",positive,emotions of affection,love
1452,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83876,83964,"Ich war – Ich bin verliebt – Es wohnt Cäcilia Fern an dem Rhein, dem Herzen ist sie nah!",positive,emotions of affection,love
1453,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,83965,84005,– Allein ich bin wie du ein Hohenstaufe!,positive,emotions of affection,admiration
1454,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84006,84054,"Das heißt, nichts hält dich auf im Kampfeslaufe!",positive,emotions of rejection,fear
1455,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84055,84141,"– Es gilt, der Erde Höchstes zu erreichen, Dem großen Zwecke muß das Herzchen weichen!",positive,emotions of affection,love
1456,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84142,84189,Und pflanzt ichs blutend auf als Siegeszeichen!,negative,emotions of suffering,suffering
1457,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84190,84205,Vergiß Cäcilia!,negative,emotions of affection,despair
1458,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84206,84226,Ich werd sie lassen!,negative,emotions of rejection,anger
1459,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84227,84246,Was willst du mehr?,positive,emotions of affection,love
1460,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84247,84272,Vergessen kann ich nicht!,negative,emotions of affection,suffering
1461,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84273,84310,Nur ewig kann ich lieben oder hassen!,positive,emotions of affection,love
1462,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84311,84394,Constanze erbt Siziliens stolze Throne – Zieh hin in ritterlichem Mut und Schimmer!,negative,emotions of joy,admiration
1463,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84395,84406,Erwirb sie!,positive,emotions of affection,love
1464,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84407,84436,"Es gelingt dir, meinem Sohne!",positive,emotions of joy,joy
1465,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84437,84488,Schon seh ich die normannischen Barone Zum Fuß mir!,negative,emotions of fear,joy
1466,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84489,84520,– Mein Constanze und die Krone!,positive,emotions of joy,joy
1467,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84521,84686,"Dann geht es mit dem Vatikan zu Ende, Und über seinen Trümmern reichen wir, Ich Deutschlands Kaiser, du Siziliens König, Geschmückt mit Lorbeerkränzen uns die Hände!",positive,emotions of joy,admiration
1468,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84687,84714,"Mich treibts, mich brennts!",negative,emotional movement,fear
1469,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84715,84741,Abschied nehm ich von dir!,negative,emotions of suffering,suffering
1470,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84742,84784,"Ihr huldge ich, und Romas Donner höhn ich!",positive,emotions of rejection,"hate, disgust"
1471,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84785,84822,legt die Hand auf Heinrichs Schulter.,positive,emotions of affection,admiration
1472,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84823,84882,"Nie wird der Hohenstaufen Haus erbeben,  Prinz Heinrich ab.",positive,emotions of affection,admiration
1473,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84883,84961,– Er sucht die Braut – ihr Glanz wird ihn erfreuen – Und ich – o Zorn und Weh!,negative,emotions of joy,emotional movement
1474,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84962,84983,– ich such den Leuen!,negative,emotions of joy,emotional movement
1475,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84984,84987,Ab.,negative,emotional movement,anger
1476,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84988,84997,Schwaben.,negative,emotions of rejection,anger
1477,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,84998,85033,Halle in der Burg der Hohenstaufen.,negative,emotions of suffering,emotional movement
1478,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85034,85053,Beatrice tritt ein.,emotional movement,emotional movement,emotional movement
1479,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85054,85096,Die Sonne schimmert über Schwabens Hügeln!,positive,emotions of joy,joy
1480,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85097,85165,– Und Er – so sagen alle Boten – ist gefallen Im Kampfe bei Legnano!,negative,emotions of suffering,suffering
1481,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85166,85186,– Und sie schimmert!,positive,emotions of joy,emotional movement
1482,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85187,85215,"Nein, Schon wird sie dunkel!",negative,emotions of fear,despair
1483,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85216,85267,"– Oder ists mein Auge, In dem sie sich verfinstert?",negative,emotions of suffering,emotional movement
1484,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85268,85410,"– Ach wie öde, Wie schal die sonst so schöne Welt – Mir grünt Kein Lenz mehr – blüht nicht mehr die Rose – Er Nahm alles mit sich in das Grab!",negative,emotions of suffering,suffering
1485,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85411,85420,Ins Grab?,negative,emotional movement,suffering
1486,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85421,85462,Den Schreckensschlund der schwarzen Erde!,negative,emotions of fear,despair
1487,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85463,85597,"Mir schaudert – Nie wirds satt, nie gibts zurück, Und wenn wir auf ihm weinen, treibts hohnlächelnd Die Blumen aus dem feuchten Rasen!",negative,emotions of fear,joy
1488,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85598,85603,– Ha!,emotional movement,emotional movement,emotional movement
1489,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85604,85856,"Hier ist der Platz, an dem er oftmals stand, Und große Plane sann – hinaussah in Die aufgeschloßnen Täler seines Schwabens, Und wenn ich dann bewundernd ihn betrachtete, Wohl aus dem Traum erwachte, zu mir trat, Und mit der Locke meiner Stirne spielte!",positive,emotions of affection,admiration
1490,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85857,85918,"– – Ich steh nun auch da, und sein Angedenken Durchbebt mich!",positive,emotions of affection,love
1491,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,85919,86002,"O, ihr armen Erfindungen der Troubadoure, die Ihr die Erinnrung lobt und Phantasie!",negative,emotions of suffering,compassion
1492,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,86003,86076,Nichts sind sie gegen Friedrichs Gegenwart –  Des abgebrannten Schlosses!,negative,emotions of rejection,suffering
