,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
393,GerDracor/grillparzer-sappho.xml,28286,28331,"Der Sinn, er macht den Freien und den Knecht.",positive,emotions of rejection,suffering
394,GerDracor/grillparzer-sappho.xml,28332,28451,"Sei ruhig, Sappho ist ja gut und milde, Ein Wort von mir, und ohne Lösegeld Gibt sie den Deinen dich, dem Vater wieder.",positive,emotions of affection,joy
395,GerDracor/grillparzer-sappho.xml,28452,28483,schüttelt schweigend das Haupt.,negative,emotional movement,suffering
396,GerDracor/grillparzer-sappho.xml,28484,28511,"Glaub mir, sie wirds gewiß!",positive,emotions of joy,joy
397,GerDracor/grillparzer-sappho.xml,28512,28617,"Wie, oder ist Die heiße Sehnsucht nach dem Vaterlande, Die erst dich so ergriff, so schnell verschwunden?",positive,emotions of affection,love
398,GerDracor/grillparzer-sappho.xml,28618,28656,"Ach sag mir erst,  Du kennst es nicht?",negative,emotions of affection,emotional movement
399,GerDracor/grillparzer-sappho.xml,28657,28795,"In zarter Kindheit schon Ward ich entrissen seiner treuen Hut, Nur seine Blumen, seine Täler hat Behalten das Gedächtnis, nicht den Namen.",negative,emotions of affection,love
400,GerDracor/grillparzer-sappho.xml,28796,28885,"Nur, glaub ich, lag es, wo die Sonne herkömmt, Denn dort war alles gar so licht und hell.",positive,emotions of joy,suffering
401,GerDracor/grillparzer-sappho.xml,28886,28910,So ist es weit von hier?,emotional movement,emotional movement,emotional movement
402,GerDracor/grillparzer-sappho.xml,28911,28929,"O weit, sehr weit!",emotional movement,emotions of suffering,suffering
403,GerDracor/grillparzer-sappho.xml,28930,29086,"Von andern Bäumen war ich dort umgeben Und andre Blumen dufteten umher, In blauern Lüften glänzten schönre Sterne Und freundlich-gute Menschen wohnten dort.",positive,emotions of joy,joy
404,GerDracor/grillparzer-sappho.xml,29087,29308,"In vieler Kinder Mitte lebt ich da, Ach, und ein Greis mit weißen Silberlocken, Ich nannte Vater ihn, liebkoste mir, Dann noch ein andrer Mann, so schön und hold, Mit braunem Haar und Aug, fast so wie – du – Du schweigst?",positive,emotions of affection,love
405,GerDracor/grillparzer-sappho.xml,29309,29318,Der Mann?,emotional movement,emotional movement,emotional movement
406,GerDracor/grillparzer-sappho.xml,29319,29353,"Er auch – Liebkoste dir, Nicht so?",positive,emotions of affection,love
407,GerDracor/grillparzer-sappho.xml,29354,29382,Sie bei der Hand ergreifend.,positive,emotions of affection,love
408,GerDracor/grillparzer-sappho.xml,29383,29389,leise.,emotional movement,emotional movement,emotional movement
409,GerDracor/grillparzer-sappho.xml,29390,29407,Ich war ein Kind!,negative,emotions of rejection,suffering
410,GerDracor/grillparzer-sappho.xml,29408,29425,Ich weiß es wohl!,negative,emotions of joy,anger
411,GerDracor/grillparzer-sappho.xml,29426,29462,"Ein süßes, liebes, unbefangnes Kind!",positive,emotions of affection,love
412,GerDracor/grillparzer-sappho.xml,29463,29484,Ihre Hand loslassend.,negative,emotional movement,love
413,GerDracor/grillparzer-sappho.xml,29485,29496,Nur weiter!,positive,emotions of fear,anger
414,GerDracor/grillparzer-sappho.xml,29497,29525,So ging alles schön und gut.,positive,emotions of joy,joy
415,GerDracor/grillparzer-sappho.xml,29526,29556,Doch einst erwacht ich nachts.,negative,emotions of suffering,suffering
416,GerDracor/grillparzer-sappho.xml,29557,29615,Ein wild Geschrei Drang laut von allen Seiten in mein Ohr.,negative,emotions of fear,emotional movement
417,GerDracor/grillparzer-sappho.xml,29616,29694,"Die Wärtrin naht, man rafft mich auf Und trägt mich in die wilde Nacht hinaus.",positive,emotions of fear,joy
418,GerDracor/grillparzer-sappho.xml,29695,29782,"Da sah ich rings herum die Hütten flammen Und Männer fechten, Männer fliehn und fallen.",negative,emotions of fear,fear
419,GerDracor/grillparzer-sappho.xml,29783,29970,"Jetzt naht ein Wütrich, streckt die Hand nach mir, Nun war Geheul, Gejammer, Schlachtgeschrei; Ich fand mich erst auf einem Schiffe wieder, Das pfeilschnell durch die dunklen Wogen glitt.",negative,emotions of suffering,"hate, disgust"
420,GerDracor/grillparzer-sappho.xml,29971,30214,"Noch andre Mädchen, Kinder sah ich weinen, Doch immer kleiner ward der Armen Zahl, Je weiter wir uns von der Heimat trennten, Gar viele Tag und Nächte fuhren wir, Ja Monden wohl, zuletzt war ich allein Von all den Armen bei den wilden Männern.",negative,emotions of suffering,suffering
421,GerDracor/grillparzer-sappho.xml,30215,30289,"Da endlich trat uns Lesbos Strand entgegen, Man schifft mich aus ans Land.",positive,emotions of suffering,suffering
422,GerDracor/grillparzer-sappho.xml,30290,30350,"Da sah mich Sappho, Da bot sie Geld, und ihrer ward Melitta.",positive,emotions of affection,joy
423,GerDracor/grillparzer-sappho.xml,30351,30397,War denn dein Los so schwer in Sapphos Händen?,negative,emotions of suffering,suffering
424,GerDracor/grillparzer-sappho.xml,30398,30405,O nein.,negative,emotions of suffering,suffering
425,GerDracor/grillparzer-sappho.xml,30406,30618,"Sie nahm mich gütig, freundlich auf; Sie trocknete die Tränen mir vom Aug Und pflegte mein und lehrte mich voll Liebe, Denn wenn auch heftig manchmal, rasch und bitter, Doch gut ist Sappho, wahrlich lieb und gut.",positive,emotions of affection,love
426,GerDracor/grillparzer-sappho.xml,30619,30665,Und doch kannst du die Heimat nicht vergessen.,positive,emotions of suffering,love
427,GerDracor/grillparzer-sappho.xml,30666,30795,"Ach, ich vergaß sie leider nur zu bald, In Tanz und Spiel und bei des Hauses Pflichten Dacht ich gar selten der verlaßnen Lieben.",positive,emotions of affection,love
428,GerDracor/grillparzer-sappho.xml,30796,30982,"Nur manchmal, wenn mich Schmerz und Kummer drückt, Dann schleicht die Sehnsucht mir ins bange Herz, Und die Erinnerung mit schmerzlich süßer Hand Enthüllt die goldumflorte, lichte Ferne.",positive,emotions of suffering,suffering
429,GerDracor/grillparzer-sappho.xml,30983,31000,Und so auch heut!,positive,emotions of suffering,joy
430,GerDracor/grillparzer-sappho.xml,31001,31168,"Mir war so schwer und ängstlich, Ein jedes leisgesprochne Wort fiel schmerzend Hernieder, wie auf fleischentblößte Fibern, Da – Doch jetzt ist es gut und ich bin froh.",positive,emotions of suffering,suffering
431,GerDracor/grillparzer-sappho.xml,31169,31177,Melitta!,emotional movement,emotional movement,emotional movement
432,GerDracor/grillparzer-sappho.xml,31178,31194,"Horch, man ruft!",emotional movement,emotions of rejection,emotional movement
433,GerDracor/grillparzer-sappho.xml,31195,31204,Man ruft?,emotional movement,emotional movement,emotional movement
434,GerDracor/grillparzer-sappho.xml,31205,31216,– Ich gehe.,negative,emotional movement,fear
435,GerDracor/grillparzer-sappho.xml,31217,31269,Sie liest den angefangenen Kranz und die Blumen auf.,positive,emotions of joy,joy
436,GerDracor/grillparzer-sappho.xml,31270,31287,Was hast du hier?,emotional movement,emotional movement,emotional movement
437,GerDracor/grillparzer-sappho.xml,31288,31299,"Ei, Blumen!",emotional movement,emotional movement,emotional movement
438,GerDracor/grillparzer-sappho.xml,31300,31312,Und für wen?,emotional movement,emotional movement,emotional movement
439,GerDracor/grillparzer-sappho.xml,31313,31322,Für dich!,positive,emotions of affection,love
440,GerDracor/grillparzer-sappho.xml,31323,31345,– Für dich und Sappho.,positive,emotions of affection,love
441,GerDracor/grillparzer-sappho.xml,31346,31352,Bleib!,negative,emotions of fear,fear
442,GerDracor/grillparzer-sappho.xml,31353,31362,Man ruft!,negative,emotions of rejection,emotional movement
443,GerDracor/grillparzer-sappho.xml,31363,31411,Du sollst so finstern Blicks nicht von mir gehn!,negative,emotions of rejection,"hate, disgust"
444,GerDracor/grillparzer-sappho.xml,31412,31430,Zeig deine Blumen!,positive,emotions of affection,joy
445,GerDracor/grillparzer-sappho.xml,31431,31436,Hier!,negative,emotions of joy,anger
446,GerDracor/grillparzer-sappho.xml,31437,31461,eine Rose herausnehmend.,positive,emotions of affection,admiration
447,GerDracor/grillparzer-sappho.xml,31462,31478,Nimm diese Rose!,negative,emotions of affection,suffering
448,GerDracor/grillparzer-sappho.xml,31479,31510,Er steckt sie ihr an den Busen.,positive,emotions of affection,love
449,GerDracor/grillparzer-sappho.xml,31511,31634,"Sie sei Erinnrung dir an diese Stunde, Erinnerung, daß nicht bloß in der Heimat, Daß auch in fernem Land es – Freunde gibt.",positive,emotions of affection,friendship
450,GerDracor/grillparzer-sappho.xml,31635,31808,"Melitta, die bei seiner Berührung zusammengefahren, steht jetzt mit hoch
              klopfender Brust, beide Arme hinabhängend, mit gesenktem Haupt und Aug unbeweglich da.",emotional movement,emotional movement,suffering
451,GerDracor/grillparzer-sappho.xml,31823,31893,Phaon hat sich einige Schritte entfernt und betrachtet sie von weitem.,emotional movement,emotional movement,emotional movement
452,GerDracor/grillparzer-sappho.xml,31894,31902,Melitta!,emotional movement,emotional movement,emotional movement
453,GerDracor/grillparzer-sappho.xml,31903,31917,Riefst du mir?,negative,emotions of fear,anger
454,GerDracor/grillparzer-sappho.xml,31918,31928,Ich nicht!,negative,emotions of joy,anger
455,GerDracor/grillparzer-sappho.xml,31929,31940,– Im Hause!,negative,emotions of rejection,anger
456,GerDracor/grillparzer-sappho.xml,31941,31993,"die Kränze, die ihr entfallen sind, zusammenraffend.",positive,emotional movement,joy
457,GerDracor/grillparzer-sappho.xml,31994,32010,Ich komme schon!,negative,emotions of fear,joy
458,GerDracor/grillparzer-sappho.xml,32011,32036,"Bist du so karg, Melitta?",negative,emotions of suffering,emotional movement
459,GerDracor/grillparzer-sappho.xml,32037,32076,Verdient denn meine Gabe kein Geschenk?,positive,emotions of affection,admiration
460,GerDracor/grillparzer-sappho.xml,32077,32095,"Ich, ein Geschenk?",emotional movement,emotional movement,emotional movement
461,GerDracor/grillparzer-sappho.xml,32096,32119,Was hätt ich Arme wohl?,negative,emotions of suffering,suffering
462,GerDracor/grillparzer-sappho.xml,32120,32212,"Gold schenkt die Eitelkeit, der rauhe Stolz, Die Freundschaft und die Liebe schenken Blumen.",positive,emotions of affection,admiration
463,GerDracor/grillparzer-sappho.xml,32213,32266,Hier hast du Blumen ja – die Blumen von sich werfend.,positive,emotions of joy,suffering
464,GerDracor/grillparzer-sappho.xml,32267,32271,Wie?,emotional movement,emotional movement,emotional movement
465,GerDracor/grillparzer-sappho.xml,32272,32359,"diese hier, Die jene wilden Mädchen dort gepflückt, Sie, die bestimmt für – Nimmermehr!",negative,emotions of rejection,"hate, disgust"
466,GerDracor/grillparzer-sappho.xml,32360,32370,Was sonst?,emotional movement,emotions of rejection,emotional movement
467,GerDracor/grillparzer-sappho.xml,32371,32413,Daß sie doch diese Sträuche so geplündert!,negative,emotions of rejection,"hate, disgust"
468,GerDracor/grillparzer-sappho.xml,32414,32484,"Da ist auch nirgends einer Blume Spur, Am Rosenstrauche emporblickend.",negative,emotions of suffering,suffering
469,GerDracor/grillparzer-sappho.xml,32485,32564,"An jenem Zweige hängt wohl eine Rose, Doch ist sie allzuhoch, ich reiche nicht!",positive,emotions of affection,admiration
470,GerDracor/grillparzer-sappho.xml,32565,32585,Ich will dir helfen!,positive,emotions of fear,fear
471,GerDracor/grillparzer-sappho.xml,32586,32601,"Ei, nicht doch!",emotional movement,emotions of suffering,emotional movement
472,GerDracor/grillparzer-sappho.xml,32602,32608,Warum?,emotional movement,emotional movement,emotional movement
473,GerDracor/grillparzer-sappho.xml,32609,32653,So leicht geb ich nicht meinen Anspruch auf!,negative,emotions of rejection,anger
474,GerDracor/grillparzer-sappho.xml,32654,32681,auf die Rasenbank steigend.,negative,emotional movement,emotional movement
475,GerDracor/grillparzer-sappho.xml,32682,32715,So komm; ich beuge dir den Zweig!,negative,emotions of rejection,joy
476,GerDracor/grillparzer-sappho.xml,32716,32727,Ganz recht!,positive,emotions of joy,anger
477,GerDracor/grillparzer-sappho.xml,32728,32835,"auf die Zehen emporgehoben, den Zweig, an dessen äußerstem Ende die Rose hängt,
              herabbeugend.",positive,emotions of suffering,suffering
478,GerDracor/grillparzer-sappho.xml,32836,32847,Reichst du?,negative,emotional movement,emotional movement
479,GerDracor/grillparzer-sappho.xml,32848,32910,"der, ohne auf die Rose zu achten, nur Melitten betrachtet hat.",positive,emotions of affection,love
480,GerDracor/grillparzer-sappho.xml,32911,32922,Noch nicht!,emotional movement,emotions of joy,emotional movement
481,GerDracor/grillparzer-sappho.xml,32923,32934,Doch jetzt!,emotional movement,emotional movement,emotional movement
482,GerDracor/grillparzer-sappho.xml,32935,32957,"– Weh mir, ich gleite!",negative,emotions of fear,fear
483,GerDracor/grillparzer-sappho.xml,32958,32968,Ich falle!,negative,emotions of fear,fear
484,GerDracor/grillparzer-sappho.xml,32969,32990,"Nein, ich halte dich!",emotional movement,emotions of affection,love
485,GerDracor/grillparzer-sappho.xml,32991,33132,"Der Zweig ist ihren Händen emporschnellend entschlüpft, sie taumelt und sinkt in
              Phaons Arme, die er ihr geöffnet entgegenhält.",negative,emotions of suffering,love
486,GerDracor/grillparzer-sappho.xml,33133,33144,O laß mich!,negative,emotions of suffering,suffering
487,GerDracor/grillparzer-sappho.xml,33145,33165,sie an sich haltend.,positive,emotions of affection,love
488,GerDracor/grillparzer-sappho.xml,33166,33174,Melitta!,emotional movement,emotional movement,emotional movement
489,GerDracor/grillparzer-sappho.xml,33175,33193,"Weh mir, laß mich!",negative,emotions of suffering,fear
490,GerDracor/grillparzer-sappho.xml,33194,33198,Ach!,negative,emotions of suffering,suffering
491,GerDracor/grillparzer-sappho.xml,33199,33207,Melitta!,emotional movement,emotional movement,emotional movement
492,GerDracor/grillparzer-sappho.xml,33208,33250,Er drückt rasch einen Kuß auf ihre Lippen.,positive,emotions of affection,love
493,GerDracor/grillparzer-sappho.xml,33251,33299,"Sappho, einfach gekleidet, ohne Kranz und Leier.",negative,emotional movement,suffering
494,GerDracor/grillparzer-sappho.xml,33300,33307,Vorige.,positive,emotions of rejection,emotional movement
495,GerDracor/grillparzer-sappho.xml,33308,33319,eintretend.,emotional movement,emotional movement,emotional movement
496,GerDracor/grillparzer-sappho.xml,33320,33348,"Du läßt dich suchen, Freund!",positive,emotions of affection,friendship
497,GerDracor/grillparzer-sappho.xml,33349,33372,"– Doch ha, was seh ich?",emotional movement,emotional movement,emotional movement
498,GerDracor/grillparzer-sappho.xml,33373,33395,"Horch, die Gebieterin?",emotional movement,emotions of joy,emotional movement
499,GerDracor/grillparzer-sappho.xml,33396,33413,"Wie, Sappho hier?",emotional movement,emotional movement,emotional movement
500,GerDracor/grillparzer-sappho.xml,33414,33430,Er läßt sie los.,negative,emotions of fear,despair
501,GerDracor/grillparzer-sappho.xml,33431,33437,Pause.,emotional movement,emotional movement,emotional movement
502,GerDracor/grillparzer-sappho.xml,33438,33446,Melitta!,emotional movement,emotional movement,emotional movement
503,GerDracor/grillparzer-sappho.xml,33447,33457,Hohe Frau!,positive,emotions of affection,emotional movement
504,GerDracor/grillparzer-sappho.xml,33458,33477,Was suchst du hier?,emotional movement,emotional movement,emotional movement
505,GerDracor/grillparzer-sappho.xml,33478,33496,Ich suchte Blumen.,negative,emotions of affection,joy
506,GerDracor/grillparzer-sappho.xml,33497,33518,Und nicht ohne Glück!,positive,emotions of joy,joy
507,GerDracor/grillparzer-sappho.xml,33519,33564,Die Rose hier – Sie brennt auf deinen Lippen.,positive,emotions of affection,suffering
508,GerDracor/grillparzer-sappho.xml,33565,33583,Sie hängt so hoch.,positive,emotions of affection,emotional movement
509,GerDracor/grillparzer-sappho.xml,33584,33612,Vielleicht nicht hoch genug!,emotional movement,emotional movement,admiration
510,GerDracor/grillparzer-sappho.xml,33613,33617,Geh!,negative,emotions of rejection,fear
511,GerDracor/grillparzer-sappho.xml,33618,33632,Soll ich etwa?,negative,emotional movement,anger
512,GerDracor/grillparzer-sappho.xml,33633,33654,"– Geh nur immer, geh!",negative,emotions of fear,fear
513,GerDracor/grillparzer-sappho.xml,33655,33666,Melitta ab.,negative,emotional movement,suffering
514,GerDracor/grillparzer-sappho.xml,33667,33674,Sappho.,positive,emotional movement,emotional movement
515,GerDracor/grillparzer-sappho.xml,33675,33681,Phaon.,emotional movement,emotional movement,emotional movement
516,GerDracor/grillparzer-sappho.xml,33682,33699,nach einer Pause.,emotional movement,emotional movement,emotional movement
517,GerDracor/grillparzer-sappho.xml,33700,33706,Phaon!,negative,emotional movement,emotional movement
518,GerDracor/grillparzer-sappho.xml,33707,33714,Sappho!,positive,emotions of rejection,joy
519,GerDracor/grillparzer-sappho.xml,33715,33755,Du standst so früh Von unserm Mahle auf.,negative,emotions of suffering,anger
520,GerDracor/grillparzer-sappho.xml,33756,33774,Du wardst vermißt!,negative,emotions of suffering,compassion
521,GerDracor/grillparzer-sappho.xml,33775,33821,"Den Becher lieb ich nicht, noch laute Freuden!",positive,emotions of joy,love
522,GerDracor/grillparzer-sappho.xml,33822,33833,Nicht  Wie?,negative,emotional movement,emotional movement
523,GerDracor/grillparzer-sappho.xml,33834,33917,"Ich habe wohl gefehlt, daß ich die Feier Der Ankunft laut und rauschend angestellt!",negative,emotions of joy,joy
524,GerDracor/grillparzer-sappho.xml,33918,33944,– So war es nicht gemeint!,positive,emotions of rejection,anger
525,GerDracor/grillparzer-sappho.xml,33945,34040,"Das volle Herz,  Um in der allgemeinen Lust Gewühl Recht unbemerkt, recht stille sich zu freun.",positive,emotions of joy,joy
526,GerDracor/grillparzer-sappho.xml,34041,34048,"Ja, so!",negative,emotions of suffering,anger
527,GerDracor/grillparzer-sappho.xml,34049,34154,"Auch mußt ich unsern guten Nachbarn Für ihre Liebe wohl mich dankbar zeigen, Das freut sich nur bei Wein!",positive,emotions of affection,joy
528,GerDracor/grillparzer-sappho.xml,34155,34172,Du weißt es wohl!,negative,emotions of rejection,anger
529,GerDracor/grillparzer-sappho.xml,34173,34263,"In Zukunft stört kein lästig Fest uns wieder Die Stille, die du mehr nicht liebst als ich!",positive,emotions of affection,love
530,GerDracor/grillparzer-sappho.xml,34264,34278,Ich danke dir.,positive,emotions of joy,joy
531,GerDracor/grillparzer-sappho.xml,34279,34288,Du gehst?,emotional movement,emotional movement,emotional movement
532,GerDracor/grillparzer-sappho.xml,34289,34299,Willst du?,negative,emotions of affection,anger
533,GerDracor/grillparzer-sappho.xml,34300,34311,Ich bleibe!,positive,emotions of fear,love
534,GerDracor/grillparzer-sappho.xml,34312,34349,Zu gehn oder zu bleiben bist du Herr!,positive,emotions of rejection,anger
535,GerDracor/grillparzer-sappho.xml,34350,34361,Du zürnest!,negative,emotions of rejection,anger
536,GerDracor/grillparzer-sappho.xml,34362,34369,bewegt.,emotional movement,emotional movement,emotional movement
537,GerDracor/grillparzer-sappho.xml,34370,34376,Phaon!,negative,emotional movement,emotional movement
538,GerDracor/grillparzer-sappho.xml,34377,34393,Willst du etwas?,negative,emotional movement,anger
539,GerDracor/grillparzer-sappho.xml,34394,34401,Nichts.,negative,emotional movement,emotional movement
540,GerDracor/grillparzer-sappho.xml,34402,34414,– Doch eins!,negative,emotions of suffering,emotional movement
541,GerDracor/grillparzer-sappho.xml,34415,34431,Mit Überwindung.,negative,emotions of suffering,suffering
542,GerDracor/grillparzer-sappho.xml,34432,34477,Ich sah dich mit Melitten scherzen – Melitta?,positive,emotions of joy,Schadenfreude
543,GerDracor/grillparzer-sappho.xml,34478,34482,Wer?,emotional movement,emotional movement,emotional movement
544,GerDracor/grillparzer-sappho.xml,34483,34501,"Ei ja, ganz recht!",positive,emotions of joy,joy
545,GerDracor/grillparzer-sappho.xml,34502,34513,Nur weiter!,positive,emotions of fear,anger
546,GerDracor/grillparzer-sappho.xml,34514,34537,Es ist ein liebes Kind!,positive,emotions of affection,love
547,GerDracor/grillparzer-sappho.xml,34538,34556,"So scheints, o ja!",positive,emotional movement,suffering
548,GerDracor/grillparzer-sappho.xml,34557,34596,Die liebste mir von meinen Dienerinnen.,positive,emotions of affection,love
549,GerDracor/grillparzer-sappho.xml,34597,34676,"Von meinen Kindern möcht ich sagen, denn Ich habe stets als Kinder sie geliebt.",positive,emotions of affection,love
550,GerDracor/grillparzer-sappho.xml,34677,34875,"Wenn ich die Sklavenbande nicht zerreiße, So ist es nur, da die Natur uns süßre Versagt, um jene Eltern-, Heimatlosen Nicht vor der Zeit dem Aug der Lehrerin, Der Mutter zarter Sorgfalt zu entziehn.",negative,emotions of suffering,suffering
