,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
427,GerDracor/grabbe-don-juan-und-faust.xml,27906,27914,Besiegt?,emotional movement,emotions of suffering,emotional movement
428,GerDracor/grabbe-don-juan-und-faust.xml,27915,27957,"Ha, Frevler – – Wieder mit Kälte und Ruhe.",negative,emotions of rejection,"hate, disgust"
429,GerDracor/grabbe-don-juan-und-faust.xml,27959,28288,"Entscheidet oft das Los der Schlachten, – List Bewältigte uns auch, – Er wollte herrschen, Ich wollt es auch, der Gleichberechtigte – Doch ich war offen, und Er heuchelte – Er hieß die Fesseln » Es waren Toren allerwärts, die über Dem Klang des Wortes den der Kette nicht Vernahmen – doch die  Das  Deshalb gar leicht aus Mangel.",negative,emotions of suffering,suffering
430,GerDracor/grabbe-don-juan-und-faust.xml,28289,28460,"– Sterne, Sonnen Verkohlen, Liebe sättigt sich, – es dringt Das alte Dunkel, womit wir die Welt, So weit sie sich auch dehnt, umlagern, schnell Hervor, wo etwas einbricht.",positive,emotions of affection,suffering
431,GerDracor/grabbe-don-juan-und-faust.xml,28461,28522,"– Er muß sich Schon wieder wehren, und wir greifen wieder An!",negative,emotions of fear,anger
432,GerDracor/grabbe-don-juan-und-faust.xml,28523,28594,"Dicht am Himmel, keinen Fingerbreit Davon entfernt, stehn unsre Throne.",positive,emotions of joy,admiration
433,GerDracor/grabbe-don-juan-und-faust.xml,28595,28773,"– Zeig Das Herz mir, sei's auch ausgestopft und glatt Gesalbt mit gleißendsten Erbauungen Des Katechismus, das in seinen Schlünden Nicht auch für uns ein winklig Plätzchen hätte!",positive,emotions of affection,love
434,GerDracor/grabbe-don-juan-und-faust.xml,28774,28802,"Du sprichst von  He, Doktor!",negative,emotions of rejection,anger
435,GerDracor/grabbe-don-juan-und-faust.xml,28803,28846,"ists die Nacht nicht, die das Licht Gebärt?",emotional movement,emotions of fear,emotional movement
436,GerDracor/grabbe-don-juan-und-faust.xml,28847,29057,"Steh ich nicht hier, weil jener Schein, Womit sie Euren Horizont umfärben, Nur Blendwerk ist  Ihr jene Lava-Adern nicht erspüren, Die in der Nächte tiefster rollen, alles Entzündend, aber alles auch entzückend?",positive,emotions of affection,suffering
437,GerDracor/grabbe-don-juan-und-faust.xml,29058,29073,O welche Wonne!,positive,emotions of joy,joy
438,GerDracor/grabbe-don-juan-und-faust.xml,29074,29092,welcher Hochgenuß!,positive,emotions of joy,joy
439,GerDracor/grabbe-don-juan-und-faust.xml,29093,29140,"Könnt ich euch fühlen, tiefste Pulse der Natur!",positive,emotions of affection,love
440,GerDracor/grabbe-don-juan-und-faust.xml,29141,29181,"Ihr sollt sie fühlen, Doktor – Für sich.",positive,emotions of affection,love
441,GerDracor/grabbe-don-juan-und-faust.xml,29182,29228,wenn Du dir dabei den Finger nicht verbrennst.,negative,emotions of rejection,anger
442,GerDracor/grabbe-don-juan-und-faust.xml,29229,29246,"Gewagt, gewonnen!",positive,emotions of joy,joy
443,GerDracor/grabbe-don-juan-und-faust.xml,29247,29278,Ewigkeiten weg Für Augenblicke!,negative,emotions of affection,emotional movement
444,GerDracor/grabbe-don-juan-und-faust.xml,29279,29310,Lieber bare Münze  Die Zukunft!,negative,emotions of fear,joy
445,GerDracor/grabbe-don-juan-und-faust.xml,29311,29827,"Du bist  Ich  Dafür aber fodr ich Die ganze Kraft, die dir als Cherub einwohnt, Fodr ich, daß du mit deinen mächtgen Flügeln Mich von des Wissens Grenzen zu dem Reich Des Glaubens, von dem Anfang zu dem Ende, Hinüber suchst zu tragen, – daß du Welt und Menschen, Ihr Dasein, ihren Zweck mir hilfst enträtseln, – Daß du (der Theorie nur halber, denn Die Praxis geb ich auf, seit ich mich dir Ergeben) mir, und wärs beim Schein der Flammen, Den Weg zu zeigen suchst, auf dem ich Ruh Und Glück hätt finden  Kleinigkeit!",positive,emotions of affection,admiration
446,GerDracor/grabbe-don-juan-und-faust.xml,29828,29843,Sehr  für sich.,positive,emotions of suffering,emotional movement
447,GerDracor/grabbe-don-juan-und-faust.xml,29844,29856,Zweideutler!,negative,emotions of rejection,anger
448,GerDracor/grabbe-don-juan-und-faust.xml,29857,29983,"'Ne Kleinigkeit – doch warum eine  Doch erst ersuch ich  Auf du und du) um ein paar Tropfen Bluts, Das Pakt zu unterschreiben.",positive,emotions of affection,friendship
449,GerDracor/grabbe-don-juan-und-faust.xml,29984,30008,"Hier Feder, Hier Papier!",emotional movement,emotional movement,emotional movement
450,GerDracor/grabbe-don-juan-und-faust.xml,30009,30028,Alles bei der Hand?,emotional movement,emotional movement,emotional movement
451,GerDracor/grabbe-don-juan-und-faust.xml,30029,30043,Viel Vorsicht!,negative,emotions of fear,fear
452,GerDracor/grabbe-don-juan-und-faust.xml,30044,30053,für sich.,positive,emotions of joy,emotional movement
453,GerDracor/grabbe-don-juan-und-faust.xml,30054,30161,"Und desto wen'ger  verwundet sich an der Hand, und unterschreibt das Papier mit seinem
              Blute.",negative,emotions of suffering,suffering
454,GerDracor/grabbe-don-juan-und-faust.xml,30162,30196,Dann gibt er es dem Ritter zurück.,positive,emotions of joy,Schadenfreude
455,GerDracor/grabbe-don-juan-und-faust.xml,30197,30231,Nimm sie hin Die alberne Formalie.,negative,emotions of rejection,anger
456,GerDracor/grabbe-don-juan-und-faust.xml,30232,30241,für sich.,positive,emotions of joy,emotional movement
457,GerDracor/grabbe-don-juan-und-faust.xml,30242,30255,Er ist  Laut.,emotional movement,emotional movement,emotional movement
458,GerDracor/grabbe-don-juan-und-faust.xml,30256,30322,"Nun sollst du –  Was  Doktor, Meister, Ich lieg vor dir im Staube!",negative,emotions of rejection,"hate, disgust"
459,GerDracor/grabbe-don-juan-und-faust.xml,30323,30339,Lieg und zittre!,negative,emotions of fear,fear
460,GerDracor/grabbe-don-juan-und-faust.xml,30340,30349,Für sich.,positive,emotions of suffering,emotional movement
461,GerDracor/grabbe-don-juan-und-faust.xml,30350,30367,"Ha, Die Schlange!",negative,emotions of rejection,"hate, disgust"
462,GerDracor/grabbe-don-juan-und-faust.xml,30368,30447,"Krümmt sie sich nicht nieder, wie Zum  Aufrichten, wenn die Zeit dazu gekommen!",negative,emotions of suffering,suffering
463,GerDracor/grabbe-don-juan-und-faust.xml,30448,30944,"– Mein lieber Doktor, wissen willst du, was  Mit der der Wurm nicht weiter strebt zu kriechen, Als seine Kraft ihn trägt, – Glück ist es, gleich Dem Don Juan (von dem du viel magst lernen) Stets zu genießen und den Magen nicht Verderben, – Unglück ist es, daß dein Geist Zu schwach ist zur Verdauung irdischer Gesunder Speisen, und daher Luftbilder Aufschnappt – Und  Daß Ihr so traurig liegt vor mir am Boden, Daß ich mich schäme, für das geifernde Salbadern, das Ihr auskramt, Euch zu züchtgen.",negative,emotions of suffering,suffering
464,GerDracor/grabbe-don-juan-und-faust.xml,30945,30984,"– – Elender Tor, was du da  Ich längst.",negative,emotions of rejection,"hate, disgust"
465,GerDracor/grabbe-don-juan-und-faust.xml,30985,31004,– Wo denkst du hin?,emotional movement,emotions of fear,emotional movement
466,GerDracor/grabbe-don-juan-und-faust.xml,31005,31186,"Gut weiß ich es: Die Hölle ist der beste Prediger Der Christenheit, – man  Der aufgeblasne stolze Teufel selbst Kann wähnen, daß der Faust, vor dem er  Von ihm sich schrecken ließe!",negative,emotions of rejection,"hate, disgust"
467,GerDracor/grabbe-don-juan-und-faust.xml,31187,31195,Wimmert!,negative,emotions of fear,emotional movement
468,GerDracor/grabbe-don-juan-und-faust.xml,31196,31204,Wimmert!,negative,emotions of fear,emotional movement
469,GerDracor/grabbe-don-juan-und-faust.xml,31206,31289,"Ihr meine Hände reckt euch auseinander, Und packt ihn und durchkrallet seine Brust!",negative,emotions of suffering,love
470,GerDracor/grabbe-don-juan-und-faust.xml,31292,31303,Das Paktum!,negative,emotions of rejection,emotional movement
471,GerDracor/grabbe-don-juan-und-faust.xml,31304,31318,sich erhebend.,positive,emotional movement,emotional movement
472,GerDracor/grabbe-don-juan-und-faust.xml,31319,31335,Leicht geschehn!,negative,emotions of rejection,joy
473,GerDracor/grabbe-don-juan-und-faust.xml,31336,31460,"Du brauchst nicht weit Zu fliegen – willst du glauben, willst du lieben, Nun so  Das schönste Weib, das je in Rom gewandelt.",positive,emotions of affection,love
474,GerDracor/grabbe-don-juan-und-faust.xml,31461,31568,"Den ganzen Rummel hast du dann auf einmal: Denn wer verliebt ist, seufzt und hofft, und glaubt Und jauchzt!",positive,emotions of joy,joy
475,GerDracor/grabbe-don-juan-und-faust.xml,31569,31819,"Entriß ich dich dem Schwefelpfuhl, Daß ich in eines Mädchens Kreis mich bannen, Daß ich Stecknadeln lösen sollte, statt Der Riegel, womit die Geheimnisse  Es kommt die Stunde, Wo dir der Donna Anna  Weit mehr verschließt, als dir die Welt kann geben!",negative,emotions of rejection,love
476,GerDracor/grabbe-don-juan-und-faust.xml,31820,31827,Hinweg!,negative,emotions of rejection,anger
477,GerDracor/grabbe-don-juan-und-faust.xml,31828,31852,– die Welt durchgründet!,negative,emotions of fear,emotional movement
478,GerDracor/grabbe-don-juan-und-faust.xml,31853,32077,"– Hoch, die Kuppe Umstäubt von Sonnen, wie von Flocken Schnees, Erhebt sich über uns der Äther – Dunkel Und immer dunkler, ein schwarzfinstres Auge, Aus dem verborgne Tücke späht und droht, Tut sich die Tiefe auf – Sie tuts!",negative,emotions of fear,despair
479,GerDracor/grabbe-don-juan-und-faust.xml,32078,32089,– Du bebst?,negative,emotions of suffering,emotional movement
480,GerDracor/grabbe-don-juan-und-faust.xml,32090,32100,Was beben!,negative,emotions of suffering,emotional movement
481,GerDracor/grabbe-don-juan-und-faust.xml,32101,32131,Freude klopft in meiner Brust!,positive,emotions of joy,joy
482,GerDracor/grabbe-don-juan-und-faust.xml,32132,32145,Umfasse mich!,negative,emotional movement,emotional movement
483,GerDracor/grabbe-don-juan-und-faust.xml,32146,32206,– Hinunter zu der Hölle – dann Zurück zu der Gestirne Höhen!,negative,emotions of joy,despair
484,GerDracor/grabbe-don-juan-und-faust.xml,32207,32329,"– Hat Die Tiefe festen Grund, so soll mein Fuß Ihn treten, hat die Höhe freie Aussicht, So soll mein Auge darin schwelgen!",positive,emotions of joy,joy
485,GerDracor/grabbe-don-juan-und-faust.xml,32330,32336,Recht!,negative,emotions of rejection,anger
486,GerDracor/grabbe-don-juan-und-faust.xml,32337,32483,"Nur fürcht ich, daß dein Fuß am Grund Der Tiefe  Der Aussicht von der Höhe,  Wer war es, der die Pulse der Natur Erst eben noch mir zeigen wollte?",negative,emotions of fear,fear
487,GerDracor/grabbe-don-juan-und-faust.xml,32484,32503,"Doktor, Ich war es!",positive,emotions of joy,joy
488,GerDracor/grabbe-don-juan-und-faust.xml,32504,32621,"Doch bedenke, Menschlein, – nur In Übergängen wirds dir ungefährlich, Den Anblick der entschleierten Natur Zu tragen.",negative,emotions of suffering,fear
489,GerDracor/grabbe-don-juan-und-faust.xml,32622,32832,"Wenn du da, wo im Gewühl Die Sonnen fliegen, die Kometen lodern,  Der Geisterfürsten flammen, plötzlich einsam Wirst wandeln, wird es, mit Vergunst zu sagen, Dir ohngefähr ergehen, wie der Katze Im Regenwetter.",negative,emotions of suffering,suffering
490,GerDracor/grabbe-don-juan-und-faust.xml,32833,32899,"Ängstlich wirst du laufen, Mit trockner Pfote Obdach zu erreichen!",negative,emotions of fear,fear
491,GerDracor/grabbe-don-juan-und-faust.xml,32900,32922,Du wirst mir leid tun.,negative,emotions of suffering,compassion
492,GerDracor/grabbe-don-juan-und-faust.xml,32923,33072,"Durch den Staub der Bücher Bin ich gekrochen, und bin nicht erstickt –  – Dein Mitleid spar – ich mags nicht – hab ich Leid,  Es nur  Kräftig Gesagt!",negative,emotions of suffering,suffering
493,GerDracor/grabbe-don-juan-und-faust.xml,33073,33087,– So faß mich!,negative,emotional movement,emotional movement
494,GerDracor/grabbe-don-juan-und-faust.xml,33088,33205,"– Schau, mein Mantel weht Um dich gleich einem Rabenfittig – Treu Wird er uns in der Schwebe halten – Erde Zur Seite!",negative,emotional movement,love
495,GerDracor/grabbe-don-juan-und-faust.xml,33206,33276,"– Horch, es nahen Tritte – Erst Hinunter, dann hinauf, wie du geboten!",negative,emotions of fear,fear
496,GerDracor/grabbe-don-juan-und-faust.xml,33277,33299,Er versinkt mit Faust.,negative,emotions of fear,suffering
497,GerDracor/grabbe-don-juan-und-faust.xml,33300,33350,"Der Gouverneur, Don Octavio und Diener treten ein.",positive,emotional movement,admiration
498,GerDracor/grabbe-don-juan-und-faust.xml,33351,33380,Das ist des Zauberers Gemach.,positive,emotions of joy,emotional movement
499,GerDracor/grabbe-don-juan-und-faust.xml,33381,33403,"– Ha, welch Ein Dampf!",negative,emotions of rejection,emotional movement
500,GerDracor/grabbe-don-juan-und-faust.xml,33404,33448,"Ein Dämon muß es sein, der hier Geatmet hat!",negative,emotions of rejection,"hate, disgust"
501,GerDracor/grabbe-don-juan-und-faust.xml,33449,33471,Wie Pesthauch qualmts!,negative,emotions of rejection,"hate, disgust"
502,GerDracor/grabbe-don-juan-und-faust.xml,33472,33495,Faust ist Verschwunden.,negative,emotions of fear,emotional movement
503,GerDracor/grabbe-don-juan-und-faust.xml,33496,33527,– Hat das Zimmer einen Ausgang?,emotional movement,emotional movement,emotional movement
504,GerDracor/grabbe-don-juan-und-faust.xml,33528,33570,"Ich sehe nur die Tür, durch die wir kamen.",positive,emotional movement,suffering
505,GerDracor/grabbe-don-juan-und-faust.xml,33571,33595,So fuhr er zu der Hölle!,negative,emotions of rejection,"hate, disgust"
506,GerDracor/grabbe-don-juan-und-faust.xml,33596,33634,"Vater, bleich Und bleicher werdet Ihr!",negative,emotions of suffering,suffering
507,GerDracor/grabbe-don-juan-und-faust.xml,33635,33654,Auch du erbleichst!,negative,emotions of suffering,fear
508,GerDracor/grabbe-don-juan-und-faust.xml,33655,33686,Hier ist nicht gut sein – Fort!,negative,emotions of rejection,anger
509,GerDracor/grabbe-don-juan-und-faust.xml,33687,33782,"Während er den Gouverneur wegführt, wendet er sich noch einmal um zu den
              Dienern.",negative,emotions of rejection,suffering
510,GerDracor/grabbe-don-juan-und-faust.xml,33783,33802,Die Fenster öffnet!,emotional movement,emotional movement,emotional movement
511,GerDracor/grabbe-don-juan-und-faust.xml,33803,33846,– – – Beinahe glaub ich selbst an Zauberei.,emotional movement,emotional movement,emotional movement
512,GerDracor/grabbe-don-juan-und-faust.xml,33847,33855,Alle ab.,negative,emotional movement,anger
513,GerDracor/grabbe-don-juan-und-faust.xml,33856,33860,Rom.,emotional movement,emotional movement,emotional movement
514,GerDracor/grabbe-don-juan-und-faust.xml,33861,33884,Garten des Gouverneurs.,positive,emotions of rejection,emotional movement
515,GerDracor/grabbe-don-juan-und-faust.xml,33885,33919,Don Juan und Leporello treten auf.,positive,emotions of rejection,emotional movement
516,GerDracor/grabbe-don-juan-und-faust.xml,33920,33992,"Ach, Herr, schon ist es vier Uhr nachmittags, Und immer kommt sie nicht.",negative,emotions of suffering,suffering
517,GerDracor/grabbe-don-juan-und-faust.xml,33993,34090,"Es wäre besser, Wir gingen heim, und schliefen aus vom Spiel Und Schwelgen der verflossnen Nacht.",negative,emotions of joy,suffering
518,GerDracor/grabbe-don-juan-und-faust.xml,34091,34103,Ausschlafen?,emotional movement,emotional movement,emotional movement
519,GerDracor/grabbe-don-juan-und-faust.xml,34104,34147,"Ha, siehst du diesen Garten, diesen Himmel?",positive,emotional movement,emotional movement
520,GerDracor/grabbe-don-juan-und-faust.xml,34148,34229,"Wie dunkelblau der Äther, und wie hell Die Sonne, gleich dem Diamant im Finstern!",emotional movement,emotions of joy,emotional movement
521,GerDracor/grabbe-don-juan-und-faust.xml,34230,34257,Kein Wölkchen zu erblicken!,negative,emotions of joy,suffering
522,GerDracor/grabbe-don-juan-und-faust.xml,34258,34423,"– Ach, wie herrlich – Trauriges Auge, das hier schlummern kann – Ein umgestürzter Becher voller Lust und Kraft Umwölbt der Himmel uns, berauschend uns Und die Natur.",positive,emotions of joy,joy
523,GerDracor/grabbe-don-juan-und-faust.xml,34424,34478,Wie rot und trunken brennen An dem Gebirg die Trauben!,negative,emotions of suffering,suffering
524,GerDracor/grabbe-don-juan-und-faust.xml,34479,34542,Und wie zierlich funkeln Der Winzerinnen Backen zwischen durch!,positive,emotions of joy,joy
525,GerDracor/grabbe-don-juan-und-faust.xml,34543,34662,"Der netten Winzerinnen, hochgeschürzt, Die Waden prall, den Fuß so fein und flink – – Das Wasser läuft mir in den Mund.",negative,emotions of suffering,joy
526,GerDracor/grabbe-don-juan-und-faust.xml,34663,34897,"– Der Tag Ist wundervoll – selbst die Ruinen strahlen In seinem Schimmer wie verklärte Geister – Solch einen Herbst trifft man in Rom nur an – In Siegeskleidung, ähnlich römischen Altvordern, hüllt sich das Gefild, bevor Es hinstirbt.",positive,emotions of joy,joy
527,GerDracor/grabbe-don-juan-und-faust.xml,34898,34978,"– Wie ein goldner Rahmen, der Das schönste Bildnis, Donna Anna, soll  Sie kommt!",positive,emotions of affection,love
528,GerDracor/grabbe-don-juan-und-faust.xml,34979,34989,Sie kommt!,positive,emotions of joy,joy
529,GerDracor/grabbe-don-juan-und-faust.xml,34990,35057,Ein weißes Damenkleid blinkt durch Das Grün des Parkes – O Lisette!,positive,emotional movement,suffering
530,GerDracor/grabbe-don-juan-und-faust.xml,35058,35088,die Lisette ist nicht bei ihr!,negative,emotional movement,emotional movement
531,GerDracor/grabbe-don-juan-und-faust.xml,35089,35177,"Desto sichrer Treff ich sie in der Kammer, und Vorsichtge Liebe liebt verschloßne Türen.",positive,emotions of affection,love
532,GerDracor/grabbe-don-juan-und-faust.xml,35178,35188,Sie kommt!,positive,emotions of joy,joy
533,GerDracor/grabbe-don-juan-und-faust.xml,35189,35198,sie naht!,negative,emotions of fear,fear
534,GerDracor/grabbe-don-juan-und-faust.xml,35199,35224,Was rauscht am schönsten?,positive,emotions of joy,joy
535,GerDracor/grabbe-don-juan-und-faust.xml,35225,35240,Geld Im Beutel!,negative,emotions of rejection,emotional movement
536,GerDracor/grabbe-don-juan-und-faust.xml,35241,35266,Das Gewand der Geliebten!,positive,emotions of affection,love
537,GerDracor/grabbe-don-juan-und-faust.xml,35267,35347,Freilich So lang als Ihrs noch nicht – Ihr laset noch Kein Buch zum zweiten Mal.,positive,emotions of joy,suffering
538,GerDracor/grabbe-don-juan-und-faust.xml,35348,35358,Mach fort!,negative,emotions of rejection,anger
539,GerDracor/grabbe-don-juan-und-faust.xml,35359,35370,da ist Sie!,positive,emotions of joy,joy
540,GerDracor/grabbe-don-juan-und-faust.xml,35371,35375,Sie!,negative,emotions of rejection,emotional movement
541,GerDracor/grabbe-don-juan-und-faust.xml,35376,35419,"Das arme Mädchen, wenns sich läßt betrügen!",negative,emotions of suffering,compassion
542,GerDracor/grabbe-don-juan-und-faust.xml,35420,35434,Ich liebe sie!,positive,emotions of affection,love
543,GerDracor/grabbe-don-juan-und-faust.xml,35435,35446,Ihr lieben?,positive,emotions of affection,love
544,GerDracor/grabbe-don-juan-und-faust.xml,35447,35648,"– Nun, dann sagt doch: Wer ist es, der Kalbsbraten, Mädchen, Wein, Und Tanz, und alles was gut schmeckt, gut Aussieht, so liebt, daß er bei dem  Das  Dem Duft des Bratens der Geliebten kaum Noch denkt?",positive,emotions of affection,love
545,GerDracor/grabbe-don-juan-und-faust.xml,35649,35772,"– Fragt die Studenten Salamancas, Ob sich ein Liebender  Hat Euer junger Vetter, Sennor Pedro, Einstmals gesagt: Ihr   Was?",positive,emotions of affection,love
546,GerDracor/grabbe-don-juan-und-faust.xml,35773,35803,Nur Phantasie wär meine Liebe?,positive,emotions of affection,love
547,GerDracor/grabbe-don-juan-und-faust.xml,35804,35824,So Sagt Euer Vetter!,negative,emotions of rejection,anger
548,GerDracor/grabbe-don-juan-und-faust.xml,35825,35881,So ist Phantasie Tausendmal besser als die Wirklichkeit!,positive,emotions of joy,joy
549,GerDracor/grabbe-don-juan-und-faust.xml,35882,35901,– – Jetzt geh fort!,negative,emotions of rejection,anger
550,GerDracor/grabbe-don-juan-und-faust.xml,35902,36009,"Leporello entfernt sich, Donna Anna kommt, ohne Don Juan zu bemerken; er tritt
              auf die Seite.",negative,emotional movement,emotional movement
551,GerDracor/grabbe-don-juan-und-faust.xml,36010,36265,"Glänzend, augenblendend Der Tag – so trüb der Busen – – Nah die Hochzeit,  Wenn ich, den heitren Brautkranz in den Locken, Zufällig im kristallnen Bach mein Bild Erblicke – Grünt der Kranz noch lange fort, So sind es meine Tränen, die ihn frisch Erhalten!",positive,emotions of joy,suffering
552,GerDracor/grabbe-don-juan-und-faust.xml,36266,36308,"– Weh, ich weiß, was meine Seel umdüstert!",negative,emotions of suffering,suffering
553,GerDracor/grabbe-don-juan-und-faust.xml,36309,36383,Noch gestern nacht hört ich sein Schwert erklingen Und seine Stimme tönen.,negative,emotions of affection,"hate, disgust"
554,GerDracor/grabbe-don-juan-und-faust.xml,36384,36444,"– Und sei Er der Gott Der Hölle, dir Octavio bleib ich treu!",positive,emotions of affection,friendship
555,GerDracor/grabbe-don-juan-und-faust.xml,36445,36463,Du hast mein Wort!,negative,emotions of affection,friendship
556,GerDracor/grabbe-don-juan-und-faust.xml,36464,36583,"Dich will, dich muß ich lieben, Und sollt ichs dadurch lernen, daß ich mir Das Herz zerbräche – Liebe weniger Als Ehre!",positive,emotions of affection,love
557,GerDracor/grabbe-don-juan-und-faust.xml,36584,36606,– Ach wie müd bin ich!,negative,emotions of suffering,suffering
558,GerDracor/grabbe-don-juan-und-faust.xml,36607,36879,"Das Rauschen Der Hochzeit, ihre weißen Prachtgewänder, Wie donnerlaute weiße Wetterwolken, Die gegen Mittag an dem Horizont Aufsteigen, um sich abends zu entladen, Schwebt das mir vor – ich bin erschöpft, wie vorm Gewitter – könnt ich schlummern und mein Auge Zuschließen!",positive,emotions of suffering,emotional movement
559,GerDracor/grabbe-don-juan-und-faust.xml,36880,36943,"– Ach es  Sie setzt sich auf eine Rasenbank, wie zum Schlummer.",negative,emotions of suffering,suffering
560,GerDracor/grabbe-don-juan-und-faust.xml,36944,36959,– Was hört ich?,emotional movement,emotional movement,emotional movement
561,GerDracor/grabbe-don-juan-und-faust.xml,36960,36978,Lieb' zeugt Liebe!,positive,emotions of affection,love
562,GerDracor/grabbe-don-juan-und-faust.xml,36979,37091,"Und tut sie's Auch nicht, so wüßt ich noch ein sichrers Mittel:  Dazu ists Weib zu eitel – – Ha, sie liebt mich!",positive,emotions of joy,love
563,GerDracor/grabbe-don-juan-und-faust.xml,37092,37131,"Nur Tugend, Treu, schützt sie entgegen.",negative,emotions of affection,admiration
564,GerDracor/grabbe-don-juan-und-faust.xml,37132,37204,"– Was Ist Eisen im Schmelzofen, und was ist Tugend Bei dem Verliebtsein?",positive,emotions of affection,love
565,GerDracor/grabbe-don-juan-und-faust.xml,37205,37344,"Tugend wirft man schon Zu Boden, wagt man mutig nur den Angriff – Bei Weibern gar ist sie nur eine Art Koketterie, die unsren Sieg versüßt.",positive,emotions of joy,joy
566,GerDracor/grabbe-don-juan-und-faust.xml,37345,37387,"Der Unschuld Bestes ist, sie zu verlieren.",negative,emotions of suffering,despair
