,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
454,GerDracor/klopstock-der-tod-adams.xml,25563,25771,"Der Vater hat seine Tochter,
              die Mutter ihren Sohn, die Kinder haben ihre Mutter, die Wittwe, die Schwester den
              Bruder, der Freund den Freund, der Bräutigam hat die Braut begraben!",negative,emotions of suffering,suffering
455,GerDracor/klopstock-der-tod-adams.xml,25772,25879,"Kehrt eure Blicke
              nicht von meinem Grabe, wenn ihr es seht, und flucht meinen Gebeinen nicht!",negative,emotions of suffering,suffering
456,GerDracor/klopstock-der-tod-adams.xml,25880,25983,"Erbarmet
              euch meiner, meine Kinder, wenn ihr mein Grab seht, oder wenn ihr an mich denkt!",negative,emotions of suffering,suffering
457,GerDracor/klopstock-der-tod-adams.xml,25998,26047,Erbarmet euch meiner und flucht dem Todten nicht!,negative,emotions of affection,compassion
458,GerDracor/klopstock-der-tod-adams.xml,26048,26082,– Sie werden sich meiner erbarmen!,positive,emotions of affection,compassion
459,GerDracor/klopstock-der-tod-adams.xml,26097,26236,"Denn Gott, der Mensch werden wird, die Hoffnung, die Wonne, der Retter des
              menschlichen Geschlechts hat sich meiner erbarmet!",positive,emotions of joy,joy
460,GerDracor/klopstock-der-tod-adams.xml,26237,26387,"Sag' ihnen: Ohne ihn, der kommen
              wird,  Er setzt sich bei seinem Grabe auf den Altar, wo dieser ein wenig eingesunken
              ist.",negative,emotions of suffering,suffering
461,GerDracor/klopstock-der-tod-adams.xml,26388,26418,Sein Haupt sinkt starrend hin.,negative,emotional movement,suffering
462,GerDracor/klopstock-der-tod-adams.xml,26419,26423,Ach!,negative,emotions of suffering,suffering
463,GerDracor/klopstock-der-tod-adams.xml,26424,26436,– stirbt er?,negative,emotions of suffering,fear
464,GerDracor/klopstock-der-tod-adams.xml,26437,26442,Adam!,emotional movement,emotional movement,emotional movement
465,GerDracor/klopstock-der-tod-adams.xml,26443,26454,mein Vater!,emotional movement,emotional movement,emotional movement
466,GerDracor/klopstock-der-tod-adams.xml,26455,26466,mein Vater!,emotional movement,emotional movement,emotional movement
467,GerDracor/klopstock-der-tod-adams.xml,26467,26502,"lebst
              du, mein Vater?",negative,emotions of suffering,emotional movement
468,GerDracor/klopstock-der-tod-adams.xml,26503,26512,Laß mich!,negative,emotional movement,emotional movement
469,GerDracor/klopstock-der-tod-adams.xml,26513,26548,Es ist Linderung in der Todesangst.,positive,emotions of fear,fear
470,GerDracor/klopstock-der-tod-adams.xml,26549,26610,"Es ist der letzte Schlummer, den ich
              schlummre.",positive,emotions of suffering,suffering
471,GerDracor/klopstock-der-tod-adams.xml,26611,26644,Wie schnell er eingeschlafen ist!,negative,emotions of suffering,emotional movement
472,GerDracor/klopstock-der-tod-adams.xml,26645,26669,Wie sanft er schlummert!,positive,emotions of joy,suffering
473,GerDracor/klopstock-der-tod-adams.xml,26670,26785,"Ich will sein heiliges
              Haupt zudecken – Ach, ich will deinen Gebeinen nicht fluchen, du bester Vater!",negative,emotions of affection,suffering
474,GerDracor/klopstock-der-tod-adams.xml,26786,26857,"– Ach,
              so tief, so tief ist die Sonne herunter gestiegen!",negative,emotions of suffering,suffering
475,GerDracor/klopstock-der-tod-adams.xml,26858,26888,– Wer kömmt dort in der Ferne?,emotional movement,emotions of fear,fear
476,GerDracor/klopstock-der-tod-adams.xml,26889,27030,"Aber
              unsre Mutter kömmt ja sonst niemals allein, sie kömmt immer mit ihren Kindern – Sie
              ist es, sie ist es doch!",positive,emotions of affection,love
477,GerDracor/klopstock-der-tod-adams.xml,27031,27112,"O mein Herz, mein belastetes Herz, was wirst dn nun noch
              empfinden!",negative,emotions of suffering,suffering
478,GerDracor/klopstock-der-tod-adams.xml,27113,27243,"Aber ich will weggehen und mich verbergen, daß ich mich fasse, daß ich ein
              Mann sey und diese letzte Angst aushalte!",negative,emotions of fear,fear
479,GerDracor/klopstock-der-tod-adams.xml,27244,27291,"Eva von einer, und Selima von der andern Seite.",emotional movement,emotions of affection,love
480,GerDracor/klopstock-der-tod-adams.xml,27292,27333,"Ach, da kömmt meine unglückselige Mutter!",negative,emotions of suffering,compassion
481,GerDracor/klopstock-der-tod-adams.xml,27334,27393,"Nein, ich kann ihren Anblick nicht
              aushalten!",positive,emotions of affection,love
482,GerDracor/klopstock-der-tod-adams.xml,27394,27419,Alles ist hier so einsam!,negative,emotions of suffering,suffering
483,GerDracor/klopstock-der-tod-adams.xml,27420,27432,Wo ist Adam?,emotional movement,emotional movement,emotional movement
484,GerDracor/klopstock-der-tod-adams.xml,27433,27445,Wo ist Seth?,emotional movement,emotional movement,emotional movement
485,GerDracor/klopstock-der-tod-adams.xml,27446,27460,Wo ist Selima?,emotional movement,emotional movement,emotional movement
486,GerDracor/klopstock-der-tod-adams.xml,27461,27599,"O, wo sind sie,
              daß ich ihnen alle meine Freuden, daß ich ihnen die ganze Glückseligkeit dieses Tages
              erzähle?",positive,emotions of joy,joy
487,GerDracor/klopstock-der-tod-adams.xml,27600,27621,"Ach, ich Glückselige!",positive,emotions of joy,joy
488,GerDracor/klopstock-der-tod-adams.xml,27622,27656,Ich Glückselige unter den Müttern!,positive,emotions of joy,joy
489,GerDracor/klopstock-der-tod-adams.xml,27657,27662,Seth.,emotional movement,emotional movement,emotional movement
490,GerDracor/klopstock-der-tod-adams.xml,27663,27667,Eva.,emotional movement,emotional movement,emotional movement
491,GerDracor/klopstock-der-tod-adams.xml,27668,27686,ehe ihn Eva sieht.,negative,emotions of affection,love
492,GerDracor/klopstock-der-tod-adams.xml,27687,27730,"Verstumme, du blutender Schmerz, verstumme!",negative,emotions of suffering,suffering
493,GerDracor/klopstock-der-tod-adams.xml,27731,27805,"Helft mir ihren Anblick, helft mir den
              aushalten, ihr Engel!",negative,emotions of affection,suffering
494,GerDracor/klopstock-der-tod-adams.xml,27806,27830,Da kömmt mein Sohn Seth!,negative,emotional movement,joy
495,GerDracor/klopstock-der-tod-adams.xml,27831,27891,"Mein Sohn Seth, ich bin die Glückseligste unter den Müttern!",positive,emotions of joy,joy
496,GerDracor/klopstock-der-tod-adams.xml,27906,27918,Wo ist Adam?,emotional movement,emotional movement,emotional movement
497,GerDracor/klopstock-der-tod-adams.xml,27919,27968,"Ach, ich bin die Glückseligste unter den Müttern!",positive,emotions of joy,joy
498,GerDracor/klopstock-der-tod-adams.xml,27969,27996,"Adam schläft, meine Mutter.",negative,emotional movement,emotional movement
499,GerDracor/klopstock-der-tod-adams.xml,27997,28007,Wo ist er?,emotional movement,emotional movement,emotional movement
500,GerDracor/klopstock-der-tod-adams.xml,28008,28022,Wo schläft er?,emotional movement,emotional movement,emotional movement
501,GerDracor/klopstock-der-tod-adams.xml,28023,28076,daß ich ihn aufwecke und ihm alle meine Freuden sage!,positive,emotions of joy,joy
502,GerDracor/klopstock-der-tod-adams.xml,28077,28109,Er ist nur erst eingeschlummert.,negative,emotions of suffering,suffering
503,GerDracor/klopstock-der-tod-adams.xml,28110,28138,Lass' ihn noch meine Mutter!,negative,emotions of rejection,fear
504,GerDracor/klopstock-der-tod-adams.xml,28139,28168,"Laß mich hingehen, mein Sohn.",negative,emotions of affection,anger
505,GerDracor/klopstock-der-tod-adams.xml,28169,28191,Ich muß ihn aufwecken!,negative,emotions of fear,emotional movement
506,GerDracor/klopstock-der-tod-adams.xml,28192,28212,Ach ich Glückselige!,positive,emotions of joy,joy
507,GerDracor/klopstock-der-tod-adams.xml,28213,28252,"Nein, thu' es noch nicht, meine Mutter.",negative,emotional movement,love
508,GerDracor/klopstock-der-tod-adams.xml,28253,28296,"Er bittet dich, daß du ihn nicht aufweckst.",negative,emotions of suffering,anger
509,GerDracor/klopstock-der-tod-adams.xml,28311,28331,Er hat mir's gesagt.,negative,emotions of rejection,anger
510,GerDracor/klopstock-der-tod-adams.xml,28332,28398,Er wird in der Nähe so vieler Freuden nicht lange schlafen können.,positive,emotions of joy,joy
511,GerDracor/klopstock-der-tod-adams.xml,28399,28447,"Er wird von sich
              selbst aufwachen.",negative,emotions of suffering,emotional movement
512,GerDracor/klopstock-der-tod-adams.xml,28448,28559,"Ach, mein Sohn Seth, ich habe den Knaben, deinen jüngsten Bruder,
              ich habe Sunim wieder gefunden!",positive,emotions of joy,joy
513,GerDracor/klopstock-der-tod-adams.xml,28560,28752,"Da er zu den Hütten seiner Brüder gehn wollte, hat er
              sich in einer Einöde diese lange traurige Zeit verloren und ist wunderbar erhalten,
              wunderbar errettet worden!",positive,emotions of joy,joy
514,GerDracor/klopstock-der-tod-adams.xml,28753,28806,Doch er soll Dieß alles seinem Vater selbst erzählen.,negative,emotions of rejection,anger
515,GerDracor/klopstock-der-tod-adams.xml,28807,28927,"O,
              wie wird ihm sein Herz schlagen, dem armen Sunim, daß er noch nicht bei seinem Vater
              ist!",negative,emotions of suffering,compassion
516,GerDracor/klopstock-der-tod-adams.xml,28928,28962,Aber ich hab' ihn zurück gehalten.,negative,emotions of suffering,emotional movement
517,GerDracor/klopstock-der-tod-adams.xml,28963,28993,Er kömmt mit den drei Müttern.,negative,emotional movement,suffering
518,GerDracor/klopstock-der-tod-adams.xml,28994,29141,"Ich wollt' es
              Adam erst sagen, damit ihn die Freude nicht zu sehr bewegte, wenn er den Knaben auf
              Einmal vor sich sähe!",positive,emotions of joy,joy
519,GerDracor/klopstock-der-tod-adams.xml,29142,29167,Er kömmt mit den Müttern.,negative,emotions of rejection,suffering
520,GerDracor/klopstock-der-tod-adams.xml,29168,29204,Die führen drei vollblühende Knaben.,positive,emotions of affection,admiration
521,GerDracor/klopstock-der-tod-adams.xml,29219,29346,"Und zu allen diesen Freuden kömmt noch diese, daß ich heut meinen Heman und meine
              Selima in die Brautlaube führe.",positive,emotions of joy,joy
522,GerDracor/klopstock-der-tod-adams.xml,29347,29451,"Das dachtet ihr nicht, meine Kinder, daß euch Sunim
              die hochzeitliche Fackel tragen würde!",positive,emotions of joy,joy
523,GerDracor/klopstock-der-tod-adams.xml,29452,29473,O du geliebte Mutter!,positive,emotions of affection,love
524,GerDracor/klopstock-der-tod-adams.xml,29474,29518,"Warum siehst du mich so ernst an, mein Sohn?",emotional movement,emotional movement,emotional movement
525,GerDracor/klopstock-der-tod-adams.xml,29519,29573,"Freuest du dich nicht mit deiner
              Mutter?",positive,emotions of joy,joy
526,GerDracor/klopstock-der-tod-adams.xml,29574,29619,So viel Freuden auf Einmal machen mich ernst!,positive,emotions of joy,joy
527,GerDracor/klopstock-der-tod-adams.xml,29620,29657,Ich sehe die Mütter von ferne kommen!,negative,emotions of fear,emotional movement
528,GerDracor/klopstock-der-tod-adams.xml,29658,29690,Ich muß gehn und Adam aufwecken.,negative,emotions of fear,emotional movement
529,GerDracor/klopstock-der-tod-adams.xml,29691,29752,"der die Hände zusammenschlägt und gen Himmel sieht, vor sich.",negative,emotions of fear,emotional movement
530,GerDracor/klopstock-der-tod-adams.xml,29753,29779,O du unglückselige Mutter!,negative,emotions of suffering,compassion
531,GerDracor/klopstock-der-tod-adams.xml,29781,29788,Zu Eva.,emotional movement,emotional movement,emotional movement
532,GerDracor/klopstock-der-tod-adams.xml,29789,29832,"Wo ist er denn, mein Sohn, wenn er schläft?",emotional movement,emotional movement,emotional movement
533,GerDracor/klopstock-der-tod-adams.xml,29833,29845,Beim Altare.,positive,emotions of affection,suffering
534,GerDracor/klopstock-der-tod-adams.xml,29846,29871,Beim Altare schläft Adam?,negative,emotional movement,emotional movement
535,GerDracor/klopstock-der-tod-adams.xml,29872,29908,Er hat sich dort ein Lager bereitet.,negative,emotions of rejection,fear
536,GerDracor/klopstock-der-tod-adams.xml,29909,29941,Dort will er nun immer schlafen.,negative,emotions of joy,anger
537,GerDracor/klopstock-der-tod-adams.xml,29942,29946,Eva.,emotional movement,emotional movement,emotional movement
538,GerDracor/klopstock-der-tod-adams.xml,29947,29952,Adam.,emotional movement,emotional movement,emotional movement
539,GerDracor/klopstock-der-tod-adams.xml,29953,29958,Seth.,emotional movement,emotional movement,emotional movement
540,GerDracor/klopstock-der-tod-adams.xml,29959,29999,die den Teppich vor dem Altare aufzieht.,positive,emotions of affection,emotional movement
541,GerDracor/klopstock-der-tod-adams.xml,30000,30058,"Ach, Das ist seine unüberwindliche Traurigkeit wegen Abel!",negative,emotions of suffering,suffering
542,GerDracor/klopstock-der-tod-adams.xml,30059,30118,"Warum hat er sein Antlitz
              bedeckt, mein Sohn?",negative,emotions of suffering,emotional movement
543,GerDracor/klopstock-der-tod-adams.xml,30119,30149,Was habt ihr dort aufgegraben?,emotional movement,emotions of rejection,emotional movement
