,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
441,GerDracor/grillparzer-medea.xml,22424,22552,"Da fand ich sie, die dir so greulich dünkt; Ich sage dir, sie glich dem Sonnenstrahl, Der durch den Spalt in einen Kerker fällt.",negative,emotions of affection,"hate, disgust"
442,GerDracor/grillparzer-medea.xml,22553,22637,"Ist sie hier dunkel, dort erschien sie licht, Im Abstich ihrer nächtlichen Umgebung.",emotional movement,emotions of suffering,emotional movement
443,GerDracor/grillparzer-medea.xml,22638,22684,"Nie recht ist Unrecht, Schlimmes nirgends gut.",negative,emotions of suffering,suffering
444,GerDracor/grillparzer-medea.xml,22685,22766,Der Obern einer wandt ihr Herz mir zu; Sie stand mir bei in mancher Fährlichkeit.,positive,emotions of affection,friendship
445,GerDracor/grillparzer-medea.xml,22767,22896,"Ich sah die Neigung sich in ihr empören, Doch störrisch legt' sie ihr den Zügel an, Und nur ihr Tun, ihr Wort verriet mir nichts.",negative,emotions of rejection,love
446,GerDracor/grillparzer-medea.xml,22897,23067,"Da faßt' auch mich der Wahnsinn wirbelnd an, Daß sies verschwieg, das eben reizte mich, Auf Kampf gestellt, rang ich mit ihr, und wie Ein Abenteuer trieb ich meine Liebe.",positive,emotions of affection,emotional movement
447,GerDracor/grillparzer-medea.xml,23068,23084,Sie fiel mir zu.,negative,emotions of suffering,love
448,GerDracor/grillparzer-medea.xml,23085,23107,Ihr Vater fluchte ihr.,negative,emotions of rejection,anger
449,GerDracor/grillparzer-medea.xml,23108,23156,Nun war sie mein – hätt ichs auch nicht gewollt.,positive,emotions of affection,love
450,GerDracor/grillparzer-medea.xml,23157,23274,"Durch sie ward mir das rätselvolle Vließ, Sie führte mich in jene Schauerhöhle, Wo ichs gewann, dem Drachen abgewann.",positive,emotions of affection,love
451,GerDracor/grillparzer-medea.xml,23275,23408,"Sooft ich ihr seitdem ins Auge blicke, Schaut mir die Schlange blinkend draus entgegen, Und nur mit Schaudern nenn ich sie mein Weib.",negative,emotions of rejection,fear
452,GerDracor/grillparzer-medea.xml,23409,23423,Wir fahren ab.,negative,emotions of fear,fear
453,GerDracor/grillparzer-medea.xml,23424,23440,Ihr Bruder fiel.,negative,emotions of suffering,suffering
454,GerDracor/grillparzer-medea.xml,23441,23447,rasch.,emotional movement,emotional movement,emotional movement
455,GerDracor/grillparzer-medea.xml,23448,23458,Durch sie?,emotional movement,emotional movement,emotional movement
456,GerDracor/grillparzer-medea.xml,23459,23483,Er fiel der Götter Hand.,positive,emotions of affection,admiration
457,GerDracor/grillparzer-medea.xml,23484,23641,"– Ihr alter Vater, Ihr fluchend, mir und unsern künftgen Tagen, grub Mit blutgen Nägeln sich sein eignes Grab Und starb, so heißt es, gen sich selber wütend.",negative,emotions of rejection,anger
458,GerDracor/grillparzer-medea.xml,23642,23679,Mit bösen Zeichen fing die Eh dir an.,negative,emotions of rejection,"hate, disgust"
459,GerDracor/grillparzer-medea.xml,23680,23723,Mit schlimmern setzte sie sich weiter fort.,negative,emotions of suffering,"hate, disgust"
460,GerDracor/grillparzer-medea.xml,23724,23748,Wie wars mit deinem Ohm?,emotional movement,emotional movement,emotional movement
461,GerDracor/grillparzer-medea.xml,23749,23765,erzähl mir dies!,negative,emotions of rejection,anger
462,GerDracor/grillparzer-medea.xml,23766,23857,"Vier Jahr verschob die Rückkehr uns ein Gott, Durch Meer und Land uns in der Irre treibend.",negative,emotions of suffering,suffering
463,GerDracor/grillparzer-medea.xml,23858,23995,"In Schiffes Enge, stündlich ihr genüber, Brach sich der Stachel ab des ersten Schauders; Geschehn war, was geschehn – Sie ward mein Weib.",positive,emotions of fear,love
464,GerDracor/grillparzer-medea.xml,23996,24036,"Und nun daheim, in Jolkos bei dem Oheim?",negative,emotional movement,emotional movement
465,GerDracor/grillparzer-medea.xml,24037,24163,"Verwischt war von der Zeit der Greuel Bild, Und, halb Barbar, zur Seite der Barbarin, Zog stolz ich ein in meiner Väter Stadt.",negative,emotions of rejection,admiration
466,GerDracor/grillparzer-medea.xml,24164,24283,"Im Angedenken noch des Volkes Jubel Bei meiner Abfahrt, hofft ich freudiger Noch den Empfang, da ich als Sieger kehrte.",positive,emotions of joy,joy
467,GerDracor/grillparzer-medea.xml,24284,24366,"Doch still wars in den Gassen, als ich kam, Und scheu wich der Begegnende mir aus.",negative,emotions of fear,fear
468,GerDracor/grillparzer-medea.xml,24367,24801,"Was dort geschehn in jenem dunkeln Land, Vermehrt mit Greueln hatt es das Gerücht Gesät in unsrer Bürger furchtsam Ohr; Man floh mich und verachtete mein Weib –  Mein Oheim aber nährte schlau die Stimmung, Und als ich forderte das Erbe meiner Väter, Das er mir nahm und tückisch vorenthielt, Da hieß er mich, mein Weib von mir zu senden, Die ihm zum Greuel sei mit ihrem dunkeln Streben, Wo nicht, sein Land, der Väter Land zu meiden.",negative,emotions of rejection,"hate, disgust"
469,GerDracor/grillparzer-medea.xml,24802,24810,Du aber?,negative,emotional movement,emotional movement
470,GerDracor/grillparzer-medea.xml,24811,24815,Ich?,emotional movement,emotional movement,emotional movement
471,GerDracor/grillparzer-medea.xml,24816,24916,"Sie war mein Weib; Sie hatte meinem Schutz sich anvertraut, Und der sie forderte, es war mein Feind.",negative,emotions of rejection,"hate, disgust"
472,GerDracor/grillparzer-medea.xml,24917,24979,"Hätt er auch Billiges begehrt, beim Himmel,  Ich schlug es ab.",negative,emotions of suffering,love
473,GerDracor/grillparzer-medea.xml,24980,24987,Und er?,emotional movement,emotional movement,emotional movement
474,GerDracor/grillparzer-medea.xml,24988,25007,Er sprach den Bann.,negative,emotions of rejection,"hate, disgust"
475,GerDracor/grillparzer-medea.xml,25008,25052,Desselben Tags noch sollt ich Jolkos meiden.,negative,emotions of rejection,anger
476,GerDracor/grillparzer-medea.xml,25053,25085,Ich aber wollte nicht und blieb.,negative,emotions of rejection,love
477,GerDracor/grillparzer-medea.xml,25086,25120,Da wird der König plötzlich krank.,negative,emotions of suffering,suffering
478,GerDracor/grillparzer-medea.xml,25121,25178,"Gemurmel Läuft durch die Stadt, gar Seltsames verkündend!",emotional movement,emotional movement,emotional movement
479,GerDracor/grillparzer-medea.xml,25179,25296,"Wie vor dem Hausaltar er sitze, wo Das Wundervließ man weihend aufgehängt, Mit unverwandtem Aug es starr betrachtend.",positive,emotional movement,emotional movement
480,GerDracor/grillparzer-medea.xml,25297,25550,"Oft schrie er auf: sein Bruder schau ihn an, Mein Vater, den er tückisch einst getötet Beim Wortstreit ob des Argonautenzugs, Er schau ihn an aus jenes Goldes Flimmer, Das er mich holen hieß, der falsche Mann, Aus fernem Land, auf daß ich drob verderbe.",negative,emotions of affection,despair
481,GerDracor/grillparzer-medea.xml,25551,25669,"Als nun die Not des Königs Haus bedrängte, Da traten seine Töchter vor mich hin, Um Heilung flehend von Medeens Kunst.",negative,emotions of suffering,suffering
482,GerDracor/grillparzer-medea.xml,25670,25691,Ich aber sagte: Nein!,negative,emotions of rejection,love
483,GerDracor/grillparzer-medea.xml,25692,25764,"Sollt ich den Mann erretten, Der mein Verderben sann und all der Meinen?",negative,emotions of fear,despair
484,GerDracor/grillparzer-medea.xml,25765,25854,"Da gingen sie, die Mädchen, weinend hin, Ich aber schloß mich ein, nichts weiter achtend.",negative,emotions of suffering,suffering
485,GerDracor/grillparzer-medea.xml,25855,25942,"Und ob sie wiederholt gleich flehend kamen, Ich blieb bei meinem Sinn und meinem: Nein!",negative,emotions of suffering,love
486,GerDracor/grillparzer-medea.xml,25943,26194,"Als ich darauf nun lag zu Nacht und schlief, Hör ich Geschrei an meines Hauses Pforten Akastos ists, des bösen Oheims Sohn, Der stürmt mein Tor mit lauten Pöbelhaufen Und nennt mich Mörder, Mörder seines Vaters, Der erst gestorben, in derselben Nacht.",negative,emotions of rejection,"hate, disgust"
487,GerDracor/grillparzer-medea.xml,26195,26285,"Auf stand ich und zu reden sucht ich, doch Umsonst, das Volksgebrüll verschlang mein Wort.",negative,emotions of rejection,suffering
488,GerDracor/grillparzer-medea.xml,26286,26329,Und schon begann mit Steinen man den Krieg.,negative,emotions of rejection,anger
489,GerDracor/grillparzer-medea.xml,26330,26382,Da nahm ich dies mein Schwert und schlug mich durch.,negative,emotions of rejection,Schadenfreude
490,GerDracor/grillparzer-medea.xml,26383,26505,"Seitdem irr ich durch Hellas weite Städte, Der Menschen Greuel, meine eigne Qual,  Ich hab dirs zugesagt und halt es auch.",negative,emotions of suffering,suffering
491,GerDracor/grillparzer-medea.xml,26506,26545,"Doch sie – Eh du vollendest, höre mich!",negative,emotions of fear,despair
492,GerDracor/grillparzer-medea.xml,26546,26585,"Du nimmst uns beide, oder keinen, Herr!",negative,emotions of suffering,fear
493,GerDracor/grillparzer-medea.xml,26586,26673,"Mein Leben wär erneut, wüßt ich sie fort, Doch muß ich schützen, was sich mir vertraut.",negative,emotions of affection,love
494,GerDracor/grillparzer-medea.xml,26674,26769,"Die Künste, die sie weiß, sie schrecken mich, Die Macht zu schaden zeugt gar leicht den Willen.",negative,emotions of fear,fear
495,GerDracor/grillparzer-medea.xml,26770,26815,Auch ist ihr Schuld nicht fremd und arge Tat.,negative,emotions of suffering,compassion
496,GerDracor/grillparzer-medea.xml,26816,26901,"Wenn sie nicht ruhig ist, so treib sie aus, Verjag sie, töte sie und mich – uns alle.",negative,emotions of rejection,"hate, disgust"
497,GerDracor/grillparzer-medea.xml,26902,26985,"Doch bis dahin gönn ihr noch den Versuch, Ob sies vermag, zu weilen unter Menschen.",positive,emotions of joy,admiration
498,GerDracor/grillparzer-medea.xml,26986,27210,"Beim Zeus, der Fremden Schützer, bitt ich es, Und bei dem Gastrecht fordr ichs, das die Väter In längstentschwundner Zeit uns aufgerichtet, In Jolkos und Korinthos, solcher Schickungen Mit klugem Sinn in vorhinein gedenkend.",negative,emotions of affection,admiration
499,GerDracor/grillparzer-medea.xml,27211,27296,"Gewähre mirs, damit nicht einst den Deinen In gleichem Unheil gleiche Weigrung werde.",negative,emotions of suffering,suffering
500,GerDracor/grillparzer-medea.xml,27297,27338,"Den Göttern weich ich, gegen meinen Sinn.",negative,emotions of suffering,suffering
501,GerDracor/grillparzer-medea.xml,27339,27350,Sie bleibe.,positive,emotions of affection,love
502,GerDracor/grillparzer-medea.xml,27351,27498,"Doch verrät mir nur ein Zug Die Rückkehr ihres alten, wilden Sinns, So treib ich sie aus meiner Stadt hinaus Und liefere sie denen, die sie suchen.",negative,emotions of rejection,"hate, disgust"
503,GerDracor/grillparzer-medea.xml,27499,27568,"Hier aber, wo ich dich zuerst gesehn, Erhebe sich ein heiliger Altar.",positive,emotions of affection,love
504,GerDracor/grillparzer-medea.xml,27569,27652,"Der Fremden Schützer, Zeus, sei er geweiht Und Pelias, deines Oheims blutgen Manen.",positive,emotions of affection,admiration
505,GerDracor/grillparzer-medea.xml,27653,27777,"Dort wollen wir vereint die Götter bitten, Daß sie den Eintritt segnen in mein Haus, Und gnädig wenden, was uns Übles droht.",negative,emotions of fear,friendship
506,GerDracor/grillparzer-medea.xml,27778,27815,Und nun komm mit in meine Königsburg.,positive,emotions of joy,joy
507,GerDracor/grillparzer-medea.xml,27816,27860,"Zu seinen Begleitern, die sich jetzt nähern.",positive,emotions of fear,fear
508,GerDracor/grillparzer-medea.xml,27861,27898,"Ihr aber richtet aus, was ich befahl.",positive,emotions of rejection,anger
509,GerDracor/grillparzer-medea.xml,27899,27952,"Indem sie sich zum Abgehen wenden, fällt der Vorhang.",negative,emotions of fear,suffering
510,GerDracor/grillparzer-medea.xml,27953,27991,Halle in Kreons Königsburg zu Korinth.,negative,emotions of rejection,suffering
511,GerDracor/grillparzer-medea.xml,27992,28156,"Kreusa sitzend, Medea auf einem niederen Schemmel vor ihr, eine Leier in ihrem Arm;
          sie ist griechisch gekleidet Hier diese Saite nimm, die zweite, diese!",negative,emotional movement,suffering
512,GerDracor/grillparzer-medea.xml,28157,28171,"So also, Nein.",negative,emotions of joy,emotional movement
513,GerDracor/grillparzer-medea.xml,28172,28195,Die Finger mehr gelöst.,emotional movement,emotional movement,suffering
514,GerDracor/grillparzer-medea.xml,28196,28210,Es geht nicht.,negative,emotions of suffering,suffering
515,GerDracor/grillparzer-medea.xml,28211,28216,Wohl.,positive,emotions of suffering,joy
516,GerDracor/grillparzer-medea.xml,28217,28247,Wenn dus nur ernstlich nimmst.,negative,emotions of affection,anger
517,GerDracor/grillparzer-medea.xml,28248,28290,Ich nehm es ernstlich; doch es geht nicht.,negative,emotions of suffering,suffering
518,GerDracor/grillparzer-medea.xml,28291,28328,Sie legt die Leier weg und steht auf.,emotional movement,emotional movement,emotional movement
519,GerDracor/grillparzer-medea.xml,28329,28416,Nur an den Wurfspieß ist die Hand gewöhnt Und an des Weidwerks ernstlich rauh Geschäft.,negative,emotions of rejection,anger
520,GerDracor/grillparzer-medea.xml,28417,28462,Ihre rechte Hand dicht vor die Augen haltend.,emotional movement,emotional movement,emotional movement
521,GerDracor/grillparzer-medea.xml,28463,28513,"Daß ich sie strafen könnte, diese Finger, strafen!",negative,emotions of rejection,anger
522,GerDracor/grillparzer-medea.xml,28514,28530,Wie du nun bist!,negative,emotions of rejection,joy
523,GerDracor/grillparzer-medea.xml,28531,28613,"Da hatt ich mich gefreut, Daß du ihn überraschen solltest, Jason, Mit deinem Lied.",positive,emotions of joy,joy
524,GerDracor/grillparzer-medea.xml,28614,28639,"Ja so, ja, du hast recht.",positive,emotions of joy,joy
525,GerDracor/grillparzer-medea.xml,28640,28658,Darauf vergaß ich.,negative,emotions of suffering,suffering
526,GerDracor/grillparzer-medea.xml,28659,28682,Laß noch mal versuchen!,negative,emotions of rejection,anger
527,GerDracor/grillparzer-medea.xml,28683,28730,"Es wird ihn freuen, meinst du, wirklich freuen?",positive,emotions of joy,joy
528,GerDracor/grillparzer-medea.xml,28731,28737,Gewiß.,negative,emotions of fear,joy
529,GerDracor/grillparzer-medea.xml,28738,28814,"Er sang das Liedchen schon als Knabe, Als er bei uns, in unserm Hause lebte.",positive,emotions of joy,joy
530,GerDracor/grillparzer-medea.xml,28815,28902,"Sooft ichs hörte, sprang ich fröhlich auf, Denn immer wars das Zeichen seiner Heimkehr.",positive,emotions of joy,joy
531,GerDracor/grillparzer-medea.xml,28903,28921,Das Liedchen aber?,emotional movement,emotional movement,emotional movement
532,GerDracor/grillparzer-medea.xml,28922,28942,"Wohl, so hör mir zu.",positive,emotions of rejection,anger
533,GerDracor/grillparzer-medea.xml,28943,29068,"Es ist nur kurz und eben nicht sehr schön, Allein er wußt es gar so hübsch zu singen, So übermütig, trotzend, spöttisch fast.",negative,emotions of rejection,Schadenfreude
534,GerDracor/grillparzer-medea.xml,29069,29100,"O ihr Götter, Ihr hohen Götter!",positive,emotions of affection,admiration
535,GerDracor/grillparzer-medea.xml,29101,29198,"Salbt mein Haupt, Wölbt meine Brust, Daß den Männern Ich obsiege Und den zierlichen Mädchen auch.",positive,emotions of affection,love
536,GerDracor/grillparzer-medea.xml,29199,29230,"Ja, ja, sie habens ihm gegeben!",positive,emotions of joy,joy
537,GerDracor/grillparzer-medea.xml,29231,29235,Was?,emotional movement,emotional movement,emotional movement
538,GerDracor/grillparzer-medea.xml,29236,29264,Des kurzen Liedchens Inhalt.,positive,emotions of joy,joy
539,GerDracor/grillparzer-medea.xml,29265,29280,Welchen Inhalt?,emotional movement,emotional movement,emotional movement
540,GerDracor/grillparzer-medea.xml,29281,29340,Daß den Männern er obsiege Und den zierlichen Mädchen auch.,positive,emotions of affection,admiration
541,GerDracor/grillparzer-medea.xml,29341,29377,Daran hatt ich nun eben nie gedacht.,negative,emotions of joy,joy
542,GerDracor/grillparzer-medea.xml,29378,29424,"Ich sangs nur nach, wie ichs ihn singen hörte.",positive,emotions of affection,joy
543,GerDracor/grillparzer-medea.xml,29425,29718,"So stand er da an Kolchis fremder Küste; Die Männer stürzten nieder seinem Blick, Und mit demselben Blick warf er den Brand In der Unselgen Busen, die ihn floh, Bis, lang verhehlt, die Flamme stieg empor, Und Ruh und Glück und Frieden prasselnd sanken, Von Rauchesqualm und Feuersglut umhüllt.",negative,emotions of fear,suffering
544,GerDracor/grillparzer-medea.xml,29719,29903,"So stand er da, in Kraft und Schönheit prangend, Ein Held, ein Gott, und lockte, lockte, lockte, Bis es verlockt, sein Opfer, und vernichtet, Dann warf ers hin, und niemand hob es auf.",positive,emotions of affection,admiration
545,GerDracor/grillparzer-medea.xml,29904,29954,Bist du sein Weib und sprichst so schlimm von ihm?,negative,emotions of rejection,"hate, disgust"
546,GerDracor/grillparzer-medea.xml,29955,29999,"Du kennst ihn nicht, ich aber kenn ihn ganz.",positive,emotions of affection,friendship
547,GerDracor/grillparzer-medea.xml,30000,30047,Nur  Und alles andre nichts als Stoff zu Taten.,negative,emotions of rejection,"hate, disgust"
548,GerDracor/grillparzer-medea.xml,30048,30142,"Voll Selbstheit, nicht des Nutzens, doch des Sinns, Spielt er mit seinem und der andern Glück.",positive,emotions of affection,joy
549,GerDracor/grillparzer-medea.xml,30143,30272,"Lockts ihn nach Ruhm, so schlägt er einen tot, Will er ein Weib, so holt er eine sich, Was auch darüber bricht, was kümmerts ihn!",negative,emotions of rejection,"hate, disgust"
550,GerDracor/grillparzer-medea.xml,30273,30319,"Er tut nur recht, doch recht ist, was er will.",positive,emotions of joy,joy
551,GerDracor/grillparzer-medea.xml,30320,30448,"Du kennst ihn nicht, ich aber kenn ihn ganz Und denk ich an die Dinge, die geschehn, Ich könnt ihn sterben sehn und lachen drob.",positive,emotions of joy,love
552,GerDracor/grillparzer-medea.xml,30449,30458,Leb wohl!,negative,emotions of suffering,suffering
553,GerDracor/grillparzer-medea.xml,30459,30468,Du gehst?,emotional movement,emotional movement,emotional movement
554,GerDracor/grillparzer-medea.xml,30469,30496,Soll ich dich länger hören?,negative,emotions of rejection,anger
555,GerDracor/grillparzer-medea.xml,30497,30508,Ihr Götter!,negative,emotions of joy,despair
556,GerDracor/grillparzer-medea.xml,30509,30542,Spricht die Gattin so vom Gatten?,negative,emotions of rejection,emotional movement
557,GerDracor/grillparzer-medea.xml,30543,30582,Nach dem er ist: der meine tat darnach!,negative,emotions of affection,love
558,GerDracor/grillparzer-medea.xml,30583,30705,"Beim hohen Himmel, hätt ich einen Gatten,  Und Kinder, sein Geschenk und Ebenbild, Ich wollt sie lieben, töteten sie mich.",negative,emotions of affection,love
559,GerDracor/grillparzer-medea.xml,30706,30751,"Das sagt sich gut, allein es übt sich schwer.",negative,emotions of rejection,suffering
560,GerDracor/grillparzer-medea.xml,30752,30798,"Es wär wohl minder süß, übt' es sich leichter.",positive,emotions of joy,joy
561,GerDracor/grillparzer-medea.xml,30799,30841,"Doch tue, was dir gutdünkt, ich will gehn.",positive,emotions of fear,fear
562,GerDracor/grillparzer-medea.xml,30842,30974,"Zuerst lockst du mit holdem Wort mich an Und fragst nach Mitteln mich, ihm zu gefallen, Und nun brichst du in Haß und Schmähung aus.",negative,emotions of rejection,"hate, disgust"
563,GerDracor/grillparzer-medea.xml,30975,31062,"Viel Übles hab an Menschen ich bemerkt, Das Schlimmste aber ist ein unversöhnlich Herz.",negative,emotions of suffering,"hate, disgust"
564,GerDracor/grillparzer-medea.xml,31063,31094,Leb wohl und lerne besser sein.,negative,emotions of suffering,suffering
565,GerDracor/grillparzer-medea.xml,31095,31105,Du zürnst?,negative,emotions of rejection,anger
566,GerDracor/grillparzer-medea.xml,31106,31114,Beinahe.,negative,emotions of suffering,suffering
567,GerDracor/grillparzer-medea.xml,31115,31182,"O gib nicht auch  Verlaß mich nicht, sei du mein Schirm und Schutz!",negative,emotions of affection,love
568,GerDracor/grillparzer-medea.xml,31183,31227,Nun bist du mild und erst warst du voll Haß.,negative,emotions of rejection,"hate, disgust"
569,GerDracor/grillparzer-medea.xml,31228,31270,Der Haß gilt mir und Jason gilt die Liebe.,negative,emotions of affection,"hate, disgust"
570,GerDracor/grillparzer-medea.xml,31271,31298,So liebst du deinen Gatten?,positive,emotions of affection,love
571,GerDracor/grillparzer-medea.xml,31299,31318,Wär ich hier sonst?,emotional movement,emotional movement,emotional movement
572,GerDracor/grillparzer-medea.xml,31319,31362,Ich sinne nach und doch versteh ichs nicht.,emotional movement,emotional movement,emotional movement
573,GerDracor/grillparzer-medea.xml,31363,31509,"Doch: liebst du ihn, bin ich dir wieder gut Und sage dir wohl sichre Mittel an, Die Launen, die er hat, ich weiß es wohl, Wie Wolken zu zerstreun.",positive,emotions of affection,love
574,GerDracor/grillparzer-medea.xml,31510,31529,Laß uns nur machen.,negative,emotions of suffering,joy
575,GerDracor/grillparzer-medea.xml,31530,31651,"Ich sah es, er war morgens trüb und düster, Doch sing ihm erst dein Lied und du wirst sehn, Wie schnell er fröhlich wird.",positive,emotions of joy,suffering
576,GerDracor/grillparzer-medea.xml,31652,31671,Hier ist die Leier.,negative,emotions of rejection,anger
577,GerDracor/grillparzer-medea.xml,31672,31711,"Nicht eher laß ich ab, bis du es weißt.",negative,emotions of rejection,anger
578,GerDracor/grillparzer-medea.xml,31712,31722,Sie sitzt.,emotional movement,emotional movement,suffering
579,GerDracor/grillparzer-medea.xml,31723,31743,Was kommst du nicht?,negative,emotions of rejection,emotional movement
580,GerDracor/grillparzer-medea.xml,31744,31770,Was stehst und zögerst du?,emotional movement,emotional movement,fear
581,GerDracor/grillparzer-medea.xml,31771,31855,Ich seh dich an und seh dich wieder an Und kann an deinem Anblick kaum mich sättgen.,positive,emotions of affection,love
582,GerDracor/grillparzer-medea.xml,31856,31938,"Du Gute, Milde, schön an Leib und Seele, Das Herz wie deine Kleider hell und rein.",positive,emotions of affection,admiration
583,GerDracor/grillparzer-medea.xml,31939,32143,"Gleich einer weißen Taube schwebest du, Die Flügel breitend, über dieses Leben Und netztest keine Feder an dem Schlamm,  Senk einen Strahl von deiner Himmelsklarheit In diese wunde, schmerzzerrißne Brust.",positive,emotions of suffering,love
584,GerDracor/grillparzer-medea.xml,32144,32260,"Was Gram und Haß und Unglück hingeschrieben, O lösch es aus mit deiner frommen Hand Und setze deine reinen Züge hin.",negative,emotions of suffering,suffering
585,GerDracor/grillparzer-medea.xml,32261,32392,"Die Stärke, die mein Stolz von Jugend war, Sie hat im Kampfe sich als schwach bewiesen: O lehre mich, was stark die Schwäche macht.",negative,emotions of suffering,suffering
586,GerDracor/grillparzer-medea.xml,32393,32442,Sie setzt sich auf den Schemmel zu Kreusas Füßen.,negative,emotions of suffering,"hate, disgust"
587,GerDracor/grillparzer-medea.xml,32443,32567,"Zu deinen Füßen will ich her mich flüchten Und will dir klagen, was sie mir getan; Will lernen, was ich lassen soll und tun.",negative,emotions of affection,suffering
588,GerDracor/grillparzer-medea.xml,32568,32935,"Wie eine Magd will ich dir dienend folgen, Will weben an dem Webstuhl, früh zur Hand, Und alles Werk, das man bei uns verachtet, Den Sklaven überläßt und dem Gesind, Hier aber übt die Frau und Herrin selbst, Vergessend, daß mein Vater Kolchis König, Vergessend, daß mir Götter sind als Ahnen, Vergessend, was geschehn und was noch droht Aufstehend und sich enfernend.",negative,emotions of affection,suffering
589,GerDracor/grillparzer-medea.xml,32936,32964,Doch das vergißt sich nicht.,negative,emotions of rejection,suffering
590,GerDracor/grillparzer-medea.xml,32965,32977,ihr folgend.,negative,emotions of fear,fear
591,GerDracor/grillparzer-medea.xml,32978,33087,"Was ficht dich an, Was Schlimmes auch in frührer Zeit geschehn, Der Mensch vergißt, ach, und die Götter auch.",negative,emotions of suffering,suffering
592,GerDracor/grillparzer-medea.xml,33088,33103,an ihrem Halse.,negative,emotions of suffering,suffering
593,GerDracor/grillparzer-medea.xml,33104,33114,Meinst du?,positive,emotions of joy,anger
594,GerDracor/grillparzer-medea.xml,33115,33150,"O daß ichs glauben könnte, glauben!",negative,emotions of suffering,suffering
595,GerDracor/grillparzer-medea.xml,33151,33163,Jason kommt.,emotional movement,emotional movement,emotional movement
596,GerDracor/grillparzer-medea.xml,33164,33187,sich gegen ihn wendend.,negative,emotions of rejection,anger
597,GerDracor/grillparzer-medea.xml,33188,33205,Hier dein Gemahl.,negative,emotions of affection,love
598,GerDracor/grillparzer-medea.xml,33206,33236,"Sieh, Jason, wir sind Freunde!",positive,emotions of affection,friendship
599,GerDracor/grillparzer-medea.xml,33237,33243,So so.,emotional movement,emotional movement,emotional movement
600,GerDracor/grillparzer-medea.xml,33244,33260,Sei mir gegrüßt.,positive,emotions of joy,joy
601,GerDracor/grillparzer-medea.xml,33261,33322,"– Sie ist so gut, Sie will Medeas Freundin sein und Lehrerin.",positive,emotions of affection,friendship
602,GerDracor/grillparzer-medea.xml,33323,33349,Viel Glück zu dem Versuch!,positive,emotions of joy,joy
603,GerDracor/grillparzer-medea.xml,33350,33408,"Was bist du ernst, Wir wollen hier recht frohe Tage leben.",positive,emotions of joy,joy
604,GerDracor/grillparzer-medea.xml,33410,33457,"Und euch verteilend; du und sie, Medea – Medea!",positive,emotions of joy,suffering
