,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
600,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53247,53402,"Wie soll ich dich belohnen, tapfrer Degen, Du hast mein Leben mir zurückgegeben, Ja mehr als Leben, meine Ehr gerettet, Die ich im Felde wieder lösen will.",positive,emotions of affection,admiration
601,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53403,53450,'s ist gern geschehn; es kann nochmal geschehn.,positive,emotions of suffering,joy
602,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53451,53543,"Nein, meine Jugend soll mich nicht verführen, Dein Schwert noch einmal in Gefahr zu bringen.",negative,emotions of rejection,"hate, disgust"
603,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53544,53569,Da kommt der tapfre Karl.,positive,emotions of fear,joy
604,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53570,53581,Karl kommt.,emotional movement,emotional movement,emotional movement
605,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53582,53601,Die Feinde weichen!,negative,emotions of fear,fear
606,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53602,53645,"Seid Ihr zurück, mein allzu rascher Herzog?",positive,emotional movement,joy
607,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53646,53893,"Ja ich verdiene den gerechten Tadel, Doch schwör ich hier bei meiner Eltern Adel, Ich schwör es hier bei diesem guten Schwert, Bei allem, was dem Ritter lieb und wert, Bleibt nur das Leben meinem Leib getreu, So wasch ich heut noch meine Ehre neu.",positive,emotions of affection,admiration
608,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53894,53900,Horch!,emotional movement,emotional movement,emotional movement
609,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53901,53976,"die Trompeten rufen uns ins Feld, Es gilt nicht Mindres als die halbe Welt!",positive,emotions of joy,joy
610,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53977,53995,Ab mit Aquitanien.,negative,emotions of joy,joy
611,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,53996,54170,"Ich bleibe, denn da tobt der Hund verflucht, Den ich schon in der ganzen Schlacht gesucht, Den Prahler, der als Bote gestern stand, Heut wird er mir zum Schlachten abgesandt!",negative,emotions of joy,"hate, disgust"
612,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54171,54249,"Hieher, hieher, du feiger Renegat, Du willst dem Tod entfliehen, doch zu spat.",negative,emotions of rejection,"hate, disgust"
613,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54250,54262,Derar kommt.,negative,emotional movement,emotional movement
614,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54263,54343,"Ihr schnöden Christenhunde, Mahom zeigt, Daß seiner Macht des Nazareners weicht.",negative,emotions of rejection,"hate, disgust"
615,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54344,54439,"Schweig still mit deiner Zung im Lästerrachen, Das Schwert muß hier dem Streit ein Ende machen.",negative,emotions of rejection,anger
616,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54440,54460,Gepriesen sei Mahom!,positive,emotions of joy,joy
617,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54461,54617,"Der Lügen Vater, Du Leutverführer, Schelmenzunft-Berater – Jetzt hör du Tor, wie man mit Recht soll flehn: Herr Christ, magst mir in meinem Streit beistehn.",negative,emotions of rejection,anger
618,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54618,54643,"Sie fechten, Derar fällt.",negative,emotions of suffering,Schadenfreude
619,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54644,54690,"Siehst wohl, daß dies die rechte Art zu beten?",positive,emotions of affection,anger
620,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54691,54734,"Sie hilft uns gern, ungläubge Feinde töten.",positive,emotions of affection,admiration
621,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54735,54825,"Er ist gestorben und mag nicht mehr hören, Es hilft nicht viel dem Tauben Wahrheit lehren.",negative,emotions of suffering,suffering
622,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54826,54834,Geht ab.,negative,emotions of rejection,emotional movement
623,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54835,54873,Abdorrhaman und Aquitanien im Gefecht.,emotional movement,emotions of fear,fear
624,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54874,54955,"Dich hab ich mir von allen ausgesondert, Du mußt dein Leben mir als Beute lassen.",negative,emotions of rejection,"hate, disgust"
625,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,54956,55211,"Erbebe, Christ, denn viele deiner Freunde Hat heute schon dies grimme Schwert gefressen; Die Haufen fliehn, es wankt der halbe Mond, Mahom ist uns entgegen, sich entgegen, Doch dieses Blut, das mir im Herzen wohnt, Verkauf ich nur für deines Herzens Blut!",negative,emotions of fear,despair
626,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55212,55295,"Ich muß, ich muß dich Stolzen überwältgen, Es regen sich zehn Geister mir im Busen.",positive,emotions of affection,emotional movement
627,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55296,55422,"Sollt ich mein großes, tatenreiches Leben, Den Ruhm der Welt und meine großen Plane, Die schöne Zukunft einem Jüngling opfern?",negative,emotions of affection,admiration
628,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55423,55467,"Durch deinen Tod werd ich berühmt, ein Mann.",negative,emotions of affection,suffering
629,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55468,55550,"Jetzt ist die Stunde meiner Prüfung da, Bin ich in Christ bestanden, bin ich wohl.",positive,emotions of joy,joy
630,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55551,55631,"Soll denn nur Schmach die Sarazenen decken, Soll Mahoms Glaube wieder untergehn?",negative,emotions of fear,"hate, disgust"
631,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55632,55767,"Nein Prophet, nein, ich will auf dich vertrauen, Auf dein Verheißen meine Wohlfahrt bauen, Magst du auf Sieg, auf Tod herniederschauen.",positive,emotions of affection,admiration
632,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55768,55891,"Gedoppelt fühlst du alle deine Schläge, Es träuft dein Blut zu deinen Füßen nieder, Du bist schon überwunden, sei gefangen.",negative,emotions of suffering,suffering
633,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55892,55974,"Nie sollst du so den Muselmann erblicken, Eh will ich ja im eignen Blut ersticken.",negative,emotions of rejection,"hate, disgust"
634,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55975,55986,– Er fällt.,negative,emotions of suffering,suffering
635,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,55987,56030,"Du bist ein Held, ich schone deines Lebens.",positive,emotions of affection,admiration
636,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56031,56069,Lös mir den Helm vom matten Haupte ab.,negative,emotions of suffering,suffering
637,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56070,56115,Ich tu es gern – fühlst du dich nun erquickt?,positive,emotions of joy,joy
638,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56116,56132,zieht den Dolch.,negative,emotions of rejection,"hate, disgust"
639,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56133,56174,"So finde neben mir, du Christ, dein Grab.",negative,emotions of suffering,suffering
640,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56175,56188,ersticht ihn.,negative,emotions of fear,"hate, disgust"
641,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56189,56311,"Nein, diesmal ist die Bosheit nicht geglückt, Unedler Krieger, gern hätt ich geschont, Die eigne Tücke hat dir so gelohnt.",negative,emotions of rejection,"hate, disgust"
642,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56312,56371,"Karl Martell mit Siegfried, Otho und einem Teil des Heeres.",positive,emotions of joy,admiration
643,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56372,56452,"Weit in den Bergen ist des Feindes Heer Zerstreut, sie wenden nach Hispanien um.",negative,emotions of fear,fear
644,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56453,56538,"Hier, großer Feldherr, liegt ihr wilder Führer, Das Haupt der Sarazenen, Abdorrhaman.",positive,emotions of affection,"hate, disgust"
645,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56539,56578,"Weiß man, wer diesen Ungestümen schlug?",negative,emotional movement,emotional movement
646,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56579,56615,Durch ihn ist meine Ehre nun gelöst.,positive,emotions of affection,suffering
647,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56616,56733,"So dank ich dir im Namen unsers Landes, O junger Held, denn dieser war es, der Den Willen aller dieser Heiden lenkte.",positive,emotions of affection,admiration
648,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56734,56867,"Schön hast du durch die Tat den Tag geschmückt, Denn wenn sie sich von neuem auch versammeln, Fehlt ihrer Unternehmung doch das Herz.",positive,emotions of joy,joy
649,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,56868,57206,"O glorreich, Sonne, scheinst du jetzt hernieder, Der Herr hat wundervoll für uns gestritten, Man preise ihn durch laute Freudenlieder, Man bring ihm Dank, und laßt uns kindlich bitten, Daß er uns stets beschirme, lieben Brüder, Daß nie der Glaube weich aus unsrer Mitten So grimmig auch des Feindes Bosheit dräut: Gelobt sei Jesus Christ.",positive,emotions of joy,joy
650,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57207,57219,In Ewigkeit!,negative,emotions of fear,love
651,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57220,57238,Zulma eilt herbei.,negative,emotional movement,fear
652,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57239,57259,Wo ist er verborgen?,emotional movement,emotional movement,emotional movement
653,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57260,57329,"Ich kann ihn nicht finden, Ich klage den Winden Die Angst und Sorgen!",negative,emotions of fear,fear
654,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57330,57438,"Wohin ich nun blicke, Nur Feinde und Leichen, Doch darf ich nicht weichen, Ich finde denn dich, mein Glücke.",negative,emotions of joy,love
655,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57439,57462,Sie sieht den Leichnam.,negative,emotions of fear,suffering
656,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57463,57477,O Abdorrhaman!,negative,emotions of rejection,emotional movement
657,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57478,57488,Bist du's?,positive,emotions of fear,emotional movement
658,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57489,57499,entstellt?,emotional movement,emotions of suffering,suffering
659,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57500,57512,unkenntlich?,emotional movement,emotional movement,emotional movement
660,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57513,57532,Ist dies dein Ruhm?,negative,emotional movement,admiration
661,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57533,57553,sind dies die Plane?,emotional movement,emotions of rejection,emotional movement
662,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57554,57600,Ist dies die Herrlichkeit der goldnen Zukunft?,positive,emotions of joy,joy
663,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57601,57639,"Ist dies die Liebe, die du mir gelobt?",positive,emotions of affection,love
664,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57640,57682,"Du Allah, dies dein uns verheißner Schutz?",positive,emotions of fear,emotional movement
665,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57683,57711,Sie fällt ohnmächtig nieder.,negative,emotions of suffering,suffering
666,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57712,57841,"Steht, Freunde, diesem jungen Krieger bei, Er scheint von edlem Stande nach der Tracht, Der Tote mag vielleicht sein Bruder sein.",positive,emotions of affection,friendship
667,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,57842,58094,"Er scheint kein Jüngling, sieh, mein Fürst, die Fülle Der schwarzen Locken und die Mädchenwangen, Den zartgeschloßnen Mund wie Rosenknospe, O Himmel, sieh den schönsten Busen, der Sich aus dem losgeschnallten Harnisch hebt, Mein Sinn ist wie geblendet.",positive,emotions of affection,admiration
668,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58095,58106,Wundervoll!,positive,emotions of joy,joy
669,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58107,58153,Ein schwaches Mägdlein stritt an seiner Seite?,emotional movement,emotions of suffering,suffering
670,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58154,58198,"Ich bin sein Weib, o nehmt ihn nicht hinweg!",positive,emotions of affection,love
671,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58199,58278,"Ich will hier neben ihm ersterben, hier An seiner Seite soll man mich begraben.",negative,emotions of affection,love
672,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58279,58320,"Geliebter, hast du keinen Blick für mich?",positive,emotions of affection,love
673,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58321,58361,Nicht einen Laut des holden Grußes mehr?,positive,emotions of affection,love
674,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58362,58504,"O schienen deine Augen doch zwei Sonnen, Aus denen die Natur ihr Leben sog, Aus denen Frühling auf die Erde kam; Und sind sie nun geschlossen?",positive,emotions of suffering,joy
675,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58505,58783,"Wild verödet Steht rings die Welt, die Wonne ist entflohn, Kein Frühling kömmt mit jungen Rosen wieder, Die Liebe ist erstorben und verwelkt, Der Stern des Abends wird nun nicht mehr funkeln, Er ist verlöscht, er ist hinweggeweint, Der sonst so freundlich auf uns niederblickte.",negative,emotions of suffering,suffering
676,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58784,58868,"Gib dich zufrieden, schönes Mohrenmädchen, Die Jugend findet Hülfe leicht und Trost!",positive,emotions of joy,joy
677,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,58869,59130,"Zufrieden bin ich, ist dies Herz erkaltet, Ist meine Jugend mit dem Staub gemischt, Kein Trost soll diese Schmerzen mir entweihn; Wo ist dann Trost, wenn aller Trost erstorben, Wo Jugend, wenn die Jugend ist verblüht, Wo Hülfe, wenn der Himmel nicht mehr hilft?",negative,emotions of suffering,suffering
678,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59131,59422,"Ihr steht und seht den blutgen Leichnam hier, Und mich, die ob dem blutgen Leichnam klagt, Nur als ein selten unerwartet Schauspiel, Doch könnt, Ungläubgen, ihr es nicht empfinden, Wie mir das Herz zerspringt, die ich die Rolle Vor euren Augen spiele, könnt nicht wissen Was er mir war, ach!",negative,emotions of suffering,suffering
679,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59423,59576,"ihr habt ihn ja niemals Gekannt, habt seine Schönheit nie gesehn, Nie seinen liebevollen Blick empfunden; Ihr saht ihn nur als Feind und nur sein Zürnen.",negative,emotions of rejection,"hate, disgust"
680,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59577,59597,O Macht des Himmels!,negative,emotions of fear,despair
681,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59598,59658,"Warum spricht die Zunge So eitle Worte, warum atm' ich noch?",negative,emotional movement,emotional movement
682,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59659,59700,Sie will von neuem kraftlos niedersinken.,negative,emotions of suffering,despair
683,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59701,59828,"Beruhge endlich dich, mein schönes Mädchen, Den du verloren magst du wiederfinden, Zwar nicht in ihm, doch einen andern Freund.",positive,emotions of affection,compassion
684,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59829,59840,O schweigt!,negative,emotions of suffering,anger
685,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59841,59916,"Ermuntre dich, ich biete dir Mein Herz, mich hat die Schönheit überwältigt.",positive,emotions of joy,love
686,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59917,59943,Was schaust du mich so an?,emotional movement,emotional movement,emotional movement
687,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,59944,60086,"Nicht diesen Blick, Den wilden aus den schönen großen Augen, Nein, laß mich Lieb in ihrem Glänze lesen, Steh auf und folge mir in mein Gezelt.",positive,emotions of affection,love
688,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60087,60260,"Es ziemt sich nicht, o Herzog, daß du hier Im Angesicht des Heeres so dich zeigst, Und die Begier nicht mäßgen kannst; so groß Du vorher warst, so klein erscheinst du jetzt.",negative,emotions of suffering,admiration
689,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60261,60339,"Und wer den Namen eines großen Mannes Erringen will, muß der Natur verleugnen?",negative,emotions of rejection,emotional movement
690,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60340,60382,Soll er jedwed Gefühl der Brust entreißen?,negative,emotions of affection,suffering
691,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60383,60667,"Wir alle kommen gleichgeformt zur Welt, Doch unterscheidet das den edlen Mann Vom Pöbel, daß er seiner Meister wird, Daß er den Ruhm die höchste Würde achtet Und ihm die niedern Lüste unterwirft, Ja, daß er auch den Ruhm vergessen kann, Wenn Pflicht die strengen Worte zu ihm spricht.",positive,emotions of affection,admiration
692,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60668,60707,Du sagst es wohl und hast es nie geübt.,negative,emotions of rejection,anger
693,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60708,60832,"Mein Herz im Busen ist vor dir verborgen, Doch traue meinem Wort, das annoch gilt, Ich habe mehr als einmal mich bemeistert.",positive,emotions of affection,love
694,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60833,60917,"So sei in andrer Tat mein Vorbild immer, Doch hier will ich dem eignen Sinne folgen.",positive,emotions of affection,admiration
695,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,60918,61082,"So lockt der Sinn dich nur zur Sünde hin, Du meinst es wohl, doch hast du nicht Gewinn, Es schändet dich als einen Christen rein Verbunden mit dem Mohrenweibe sein.",negative,emotions of rejection,"hate, disgust"
696,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61083,61093,Ihr Toren!,negative,emotions of rejection,anger
697,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61094,61169,wollt ihr euch um mich entzwein Und keiner fragt nach meinem eignen Willen?,negative,emotions of rejection,love
698,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61170,61445,"Nie soll dich Jüngling meine Gunst erfreun, Nie werd ich deinen frechen Wunsch erfüllen; Ihn will ich finden, er wird Stärke leihn Dem schwachen Arm, die Sehnsucht mir zu stillen, Seht diesen Dolch, er soll mich zu ihm führen, Der Geist ist frei, den Leib will ich verlieren.",negative,emotions of fear,love
699,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61446,61464,Sie ersticht sich.,negative,emotions of fear,despair
700,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61465,61498,"O wunderbares, unglückselig Weib!",positive,emotions of suffering,compassion
701,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61499,61583,"Wie rasch hast du das schönste Werk zernichtet, Das noch mein junges Auge je gesehn.",negative,emotions of suffering,suffering
702,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61584,61671,"Sie lebt' als Heidin und ist so gestorben, Doch ist die Treu zum Manne nicht zu tadeln.",positive,emotions of affection,love
703,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61672,61687,Ein Bote kommt.,emotional movement,emotional movement,emotional movement
704,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61688,61727,Wer ist der Herzog hier von Aquitanien?,emotional movement,emotional movement,emotional movement
705,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61728,61769,"Was hast du ihm zu sagen, denn ich bin's.",positive,emotions of joy,emotional movement
706,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61770,61932,"Kehrt um, mein Fürst, mit Euren tapfern Scharen, In Eurem Lande, Eurem Herzogtum Hat sich ein giftiges Gewürm erzeugt, Empörung flammt von ein' zur andern Grenze.",negative,emotions of rejection,"hate, disgust"
707,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61933,61978,"Mich ruft die Pflicht zurück, du großer Held.",positive,emotions of affection,admiration
708,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,61979,62064,"Bald soll mein tapfres Volk, an ihrer Spitze Ihr Herzog, dies unzeitge Feuer dämpfen.",negative,emotions of fear,Schadenfreude
709,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62065,62073,Geht ab.,negative,emotions of rejection,emotional movement
710,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62074,62089,Otho tritt auf.,emotional movement,emotional movement,emotional movement
711,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62090,62168,"Wohledler Fürst, ein Mann ist angekommen, Der deiner Gegenwart geheim begehrt.",negative,emotions of affection,love
712,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62169,62180,Wer ist er?,emotional movement,emotional movement,emotional movement
713,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62181,62250,"Weder Namen noch Geschäft Will er wem anders kundtun, als dir selber.",negative,emotions of rejection,"hate, disgust"
714,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62251,62291,"So laß ihn kommen, daß ich mit ihm rede.",negative,emotions of rejection,anger
715,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62292,62318,Ein Unbekannter tritt auf.,negative,emotional movement,emotional movement
716,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62319,62355,"Bist du der Karol, zubenamt Martell?",emotional movement,emotional movement,emotional movement
717,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62356,62365,Derselbe.,negative,emotional movement,anger
718,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62366,62444,"Nun so laß allein uns sein, Ich komm als Freund, du kannst mir wohl vertrauen.",positive,emotions of affection,friendship
719,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62445,62487,Nie fürchten werd ich je den einzeln Mann.,negative,emotions of fear,fear
720,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62488,62512,Ihr übrigen verlaßt uns.,negative,emotions of rejection,"hate, disgust"
721,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62513,62534,Alle übrigen gehn ab.,negative,emotions of rejection,anger
722,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62535,62925,"So hör mich, Karl, von Heldenblut entsprossen, Denn große Dinge will ich dir verkünden, Die Kunst hat mir die Pforten aufgeschlossen, Und was ich sag sollst du wahrhaftig finden, Denn Sterne können niemals Lüge sprechen, Wer sie verhöhnt, belastet sich mit Sünden: An dem wird sich Natur und Himmel rächen, Wer furchtlos dies Gemüte in sich hegt, Denn um ihn wird das Glück zusammenbrechen.",positive,emotions of joy,joy
723,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,62926,63314,"Was in den Himmelskreisen sich bewegt, Das muß auch bildlich auf der Erde walten, Das wird auch in des Menschen Brust erregt, Natur kann nichts in engen Grenzen halten, Ein Blitz, der aufwärts aus dem Centro dringet, Er spiegelt sich in jeglichen Gestalten, Und sich Gestirn und Mensch und Erde schwinget Gleichmäßig fort und eins des andern Spiegel, Der Ton durch alle Kreaturen klinget.",emotional movement,emotional movement,emotional movement
724,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,63315,63449,"Drum wer die Weisheit kennt, kennt keinen Zügel, Er sieht die ganze Welt in jedem Zeichen, Zur Sternenwelt trägt ihn der kühne Flügel.",positive,emotions of joy,admiration
725,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,63450,63585,"Nur von der Gottheit muß er niemals weichen, Sonst sinkt er aus der Kunst in irdisch Bangen Und Satans Kraft mag ihn alsdann erreichen.",negative,emotions of fear,fear
726,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,63586,63716,"Doch mich trieb nie ein eiteles Verlangen, Die reine Brust erhob sich zu den Sphären Und reinen Sinns küßt ich des Himmels Wangen.",positive,emotions of affection,love
727,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,63717,63844,"Drum mag ich mich und andre auch belehren, Und immer tiefer in den Abgrund spähn, Und wahrer wird sich Wahrheit stets bewähren.",negative,emotions of joy,"hate, disgust"
728,GerDracor/tieck-leben-und-tod-der-heiligen-genoveva.xml,63845,63966,"Dich sah ich längst schon in den Zeichen stehn, Auch diese blutge wundervolle Schlacht Und daß der Heide mußte untergehn.",negative,emotions of suffering,love
