,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
338,GerDracor/gottsched-der-sterbende-cato.xml,33306,33377,Du kennest diesen Namen: Erkenn' also in mir den Rest von seinem Samen!,positive,emotions of joy,"hate, disgust"
339,GerDracor/gottsched-der-sterbende-cato.xml,33378,33464,"Ich habe wider ihn den Römern zwar gedient, Weil ihrer Waffen Glück im Orient gegrünt.",positive,emotions of affection,joy
340,GerDracor/gottsched-der-sterbende-cato.xml,33466,33516,Daß solche Krieger ihm zu stark und mächtig waren.,negative,emotions of rejection,"hate, disgust"
341,GerDracor/gottsched-der-sterbende-cato.xml,33517,33627,"Verlöhr er nun das Reich, so käm ich doch als Sohn, Weil ich gut römisch schien, vieleicht noch auf den Thron.",negative,emotions of joy,suffering
342,GerDracor/gottsched-der-sterbende-cato.xml,33628,33733,So gieng es auch: denn Rom gab mir den Zepter wieder: Allein nunmehr leg ich auch die Verstellung nieder.,positive,emotions of joy,joy
343,GerDracor/gottsched-der-sterbende-cato.xml,33734,33835,"So lange Rom geblüht, sah ich sein Wachsthum an, Als einer, der es haßt, doch ihm nicht schaden kann.",negative,emotions of joy,"hate, disgust"
344,GerDracor/gottsched-der-sterbende-cato.xml,33836,34035,"Erwäge, wie vergnügt ich nachmals zugesehen, Als durch der Zwietracht Wuth die Trennungen geschehen; Wann der Parteyen Schwert sich wechselsweise schlug, Ein Römer wider Rom Gewehr und Harnisch trug!",positive,emotions of joy,joy
345,GerDracor/gottsched-der-sterbende-cato.xml,34036,34128,"Um meine Rachbegier vollkommen auszuüben, Hab ich hernach den Bund Pompejens unterschrieben.",negative,emotions of rejection,"hate, disgust"
346,GerDracor/gottsched-der-sterbende-cato.xml,34129,34230,"Ich dachte: dieser Krieg wird lang und allgemein, Und beyden Theilen einst zugleich verderblich seyn.",negative,emotions of suffering,"hate, disgust"
347,GerDracor/gottsched-der-sterbende-cato.xml,34231,34342,"So hofft ich mit der Zeit die Herrscher zu verbannen, Und selbst die Häupter Roms noch in mein Joch zu spannen.",positive,emotions of joy,Schadenfreude
348,GerDracor/gottsched-der-sterbende-cato.xml,34343,34393,"Doch, Felix, der Erfolg zeigt itzt das Gegentheil.",negative,emotions of joy,joy
349,GerDracor/gottsched-der-sterbende-cato.xml,34394,34444,Ich bin den Römern hier selbst als ein Opfer feil!,negative,emotions of suffering,"hate, disgust"
350,GerDracor/gottsched-der-sterbende-cato.xml,34445,34549,"Selbst Cato that mirs kund: jedoch ich muß nur schweigen, Um dieß Geheimniß noch nicht jedem anzuzeigen.",negative,emotions of suffering,anger
351,GerDracor/gottsched-der-sterbende-cato.xml,34550,34554,Geh!,negative,emotions of rejection,fear
352,GerDracor/gottsched-der-sterbende-cato.xml,34555,34644,"Timon und Arbat soll augenblicklich gehn, Um Cäsarn kund zu thun, ich kam ihm beyzustehn.",positive,emotions of rejection,anger
353,GerDracor/gottsched-der-sterbende-cato.xml,34645,34793,"Noch mehr, mich seiner Huld noch würdiger zu machen,  Ich liefre Catons Kopf mit meiner eignen Hand: Der sey von meiner Treu ein sichres Unterpfand!",positive,emotions of affection,admiration
354,GerDracor/gottsched-der-sterbende-cato.xml,34794,34884,"Doch so, daß er dafür mir Pontus wiedergebe, Und auf Arsenens Thron mich ungesäumt erhebe.",positive,emotions of joy,admiration
355,GerDracor/gottsched-der-sterbende-cato.xml,34885,34908,Mein Ruhm erfodert das!,negative,emotions of rejection,admiration
356,GerDracor/gottsched-der-sterbende-cato.xml,34909,34937,was schont man um ein Reich?,negative,emotions of rejection,love
357,GerDracor/gottsched-der-sterbende-cato.xml,34938,34991,Ein glücklich Bubenstück sieht oft der Tugend gleich!,positive,emotions of joy,joy
358,GerDracor/gottsched-der-sterbende-cato.xml,34992,35047,"Dergleichen Mord, mein Herr, wird Cäsar kaum verlangen!",negative,emotions of rejection,anger
359,GerDracor/gottsched-der-sterbende-cato.xml,35048,35198,"Er will nur, wie man spürt, mit eignen Thaten prangen: Es wäre selbst der Sieg ihm gar nicht angenehm; Im Fall sein Lorberzweig von fremden Armen käm.",positive,emotions of rejection,suffering
360,GerDracor/gottsched-der-sterbende-cato.xml,35199,35400,"Wohl hundertmal hat man sein bloßes Schwert erblicket, Das auf Pompejens Hals sein eigner Arm gezücket: Doch fiel die Strafe gleich auf Ptolomäens Haupt, So bald er Cäsars Faust die Frevelthat geraubt.",negative,emotions of rejection,"hate, disgust"
361,GerDracor/gottsched-der-sterbende-cato.xml,35401,35491,Es war ein andrer Grund warum der umgekommen: Denn seine Tyranney hatt' überhand genommen.,negative,emotions of suffering,"hate, disgust"
362,GerDracor/gottsched-der-sterbende-cato.xml,35492,35677,"Er hatte Cäsarn schon ein gleiches zugedacht, Drum zog er dazumal die ganze Kriegesmacht Bis an den fernen Nil; und strafte den am Leben, Sein eignes nicht so bald gewaltsam aufzugeben.",positive,emotions of affection,admiration
363,GerDracor/gottsched-der-sterbende-cato.xml,35678,35732,Dergleichen Unglück nun betrifft mich nicht so leicht!,negative,emotions of suffering,suffering
364,GerDracor/gottsched-der-sterbende-cato.xml,35733,35790,"Ich folg, in Cäsars Dienst, den Göttern, wie mich deucht.",positive,emotions of affection,admiration
365,GerDracor/gottsched-der-sterbende-cato.xml,35792,35851,"Auf Lastern liegt sein Grund, durch Laster wirds gestützet.",negative,emotions of suffering,suffering
366,GerDracor/gottsched-der-sterbende-cato.xml,35852,35950,"Der Ehrsucht opfert er, ganz Rom und alles auf: Für Catons Mord erfolgt für mich noch mehr darauf.",negative,emotions of rejection,"hate, disgust"
367,GerDracor/gottsched-der-sterbende-cato.xml,35951,35958,Wohlan!,positive,emotions of suffering,joy
368,GerDracor/gottsched-der-sterbende-cato.xml,35959,36063,"ich will hinfort die Unschuld nicht mehr hören; Ich muß, wie Cäsar thut, die Macht durch Bosheit mehren.",negative,emotions of rejection,"hate, disgust"
369,GerDracor/gottsched-der-sterbende-cato.xml,36064,36174,"Ein Frevel hilft mir leicht, und schafft mir Thron und Ruh: An ein paar Lastern liegts; so fällt mir alles zu!",negative,emotions of suffering,suffering
370,GerDracor/gottsched-der-sterbende-cato.xml,36175,36184,Domitius.,positive,emotional movement,emotional movement
371,GerDracor/gottsched-der-sterbende-cato.xml,36185,36192,Phokas.,emotional movement,emotional movement,emotional movement
372,GerDracor/gottsched-der-sterbende-cato.xml,36193,36229,"So kömmt denn Cato her, mein Phokas?",emotional movement,emotions of joy,emotional movement
373,GerDracor/gottsched-der-sterbende-cato.xml,36230,36293,"Wie gesagt: Er selbst verhieß es mir, weil du nach ihm gefragt.",negative,emotions of rejection,anger
374,GerDracor/gottsched-der-sterbende-cato.xml,36294,36397,"Allein ich wundre mich, und kann dirs nicht verschweigen, Hat Cäsar dich gesandt, was gutes anzuzeigen?",emotional movement,emotions of suffering,suffering
375,GerDracor/gottsched-der-sterbende-cato.xml,36398,36480,"Will er den schweren Krieg, der längst die Welt gedrückt, Vieleicht geendigt sehn?",negative,emotions of suffering,suffering
376,GerDracor/gottsched-der-sterbende-cato.xml,36481,36604,"Wohin das Auge blickt, Da sieht man auch die Spur der rasenden Soldaten, In so viel rauchenden und ganz verheerten Staaten.",negative,emotions of suffering,suffering
377,GerDracor/gottsched-der-sterbende-cato.xml,36605,36646,Ich thu es alsobald dem Cato selber kund!,negative,emotions of rejection,anger
378,GerDracor/gottsched-der-sterbende-cato.xml,36647,36699,"Du weist, wer Fürsten dient, hält gerne reinen Mund.",negative,emotions of rejection,anger
379,GerDracor/gottsched-der-sterbende-cato.xml,36700,36845,"Doch Freund, begib dich itzt zur Königinn, und sage: Daß Pallas sich mit mir in diese Mauren wage, Weil er was heimliches ihr hinterbringen soll.",negative,emotions of rejection,fear
380,GerDracor/gottsched-der-sterbende-cato.xml,36846,36855,Ich gehe.,negative,emotions of fear,fear
381,GerDracor/gottsched-der-sterbende-cato.xml,36856,36871,Phokas geht ab.,negative,emotions of rejection,emotional movement
382,GerDracor/gottsched-der-sterbende-cato.xml,36872,37011,"Cäsar ist zwar rühm- und ehrenvoll: Doch liebt sein tapfres Herz im Kriegen und im Streiten, Der Parther Königinn, Arsenens Lieblichkeiten.",positive,emotions of affection,love
383,GerDracor/gottsched-der-sterbende-cato.xml,37012,37039,Doch Cato zeigt sich schon.,positive,emotions of affection,emotional movement
384,GerDracor/gottsched-der-sterbende-cato.xml,37040,37096,Sein Anblick wirkt in mir Viel Ehrfurcht für dieß Haupt.,positive,emotions of affection,admiration
385,GerDracor/gottsched-der-sterbende-cato.xml,37097,37127,"Mich dünkt, ganz Rom ist hier.",negative,emotions of joy,emotional movement
386,GerDracor/gottsched-der-sterbende-cato.xml,37128,37133,Cato.,emotional movement,emotions of rejection,emotional movement
387,GerDracor/gottsched-der-sterbende-cato.xml,37134,37143,Domitius.,positive,emotional movement,emotional movement
388,GerDracor/gottsched-der-sterbende-cato.xml,37144,37161,"Domitius, wohlan!",positive,emotional movement,joy
389,GerDracor/gottsched-der-sterbende-cato.xml,37162,37187,was hast du mir zu sagen?,emotional movement,emotional movement,emotional movement
390,GerDracor/gottsched-der-sterbende-cato.xml,37188,37244,"Auf Cäsars Wort, hab ich dir, Cato, vorzutragen – – Wie?",emotional movement,emotional movement,emotional movement
391,GerDracor/gottsched-der-sterbende-cato.xml,37245,37291,"Cäsar giebt Befehl, und du gehorchst ihm gern?",negative,emotions of affection,anger
392,GerDracor/gottsched-der-sterbende-cato.xml,37292,37304,Warum nicht?,emotional movement,emotions of rejection,emotional movement
393,GerDracor/gottsched-der-sterbende-cato.xml,37305,37317,Armer Sklav!,negative,emotions of suffering,compassion
394,GerDracor/gottsched-der-sterbende-cato.xml,37318,37342,Leibeigner deines Herrn!,positive,emotions of affection,admiration
395,GerDracor/gottsched-der-sterbende-cato.xml,37343,37400,Das heißt der Aeltern Grab durch deinen Schimpf entehren!,negative,emotions of rejection,"hate, disgust"
396,GerDracor/gottsched-der-sterbende-cato.xml,37401,37449,Die wollten in der Welt von keinen Herren hören!,negative,emotions of rejection,anger
397,GerDracor/gottsched-der-sterbende-cato.xml,37451,37504,"Von dem du stammen willst, nicht bessre Wirkung thut?",emotional movement,emotions of affection,emotional movement
398,GerDracor/gottsched-der-sterbende-cato.xml,37505,37603,"Half nicht sein tapfrer Muth, aus Abscheu vor Tyrannen, Die königliche Macht aus Latien verbannen?",negative,emotions of rejection,"hate, disgust"
399,GerDracor/gottsched-der-sterbende-cato.xml,37604,37629,"Und du, sein ächter Sohn!",negative,emotions of rejection,"hate, disgust"
400,GerDracor/gottsched-der-sterbende-cato.xml,37630,37705,du führst sie wieder ein; Ja willst ein Bürger Roms zu Roms Verderben seyn?,negative,emotions of rejection,"hate, disgust"
401,GerDracor/gottsched-der-sterbende-cato.xml,37706,37731,Welch Laster ist es denn?,negative,emotional movement,emotional movement
402,GerDracor/gottsched-der-sterbende-cato.xml,37732,37757,den Consul muß man ehren!,positive,emotions of affection,admiration
403,GerDracor/gottsched-der-sterbende-cato.xml,37758,37769,Was Consul?,emotional movement,emotional movement,emotional movement
404,GerDracor/gottsched-der-sterbende-cato.xml,37770,37817,"sprich Tyrann, der Staat und Recht will stören.",negative,emotions of rejection,"hate, disgust"
405,GerDracor/gottsched-der-sterbende-cato.xml,37818,37918,"Hat ihm wohl Rath und Volk, wie man vordem geschaut, Durch freyer Bürger Wahl das Consulat vertraut?",negative,emotions of affection,admiration
406,GerDracor/gottsched-der-sterbende-cato.xml,37919,37966,Verwegenheit und List sind Cäsars beste Rechte!,positive,emotions of joy,anger
407,GerDracor/gottsched-der-sterbende-cato.xml,37967,38023,Verheert und plagt er nicht das menschliche Geschlechte?,negative,emotions of suffering,suffering
408,GerDracor/gottsched-der-sterbende-cato.xml,38024,38120,"Es ist ja seine Lust, wenn er nur Thränen sieht, Und das sonst freye Rom zum Sklavenjoche zieht.",negative,emotions of joy,joy
409,GerDracor/gottsched-der-sterbende-cato.xml,38121,38223,"Ja, wo die Götter uns nicht augenscheinlich retten: So legt der Wütrich noch die ganze Welt in Ketten.",negative,emotions of rejection,"hate, disgust"
410,GerDracor/gottsched-der-sterbende-cato.xml,38224,38268,Ach gib dem Neide doch nicht alsofort Gehör!,negative,emotions of rejection,"hate, disgust"
411,GerDracor/gottsched-der-sterbende-cato.xml,38269,38316,Sein unverschämtes Maul verlästert ihn zu sehr.,negative,emotions of rejection,anger
412,GerDracor/gottsched-der-sterbende-cato.xml,38317,38371,"Er sucht, in Wahrheit, nur die Gleichheit einzuführen.",negative,emotions of rejection,love
413,GerDracor/gottsched-der-sterbende-cato.xml,38372,38429,"Meynst du, ich wollte selbst die Freyheit gern verlieren?",negative,emotions of fear,fear
414,GerDracor/gottsched-der-sterbende-cato.xml,38431,38480,Betheur ichs hier vor dir; daran ist nie gedacht!,negative,emotions of suffering,compassion
415,GerDracor/gottsched-der-sterbende-cato.xml,38481,38535,Wenn das die Absicht wär; ich selber wollt ihn fällen!,negative,emotions of rejection,anger
416,GerDracor/gottsched-der-sterbende-cato.xml,38536,38582,Ich selber würde gleich zum wütenden Rebellen.,negative,emotions of rejection,anger
417,GerDracor/gottsched-der-sterbende-cato.xml,38583,38688,"Da würde diese Faust der Freyheit Schutz genannt, Und Cäsars Freundschaft ganz aus meiner Brust verbannt.",positive,emotions of affection,friendship
418,GerDracor/gottsched-der-sterbende-cato.xml,38689,38785,"Doch itzt gehorch ich ihm, und thu es ohne Sünde: Weil ich den Gegenpart weit ungerechter finde.",negative,emotions of rejection,"hate, disgust"
419,GerDracor/gottsched-der-sterbende-cato.xml,38786,38885,"Zwar fällt ihm Cato bey: jedoch, ein großes Herz, Erleichtert immer gern der Unterdrückten Schmerz.",positive,emotions of suffering,suffering
420,GerDracor/gottsched-der-sterbende-cato.xml,38886,38914,Du schmäuchelst mir umsonst!,negative,emotions of rejection,anger
421,GerDracor/gottsched-der-sterbende-cato.xml,38915,38990,"wer Cäsarn billig nennet, Der hat mich selber schon für ungerecht erkennet.",negative,emotions of rejection,anger
422,GerDracor/gottsched-der-sterbende-cato.xml,38991,39086,"Fürwahr, Domitius, du kennest Cäsarn nicht: Die Larve deckt noch stets sein falsches Angesicht.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/gottsched-der-sterbende-cato.xml,39087,39195,"Besiegt er mich dereinst: dann wirst du ihn erst kennen, Und dich, wiewohl zu spät, von ihm betrogen nennen.",negative,emotions of rejection,suffering
424,GerDracor/gottsched-der-sterbende-cato.xml,39196,39302,"Wie oftmals hat man nicht das Laster erst erblickt, Wann es, durch unsre Schuld, uns gänzlich unterdrückt.",negative,emotions of suffering,suffering
425,GerDracor/gottsched-der-sterbende-cato.xml,39303,39400,"Den strafet ein Tyrann zu allererst am Leben, Der ihm behülflich war, ihn auf den Thron zu heben.",negative,emotions of rejection,"hate, disgust"
426,GerDracor/gottsched-der-sterbende-cato.xml,39401,39410,Erzittre!,negative,emotions of rejection,anger
427,GerDracor/gottsched-der-sterbende-cato.xml,39411,39427,"– – Doch, genug.",negative,emotions of rejection,anger
428,GerDracor/gottsched-der-sterbende-cato.xml,39428,39492,"Nun mache mir bekannt, Warum man dich hieher nach Utika gesandt?",negative,emotional movement,emotional movement
429,GerDracor/gottsched-der-sterbende-cato.xml,39493,39500,Sprich!,negative,emotions of rejection,anger
430,GerDracor/gottsched-der-sterbende-cato.xml,39501,39592,"Cäsar wollte gern, der Römer Wohlfahrt wegen, Mit dir allein allhier, was Großes überlegen.",negative,emotions of affection,Schadenfreude
431,GerDracor/gottsched-der-sterbende-cato.xml,39593,39681,"Er komme, wenn er will; ich bin dazu bereit: Allein, was fodert er zu seiner Sicherheit?",positive,emotions of fear,fear
432,GerDracor/gottsched-der-sterbende-cato.xml,39682,39730,"Auf deine Tugend bloß, ist sicher gnug zu bauen!",positive,emotions of rejection,admiration
433,GerDracor/gottsched-der-sterbende-cato.xml,39731,39783,Wiewohl Pharnaz ist hier; ist diesem wohl zu trauen?,emotional movement,emotional movement,emotional movement
434,GerDracor/gottsched-der-sterbende-cato.xml,39784,39826,Er ist in Utika mir gleichfalls unterthan.,negative,emotions of affection,emotional movement
435,GerDracor/gottsched-der-sterbende-cato.xml,39827,39909,"Dieß Schloß, darinn wir sind, stößt an die Mauren an, Und schützt die ganze Stadt.",positive,emotions of affection,admiration
436,GerDracor/gottsched-der-sterbende-cato.xml,39910,39983,"Wir Römer halten Wache: Daher bedarf es nicht, daß man sich Sorgen mache.",negative,emotions of fear,fear
437,GerDracor/gottsched-der-sterbende-cato.xml,39984,40073,"Pharnaz ist ohnedieß am Ufer bey der See, Und forscht, wie es allda um seine Flotte steh.",negative,emotional movement,anger
438,GerDracor/gottsched-der-sterbende-cato.xml,40074,40180,"Sein Volk darf näher nicht nach unsern Thoren dringen, Man giebt auf alles Acht; auf ihn vor allen Dingen.",negative,emotions of rejection,anger
439,GerDracor/gottsched-der-sterbende-cato.xml,40181,40285,"In diesem Schlosse nun kann es gar leicht geschehn, Daß Cäsar mit mir spricht, eh ihn ein Mensch gesehn.",positive,emotions of rejection,joy
440,GerDracor/gottsched-der-sterbende-cato.xml,40286,40428,Entfernen nämlich sich die nahen Legionen; So will ich auch das Thor mit der Besatzung schonen: So ist für ihn und mich vollkommne Sicherheit.,positive,emotions of joy,fear
441,GerDracor/gottsched-der-sterbende-cato.xml,40429,40478,"Doch, in des Herzens Grund dringt Cato jederzeit!",positive,emotions of affection,love
442,GerDracor/gottsched-der-sterbende-cato.xml,40479,40588,Mein Blick reißt jedermann die Larve von den Augen: Die reine Wahrheit nur; sonst kann vor mir nichts taugen.,positive,emotions of fear,"hate, disgust"
443,GerDracor/gottsched-der-sterbende-cato.xml,40590,40633,"Verblendet mich nicht so, wie den Domitius.",negative,emotions of rejection,"hate, disgust"
444,GerDracor/gottsched-der-sterbende-cato.xml,40634,40645,Er geht ab.,negative,emotions of rejection,anger
445,GerDracor/gottsched-der-sterbende-cato.xml,40646,40653,Arsene.,emotional movement,emotions of rejection,emotional movement
446,GerDracor/gottsched-der-sterbende-cato.xml,40654,40662,Phönice.,emotional movement,emotions of rejection,emotional movement
447,GerDracor/gottsched-der-sterbende-cato.xml,40663,40672,Domitius.,positive,emotional movement,emotional movement
448,GerDracor/gottsched-der-sterbende-cato.xml,40673,40693,"Ists wahr, Domitius?",positive,emotions of joy,joy
449,GerDracor/gottsched-der-sterbende-cato.xml,40694,40720,liebt Cäsars Herz Arsenen?,positive,emotions of affection,love
450,GerDracor/gottsched-der-sterbende-cato.xml,40721,40725,Geh!,negative,emotions of rejection,fear
451,GerDracor/gottsched-der-sterbende-cato.xml,40726,40774,"thu ihm eilend kund, sie werd ihn nur verhöhnen.",negative,emotions of rejection,anger
452,GerDracor/gottsched-der-sterbende-cato.xml,40775,40870,"Es ist mir unbekannt, wo es einmal geschehn, Daß er mein Angesicht, so schlecht es ist, gesehn?",emotional movement,emotions of suffering,suffering
453,GerDracor/gottsched-der-sterbende-cato.xml,40871,41084,"Mein Reich ist mit Gewalt und Waffen nicht zu zwingen: Drum will ers durch die List zu seiner Herrschaft bringen; Und hüllt die Kronensucht, vermuthlich nur zum Schein, In Amors Wirkungen, in Lieb und Neigung ein.",positive,emotions of affection,love
454,GerDracor/gottsched-der-sterbende-cato.xml,41085,41110,Mein Zepter steht ihm an!,positive,emotions of affection,admiration
455,GerDracor/gottsched-der-sterbende-cato.xml,41111,41191,"Er pflegt sie auszutheilen: Er setzt ja Fürsten ab, und krönt sie auch zuweilen.",positive,emotions of joy,admiration
456,GerDracor/gottsched-der-sterbende-cato.xml,41192,41290,"Prinzessinn, ist ein Held, der alle Welt besiegt, Nicht würdig, daß er dir gebückt zu Füßen liegt?",positive,emotions of affection,admiration
457,GerDracor/gottsched-der-sterbende-cato.xml,41291,41388,"Du siehst ja, daß so gar die Götter ihm hiernieden Ihr halbes Regiment, die Unterwelt beschieden.",negative,emotions of rejection,"hate, disgust"
458,GerDracor/gottsched-der-sterbende-cato.xml,41389,41494,"Der Himmel bleibt ihr Sitz, da herrschen sie allein: Der Erdkreis soll hinfort nur Cäsarn dienstbar seyn.",positive,emotions of rejection,admiration
459,GerDracor/gottsched-der-sterbende-cato.xml,41495,41513,"Umsonst, Domitius.",negative,emotions of suffering,anger
460,GerDracor/gottsched-der-sterbende-cato.xml,41514,41539,Doch welch ein Ungelücke!,negative,emotions of rejection,suffering
461,GerDracor/gottsched-der-sterbende-cato.xml,41540,41566,Pharnaz erscheint allhier.,positive,emotions of affection,emotional movement
462,GerDracor/gottsched-der-sterbende-cato.xml,41567,41592,Verdrießliches Geschicke!,negative,emotions of rejection,suffering
463,GerDracor/gottsched-der-sterbende-cato.xml,41593,41610,Domitius geht ab.,negative,emotions of rejection,suffering
464,GerDracor/gottsched-der-sterbende-cato.xml,41611,41618,Arsene.,emotional movement,emotions of rejection,emotional movement
