,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
361,GerDracor/cronegk-codrus.xml,23428,23482,Mein Herz ist allzu schwach für deine strengen Lehren.,negative,emotions of suffering,suffering
362,GerDracor/cronegk-codrus.xml,23483,23539,Mein Unrecht fühl ich zwar; doch nur die Pein zu mehren.,negative,emotions of suffering,suffering
363,GerDracor/cronegk-codrus.xml,23540,23551,Ihr Götter!,negative,emotions of joy,despair
364,GerDracor/cronegk-codrus.xml,23552,23642,"lenket mich, mein Unglück kömmt von euch, Mein ungewisses Herz verzagt bey diesem Streich!",negative,emotions of suffering,suffering
365,GerDracor/cronegk-codrus.xml,23643,23747,"Ihr könnt mir zwar den Muth, sie zu verlieren, geben Jedoch nicht Muth genug, nach dem Verlust zu leben.",negative,emotions of suffering,suffering
366,GerDracor/cronegk-codrus.xml,23748,23823,"Mein allzu zärtlich Herz hat hiezu keine Kraft, Mein Tod wird mich befreyn!",negative,emotions of suffering,despair
367,GerDracor/cronegk-codrus.xml,23824,23830,Stirb!,negative,emotions of fear,despair
368,GerDracor/cronegk-codrus.xml,23831,23850,und sey tugendhaft!,negative,emotions of affection,admiration
369,GerDracor/cronegk-codrus.xml,23851,23877,Dieß ist des Lebens Zweck.,positive,emotions of affection,love
370,GerDracor/cronegk-codrus.xml,23878,23974,"Erkenne meine Liebe, Und meine Zärtlichkeit aus eben diesem Triebe, Der dir nun grausam scheint.",positive,emotions of affection,love
371,GerDracor/cronegk-codrus.xml,23975,24057,"Mein mütterliches Herz Seufzt heimlich, wenn du weinst, und fühlet deinen Schmerz.",negative,emotions of suffering,suffering
372,GerDracor/cronegk-codrus.xml,24058,24081,"Ich leide mehr, als du!",negative,emotions of suffering,suffering
373,GerDracor/cronegk-codrus.xml,24082,24163,"Wie gern wollt ich mein Leben, Dich glücklicher zu sehn, dem Himmel wieder geben!",positive,emotions of joy,joy
374,GerDracor/cronegk-codrus.xml,24164,24278,"Doch, wenn die Tugend spricht, so schweigt mein Kummer still; Ich kann dich sterben sehn, wenn es die Tugend will.",negative,emotions of suffering,suffering
375,GerDracor/cronegk-codrus.xml,24279,24390,"Ein edler Tod ist mehr als ein entweyhtes Leben; Doch wahre Tugend muß der Schwermuth widerstreben, Sey muthig!",negative,emotions of suffering,suffering
376,GerDracor/cronegk-codrus.xml,24391,24427,Kleinmuth nur verzaget bey der Pein.,negative,emotions of suffering,suffering
377,GerDracor/cronegk-codrus.xml,24428,24456,Zu was entschließst du dich?,emotional movement,emotional movement,emotional movement
378,GerDracor/cronegk-codrus.xml,24457,24464,Sprich!,negative,emotions of rejection,anger
379,GerDracor/cronegk-codrus.xml,24465,24591,"Deiner werth zu seyn, Ich weiß nicht, welcher Geist, der jedes Wort belebet, Mein Herz mit neuem Stolz bey deiner Red erhebet!",positive,emotions of affection,admiration
380,GerDracor/cronegk-codrus.xml,24592,24703,"Der Gottheit Stimme gleich, dringt nun dein mächtges Wort Durch mein bestürztes Herz und weckt die Tugend dort.",positive,emotional movement,emotional movement
381,GerDracor/cronegk-codrus.xml,24704,24802,"Ich fühl ein edles Feur in meinem Busen glühen, Ich will Athen, mich selbst und Philaiden fliehen.",positive,emotions of fear,love
382,GerDracor/cronegk-codrus.xml,24803,24878,"Sie lieben werd ich stets, doch traurig und allein, Fern von Athen und ihr.",negative,emotions of affection,love
383,GerDracor/cronegk-codrus.xml,24879,24904,Sie soll des Codrus seyn.,negative,emotions of affection,admiration
384,GerDracor/cronegk-codrus.xml,24905,24935,Ich willige darein; ich flieh!,negative,emotions of fear,despair
385,GerDracor/cronegk-codrus.xml,24936,25025,"Für meinen König Und für mein Vaterland ist noch mein Leben wenig, Ich geb es willig hin.",negative,emotions of affection,love
386,GerDracor/cronegk-codrus.xml,25026,25053,"Sieh, Theseus, seinen Muth!",positive,emotions of affection,joy
387,GerDracor/cronegk-codrus.xml,25054,25108,"Er ist der Ruhm Athens, mein Stolz, dein würdges Blut!",positive,emotions of affection,admiration
388,GerDracor/cronegk-codrus.xml,25109,25131,Umarme mich mein Sohn!,positive,emotions of affection,joy
389,GerDracor/cronegk-codrus.xml,25132,25165,"Mich schmerzt, dich zu entfernen!",negative,emotions of suffering,suffering
390,GerDracor/cronegk-codrus.xml,25166,25245,"Jedoch du sollst von mir dem Glück entsagen lernen, Das man am höchsten schäzt.",negative,emotions of rejection,"hate, disgust"
391,GerDracor/cronegk-codrus.xml,25246,25274,"Sey glücklich, fern von mir!",positive,emotions of joy,joy
392,GerDracor/cronegk-codrus.xml,25275,25326,Ein letztes einz'ges Glück erbitt ich noch von dir!,positive,emotions of joy,love
393,GerDracor/cronegk-codrus.xml,25327,25646,"Noch einmal führe mich zur traur'gen Philaide, Und wenn dereinst mein Geist, beständ'ger Schmerzen müde, Vielleicht in kurzer Zeit befreyt den Leib verläßt, Dann bring ihr mitleidsvoll des Medons traur'gen Rest, Die Asche weinend hin, und wehre nicht den Thränen, Die sie vielleicht vergießt, den Schatten zu versöhnen.",negative,emotions of suffering,suffering
394,GerDracor/cronegk-codrus.xml,25647,25706,"Noch eh der Tag verstreicht, will ich von hier schon geh'n.",negative,emotions of fear,Schadenfreude
395,GerDracor/cronegk-codrus.xml,25707,25795,"Laß mich zum letztenmal noch Philaiden seh'n, Das letzte Lebewohl aus ihrem Munde hören.",positive,emotions of affection,suffering
396,GerDracor/cronegk-codrus.xml,25796,25850,Wird deine Schwachheit nicht den edlen Vorsatz stören?,negative,emotions of suffering,suffering
397,GerDracor/cronegk-codrus.xml,25851,25902,"Bist du wohl stark genug, den Abschied auszusteh'n?",negative,emotions of suffering,suffering
398,GerDracor/cronegk-codrus.xml,25903,25979,"Vorhin verbot ich dir, sie noch einmal zu seh'n; Ich scheute deinen Schmerz.",negative,emotions of suffering,fear
399,GerDracor/cronegk-codrus.xml,25980,26065,"Sie weiß von deinem Leben, Sie weint, doch sie kann nicht der Schickung widerstreben.",negative,emotions of suffering,suffering
400,GerDracor/cronegk-codrus.xml,26066,26091,Nun ist sie Codrus Braut.,positive,emotions of joy,joy
401,GerDracor/cronegk-codrus.xml,26092,26115,Allhier erwart ich sie!,positive,emotions of joy,joy
402,GerDracor/cronegk-codrus.xml,26116,26127,Du weinest!,negative,emotions of suffering,suffering
403,GerDracor/cronegk-codrus.xml,26128,26142,Sey mein Sohn!,positive,emotions of affection,love
404,GerDracor/cronegk-codrus.xml,26143,26163,Schon naht sie sich.,negative,emotions of fear,fear
405,GerDracor/cronegk-codrus.xml,26164,26200,"Entflieh, Wenn dir die Stärke fehlt!",negative,emotions of rejection,fear
406,GerDracor/cronegk-codrus.xml,26201,26234,Jetzt mußt du standhaft scheinen.,negative,emotional movement,anger
407,GerDracor/cronegk-codrus.xml,26235,26288,"Mein Schmerz ist allzu groß, um jetzo noch zu weinen.",negative,emotions of suffering,suffering
408,GerDracor/cronegk-codrus.xml,26289,26338,"O Tugend, mach mein Herz bey diesem Anblick fest!",positive,emotions of affection,love
409,GerDracor/cronegk-codrus.xml,26339,26360,Verzeih' o Vaterland!,negative,emotions of suffering,suffering
410,GerDracor/cronegk-codrus.xml,26361,26501,"der Schwachheit letzten Rest; Verzeihe, wenn dieß Herz nun doppelt schneller schläget Wenn sich ein eitler Wunsch in stillen Seufzern reget.",negative,emotions of suffering,suffering
411,GerDracor/cronegk-codrus.xml,26502,26605,"Verhüte wenigstens, daß wenn mein Herz sich zwingt Der Schwachheit Zähre nicht aus meinen Augen dringt.",negative,emotions of affection,suffering
412,GerDracor/cronegk-codrus.xml,26606,26660,Ich würde sie ja selbst durch meinen Schmerz betrüben.,negative,emotions of suffering,suffering
413,GerDracor/cronegk-codrus.xml,26661,26718,"Ich bin nicht schwach genug, mein Glück in ihr zu lieben!",positive,emotions of affection,love
414,GerDracor/cronegk-codrus.xml,26719,26767,Ihr eignes Glück allein war meiner Wünsche Ziel.,positive,emotions of affection,love
415,GerDracor/cronegk-codrus.xml,26768,26818,"Mein Leben acht ich nicht, und ihres ist mir viel.",positive,emotions of affection,love
416,GerDracor/cronegk-codrus.xml,26819,26846,Mich rührt dein edler Muth.,positive,emotions of affection,admiration
417,GerDracor/cronegk-codrus.xml,26847,26931,Ich fühle selbst dein Leiden; Ich weine itzt zugleich aus Schmerzen und aus Freuden.,negative,emotions of suffering,suffering
418,GerDracor/cronegk-codrus.xml,26932,26958,"Philaide, Elisinde, Medon.",positive,emotional movement,love
419,GerDracor/cronegk-codrus.xml,26959,26980,O Medon seh ich dich!,positive,emotions of affection,suffering
420,GerDracor/cronegk-codrus.xml,26981,26992,Bist du es?,positive,emotions of fear,emotional movement
421,GerDracor/cronegk-codrus.xml,26993,27060,"Bringt das Glück Den Helden, den mein Herz beständig liebt, zurück?",positive,emotions of joy,joy
422,GerDracor/cronegk-codrus.xml,27061,27083,Beglückter Augenblick!,positive,emotions of joy,joy
423,GerDracor/cronegk-codrus.xml,27084,27115,obschon vermengt mit Schmerzen!,negative,emotions of suffering,suffering
424,GerDracor/cronegk-codrus.xml,27116,27163,Dein Angedenken riß kein Zufall aus dem Herzen.,positive,emotions of affection,love
425,GerDracor/cronegk-codrus.xml,27164,27275,"Die Welt schien mir betrübt, weil meine Furcht geglaubt, Daß dich der Götter Zorn ihr schon so schnell geraubt.",negative,emotions of suffering,fear
426,GerDracor/cronegk-codrus.xml,27276,27285,Du lebst!,negative,emotions of affection,love
427,GerDracor/cronegk-codrus.xml,27286,27330,Ein Irrthum nur ließ dich als todt beweinen!,negative,emotions of suffering,suffering
428,GerDracor/cronegk-codrus.xml,27331,27433,Von nun an seh' ich erst die Sonne wieder scheinen Von nun an seh ich erst den Frühling wieder blüh'n.,positive,emotions of joy,joy
429,GerDracor/cronegk-codrus.xml,27434,27485,Mein Medon nur allein schmückt und verschönert ihn.,positive,emotions of affection,admiration
430,GerDracor/cronegk-codrus.xml,27486,27569,Wie viel – du weist es wohl –  (zu Elisinden)  (zu Medon)  (zu Elisinde) Du weinst.,negative,emotions of suffering,suffering
431,GerDracor/cronegk-codrus.xml,27570,27612,Ein finstrer Gram entstellet dein Gesicht.,negative,emotions of suffering,suffering
432,GerDracor/cronegk-codrus.xml,27613,27624,Ihr Götter!,negative,emotions of joy,despair
433,GerDracor/cronegk-codrus.xml,27625,27629,Ach!,negative,emotions of suffering,suffering
434,GerDracor/cronegk-codrus.xml,27630,27640,Er staunt!,emotional movement,emotional movement,emotional movement
435,GerDracor/cronegk-codrus.xml,27641,27720,"Er scheut mich zu empfangen, Und langsam rollen ihm die Thränen von den Wangen.",negative,emotions of suffering,fear
436,GerDracor/cronegk-codrus.xml,27721,27774,Wie glücklich bin ich nicht dich noch einmal zu sehn!,positive,emotions of joy,joy
437,GerDracor/cronegk-codrus.xml,27775,27790,Du liebst mich!,positive,emotions of affection,love
438,GerDracor/cronegk-codrus.xml,27791,27831,"dieß ist gnug, vergnügt zum Tod zu gehn.",positive,emotions of joy,joy
439,GerDracor/cronegk-codrus.xml,27832,27940,"Des Himmels Schluß befiehlt, daß wir uns wieder scheiden, Doch große Herzen sind bestimmt um hier zu leiden.",negative,emotions of suffering,suffering
440,GerDracor/cronegk-codrus.xml,27941,28040,"Der Menschheit gröstes Glück ist tugendhaft zu seyn, Und eben dieses Glück wird oft zu unsrer Pein.",negative,emotions of suffering,suffering
441,GerDracor/cronegk-codrus.xml,28041,28238,"Alcid und Philoctet, und selbsten Theseus waren Stets irrend, unbeglückt, verwickelt in Gefahren: Doch statt des niedern Glücks erwartete der Lohn, Der wahrer Tugend folgt, auf dem Olymp sie schon.",positive,emotions of joy,joy
442,GerDracor/cronegk-codrus.xml,28239,28342,"Auch wir, wir sind bestimmt auf dieser Bahn zu gehen, Durch unsrer Liebe Schmerz die Tugend zu erhöhen.",positive,emotions of affection,suffering
443,GerDracor/cronegk-codrus.xml,28343,28391,In einer bessern Welt will ich dich wieder sehn.,positive,emotions of affection,love
444,GerDracor/cronegk-codrus.xml,28392,28491,"Die Tugend helfe dir den Abschied überstehn, Ich folge meiner Pflicht: nie wirst du mich erblicken.",negative,emotions of suffering,suffering
445,GerDracor/cronegk-codrus.xml,28492,28543,Ein fremdes Erdreich wird des Medons Asche drücken.,negative,emotions of rejection,"hate, disgust"
446,GerDracor/cronegk-codrus.xml,28544,28592,"Du bist des Codrus nun, und er ist deiner werth.",positive,emotions of affection,love
447,GerDracor/cronegk-codrus.xml,28593,28861,"Doch, wenn dich das Geschick zu seiner Braut erklärt, Wenn goldner Kronen Pracht die schöne Stirne zieret, Wenn dich der Glanz umstrahlt, der Fürsten oft verführet, Wenn prächt'ger Unruh voll, die Freude dich umgiebt, Vergiß, vergiß nicht ganz, daß Medon dich geliebt.",positive,emotions of affection,love
448,GerDracor/cronegk-codrus.xml,28862,28869,Sprich!,negative,emotions of rejection,anger
449,GerDracor/cronegk-codrus.xml,28870,28916,"Medon liebte mich mehr, als sein eignes Leben.",positive,emotions of affection,love
450,GerDracor/cronegk-codrus.xml,28917,28966,Für Vaterland und Pflicht hat er mich hingegeben.,positive,emotions of affection,love
451,GerDracor/cronegk-codrus.xml,28967,29025,"Kein Jüngling lebt, der ihm an Lieb und Schmerzen gleicht.",negative,emotions of suffering,love
452,GerDracor/cronegk-codrus.xml,29026,29051,"Ruh sanft, Unglücklicher!",negative,emotions of suffering,compassion
453,GerDracor/cronegk-codrus.xml,29052,29076,Die Erde sey dir leicht!,negative,emotions of joy,joy
454,GerDracor/cronegk-codrus.xml,29077,29102,"Ruh sanft, Unglücklicher!",negative,emotions of suffering,compassion
455,GerDracor/cronegk-codrus.xml,29103,29180,"Zum Lohn für deine Treue Nimm diese Thräne hin, die ich der Schwermuth weyhe.",negative,emotions of suffering,suffering
456,GerDracor/cronegk-codrus.xml,29181,29194,Was sagst du?,emotional movement,emotional movement,emotional movement
457,GerDracor/cronegk-codrus.xml,29195,29234,"Bist auch du so grausam, als das Glück?",positive,emotions of suffering,"hate, disgust"
458,GerDracor/cronegk-codrus.xml,29235,29268,"Du willst, du kannst mich fliehn?",negative,emotions of rejection,fear
459,GerDracor/cronegk-codrus.xml,29269,29291,Grausamer denk zurück!,negative,emotions of suffering,suffering
460,GerDracor/cronegk-codrus.xml,29292,29342,"An unser vor'ges Glück, an das, was du geschworen.",positive,emotions of affection,joy
461,GerDracor/cronegk-codrus.xml,29343,29366,"So lebst du Medon, ach!",negative,emotions of suffering,suffering
462,GerDracor/cronegk-codrus.xml,29367,29395,und bist für mich verlohren!,negative,emotions of rejection,despair
463,GerDracor/cronegk-codrus.xml,29396,29447,"So bist du nicht mehr mein, und ich, ich lebe noch?",negative,emotions of rejection,love
464,GerDracor/cronegk-codrus.xml,29448,29504,"Du liebst mich, wie du sagst, und du verläßst mich doch?",positive,emotions of suffering,love
465,GerDracor/cronegk-codrus.xml,29505,29565,"Liebst du mich in der That, so kann uns nichts mehr trennen.",positive,emotions of affection,love
466,GerDracor/cronegk-codrus.xml,29566,29620,"Die, die für dich gelebt, wird mit dir sterben können.",negative,emotions of affection,love
467,GerDracor/cronegk-codrus.xml,29621,29633,Ich bleiben?,emotional movement,emotional movement,emotional movement
468,GerDracor/cronegk-codrus.xml,29634,29720,"Sollt ich dich in fremden Armen sehn, Könnt ich der Eifersucht noch länger widerstehn?",positive,emotions of affection,love
469,GerDracor/cronegk-codrus.xml,29721,29773,"Kein Mittel bleibet mir, als dieß mich zu entfernen.",negative,emotions of rejection,despair
470,GerDracor/cronegk-codrus.xml,29774,29829,"Da uns der Himmel trennt, sollst du mich kennen lernen.",positive,emotions of affection,love
471,GerDracor/cronegk-codrus.xml,29830,29941,"Nicht höher schätz ich dich, als Tugend, Ehr und Pflicht; Jedoch so hoch als dich, schätz ich mein Leben nicht.",positive,emotions of affection,admiration
472,GerDracor/cronegk-codrus.xml,29942,29971,Die Tugend heißt mich fliehn.,negative,emotions of joy,joy
473,GerDracor/cronegk-codrus.xml,29972,30005,"Und mich, mich heißt sie sterben.",negative,emotions of suffering,suffering
474,GerDracor/cronegk-codrus.xml,30006,30058,Ich kann der Götter Hülf und Mitleid nicht erwerben.,negative,emotions of suffering,compassion
475,GerDracor/cronegk-codrus.xml,30059,30086,"Du fliehst mich, Medon, du!",negative,emotions of rejection,fear
476,GerDracor/cronegk-codrus.xml,30087,30117,Nichts bleibt mir mehr zurück.,negative,emotions of suffering,despair
477,GerDracor/cronegk-codrus.xml,30118,30169,"Ist nun dein Zorn erschöpft, tyrannisches Geschick!",negative,emotions of rejection,anger
478,GerDracor/cronegk-codrus.xml,30170,30246,"Entreisse diesen Geist, der längst zu seufzen müde, Bald der verhaßten Welt!",negative,emotions of rejection,despair
479,GerDracor/cronegk-codrus.xml,30247,30327,du siegest – – (sie sinkt Elisinden in die Arme) (der sich ihr zu Füssen wirft.),positive,emotions of affection,love
480,GerDracor/cronegk-codrus.xml,30328,30337,Philaide.,emotional movement,emotions of rejection,emotional movement
481,GerDracor/cronegk-codrus.xml,30338,30360,Betrübte Zärtlichkeit!,negative,emotions of suffering,suffering
482,GerDracor/cronegk-codrus.xml,30361,30385,was kostest du für Pein!,negative,emotions of suffering,compassion
483,GerDracor/cronegk-codrus.xml,30386,30406,"Sey standhaft, Sohn!",negative,emotional movement,fear
484,GerDracor/cronegk-codrus.xml,30407,30446,"Sie weint, und ich soll standhaft seyn!",negative,emotions of suffering,suffering
485,GerDracor/cronegk-codrus.xml,30447,30503,"Ich kann, ich kann dem Schmerz nicht länger widerstehen!",negative,emotions of suffering,suffering
486,GerDracor/cronegk-codrus.xml,30505,30515,(zu Phil.),emotional movement,emotional movement,anger
487,GerDracor/cronegk-codrus.xml,30516,30620,"Nur weine nicht; dein Schmerz besieget meinen Muth, Die Thränen die du weinst, erkauf ich gern mit Blut.",negative,emotions of suffering,suffering
488,GerDracor/cronegk-codrus.xml,30621,30631,O Schmerz!,negative,emotions of suffering,suffering
489,GerDracor/cronegk-codrus.xml,30632,30647,O Zärtlichkeit!,positive,emotions of affection,love
490,GerDracor/cronegk-codrus.xml,30648,30680,– – So soll ich dich verliehren?,positive,emotional movement,love
491,GerDracor/cronegk-codrus.xml,30681,30736,So läßt der Himmel sich durch unsre Quaal nicht rühren?,negative,emotions of suffering,suffering
492,GerDracor/cronegk-codrus.xml,30737,30779,(richtet den Medon auf) Unglücklichs Paar!,negative,emotions of suffering,compassion
493,GerDracor/cronegk-codrus.xml,30780,30908,"das nun die Schickung ausersehn, Der Liebe größten Schmerz beherzt zu überstehn, Laßt eure Herzen nicht dem Unglück unterliegen!",negative,emotions of affection,suffering
494,GerDracor/cronegk-codrus.xml,30909,30958,"Besiegt euch, um den Zorn der Götter zu besiegen!",negative,emotions of rejection,"hate, disgust"
495,GerDracor/cronegk-codrus.xml,30959,31068,"Steh auf mein Sohn, dein Schmerz und deiner Liebe Pein Wird bey der Nachwelt noch der Großmuth Beyspiel seyn!",negative,emotions of suffering,suffering
496,GerDracor/cronegk-codrus.xml,31069,31225,"Und du, die das Geschick zum Herrschen ausersehen, Leb, wenn du herrschen wirst, der Tugend beyzustehen: Dieß sey dein bester Trost, du warst dazu bestimmt.",positive,emotions of joy,admiration
497,GerDracor/cronegk-codrus.xml,31226,31276,"Ersticket diesen Trieb, der euch den Muth benimmt.",positive,emotions of affection,admiration
498,GerDracor/cronegk-codrus.xml,31277,31337,"Flieht, und verlängert nicht des Abschieds traur'ge Stunden!",negative,emotions of suffering,suffering
499,GerDracor/cronegk-codrus.xml,31338,31393,"Dieß Zaudern mehret nur den Schmerz, den ihr empfunden.",negative,emotions of suffering,suffering
500,GerDracor/cronegk-codrus.xml,31394,31449,"Ich seh euch standhaft zu; doch leid ich mehr, als ihr.",negative,emotions of suffering,suffering
501,GerDracor/cronegk-codrus.xml,31450,31498,"Zu weinen ist ein Trost, und ich versag ihn mir.",negative,emotions of suffering,suffering
502,GerDracor/cronegk-codrus.xml,31499,31550,So war mein Herz bestimmt so viele Quaal zu leiden!,negative,emotions of suffering,suffering
503,GerDracor/cronegk-codrus.xml,31551,31601,So mußte das Geschick zwey solche Herzen scheiden!,positive,emotions of affection,love
504,GerDracor/cronegk-codrus.xml,31602,31632,Ich soll dich nicht mehr sehn?,positive,emotions of affection,suffering
505,GerDracor/cronegk-codrus.xml,31633,31659,Ich soll dich ewig fliehn!,negative,emotions of rejection,despair
506,GerDracor/cronegk-codrus.xml,31660,31714,Doch wird ein früher Tod mich bald der Quaal entziehn.,negative,emotions of suffering,suffering
507,GerDracor/cronegk-codrus.xml,31715,31821,"Und ich – kann mir mein Schmerz den Tod nicht eher geben, Und ich verspreche dir, dich nicht zu überleben.",negative,emotions of suffering,suffering
508,GerDracor/cronegk-codrus.xml,31822,31876,Es ist zum Scheiden Zeit: bald wird sich Codrus nah'n.,negative,emotions of affection,love
509,GerDracor/cronegk-codrus.xml,31877,31927,Itzt kündigt Phorbas ihm den Spruch der Götter an.,positive,emotions of rejection,joy
510,GerDracor/cronegk-codrus.xml,31928,31952,"Ich sah ihn, als er kam.",emotional movement,emotions of affection,love
511,GerDracor/cronegk-codrus.xml,31953,32038,"Der Kummer eurer Herzen Wächst durch die Thränen nur, und Klagen mehrt die Schmerzen.",negative,emotions of suffering,suffering
512,GerDracor/cronegk-codrus.xml,32039,32048,Grausame!,negative,emotions of suffering,suffering
513,GerDracor/cronegk-codrus.xml,32049,32088,kürze doch die schnellen Stunden nicht!,negative,emotions of rejection,emotional movement
514,GerDracor/cronegk-codrus.xml,32089,32118,Ich heiß ihn nicht entfliehn!,positive,emotions of affection,friendship
515,GerDracor/cronegk-codrus.xml,32119,32173,Geschick und Tugend spricht; Es ist zum Abschied Zeit.,positive,emotions of suffering,suffering
516,GerDracor/cronegk-codrus.xml,32174,32198,Ich folge dem Geschicke!,positive,emotions of fear,admiration
517,GerDracor/cronegk-codrus.xml,32199,32210,Ich zittre!,negative,emotions of fear,fear
518,GerDracor/cronegk-codrus.xml,32211,32246,welche Nacht benebelt meine Blicke!,negative,emotions of suffering,suffering
519,GerDracor/cronegk-codrus.xml,32247,32298,Es hemmt ein tödtlich Eis mein Blut in seinem Lauf.,negative,emotions of suffering,suffering
520,GerDracor/cronegk-codrus.xml,32299,32308,O Götter!,negative,emotions of fear,emotional movement
521,GerDracor/cronegk-codrus.xml,32309,32345,richtet ihn in seinen Schmerzen auf!,negative,emotions of suffering,suffering
522,GerDracor/cronegk-codrus.xml,32346,32400,"Mein Muth entweicht, mein Herz ist seiner Stärke müde.",negative,emotions of suffering,suffering
523,GerDracor/cronegk-codrus.xml,32401,32425,O mein verlohrnes Glück!,negative,emotions of suffering,suffering
524,GerDracor/cronegk-codrus.xml,32426,32445,o liebste Philaide!,positive,emotions of affection,compassion
525,GerDracor/cronegk-codrus.xml,32446,32469,(Er küßt ihr die Hand.),positive,emotions of affection,admiration
526,GerDracor/cronegk-codrus.xml,32470,32494,"Leb wohl, leb ewig wohl!",negative,emotions of suffering,suffering
