,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1620,GerDracor/schiller-die-piccolomini.xml,100469,100538,"zu Max, der bisher unverwand, aber gedankenlos in das Papier gesehen.",emotional movement,emotional movement,emotional movement
1621,GerDracor/schiller-die-piccolomini.xml,100539,100563,"Wirds bald, Herr Bruder?",positive,emotional movement,fear
1622,GerDracor/schiller-die-piccolomini.xml,100564,100586,Hat Ers durchstudiert?,emotional movement,emotional movement,emotional movement
1623,GerDracor/schiller-die-piccolomini.xml,100587,100617,wie aus einem Traum erwachend.,emotional movement,emotional movement,emotional movement
1624,GerDracor/schiller-die-piccolomini.xml,100618,100631,Was soll ich?,negative,emotional movement,anger
1625,GerDracor/schiller-die-piccolomini.xml,100632,100641,zugleich.,emotional movement,emotions of suffering,suffering
1626,GerDracor/schiller-die-piccolomini.xml,100642,100670,Seinen Namen drunter setzen.,negative,emotions of rejection,anger
1627,GerDracor/schiller-die-piccolomini.xml,100671,100738,Man sieht den Octavio ängstlich gespannt den Blick auf ihn richten.,negative,emotions of fear,fear
1628,GerDracor/schiller-die-piccolomini.xml,100739,100754,gibt es zurück.,negative,emotions of rejection,emotional movement
1629,GerDracor/schiller-die-piccolomini.xml,100755,100777,Laßts ruhn bis morgen.,negative,emotions of rejection,anger
1630,GerDracor/schiller-die-piccolomini.xml,100778,100814,Es ist ein  Hab heute keine Fassung.,negative,emotional movement,suffering
1631,GerDracor/schiller-die-piccolomini.xml,100815,100835,Schickt mirs morgen.,negative,emotions of joy,anger
1632,GerDracor/schiller-die-piccolomini.xml,100836,100860,Bedenk Er doch – Frisch!,negative,emotions of fear,fear
1633,GerDracor/schiller-die-piccolomini.xml,100861,100876,Unterschrieben!,negative,emotions of joy,joy
1634,GerDracor/schiller-die-piccolomini.xml,100877,100881,Was!,emotional movement,emotional movement,emotional movement
1635,GerDracor/schiller-die-piccolomini.xml,100882,100981,"Er ist der jüngste von der ganzen Tafel, Wird ja allein nicht klüger wollen sein, Als wir zusammen?",positive,emotions of rejection,anger
1636,GerDracor/schiller-die-piccolomini.xml,100982,100993,Seh Er her!,negative,emotions of joy,emotional movement
1637,GerDracor/schiller-die-piccolomini.xml,100994,101044,"Der Vater Hat auch, wir haben alle unterschrieben.",negative,emotions of affection,joy
1638,GerDracor/schiller-die-piccolomini.xml,101045,101057,zum Octavio.,positive,emotional movement,emotional movement
1639,GerDracor/schiller-die-piccolomini.xml,101058,101083,Braucht Euer Ansehn doch.,negative,emotions of affection,emotional movement
1640,GerDracor/schiller-die-piccolomini.xml,101084,101097,Bedeutet ihn.,positive,emotions of affection,emotional movement
1641,GerDracor/schiller-die-piccolomini.xml,101098,101118,Mein Sohn istmündig.,negative,emotions of joy,emotional movement
1642,GerDracor/schiller-die-piccolomini.xml,101119,101161,hat den Pokal auf den Schenktisch gesetzt.,positive,emotions of joy,joy
1643,GerDracor/schiller-die-piccolomini.xml,101162,101181,Wovon ist die Rede?,emotional movement,emotional movement,emotional movement
1644,GerDracor/schiller-die-piccolomini.xml,101182,101227,"Er weigert sich, das Blatt zu unterschreiben.",negative,emotions of rejection,anger
1645,GerDracor/schiller-die-piccolomini.xml,101228,101269,"Es wird bis morgen ruhen können, sag ich.",negative,emotional movement,anger
1646,GerDracor/schiller-die-piccolomini.xml,101270,101289,Es kann nicht ruhn.,negative,emotions of suffering,emotional movement
1647,GerDracor/schiller-die-piccolomini.xml,101290,101355,"Wir unterschrieben alle, Und du mußt auch, du  Illo, schlaf wohl.",negative,emotions of rejection,anger
1648,GerDracor/schiller-die-piccolomini.xml,101356,101361,Nein!,emotional movement,emotions of rejection,emotional movement
1649,GerDracor/schiller-die-piccolomini.xml,101362,101384,So entkömmst du nicht!,negative,emotions of rejection,fear
1650,GerDracor/schiller-die-piccolomini.xml,101385,101427,Der Fürst soll seine Freunde kennenlernen.,positive,emotions of joy,friendship
1651,GerDracor/schiller-die-piccolomini.xml,101428,101469,Es sammeln sich alle Gäste um die beiden.,positive,emotional movement,emotional movement
1652,GerDracor/schiller-die-piccolomini.xml,101470,101563,"Wie ich für ihn gesinnt bin, weiß der Fürst, Es wissens alle, und der Fratzen brauchts nicht.",positive,emotions of affection,friendship
1653,GerDracor/schiller-die-piccolomini.xml,101564,101644,"Das ist der Dank, das hat der Fürst davon, Daß er die Welschen immer vorgezogen!",positive,emotions of joy,joy
1654,GerDracor/schiller-die-piccolomini.xml,101645,101715,"in höchster Verlegenheit zu den Kommandeurs, die einen Auflauf machen.",emotional movement,emotional movement,emotional movement
1655,GerDracor/schiller-die-piccolomini.xml,101716,101741,Der Wein spricht aus ihm!,positive,emotions of joy,Schadenfreude
1656,GerDracor/schiller-die-piccolomini.xml,101742,101772,"Hört ihn nicht, ich bitt euch.",negative,emotions of rejection,anger
1657,GerDracor/schiller-die-piccolomini.xml,101773,101779,lacht.,positive,emotions of joy,joy
1658,GerDracor/schiller-die-piccolomini.xml,101780,101827,"Der Wein erfindet nichts, er schwatzts nur aus.",negative,emotions of rejection,anger
1659,GerDracor/schiller-die-piccolomini.xml,101828,101867,Wer nicht ist  Die zärtlichen Gewissen!,negative,emotions of affection,love
1660,GerDracor/schiller-die-piccolomini.xml,101868,101944,"Wenn sie nicht Durch eine Hintertür, durch eine Klausel – fällt schnell ein.",negative,emotions of rejection,anger
1661,GerDracor/schiller-die-piccolomini.xml,101945,101989,"Er ist ganz rasend, gebt nicht acht auf ihn.",negative,emotions of rejection,anger
1662,GerDracor/schiller-die-piccolomini.xml,101990,102007,lauter schreiend.,negative,emotions of fear,despair
1663,GerDracor/schiller-die-piccolomini.xml,102008,102049,Durch eine Klausel sich salvieren können.,negative,emotions of joy,anger
1664,GerDracor/schiller-die-piccolomini.xml,102050,102062,Was Klausel?,emotional movement,emotional movement,emotional movement
1665,GerDracor/schiller-die-piccolomini.xml,102063,102142,Hol der Teufel diese Klausel – wird aufmerksam und sieht wieder in die Schrift.,emotional movement,emotional movement,emotional movement
1666,GerDracor/schiller-die-piccolomini.xml,102143,102182,Was ist denn hier so hoch Gefährliches?,negative,emotions of fear,emotional movement
1667,GerDracor/schiller-die-piccolomini.xml,102183,102224,"Ihr macht mir Neugier, näher hinzuschaun.",emotional movement,emotional movement,emotional movement
1668,GerDracor/schiller-die-piccolomini.xml,102225,102242,beiseite zu Illo.,negative,emotional movement,emotional movement
1669,GerDracor/schiller-die-piccolomini.xml,102243,102263,"Was machst du, Illo?",emotional movement,emotional movement,emotional movement
1670,GerDracor/schiller-die-piccolomini.xml,102264,102282,Du verderbest uns!,negative,emotions of rejection,anger
1671,GerDracor/schiller-die-piccolomini.xml,102283,102294,zu Colalto.,negative,emotional movement,emotional movement
1672,GerDracor/schiller-die-piccolomini.xml,102295,102341,"Ich merkt es wohl, vor Tische las mans anders.",positive,emotions of rejection,anger
1673,GerDracor/schiller-die-piccolomini.xml,102342,102365,Es kam mir auch so vor.,emotional movement,emotions of suffering,suffering
1674,GerDracor/schiller-die-piccolomini.xml,102366,102388,Was ficht das mich an?,negative,emotions of rejection,anger
1675,GerDracor/schiller-die-piccolomini.xml,102389,102428,"Wo andre Namen, kann auch meiner stehn.",negative,emotions of affection,love
1676,GerDracor/schiller-die-piccolomini.xml,102429,102508,"Vor Tisch war ein gewisser Vorbehalt Und eine Klausel drin, von Kaisers Dienst.",negative,emotions of affection,anger
1677,GerDracor/schiller-die-piccolomini.xml,102509,102534,zu einem der Kommandeurs.,negative,emotions of affection,admiration
1678,GerDracor/schiller-die-piccolomini.xml,102535,102558,"Schämt euch, ihr Herrn!",negative,emotions of rejection,anger
1679,GerDracor/schiller-die-piccolomini.xml,102559,102586,"Bedenkt, worauf es ankommt.",negative,emotions of joy,fear
1680,GerDracor/schiller-die-piccolomini.xml,102587,102661,"Die Frag ist jetzt, ob wir den General Behalten sollen oder ziehen lassen?",emotional movement,emotional movement,emotional movement
1681,GerDracor/schiller-die-piccolomini.xml,102662,102705,Man kanns so scharf nicht nehmen und genau.,negative,emotions of affection,"hate, disgust"
1682,GerDracor/schiller-die-piccolomini.xml,102706,102728,zu einem der Generale.,emotional movement,emotions of affection,admiration
1683,GerDracor/schiller-die-piccolomini.xml,102729,102807,"Hat sich der Fürst auch so verklausuliert, Als er dein Regiment dir zugeteilt?",emotional movement,emotions of rejection,emotional movement
1684,GerDracor/schiller-die-piccolomini.xml,102808,102816,zu Götz.,emotional movement,emotional movement,emotional movement
1685,GerDracor/schiller-die-piccolomini.xml,102817,102922,"Und Euch die Lieferungen, die an tausend Pistolen Euch in  Spitzbuben selbst, die uns zu Schelmen machen!",negative,emotions of rejection,Schadenfreude
1686,GerDracor/schiller-die-piccolomini.xml,102923,102957,"Wer nicht zufrieden ist, der sags!",positive,emotions of joy,anger
1687,GerDracor/schiller-die-piccolomini.xml,102958,102969,Da bin ich!,positive,emotions of joy,joy
1688,GerDracor/schiller-die-piccolomini.xml,102970,102974,Nun!,negative,emotions of rejection,fear
1689,GerDracor/schiller-die-piccolomini.xml,102975,102979,Nun!,negative,emotions of rejection,fear
1690,GerDracor/schiller-die-piccolomini.xml,102980,102999,Man spricht ja nur.,negative,emotions of affection,suffering
1691,GerDracor/schiller-die-piccolomini.xml,103000,103039,hat gelesen und gibt das Papier zurück.,negative,emotions of rejection,emotional movement
1692,GerDracor/schiller-die-piccolomini.xml,103040,103056,Bis morgen also!,negative,emotions of rejection,anger
1693,GerDracor/schiller-die-piccolomini.xml,103057,103190,"vor Wut stammelnd und seiner nicht mehr mächtig, hält ihm mit der einen Hand die
              Schrift, mit der andern den Degen vor.",negative,emotions of rejection,anger
1694,GerDracor/schiller-die-piccolomini.xml,103191,103207,Schreib – Judas!,negative,emotions of rejection,"hate, disgust"
1695,GerDracor/schiller-die-piccolomini.xml,103208,103219,"Pfui, Illo!",negative,emotions of rejection,"hate, disgust"
1696,GerDracor/schiller-die-piccolomini.xml,103220,103229,zugleich.,emotional movement,emotions of suffering,suffering
1697,GerDracor/schiller-die-piccolomini.xml,103230,103240,Degen weg!,negative,emotions of rejection,anger
1698,GerDracor/schiller-die-piccolomini.xml,103241,103314,"ist ihm rasch in den Arm gefallen und hat ihn entwaffnet, zu Graf Terzky.",positive,emotions of affection,Schadenfreude
1699,GerDracor/schiller-die-piccolomini.xml,103315,103334,Bring ihn zu Bette!,negative,emotions of suffering,fear
1700,GerDracor/schiller-die-piccolomini.xml,103335,103346,Er geht ab.,negative,emotions of rejection,anger
1701,GerDracor/schiller-die-piccolomini.xml,103347,103475,"Illo, fluchend und scheltend, wird von einigen Kommandeurs gehalten,
              unter allgemeinem Aufbruch fällt der Vorhang.",negative,emotions of rejection,anger
1702,GerDracor/schiller-die-piccolomini.xml,103476,103518,Szene: Ein Zimmer in Piccolominis Wohnung.,emotional movement,emotional movement,emotional movement
1703,GerDracor/schiller-die-piccolomini.xml,103519,103532,Es ist Nacht.,negative,emotions of fear,despair
1704,GerDracor/schiller-die-piccolomini.xml,103533,103553,Octavio Piccolomini.,emotional movement,emotional movement,emotional movement
1705,GerDracor/schiller-die-piccolomini.xml,103554,103576,Kammerdiener leuchtet.,negative,emotions of fear,anger
1706,GerDracor/schiller-die-piccolomini.xml,103577,103607,Gleich darauf Max Piccolomini.,positive,emotional movement,emotional movement
1707,GerDracor/schiller-die-piccolomini.xml,103608,103676,"Sobald mein Sohn herein ist, weiset ihn Zu mir – Was ist die Glocke?",emotional movement,emotional movement,emotional movement
1708,GerDracor/schiller-die-piccolomini.xml,103677,103696,Gleich ists Morgen.,negative,emotions of fear,suffering
1709,GerDracor/schiller-die-piccolomini.xml,103697,103782,"Setzt Euer Licht hieher – Wir legen uns Nicht mehr zu Bette, Ihr könnt schlafen gehn.",negative,emotions of rejection,anger
1710,GerDracor/schiller-die-piccolomini.xml,103783,103799,Kammerdiener ab.,negative,emotions of rejection,anger
1711,GerDracor/schiller-die-piccolomini.xml,103800,103839,Octavio geht nachdenkend durchs Zimmer.,emotional movement,emotional movement,emotional movement
1712,GerDracor/schiller-die-piccolomini.xml,103840,103972,"Max Piccolomini tritt
              auf, nicht gleich von ihm bemerkt, und sieht ihm einige Augenblicke schweigend
              zu.",emotional movement,emotional movement,emotional movement
1713,GerDracor/schiller-die-piccolomini.xml,103973,103998,"Bist du mir bös, Octavio?",emotional movement,emotions of rejection,anger
1714,GerDracor/schiller-die-piccolomini.xml,103999,104055,"Weiß Gott, Ich bin nicht schuld an dem verhaßten Streit.",negative,emotions of rejection,anger
1715,GerDracor/schiller-die-piccolomini.xml,104056,104179,"– Ich sahe wohl, du hattest unterschrieben; Was  Auch recht sein – doch es war – du weißt – ich kann  Nicht fremdem folgen.",negative,emotions of rejection,emotional movement
1716,GerDracor/schiller-die-piccolomini.xml,104180,104211,geht auf ihn zu und umarmt ihn.,positive,emotions of affection,joy
1717,GerDracor/schiller-die-piccolomini.xml,104212,104251,"Folg ihm ferner auch, Mein bester Sohn!",positive,emotions of fear,friendship
1718,GerDracor/schiller-die-piccolomini.xml,104252,104318,"Es hat dich treuer jetzt Geleitet, als das Beispiel deines Vaters.",positive,emotions of affection,admiration
1719,GerDracor/schiller-die-piccolomini.xml,104319,104342,Erklär dich deutlicher.,negative,emotional movement,anger
1720,GerDracor/schiller-die-piccolomini.xml,104343,104359,Ich werd es tun.,negative,emotions of fear,Schadenfreude
1721,GerDracor/schiller-die-piccolomini.xml,104360,104442,"Nach dem, was diese Nacht geschehen ist, Darf kein Geheimnis bleiben zwischen uns.",negative,emotions of affection,friendship
1722,GerDracor/schiller-die-piccolomini.xml,104443,104476,Nachdem beide sich niedergesetzt.,negative,emotions of suffering,suffering
1723,GerDracor/schiller-die-piccolomini.xml,104477,104481,Max!,emotional movement,emotional movement,emotional movement
1724,GerDracor/schiller-die-piccolomini.xml,104482,104558,"Sage mir, was denkst du von dem Eid, Den man zur Unterschrift uns vorgelegt?",negative,emotional movement,anger
1725,GerDracor/schiller-die-piccolomini.xml,104559,104640,"Für etwas Unverfänglichs halt ich ihn, Obgleich ich dieses Förmliche nicht liebe.",positive,emotions of affection,love
1726,GerDracor/schiller-die-piccolomini.xml,104641,104722,Du hättest dich aus keinem andern Grunde Der abgedrungnen Unterschrift geweigert?,negative,emotions of rejection,anger
1727,GerDracor/schiller-die-piccolomini.xml,104723,104836,"Es war ein ernst Geschäft – ich war zerstreut – Die Sache selbst erschien mir nicht so dringend – Sei offen, Max.",emotional movement,emotional movement,emotional movement
1728,GerDracor/schiller-die-piccolomini.xml,104837,104881,Du hattest keinen Argwohn – Worüber Argwohn?,negative,emotional movement,anger
1729,GerDracor/schiller-die-piccolomini.xml,104882,104902,Nicht den mindesten.,negative,emotions of rejection,suffering
1730,GerDracor/schiller-die-piccolomini.xml,104903,104935,"Danks deinem Engel, Piccolomini!",positive,emotions of affection,joy
1731,GerDracor/schiller-die-piccolomini.xml,104936,104977,Unwissend zog er dich zurück vom Abgrund.,negative,emotions of fear,fear
1732,GerDracor/schiller-die-piccolomini.xml,104978,105008,"Ich weiß nicht, was du meinst.",emotional movement,emotional movement,emotional movement
1733,GerDracor/schiller-die-piccolomini.xml,105009,105151,"Ich will dirs sagen: Zu einem Schelmstück solltest du den Namen Hergeben, deinen Pflichten, deinem Eid Mit einem einzgen Federstrich entsagen.",negative,emotions of rejection,"hate, disgust"
1734,GerDracor/schiller-die-piccolomini.xml,105152,105162,steht auf.,positive,emotional movement,emotional movement
1735,GerDracor/schiller-die-piccolomini.xml,105163,105171,Octavio!,negative,emotional movement,emotional movement
1736,GerDracor/schiller-die-piccolomini.xml,105172,105185,Bleib sitzen.,negative,emotional movement,anger
1737,GerDracor/schiller-die-piccolomini.xml,105186,105284,"Viel noch hast du Von mir zu hören, Freund, hast Jahre lang Gelebt in unbegreiflicher Verblendung.",negative,emotions of suffering,"hate, disgust"
1738,GerDracor/schiller-die-piccolomini.xml,105285,105479,"Das schwärzeste Komplott entspinnet sich Vor deinen Augen, eine Macht der Hölle Umnebelt deiner Sinne hellen Tag – Ich darf nicht länger schweigen, muß die Binde  Eh du sprichst, Bedenk es wohl!",negative,emotions of fear,despair
1739,GerDracor/schiller-die-piccolomini.xml,105480,105577,"Wenn von Vermutungen Die Rede sein soll – und ich fürchte fast, Es ist nichts weiter – Spare sie!",negative,emotions of rejection,fear
1740,GerDracor/schiller-die-piccolomini.xml,105578,105629,"Ich bin Jetzt nicht gefaßt, sie ruhig zu vernehmen.",emotional movement,emotional movement,emotional movement
1741,GerDracor/schiller-die-piccolomini.xml,105630,105720,"So ernsten Grund du hast, dies Licht zu fliehn, So dringendern hab ich, daß ich dirs gebe.",negative,emotions of fear,fear
1742,GerDracor/schiller-die-piccolomini.xml,105721,105924,"Ich konnte dich der Unschuld deines Herzens, Dem eignen Urteil ruhig anvertraun, Doch deinem Herzen selbst seh ich das Netz Verderblich jetzt bereiten – Das Geheimnis, Ihn scharf mit den Augen fixierend.",negative,emotions of fear,"hate, disgust"
1743,GerDracor/schiller-die-piccolomini.xml,105925,106019,"Das  versucht zu antworten, stockt aber und schlägt den Blick verlegen zu
              Boden.",negative,emotional movement,emotional movement
1744,GerDracor/schiller-die-piccolomini.xml,106020,106037,nach einer Pause.,emotional movement,emotional movement,emotional movement
1745,GerDracor/schiller-die-piccolomini.xml,106038,106052,So wisse denn!,negative,emotions of rejection,friendship
1746,GerDracor/schiller-die-piccolomini.xml,106053,106127,Man hintergeht dich – spielt Aufs schändlichste mit dir und mit uns allen.,negative,emotions of rejection,"hate, disgust"
1747,GerDracor/schiller-die-piccolomini.xml,106128,106289,"Der Herzog stellt sich an, als wollt er die Armee verlassen; und in dieser Stunde Wirds eingeleitet, die Armee dem Kaiser – Zu stehlen und dem Feinde zuzuführen!",negative,emotions of rejection,"hate, disgust"
1748,GerDracor/schiller-die-piccolomini.xml,106290,106369,"Das Pfaffenmärchen kenn ich, aber nicht Aus deinem Mund erwartet ichs zu hören.",negative,emotions of rejection,anger
1749,GerDracor/schiller-die-piccolomini.xml,106370,106453,"Der Mund, aus dem dus gegenwärtig hörst, Verbürget dir, es sei kein Pfaffenmärchen.",negative,emotions of rejection,friendship
1750,GerDracor/schiller-die-piccolomini.xml,106454,106495,Zu welchem Rasenden macht man den Herzog!,negative,emotions of rejection,anger
1751,GerDracor/schiller-die-piccolomini.xml,106496,106691,"Er könnte daran denken, dreißigtausend Geprüfter Truppen, ehrlicher Soldaten, Worunter mehr denn tausend Edelleute, Von Eid und Pflicht und Ehre wegzulocken, Zu einer Schurkentat sie zu vereinen?",negative,emotions of rejection,"hate, disgust"
1752,GerDracor/schiller-die-piccolomini.xml,106692,106808,"So was nichtswürdig Schändliches begehrt Er keineswegs – Was er von uns will, Führt einen weit unschuldigeren Namen.",positive,emotions of rejection,anger
1753,GerDracor/schiller-die-piccolomini.xml,106810,106981,"Und weil der Kaiser  So will er ihn – er will ihn dazu  Zufriedenstellen will er alle Teile, Und zum Ersatz für seine Mühe Böhmen, Das er schon innehat, für sich behalten.",negative,emotions of joy,suffering
1754,GerDracor/schiller-die-piccolomini.xml,106982,107057,"Hat ers um uns verdient, Octavio, Daß wir – wir so unwürdig von ihm denken?",negative,emotions of suffering,compassion
1755,GerDracor/schiller-die-piccolomini.xml,107058,107100,Von unserm Denken ist hier nicht die Rede.,negative,emotions of rejection,emotional movement
1756,GerDracor/schiller-die-piccolomini.xml,107101,107142,"Die Sache spricht, die kläresten Beweise.",negative,emotions of rejection,anger
1757,GerDracor/schiller-die-piccolomini.xml,107143,107153,Mein Sohn!,emotional movement,emotional movement,emotional movement
1758,GerDracor/schiller-die-piccolomini.xml,107154,107329,"Dir ist nicht unbekannt, wie schlimm Wir mit dem Hofe stehn – doch von den Ränken, Den Lügenkünsten hast du keine Ahnung, Die man in Übung setzte, Meuterei Im Lager auszusäen.",negative,emotions of rejection,"hate, disgust"
1759,GerDracor/schiller-die-piccolomini.xml,107330,107451,"Aufgelöst Sind alle Bande, die den Offizier An seinen Kaiser fesseln, den Soldaten Vertraulich binden an das Bürgerleben.",positive,emotions of affection,suffering
1760,GerDracor/schiller-die-piccolomini.xml,107452,107580,"Pflicht- und gesetzlos steht er gegenüber Dem Staat gelagert, den er schützen soll, Und drohet, gegen ihn das Schwert zu kehren.",negative,emotions of rejection,"hate, disgust"
1761,GerDracor/schiller-die-piccolomini.xml,107581,107834,"Es ist so weit gekommen, daß der Kaiser In diesem Augenblick vor seinen eignen Armeen zittert – der Verräter Dolche In seiner Hauptstadt fürchtet – seiner Burg; Ja, im Begriffe steht, die zarten Enkel Nicht vor den Schweden, vor den Lutheranern, – Nein!",negative,emotions of fear,fear
1762,GerDracor/schiller-die-piccolomini.xml,107835,107872,vor den eignen Truppen wegzuflüchten.,negative,emotions of rejection,fear
1763,GerDracor/schiller-die-piccolomini.xml,107873,107881,Hör auf!,negative,emotions of rejection,anger
1764,GerDracor/schiller-die-piccolomini.xml,107882,107915,"Du ängstigest, erschütterst mich.",negative,emotions of fear,fear
1765,GerDracor/schiller-die-piccolomini.xml,107916,108008,"Ich weiß, daß man vor leeren Schrecken zittert; Doch wahres Unglück bringt der falsche Wahn.",negative,emotions of fear,suffering
1766,GerDracor/schiller-die-piccolomini.xml,108009,108026,Es ist kein Wahn.,positive,emotions of suffering,"hate, disgust"
1767,GerDracor/schiller-die-piccolomini.xml,108027,108138,"Der bürgerliche Krieg Entbrennt, der unnatürlichste von allen, Wenn wir nicht, schleunig rettend, ihm begegnen.",negative,emotions of fear,despair
1768,GerDracor/schiller-die-piccolomini.xml,108139,108456,"Der Obersten sind viele längst erkauft, Der Subalternen Treue wankt; es wanken  Ausländern sind die Festungen vertraut, Dem Schafgotsch, dem verdächtigen, hat man Die ganze Mannschaft Schlesiens, dem Terzky Fünf Regimenter, Reiterei und Fußvolk, Dem Illo, Kinsky, Buttler, Isolan Die bestmontierten Truppen übergeben.",negative,emotions of rejection,admiration
1769,GerDracor/schiller-die-piccolomini.xml,108457,108473,Uns beiden auch.,positive,emotions of affection,suffering
1770,GerDracor/schiller-die-piccolomini.xml,108474,108548,"Weil man uns glaubt zu haben, Zu locken meint durch glänzende Versprechen.",positive,emotions of joy,joy
1771,GerDracor/schiller-die-piccolomini.xml,108549,108661,"So teilt er mir die Fürstentümer Glatz Und Sagan zu, und wohl seh ich den Angel, Womit man dich zu fangen denkt.",positive,emotions of joy,joy
1772,GerDracor/schiller-die-piccolomini.xml,108662,108667,Nein!,emotional movement,emotions of rejection,emotional movement
1773,GerDracor/schiller-die-piccolomini.xml,108668,108673,Nein!,emotional movement,emotions of rejection,emotional movement
1774,GerDracor/schiller-die-piccolomini.xml,108674,108692,"Nein, sag ich dir!",negative,emotions of rejection,anger
1775,GerDracor/schiller-die-piccolomini.xml,108693,108695,O!,emotional movement,emotions of suffering,emotional movement
1776,GerDracor/schiller-die-piccolomini.xml,108696,108717,öffne doch die Augen!,emotional movement,emotional movement,suffering
1777,GerDracor/schiller-die-piccolomini.xml,108718,108773,"Weswegen glaubst du, daß man uns nach Pilsen Beorderte?",emotional movement,emotional movement,emotional movement
1778,GerDracor/schiller-die-piccolomini.xml,108774,108800,Um mit uns Rat zu pflegen?,emotional movement,emotions of rejection,friendship
1779,GerDracor/schiller-die-piccolomini.xml,108801,108842,Wann hätte Friedland unsers Rats bedurft?,emotional movement,emotional movement,emotional movement
1780,GerDracor/schiller-die-piccolomini.xml,108843,108927,"Wir sind berufen, uns ihm zu verkaufen, Und weigern wir uns – Geisel ihm zu bleiben.",negative,emotions of rejection,"hate, disgust"
1781,GerDracor/schiller-die-piccolomini.xml,108928,109053,"Deswegen ist Graf Gallas weggeblieben – Auch deinen Vater sähest du nicht hier, Wenn höhre Pflicht ihn nicht gefesselt hielt.",negative,emotions of suffering,suffering
1782,GerDracor/schiller-die-piccolomini.xml,109054,109178,"Er hat es keinen Hehl, daß wir um seinetwillen Hieher berufen sind – gestehet ein, Er brauche unsers Arms, sich zu erhalten.",positive,emotions of affection,friendship
