,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
935,GerDracor/schlegel-canut.xml,73484,73493,Doch ach!,negative,emotions of suffering,suffering
936,GerDracor/schlegel-canut.xml,73494,73512,was kann ich thun?,negative,emotional movement,fear
937,GerDracor/schlegel-canut.xml,73513,73537,es ist um ihn geschehen!,negative,emotions of suffering,compassion
938,GerDracor/schlegel-canut.xml,73538,73551,Ists möglich?,emotional movement,emotions of fear,emotional movement
939,GerDracor/schlegel-canut.xml,73552,73640,"da sein Herr und Richter ihm verziehn, Sprichst du an dessen statt das Urtheil über ihn?",negative,emotions of rejection,suffering
940,GerDracor/schlegel-canut.xml,73641,73737,"Grausame, den Gemahl, um den du mich verlassen, Verdammest du nun selbst so ruhig, zu erblassen.",negative,emotions of suffering,"hate, disgust"
941,GerDracor/schlegel-canut.xml,73738,73791,Hilf ihm doch seinem Wohl nicht auch noch widerstehn.,negative,emotions of suffering,Schadenfreude
942,GerDracor/schlegel-canut.xml,73792,73840,Muß man auch noch zu dir um seine Rettung flehn?,negative,emotions of fear,emotional movement
943,GerDracor/schlegel-canut.xml,73841,73941,"Am Abgrund, wo er steht, sollst du ihm Hülfe reichen, Und bist noch weniger, als Ulfo, zu erweichen.",negative,emotions of fear,despair
944,GerDracor/schlegel-canut.xml,73942,73990,Spricht dein Gewissen denn allein für den Canut?,emotional movement,emotions of affection,love
945,GerDracor/schlegel-canut.xml,73992,74096,"Was fürchtest du, wenn ihn dein Bitten wiederbrächte, Daß nur sein stolzes Herz auf neuen Frevel dächte?",negative,emotions of fear,fear
946,GerDracor/schlegel-canut.xml,74097,74192,"Wach du für den Gemahl, laß andern ihre Pflicht; Die Wohlfahrt des Canut sey deine Sorge nicht.",negative,emotions of rejection,love
947,GerDracor/schlegel-canut.xml,74193,74299,"Kann denn so mancher Arm, der Feinde Fall und Schrecken, Vor eines Menschen Haß nicht unsern König decken?",negative,emotions of affection,"hate, disgust"
948,GerDracor/schlegel-canut.xml,74300,74407,"Zum Meuchelmord zu stolz, und zur Gewalt zu schwach, Zieht Ulfons Wut nur ihm, sonst niemand, Schaden nach.",negative,emotions of rejection,anger
949,GerDracor/schlegel-canut.xml,74408,74461,Kannst du dem Unglück ihn so sorglos übergeben: Nein!,negative,emotions of suffering,suffering
950,GerDracor/schlegel-canut.xml,74462,74511,ich bin nicht so hart; Er schenkte mir das Leben.,positive,emotions of affection,love
951,GerDracor/schlegel-canut.xml,74512,74609,"So muß ich denn, da sich in dir kein Mitleid regt, Versuchen, ob mein Flehn ihn ohne dich bewegt.",negative,emotions of suffering,compassion
952,GerDracor/schlegel-canut.xml,74610,74712,"Vermocht ich nur vor ihm die Thränen zu vergiessen, Die so beredt und stark aus deinen Augen fliessen!",negative,emotions of suffering,suffering
953,GerDracor/schlegel-canut.xml,74713,74819,"Hart ich die Zärtlichkeit und dieser Worte Kraft, Die du nicht brauchen willst, und die doch alles schaft!",positive,emotions of affection,love
954,GerDracor/schlegel-canut.xml,74820,74832,Hier ist er.,positive,emotions of joy,joy
955,GerDracor/schlegel-canut.xml,74833,74876,Willst du nicht sein Wohl von ihm erbitten?,negative,emotions of rejection,friendship
956,GerDracor/schlegel-canut.xml,74877,74886,O Himmel!,negative,emotions of suffering,fear
957,GerDracor/schlegel-canut.xml,74887,74934,welcher Stolz blickt noch aus seinen Schritten.,negative,emotions of suffering,suffering
958,GerDracor/schlegel-canut.xml,74935,74979,"Estrithe, Godewin, Ulfo von Wache begleitet.",emotional movement,emotions of fear,anger
959,GerDracor/schlegel-canut.xml,74980,75006,Was führt man mich hieher?,negative,emotions of rejection,emotional movement
960,GerDracor/schlegel-canut.xml,75007,75030,ich will zum Tode gehn.,negative,emotions of fear,despair
961,GerDracor/schlegel-canut.xml,75031,75077,Wer will hier seine Lust an meinem Falle sehn?,positive,emotions of rejection,Schadenfreude
962,GerDracor/schlegel-canut.xml,75078,75131,"Aus Mitleid rufft man dich, bloß um dich zu befreyen.",negative,emotions of suffering,compassion
963,GerDracor/schlegel-canut.xml,75132,75161,Dein Fehl ist schon verziehn.,positive,emotions of suffering,compassion
964,GerDracor/schlegel-canut.xml,75162,75189,Und wer soll mir verzeyhen?,negative,emotions of suffering,suffering
965,GerDracor/schlegel-canut.xml,75190,75201,Dein König.,positive,emotions of affection,admiration
966,GerDracor/schlegel-canut.xml,75202,75238,Bloß die Macht erhebt ihn über mich.,negative,emotions of rejection,"hate, disgust"
967,GerDracor/schlegel-canut.xml,75239,75288,"Hat er mehr Ruhmbegier, hat er mehr Muth als ich?",negative,emotions of rejection,admiration
968,GerDracor/schlegel-canut.xml,75289,75341,"Verehr die Macht, zu der ihn Recht und Gott erheben.",positive,emotions of affection,admiration
969,GerDracor/schlegel-canut.xml,75342,75389,Der Himmel konnte sie nie einem Grössern geben.,positive,emotions of affection,love
970,GerDracor/schlegel-canut.xml,75390,75446,"Zum Herrschen braucht man mehr, als Ruhmbegier und Muth.",negative,emotions of affection,admiration
971,GerDracor/schlegel-canut.xml,75447,75500,"Die Wut entstellet dich, die Huld schmückt den Canut.",positive,emotions of affection,anger
972,GerDracor/schlegel-canut.xml,75501,75713,"In wem die Billigkeit bey edlem Ehrgeitz wohnet, Wer stets voll Mitleid straft, stets freudenvoll belohnet, Wer aus der Menschen Wohl sich selbst Gesetze nimmt, Den hat selbst die Natur zum Throne schon bestimmt.",positive,emotions of affection,admiration
973,GerDracor/schlegel-canut.xml,75714,75760,Wo hast du einen Feind von dem Canut gefunden?,emotional movement,emotional movement,emotional movement
974,GerDracor/schlegel-canut.xml,75761,75813,"Dem, welchen alles liebt, gieb dich doch überwunden.",positive,emotions of affection,love
975,GerDracor/schlegel-canut.xml,75815,75968,"Nicht als Beleidigter, nur als dein Richter, an, Als Richter, der nur wünscht, es möchte dich gereuen, Den du vergnügen wirst, läßt du dir nur verzeyhen.",positive,emotions of joy,joy
976,GerDracor/schlegel-canut.xml,75969,76074,"Freund, dessen Unglücksfall zuerst mich weinen lehrt, Sprich, daß es dich gereut, und leb und sey geehrt.",negative,emotions of suffering,suffering
977,GerDracor/schlegel-canut.xml,76075,76189,"Wenn dir es rühmlich scheint, nicht der Gewalt zu weichen: Durch Huld besiegt zu seyn ist ja der Großmuth Zeichen.",positive,emotions of affection,admiration
978,GerDracor/schlegel-canut.xml,76190,76213,Spar deine Thränen nur.,negative,emotions of rejection,suffering
979,GerDracor/schlegel-canut.xml,76214,76236,Man führe mich zurück.,negative,emotions of rejection,anger
980,GerDracor/schlegel-canut.xml,76237,76243,Wohin?,emotional movement,emotional movement,emotional movement
981,GerDracor/schlegel-canut.xml,76244,76248,ach!,negative,emotions of suffering,suffering
982,GerDracor/schlegel-canut.xml,76249,76259,Grausamer!,negative,emotions of suffering,suffering
983,GerDracor/schlegel-canut.xml,76260,76287,du gönnst mir keinen Blick?,positive,emotions of rejection,suffering
984,GerDracor/schlegel-canut.xml,76288,76336,"Du bist die einzige, die ich zu sprechen scheue.",negative,emotions of fear,fear
985,GerDracor/schlegel-canut.xml,76337,76342,Nein!,emotional movement,emotions of rejection,emotional movement
986,GerDracor/schlegel-canut.xml,76343,76384,fodre nur von mir nicht Demuth oder Reue.,negative,emotions of suffering,suffering
987,GerDracor/schlegel-canut.xml,76385,76496,"Mein Herz, das, wer ich bin, auch sterbend nicht vergißt, Weiß, welchen Schluß es nun sich selber schuldig ist.",negative,emotions of affection,love
988,GerDracor/schlegel-canut.xml,76497,76705,"Das Glück haßt meinen Ruhm, und will mich nicht erheben: Was dieses mir versagt, will ich mir selber geben, Und zeigen, was es mir für Unrecht angethan, Und daß man auch durch Muth das Schicksal trutzen kann.",negative,emotions of rejection,"hate, disgust"
989,GerDracor/schlegel-canut.xml,76706,76760,"So trutze das Geschick, trutz es durch dein Verderben.",negative,emotions of rejection,"hate, disgust"
990,GerDracor/schlegel-canut.xml,76761,76815,"Ist denn der Ruhm so groß, als ein Verbrecher sterben?",emotional movement,emotions of fear,suffering
991,GerDracor/schlegel-canut.xml,76816,76929,"Daß er des Glückes Gunst, das dich zu schlecht geschätzt, Dein Leben und auch mich, wenn du mich liebst, ersetzt?",positive,emotions of affection,love
992,GerDracor/schlegel-canut.xml,76930,77134,"Doch hätte dieses Glück dich, wie du willst, geehret, Und deinen schändlichen, verfluchten Wunsch erhöret; Hätt es dir den Canut in Ketten vorgestellt: Dann war es erst gerecht, dann priese dich die Welt.",positive,emotions of joy,joy
993,GerDracor/schlegel-canut.xml,77135,77184,"Erkenn, Undankbarer, die Gunst von deinem Glücke.",positive,emotions of suffering,"hate, disgust"
994,GerDracor/schlegel-canut.xml,77185,77336,"So vielmal hält es dich vom Frevel schon zurücke, Läßt dich nicht lasterhaft, als nur im Willen, seyn, Und stürzet mit Gewalt der Bosheit Anschlag ein.",negative,emotions of rejection,"hate, disgust"
995,GerDracor/schlegel-canut.xml,77337,77444,"Es läßt dich, da dein Herz sich selbst zum Schaden wütet, Stets einen König sehn, der dir Vergebung bietet.",positive,emotions of affection,admiration
996,GerDracor/schlegel-canut.xml,77445,77494,Wie lange suchst du Ruhm auf einer falschen Bahn?,negative,emotions of rejection,suffering
997,GerDracor/schlegel-canut.xml,77495,77548,"Wähl einen Weg, wo dich das Glück nicht hindern kann.",positive,emotions of joy,joy
998,GerDracor/schlegel-canut.xml,77549,77600,"Was klagst du um das Lob, das dir so oft entgangen?",negative,emotions of suffering,suffering
999,GerDracor/schlegel-canut.xml,77601,77646,Durch Tugend würdest du es ohne Müh erlangen.,positive,emotions of affection,admiration
1000,GerDracor/schlegel-canut.xml,77647,77694,"So hör ich denn von dir erst, was die Ehre sey?",negative,emotions of rejection,anger
1001,GerDracor/schlegel-canut.xml,77695,77747,"Ihr Grund ist Redlichkeit, und nicht verletzte Treu.",positive,emotions of affection,admiration
1002,GerDracor/schlegel-canut.xml,77748,77862,"Mein Ruhm kennt seinen Grund, er ruht auf kühnen Werken, Durch Reue schwächt ich ihn, mein Tod soll ihn bestärken.",positive,emotions of affection,admiration
1003,GerDracor/schlegel-canut.xml,77863,77888,Die Reu erniedrigt nicht.,negative,emotions of suffering,suffering
1004,GerDracor/schlegel-canut.xml,77889,77912,Nim doch dein Leben an.,negative,emotions of suffering,love
1005,GerDracor/schlegel-canut.xml,77913,77962,"Glaub, wär ich Godewin, ich hätt es schon gethan.",negative,emotions of rejection,"hate, disgust"
1006,GerDracor/schlegel-canut.xml,77963,78024,"Vielleicht, ohn daß du sprichst, schenkt dir Canut das Leben.",positive,emotions of affection,love
1007,GerDracor/schlegel-canut.xml,78025,78077,"Doch wer wird mir Vertraun, Gewalt und Völker geben.",negative,emotions of fear,fear
1008,GerDracor/schlegel-canut.xml,78078,78178,"Verlösch durch deine Treu, was dich darum gebracht: So hat Canut für dich Vertrauen, Volk und Macht.",positive,emotions of affection,love
1009,GerDracor/schlegel-canut.xml,78179,78184,Sieh!,positive,emotions of suffering,emotional movement
1010,GerDracor/schlegel-canut.xml,78185,78235,"wie viel Herzen sind, die dich zu retten trachten.",positive,emotions of affection,love
1011,GerDracor/schlegel-canut.xml,78236,78289,"Wenn ich mich retten ließ, ihr würdet mich verachten.",negative,emotions of rejection,"hate, disgust"
1012,GerDracor/schlegel-canut.xml,78290,78344,"Verachtet man ein Herz, das sich als menschlich zeigt?",negative,emotions of rejection,"hate, disgust"
1013,GerDracor/schlegel-canut.xml,78345,78400,"Doch das bewundert man, das selbst der Tod nicht beugt.",positive,emotions of affection,admiration
1014,GerDracor/schlegel-canut.xml,78401,78433,Wie falsch ist doch der Ruhm [!],negative,emotions of rejection,"hate, disgust"
1015,GerDracor/schlegel-canut.xml,78434,78463,Den will ich sterbend suchen.,negative,emotions of fear,despair
1016,GerDracor/schlegel-canut.xml,78464,78520,"Den Ruhm verfluch ich nur, und muß auch dich verfluchen.",negative,emotions of rejection,"hate, disgust"
1017,GerDracor/schlegel-canut.xml,78521,78571,"Soll dieß der Abschied seyn, den du mir zugedacht?",negative,emotions of suffering,suffering
1018,GerDracor/schlegel-canut.xml,78572,78620,"Barbar, bedenkest du, wie weit du mich gebracht?",negative,emotions of rejection,"hate, disgust"
1019,GerDracor/schlegel-canut.xml,78621,78731,"Stirb nur, Unmenschlicher, doch gieb, soll ich dich missen, Mir erst die Ruh zurück, aus der du mich gerissen.",negative,emotions of rejection,"hate, disgust"
1020,GerDracor/schlegel-canut.xml,78732,78928,"Ich kannte keine Noth, und wußte nichts von dir, Grausamer, dieses Glück beneidetest du mir, Ohnfehlbar weil noch was zu deiner Freude fehlte, Wenn sich kein treues Herz bey deinen Freveln qvälte.",negative,emotions of joy,joy
1021,GerDracor/schlegel-canut.xml,78929,79031,"Durch Frevel gabst du mir dich selber zum Gemahl, Und unser Bündniß war mein erster Schritt zur Qvaal.",negative,emotions of rejection,"hate, disgust"
1022,GerDracor/schlegel-canut.xml,79032,79231,"Fühl einen Augenblick die Angst, die ich empfunden, So oft du einen Weg zu deinem Ruhm erfunden, Die ich dir theils verbarg und theils dich sehen ließ, Und gegen die dein Herz doch nie Erbarmen wies.",negative,emotions of fear,fear
1023,GerDracor/schlegel-canut.xml,79232,79439,"Wie einer, der voll Angst, mit festgebundnen Händen, Den Dolch am Herzen fühlt, und nicht weiß abzuwenden: Sah ich stets deinen Arm zum Unglück ausgestreckt, Und ohne Hülfe mich durch deinen Fall geschreckt.",negative,emotions of fear,fear
1024,GerDracor/schlegel-canut.xml,79440,79645,"Dieß alles wollt ich noch verschmerzend überstehen, Müßt ich die Frucht davon nur nicht verloren sehen: Nach Furcht, Gefahr und Pein von tausendfacher Art Hast du zur letzten Qvaal mir deinen Tod verspart.",negative,emotions of suffering,love
1025,GerDracor/schlegel-canut.xml,79646,79752,"Und ich soll deiner Wut mit Zärtlichkeit begegnen, Und noch zum Abschied den, der mich so foltert, segnen?",negative,emotions of rejection,anger
1026,GerDracor/schlegel-canut.xml,79753,79776,Du tadelst meinen Muth.,negative,emotions of suffering,suffering
1027,GerDracor/schlegel-canut.xml,79777,79805,Lern von mir standhaft seyn.,negative,emotions of suffering,anger
1028,GerDracor/schlegel-canut.xml,79806,79831,Die Thränen sind zu viel.,negative,emotions of suffering,suffering
1029,GerDracor/schlegel-canut.xml,79832,79861,Nun schließt sich deine Pein.,negative,emotions of suffering,suffering
1030,GerDracor/schlegel-canut.xml,79862,79908,Vor meiner Ruhmbegier hast du umsonst gebebet.,negative,emotions of rejection,"hate, disgust"
1031,GerDracor/schlegel-canut.xml,79909,79937,Das Glück schützt den Canut.,positive,emotions of joy,joy
1032,GerDracor/schlegel-canut.xml,79938,79969,"Du siehst, ich sterb, er lebet.",negative,emotions of affection,love
1033,GerDracor/schlegel-canut.xml,79970,80022,"Die Macht ist mir geraubt, was grosses mehr zu thun.",negative,emotions of suffering,suffering
1034,GerDracor/schlegel-canut.xml,80023,80074,Ich kann nicht auf der Welt als ein Verzagter ruhn.,negative,emotions of rejection,suffering
1035,GerDracor/schlegel-canut.xml,80076,80122,"Dem König Sicherheit, dir Frieden wiedergeben.",positive,emotions of affection,love
1036,GerDracor/schlegel-canut.xml,80123,80331,"Nun seh ich erst, warum du aus dem Leben fliehst, Weil du kein Laster mehr hier zu begehen siehst, Weil du nicht hoffen darfst, daß Menschen, die dich kennen, Zu deinen Freveln dir noch künftig Mittel gönnen.",negative,emotions of rejection,"hate, disgust"
1037,GerDracor/schlegel-canut.xml,80332,80377,Verschieb den edlen Tod nur einen Augenblick.,negative,emotions of fear,despair
1038,GerDracor/schlegel-canut.xml,80378,80434,"Vielleicht ist noch ein Ruhm, den du nicht hast, zurück.",negative,emotions of joy,joy
1039,GerDracor/schlegel-canut.xml,80435,80540,"Ich, die ich dir bisher kleinmüthig widerstritten, Ich will dich itzt noch selbst um einen Frevel bitten.",negative,emotions of rejection,anger
1040,GerDracor/schlegel-canut.xml,80541,80598,"Dein Beyspiel rührt mich schon, ich lerne standhaft seyn.",negative,emotions of suffering,suffering
1041,GerDracor/schlegel-canut.xml,80599,80653,"Wer deinen Ruhm nicht haßt, der wird dir Waffen leihn.",negative,emotions of rejection,admiration
1042,GerDracor/schlegel-canut.xml,80654,80706,Hier sieh mich unverzagt dein stolzes Knie umfassen.,positive,emotions of affection,joy
1043,GerDracor/schlegel-canut.xml,80707,80761,"Eh du die That verübt, sollst du mich nicht verlassen.",negative,emotions of rejection,anger
1044,GerDracor/schlegel-canut.xml,80762,80861,"Nur diese Frevelthat ist noch zurück für dich, Die nimm noch mit ins Grab, Verstockter, tödte mich.",negative,emotions of rejection,"hate, disgust"
1045,GerDracor/schlegel-canut.xml,80862,80911,"Geliebteste, steh auf, und schäme dich zu weinen!",positive,emotions of affection,love
1046,GerDracor/schlegel-canut.xml,80912,80935,Wenn seh ich den Canut?,emotional movement,emotional movement,emotional movement
1047,GerDracor/schlegel-canut.xml,80936,80965,Itzt wird er hier erscheinen.,negative,emotions of joy,anger
1048,GerDracor/schlegel-canut.xml,80966,81062,"Auch sein Verzug bezeigt noch seine Gütigkeit, Er läßt noch dir zur Reu und uns zum Bitten Zeit.",positive,emotions of affection,admiration
1049,GerDracor/schlegel-canut.xml,81063,81077,Hier kömmt er.,positive,emotions of joy,joy
1050,GerDracor/schlegel-canut.xml,81078,81175,"Hat die Huld, die seine Stirne zieret, Für dich nur keinen Strahl, der dich mit Ehrfurcht rühret?",positive,emotions of affection,admiration
1051,GerDracor/schlegel-canut.xml,81176,81281,"Ist denn die Majestät, das Bild der Göttlichkeit, Das doch der Erdkreiß ehrt, für dich nur nicht geweyht?",positive,emotional movement,admiration
1052,GerDracor/schlegel-canut.xml,81282,81313,"Canut, Estrithe, Godewin, Ulfo.",emotional movement,emotional movement,emotional movement
1053,GerDracor/schlegel-canut.xml,81314,81412,"Weil mich des Glückes Zorn in deine Hand gegeben, Begehrst du meine Reu zum Preise für mein Leben.",negative,emotions of rejection,joy
1054,GerDracor/schlegel-canut.xml,81413,81579,"Kein niederträchtig Wort hat meinen Mund befleckt, So lang mein freyer Arm den Feind durchs Schwerdt geschreckt: Auch itzt hoff diesen Sieg von mir nicht zu erlangen.",positive,emotions of suffering,"hate, disgust"
1055,GerDracor/schlegel-canut.xml,81580,81633,Mein Muth ist nicht zugleich mit meinem Arm gefangen.,negative,emotions of fear,suffering
1056,GerDracor/schlegel-canut.xml,81634,81929,"Stell mich erst wiederum zu jenen Ufern hin, Wo ich durch List und Muth dein Schrecken worden bin, Wo, da du nach dem Streit, als zum Triumph, gekommen, Die Leichen deines Volks an deine Schiffe schwommen, Wo mir zuerst der Sieg dann Sicherheit gelung, Und fodre da von mir Reu und Erniedrigung.",negative,emotions of rejection,"hate, disgust"
1057,GerDracor/schlegel-canut.xml,81930,82088,"Denkst du nicht an den Tag, der mich zum Sieger machte,  Des Ulfo Ruhm erschallt noch von des Helga Strand, Der Erdkreiß hört erstaunt, daß ich dich überwand.",positive,emotions of joy,joy
1058,GerDracor/schlegel-canut.xml,82089,82442,"Geruhig sah ich da die Zahl von deinen Heeren, Mit Brücken unterstützt den breiten Strom beschweren; Getrost erwartet ich, was mir ihr Zorn gedroht, Sie eilten in den Sieg, und fanden nur den Tod; Sie bebten, drängten sich, es brachen unter ihnen Der Brücken Bande los, so bald ich nur erschienen; Ihr halbersticktes Schreyn rief dich noch in der Fluth.",negative,emotions of joy,suffering
1059,GerDracor/schlegel-canut.xml,82443,82483,Zur Rache rief es dich: doch wo war ich?,negative,emotions of rejection,"hate, disgust"
1060,GerDracor/schlegel-canut.xml,82484,82490,Canut!,negative,emotional movement,emotional movement
1061,GerDracor/schlegel-canut.xml,82491,82607,"So schnell ist kaum der Blitz, indem er schlägt, verschwunden: Ich hatte dich besiegt, und ward nicht mehr gefunden.",positive,emotions of joy,joy
1062,GerDracor/schlegel-canut.xml,82608,82680,"Den unbezwinglichen, den mächtigen Canut Zwang Ulfo ohne Macht, wodurch?",emotional movement,emotions of fear,emotional movement
1063,GerDracor/schlegel-canut.xml,82681,82701,durch List und Muth.,negative,emotions of joy,Schadenfreude
1064,GerDracor/schlegel-canut.xml,82702,82810,"Die Welt muß, wenn sie nicht der Billigkeit vergessen, Zum mindsten meinen Ruhm einst mit dem deinen messen.",positive,emotions of affection,admiration
1065,GerDracor/schlegel-canut.xml,82811,82910,"Und wenn sie auch bey dir der Siege Menge zählt, Gestehn, daß nur das Glück zur Grösse mir gefehlt.",positive,emotions of suffering,admiration
1066,GerDracor/schlegel-canut.xml,82911,82968,"Du sprichst von deinem Ruhm, und schweigest vom Vergehen.",negative,emotions of rejection,admiration
1067,GerDracor/schlegel-canut.xml,82969,82976,Sprich!,negative,emotions of rejection,anger
1068,GerDracor/schlegel-canut.xml,82977,83000,reut dich dein Versehn?,negative,emotions of fear,compassion
1069,GerDracor/schlegel-canut.xml,83001,83025,Ich kenne kein Versehen.,positive,emotions of joy,anger
1070,GerDracor/schlegel-canut.xml,83026,83123,"Erkenn entwaffnet noch des Ueberwinders Hand, Den nicht die Tapferkeit, nur Macht und Menge band.",positive,emotions of fear,admiration
1071,GerDracor/schlegel-canut.xml,83124,83227,"Was meinen Ruhm erhebt, hab ich mich stets erkühnet, Thu nun, was deinem Ruhm und deinem Throne dienet.",positive,emotions of affection,admiration
1072,GerDracor/schlegel-canut.xml,83228,83271,Nehmt den Unwürdigen vor meinen Augen fort.,negative,emotions of rejection,"hate, disgust"
1073,GerDracor/schlegel-canut.xml,83272,83433,"Der Tod ersticke noch sein letztes stolzes Wort Er müsse durch sein Blut der Welt die Lehre geben, Wer nicht will menschlich seyn, sey auch nicht werth zu leben.",negative,emotions of rejection,"hate, disgust"
1074,GerDracor/schlegel-canut.xml,83434,83531,Nun bin ich erst vergnügt: nun sagt die späthe Zeit: Canut hielt Ulfons Tod für seine Sicherheit.,positive,emotions of joy,joy
1075,GerDracor/schlegel-canut.xml,83532,83640,"Der Fürsten Richterschwerdt, der Uebelthaten Rächer, Macht Helden groß und schimpft nur niedrige Verbrecher.",positive,emotions of rejection,admiration
1076,GerDracor/schlegel-canut.xml,83641,83645,Ach!,negative,emotions of suffering,suffering
1077,GerDracor/schlegel-canut.xml,83646,83652,bleib.,negative,emotions of rejection,anger
1078,GerDracor/schlegel-canut.xml,83653,83662,Leb wohl!,negative,emotions of suffering,suffering
1079,GerDracor/schlegel-canut.xml,83663,83669,Wohin?,emotional movement,emotional movement,emotional movement
1080,GerDracor/schlegel-canut.xml,83670,83680,Zum Ruhme.,positive,emotions of affection,admiration
1081,GerDracor/schlegel-canut.xml,83681,83707,"Nein, verzieh, Und sprich!",negative,emotions of suffering,suffering
