,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1789,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102184,102228,"Es ist der Stern, der ihm aus Abend aufging!",positive,emotions of joy,joy
1790,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102229,102272,"Mathildis, Tochter Englands, und sein Weib!",emotional movement,emotional movement,"hate, disgust"
1791,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102273,102293,Ringsum wirds still!,emotional movement,emotional movement,emotional movement
1792,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102294,102398,Die Stille vorm Gewitter – Gleich wirds desto lauter donnern: Hoch Braunschweigs Leu und hoch Mathildis!,positive,emotions of fear,joy
1793,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102399,102441,Hoch Braunschweigs Leu und hoch Mathildis!,positive,emotions of joy,admiration
1794,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102442,102478,Sie schlagen die Schilde aneinander.,negative,emotions of rejection,love
1795,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102479,102513,zu seinen Feldherrn und dem Heere.,positive,emotions of affection,admiration
1796,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102514,102603,"Verlassen hat mich Baiern – nie dacht es Mir wohl, vergaß nie, daß ich  Ihm ist verziehn!",negative,emotions of suffering,suffering
1797,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102604,102668,"– Wo sind die Baiergrafen, Die wir gefangen aus Italien führten?",negative,emotions of fear,suffering
1798,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102669,102729,"Kennst du die Roßtrapp, und den Abgrund, der Darunter gähnt?",negative,emotions of fear,fear
1799,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102730,102899,"Da liegen sie mitsamt Drei Herolden des Reichs – Da mögen sie Verfluchen uns und sich verschwören, und Die drei Herolde ein Zeter schreien Um ihr zerschmettertes Gebein!",negative,emotions of suffering,despair
1800,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,102900,103150,"Trier Und Köln sind wider mich gewaffnet – Münster Und Bremen, eine Menge Ortschaften, Die Friedrich schlau auf meine Kosten frei Erklärt hat, werden zu Verräterinnen, – Die Städt und Lande fallen von mir ab Wie welkes Laub – Es herbstet ja im Harze!",negative,emotions of rejection,suffering
1801,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103151,103306,"– – Doch mag es herbsten – Ich und dieser Harz, Den ich am Fels hier fasse, stehn noch da, Zwei unerschütterte Gebirge, stark Genug, um tausend  Zu zeugen!",positive,emotions of affection,love
1802,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103307,103457,"Wie der Waldbrand hinter dir Dort aufflammt, angelegt von rohen Händen, Die dich damit zu ehren wähnten, glühn Die Sachsenherzen alle, dich zu rächen!",negative,emotions of fear,"hate, disgust"
1803,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103458,103493,Den Herzen leget tüchtig Holz nach!,positive,emotions of joy,joy
1804,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103494,103585,"Denn  Und ob du schmälst, und ob du uns verkennst, Für dich allein nur klopfen unsre Pulse!",negative,emotions of rejection,love
1805,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103586,103628,Selbst Dän und Slave stehen dir zu Dienst!,positive,emotions of affection,admiration
1806,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103629,103644,zu den Sachsen.,negative,emotions of rejection,"hate, disgust"
1807,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103645,103674,Es werden eure Häuser lodern!,negative,emotions of joy,joy
1808,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103675,103690,Laß sie lodern!,negative,emotions of joy,Schadenfreude
1809,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103691,103724,Es brennen ja schon unsre Herzen!,positive,emotions of affection,emotional movement
1810,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103725,103794,"Der Kaiser zieht mit halb Europa Von Mainz herauf, mich zu erdrücken!",negative,emotions of rejection,suffering
1811,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103795,103885,"Speer An Speer starrt hier, ihn würdig zu empfangen – Er sehe Niedersachsens Dornenhecken!",positive,emotions of joy,emotional movement
1812,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103886,103923,Er hat des Herzogtumes mich entsetzt!,negative,emotional movement,"hate, disgust"
1813,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103924,103971,Daß wir in Aachen dich zum Kaiserthron Erheben!,positive,emotions of joy,joy
1814,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103972,103985,zu Mathildis.,negative,emotional movement,love
1815,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,103986,104018,Was sagst du zu meinen Kriegern?,positive,emotions of affection,friendship
1816,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104019,104073,"Es Sind die Verwegnen, die mein Heimatsland Eroberten.",negative,emotions of joy,suffering
1817,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104074,104145,"Wer nicht des Meeres Fluten scheute, Scheut nicht des Schwaben Andrang!",negative,emotions of fear,fear
1818,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104146,104174,"Heinrich, Laß dich umfassen!",negative,emotions of suffering,fear
1819,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104175,104206,"Endlich bist du, was Du sollst!",positive,emotions of joy,joy
1820,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104207,104342,"Entzügelt hast du deine Kraft – Du trittst jetzt auf, und Main und Rhein erbeben Bis zu den Quellen, die sich bang im Busch Verstecken!",negative,emotions of fear,joy
1821,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104343,104405,"Weißt du auch, daß wir Auf Einen Satz des Lebens Würfel wagen?",positive,emotions of affection,love
1822,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104406,104471,"Gerüstet stehe ich ja da, Um kräftig jedes Los mit dir zu tragen!",negative,emotions of rejection,joy
1823,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104472,104537,Landolph und Wilhelm kommen mit dem gefangenen und getöteten Uhu.,negative,emotions of fear,Schadenfreude
1824,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104538,104558,den Uhu in der Hand.,negative,emotions of rejection,"hate, disgust"
1825,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104559,104607,Der Schurke krächzt sein Totenlied nicht wieder.,negative,emotions of rejection,anger
1826,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104609,104738,"Nein, gleich sieht er dem Erzbischof von Mainz, Ein bißchen gräulich bläulich, einen Kopf Dick wie 'ne Keule, und die Nase krumm!",negative,emotions of suffering,"hate, disgust"
1827,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104739,104766,"Ein starkes, mächtges Tier!",negative,emotions of affection,"hate, disgust"
1828,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104767,104782,Welche Krallen!,negative,emotions of rejection,"hate, disgust"
1829,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104783,104793,Furchtbar!,negative,emotions of suffering,fear
1830,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104794,104840,Das Schwert des Mainzers ist weit furchtbarer!,negative,emotions of rejection,"hate, disgust"
1831,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104841,104882,Den Mainzer  Denn er will dich vertilgen.,negative,emotions of rejection,"hate, disgust"
1832,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,104883,105014,"Mich erschreckt Die Eule aber, weil sie mich  – Mathildis, wär ich doch auf jenem Stern, Der da so ferne blinkt und schön, geboren!",negative,emotional movement,emotional movement
1833,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105015,105108,"Ich könnte niederschaun, den Kaiser lieben, Und brauchte nicht mit ihm die Schlacht beginnen!",positive,emotions of affection,love
1834,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105109,105196,"– Er ist ein Mann, – so lang die Sonne leuchtet, Nie strahlte sie um einen Herrlichren!",positive,emotions of joy,admiration
1835,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105197,105229,Und denkt der Kaiser so von dir?,emotional movement,emotions of rejection,anger
1836,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105230,105244,Er tuts Gewiß!,negative,emotions of affection,joy
1837,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105245,105393,So ist die Welt zu klein für ihn Und dich – Seht klar eur Los voraus Und bebt nicht vor dem Unvermeidlichen: Der Eine von euch beiden muß zu Grunde!,negative,emotions of suffering,despair
1838,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105394,105398,Muß!,negative,emotions of rejection,anger
1839,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105399,105415,"Er  Auf, Welfen!",negative,emotions of joy,suffering
1840,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105416,105423,Welfen!,negative,emotions of joy,emotional movement
1841,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105424,105428,auf!,negative,emotions of fear,emotional movement
1842,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105429,105439,zum Kampf!,negative,emotions of fear,anger
1843,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105440,105534,"Trommeln wirbeln, Stierhörner werden geblasen, und in Näh und Ferne
              beantwortet.",emotional movement,emotional movement,joy
1844,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105535,105578,Löscht aus die großen Feuer auf den Bergen!,negative,emotions of fear,despair
1845,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105579,105637,In Asche soll der ganze Harz mit Haupt Und Nacken trauern!,negative,emotions of suffering,suffering
1846,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105638,105703,"– An der Weser gilts, Den einzgen Freund der Jugend zu bekriegen!",positive,emotions of rejection,Schadenfreude
1847,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105704,105766,"Wir Hegen tot vor ihm,  Alle ab, bis auf Landolph und Wilhelm.",negative,emotions of suffering,suffering
1848,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105767,105776,Landolph!,emotional movement,emotions of rejection,emotional movement
1849,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105777,105825,"Hörst über uns den Hackelberg, Den wilden Jäger?",negative,emotions of rejection,fear
1850,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105826,105846,Gott beschütze mich!,negative,emotions of affection,fear
1851,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105847,105892,"Wie saust der Wald, wie schreit das Hochwild!",negative,emotions of rejection,joy
1852,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105893,105936,"Und in der Luft die Rüden, Kliff und Klaff!",negative,emotions of rejection,emotional movement
1853,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105937,105984,"Wilhelm, ich merke, es geschehen große Zeichen!",emotional movement,emotional movement,emotional movement
1854,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,105985,106010,Es geht was Großes unter!,negative,emotions of suffering,emotional movement
1855,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106011,106056,"Laß uns beten, Daß es nicht unser Herzog sei!",negative,emotions of fear,fear
1856,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106057,106091,"kniet und betet, Landolph mit ihm.",positive,emotions of suffering,suffering
1857,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106092,106116,Gott schirme Den Herzog!,negative,emotions of fear,fear
1858,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106117,106133,Amen – – – Komm!,negative,emotions of suffering,suffering
1859,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106134,106154,– Wo blickst du hin?,emotional movement,emotional movement,emotional movement
1860,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106155,106285,"Da in das Buschwerk – Sieh, mein Großvater, Im weißen Hemd, wie er im Sarge lag, Geht drin umher und blickt bisweilen trüb Uns an!",negative,emotions of suffering,suffering
1861,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106286,106328,Ich sehs – Blick weg – Denk an den Herzog.,negative,emotional movement,emotional movement
1862,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106329,106354,"Beide ab, dem Heere nach.",negative,emotions of fear,suffering
1863,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106355,106381,Schlachtfeld an der Weser.,negative,emotions of fear,fear
1864,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106382,106394,mit Gefolge.,negative,emotions of fear,fear
1865,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106395,106610,"Vom frühen Morgen schon bis Nachmittag Währt dieser Schreckenskampf – Die Heere schmelzen Zusammen, – aber keines weicht – Noch immer Bebt mir die Kaiserkrone auf dem Haupte, Noch immer reißt an ihr des Löwen Klaue!",negative,emotions of fear,despair
1866,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106611,106651,"– Sahst du je Ähnliches, Graf Barcelona?",positive,emotions of affection,emotional movement
1867,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106652,106668,Nie in der Welt.,positive,emotions of affection,emotional movement
1868,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106669,106754,"Und diese Wut, mit der Der Gegner sucht den Gegner – diese Stöße, Sicher und tödlich!",negative,emotions of rejection,anger
1869,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106755,106872,"– in dem Aug der Schwaben Und Franken braunes, in der Sachsen Augen Ein blaues Feuer lodernd – Ha, dort droht Gefahr!",negative,emotions of fear,fear
1870,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106873,106887,Ich muß dahin!,negative,emotions of fear,anger
1871,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106888,106907,"Leb wohl, o Kaiser!",positive,emotions of suffering,suffering
1872,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106908,106939,Wir sehn uns schwerlich wieder!,negative,emotions of suffering,suffering
1873,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106940,106964,Laß das Best Uns hoffen!,positive,emotions of joy,suffering
1874,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106965,106983,Graf Barcelona ab.,negative,emotions of rejection,suffering
1875,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,106984,107014,Hoch muß ich den Löwen achten!,positive,emotions of affection,admiration
1876,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107015,107107,"Selbst jetzt, da er mein Heer durchrast verzweifelnd, Welch unermeßliche, welch große Kraft!",positive,emotions of fear,despair
1877,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107108,107125,hinter der Szene.,emotional movement,emotional movement,emotional movement
1878,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107126,107149,Was will der Geck hier?,negative,emotions of rejection,anger
1879,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107150,107163,Der Franzose?,emotional movement,emotional movement,emotional movement
1880,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107164,107185,Was Hat er zu suchen?,negative,emotions of rejection,emotional movement
1881,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107186,107219,"Wilhelm, spieß ihn mit Der Lanze!",negative,emotions of rejection,"hate, disgust"
1882,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107220,107226,h.d.S.,negative,emotions of suffering,emotional movement
1883,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107227,107249,Das ist bald geschehn!,negative,emotions of joy,joy
1884,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107250,107308,"Da fällt  zum Tode verwundet, wird auf die Szene gebracht.",negative,emotions of suffering,suffering
1885,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107309,107361,"Der Tag ist aus, mein Kaiser, und es naht die Nacht!",negative,emotions of fear,fear
1886,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107362,107414,– Wirst du nur Einen Wunsch dem Sterbenden Gewähren?,negative,emotions of affection,suffering
1887,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107415,107421,Jeden!,negative,emotions of suffering,anger
1888,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107422,107695,"An der lieblichen Garonne Erhebt in Blumengärten sich das Schloß Vicomtes von Leval – Und darin wandelt 'Ne junge Dame – leicht am Glanz Der dunklen Lock erkennt der Bote sie – Ihr laß berichten, Montpellier sei heut Gefallen, und sein letzter Atem sei Gewesen:  Er stirbt.",negative,emotions of suffering,suffering
1889,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107696,107731,Es soll geschehn Wie ers gewünscht.,positive,emotions of joy,joy
1890,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107732,107750,Zu einem Reisigen.,positive,emotions of rejection,"hate, disgust"
1891,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107751,107804,"Auf, sattle du dein Roß Und bring die Todesnachricht!",negative,emotions of fear,fear
1892,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107805,107847,Tragt mit Kriegesehren Vom Schauplatz ihn!,negative,emotions of rejection,admiration
1893,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107848,107887,– Montpelliers Leiche wird weggebracht.,negative,emotions of fear,despair
1894,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107888,107894,h.d.S.,negative,emotions of suffering,emotional movement
1895,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107895,107898,He!,negative,emotional movement,emotional movement
1896,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107899,107905,Hülfe!,emotional movement,emotions of fear,fear
1897,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107906,107931,Hülfe wider Den Truchseß!,negative,emotions of fear,fear
1898,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107932,107938,h.d.S.,negative,emotions of suffering,emotional movement
1899,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107939,107973,"Span'scher Narr, du bist verloren!",negative,emotions of rejection,"hate, disgust"
1900,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,107974,108017,Verzweiflung kreischt in Barcelonas Stimme!,negative,emotions of fear,despair
1901,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108018,108047,Die Not muß schrecklich sein!,negative,emotions of suffering,compassion
1902,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108048,108065,Ich komme selbst!,negative,emotions of fear,anger
1903,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108066,108077,Abstürzend.,negative,emotions of fear,suffering
1904,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108078,108083,Hoch!,positive,emotions of rejection,emotional movement
1905,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108084,108095,Waiblingen!,emotional movement,emotions of rejection,emotional movement
1906,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108096,108102,h.d.S.,negative,emotions of suffering,emotional movement
1907,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108103,108126,Und zehnmal höher Welf!,positive,emotions of joy,admiration
1908,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108127,108232,"Der Leu und seine Leute rasen wie der Tod, Und unerschreckt greift Schwab und Franke Sie immer wieder an.",negative,emotions of rejection,"hate, disgust"
1909,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108233,108295,"Mich faßt wahnsinniges Entzücken – Wahrlich, ich könnt singen!",positive,emotions of joy,joy
1910,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108296,108307,– Doch  Ab.,negative,emotions of suffering,suffering
1911,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108308,108330,tritt auf mit Truppen.,negative,emotions of rejection,fear
1912,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108331,108375,Verdammte Schlacht – Ich werde endlich müde!,negative,emotions of fear,anger
1913,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108376,108517,"– – Der Leu und Kaiser scheinen sich zu meiden – Der Erste kämpft dort wider Polen, Böhmen, Der Andre hilft dem Barcelona gegen Den Truchseß!",negative,emotions of rejection,emotional movement
1914,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108518,108627,"Kinder, schlagt mir ja Die armen Leute tot, und betet für Die Seelen – Würget tüchtig, aber alles christlich!",negative,emotions of suffering,compassion
1915,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108628,108647,Mit den Truppen ab.,negative,emotions of fear,fear
1916,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108648,108654,h.d.S.,negative,emotions of suffering,emotional movement
1917,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108655,108679,"Weh, da stürzt Truchseß!",negative,emotions of fear,fear
1918,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108680,108686,h.d.S.,negative,emotions of suffering,emotional movement
1919,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108687,108746,"Nicht verzagt um Einen, Mein Geist soll schweben über euch!",positive,emotions of affection,love
1920,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108747,108802,"kommt zurück, voller Blut, Ofterdingen ebenso, bei ihm.",negative,emotions of suffering,suffering
1921,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108803,108885,"Aus  Der Truchseß fiel, und Barcelona kann Sich nunmehr wider Braunschweig wenden!",negative,emotions of joy,joy
1922,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108886,108905,kommt mit Soldaten.,negative,emotions of rejection,fear
1923,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,108906,109092,"Mein Kaiser, ich muß weichen – Steh mir bei, Ich trags nicht länger – Lieber tot –   Erzbischof von Mainz, Erzherzog von Österreich, die Könige von Polen und Böhmen
              kommen.",negative,emotions of fear,despair
1924,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109093,109117,"Verwundet, Kaiser, alle!",negative,emotions of fear,suffering
1925,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109118,109147,Der Leu hat ungeheure Tatzen!,negative,emotions of rejection,"hate, disgust"
1926,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109148,109241,"– Lach Ich auch darob, so glaub mir doch, nicht weiß er, Was Spaß ist – Bändigst  Geschlagen!",negative,emotions of rejection,Schadenfreude
1927,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109242,109251,Vorwärts!,negative,emotions of fear,emotional movement
1928,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109252,109266,Greift ihn an!,negative,emotions of rejection,anger
1929,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109267,109307,"Zeit ists, Daß ich ihm  Nach dem Kaiser!",negative,emotions of rejection,"hate, disgust"
1930,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109308,109316,Alle ab.,negative,emotional movement,anger
1931,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109317,109348,Andrer Teil des Schlachtfeldes.,negative,emotional movement,suffering
1932,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109349,109372,und sächsische Truppen.,emotional movement,emotions of rejection,emotional movement
1933,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109373,109502,"Einsam wirds um mich, – Truchseß fiel, es fiel Der Orla – fiel der Roden – Waldemar Ist tot, Litaun gefangen – Doch was kümmerts?",negative,emotions of suffering,suffering
1934,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109504,109554,"Laß fallen, Herzog, – immer noch genug der Treuen!",negative,emotions of affection,friendship
1935,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109555,109576,"Du blutest, Landolph?",negative,emotions of suffering,compassion
1936,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109577,109618,"Eh, das bißchen Blut Und die paar Wunden!",negative,emotions of suffering,suffering
1937,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109619,109657,"'s ist nicht wert, daß man Dran denkt!",negative,emotions of rejection,anger
1938,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109658,109680,Ich rettete die Fahne!,positive,emotions of joy,joy
1939,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109681,109725,nimmt ihm die Fahne ab und trägt sie selbst.,positive,emotions of rejection,admiration
1940,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109726,109751,Rot Ist sie – sie trieft!,negative,emotions of suffering,despair
1941,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109752,109783,In solchem Regen steh Ich gern!,negative,emotions of joy,joy
1942,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109784,109824,"Dein Harnisch ist zerschmettert, Herzog!",negative,emotions of rejection,suffering
1943,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109825,109857,Verbinden laß mich deine Wunden!,negative,emotions of suffering,compassion
1944,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,109858,109873,Mich Verbinden?,emotional movement,emotions of affection,emotional movement
