,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
959,GerDracor/lessing-emilia-galotti.xml,52277,52484,"Während des Handgemenges, in das beide Teile zum
              Schein geraten, soll mein Bedienter Emilien ergreifen, als ob er sie retten wolle, und
              durch den Tiergarten in das Schloß bringen.",emotional movement,emotions of rejection,anger
960,GerDracor/lessing-emilia-galotti.xml,52485,52505,– So ist die Abrede.,negative,emotions of rejection,anger
961,GerDracor/lessing-emilia-galotti.xml,52506,52547,"– Was sagen Sie nun,
              Prinz?",negative,emotional movement,fear
962,GerDracor/lessing-emilia-galotti.xml,52548,52593,Sie überraschen mich auf eine sonderbare Art.,emotional movement,emotional movement,emotional movement
963,GerDracor/lessing-emilia-galotti.xml,52594,52681,"– Und eine Bangigkeit überfällt mich –
                 Marinelli tritt an das Fenster.",negative,emotions of fear,fear
964,GerDracor/lessing-emilia-galotti.xml,52682,52703,Dahinaus muß es sein!,positive,emotions of rejection,suffering
965,GerDracor/lessing-emilia-galotti.xml,52704,52712,– Recht!,negative,emotions of rejection,anger
966,GerDracor/lessing-emilia-galotti.xml,52713,52827,"– und eine Maske kömmt bereits um die Planke
              gesprengt; – ohne Zweifel, mir den Erfolg zu berichten.",positive,emotions of rejection,joy
967,GerDracor/lessing-emilia-galotti.xml,52828,52878,"– Entfernen Sie sich, gnädiger
              Herr.",negative,emotions of rejection,anger
968,GerDracor/lessing-emilia-galotti.xml,52879,52899,"Ah, Marinelli – Nun?",positive,emotional movement,joy
969,GerDracor/lessing-emilia-galotti.xml,52900,52960,"Nicht wahr, nun hab' ich zu viel getan; und vorhin zu wenig?",negative,emotions of suffering,emotional movement
970,GerDracor/lessing-emilia-galotti.xml,52961,52971,Das nicht.,negative,emotions of suffering,joy
971,GerDracor/lessing-emilia-galotti.xml,52972,53019,Aber ich sehe bei alle dem nicht ab – – Absehn?,emotional movement,emotions of fear,emotional movement
972,GerDracor/lessing-emilia-galotti.xml,53020,53044,– Lieber alles mit eins!,negative,emotions of rejection,love
973,GerDracor/lessing-emilia-galotti.xml,53045,53076,– Geschwind entfernen Sie sich.,negative,emotional movement,fear
974,GerDracor/lessing-emilia-galotti.xml,53077,53123,"– Die Maske muß Sie
              nicht sehen.",negative,emotions of rejection,suffering
975,GerDracor/lessing-emilia-galotti.xml,53125,53143,Der Prinz geht ab.,negative,emotions of joy,suffering
976,GerDracor/lessing-emilia-galotti.xml,53144,53178,"Marinelli, und bald darauf Angelo.",emotional movement,emotional movement,emotional movement
977,GerDracor/lessing-emilia-galotti.xml,53179,53212,der wieder nach dem Fenster geht.,emotional movement,emotional movement,suffering
978,GerDracor/lessing-emilia-galotti.xml,53213,53264,Dort fährt der Wagen langsam nach der Stadt zurück.,negative,emotional movement,suffering
979,GerDracor/lessing-emilia-galotti.xml,53265,53278,– So langsam?,emotional movement,emotional movement,emotional movement
980,GerDracor/lessing-emilia-galotti.xml,53279,53328,"Und in jedem
              Schlage ein Bedienter?",negative,emotions of rejection,emotional movement
981,GerDracor/lessing-emilia-galotti.xml,53329,53520,"– Das sind Anzeigen, die mir nicht gefallen; – daß der Streich
              wohl nur halb gelungen ist; – daß man einen Verwundeten gemächlich zurückführet, – und
              keinen Toten.",negative,emotions of suffering,suffering
982,GerDracor/lessing-emilia-galotti.xml,53521,53543,– Die Maske steigt ab.,negative,emotional movement,fear
983,GerDracor/lessing-emilia-galotti.xml,53544,53567,– Es ist Angelo selbst.,emotional movement,emotions of joy,emotional movement
984,GerDracor/lessing-emilia-galotti.xml,53568,53584,Der Tolldreiste!,negative,emotions of rejection,anger
985,GerDracor/lessing-emilia-galotti.xml,53585,53636,"–
              Endlich, hier weiß er die Schliche.",negative,emotions of joy,anger
986,GerDracor/lessing-emilia-galotti.xml,53637,53655,– Er winkt mir zu.,negative,emotions of joy,anger
987,GerDracor/lessing-emilia-galotti.xml,53656,53687,Er muß seiner Sache gewiß sein.,negative,emotions of affection,anger
988,GerDracor/lessing-emilia-galotti.xml,53702,53805,"– Ha, Herr Graf, der Sie nicht nach Massa wollten, und nun noch einen weitern Weg
              müssen!",negative,emotions of rejection,anger
989,GerDracor/lessing-emilia-galotti.xml,53806,53850,– Wer hatte Sie die Affen so kennen gelehrt?,negative,emotions of rejection,emotional movement
990,GerDracor/lessing-emilia-galotti.xml,53852,53898,"Indem er nach der Türe
                zugeht.",negative,emotions of rejection,anger
991,GerDracor/lessing-emilia-galotti.xml,53899,53924,der die Maske abgenommen.,negative,emotions of suffering,emotional movement
992,GerDracor/lessing-emilia-galotti.xml,53925,53957,"Passen Sie auf, Herr Kammerherr!",negative,emotions of joy,fear
993,GerDracor/lessing-emilia-galotti.xml,53958,53985,Man muß sie gleich bringen.,negative,emotions of affection,anger
994,GerDracor/lessing-emilia-galotti.xml,53986,54011,Und wie lief es sonst ab?,emotional movement,emotional movement,emotional movement
995,GerDracor/lessing-emilia-galotti.xml,54012,54036,"Ich denke ja, recht gut.",positive,emotions of joy,joy
996,GerDracor/lessing-emilia-galotti.xml,54037,54065,Wie steht es mit dem Grafen?,emotional movement,emotional movement,emotional movement
997,GerDracor/lessing-emilia-galotti.xml,54066,54076,Zu dienen!,positive,emotions of affection,admiration
998,GerDracor/lessing-emilia-galotti.xml,54077,54084,"So, so!",emotional movement,emotional movement,emotional movement
999,GerDracor/lessing-emilia-galotti.xml,54085,54117,– Aber er muß Wind gehabt haben.,negative,emotions of rejection,anger
1000,GerDracor/lessing-emilia-galotti.xml,54118,54169,"Denn er war nicht so ganz
              unbereitet.",emotional movement,emotions of joy,emotional movement
1001,GerDracor/lessing-emilia-galotti.xml,54170,54215,"Geschwind sage mir, was du mir zu sagen hast!",negative,emotions of rejection,anger
1002,GerDracor/lessing-emilia-galotti.xml,54216,54229,– Ist er tot?,negative,emotions of fear,emotional movement
1003,GerDracor/lessing-emilia-galotti.xml,54230,54265,Es tut mir leid um den guten Herrn.,negative,emotions of suffering,compassion
1004,GerDracor/lessing-emilia-galotti.xml,54266,54300,"Nun da, für dein mitleidiges Herz!",negative,emotions of suffering,compassion
1005,GerDracor/lessing-emilia-galotti.xml,54302,54333,Gibt ihm einen Beutel mit Gold.,positive,emotions of joy,admiration
1006,GerDracor/lessing-emilia-galotti.xml,54334,54362,Vollends mein braver Nicolo!,positive,emotions of affection,joy
1007,GerDracor/lessing-emilia-galotti.xml,54363,54395,der das Bad mit bezahlen müssen.,negative,emotions of suffering,anger
1008,GerDracor/lessing-emilia-galotti.xml,54396,54399,So?,emotional movement,emotional movement,emotional movement
1009,GerDracor/lessing-emilia-galotti.xml,54400,54426,Verlust auf beiden Seiten?,negative,emotions of suffering,suffering
1010,GerDracor/lessing-emilia-galotti.xml,54427,54470,"Ich könnte weinen, um den ehrlichen Jungen!",negative,emotions of suffering,suffering
1011,GerDracor/lessing-emilia-galotti.xml,54471,54518,Ob mir  Indem er den Beutel in der Hand wieget.,negative,emotions of joy,love
1012,GerDracor/lessing-emilia-galotti.xml,54519,54537,Mit deinem Nicolo!,positive,emotions of affection,emotional movement
1013,GerDracor/lessing-emilia-galotti.xml,54538,54572,"– Aber der Graf, der Graf – Blitz!",emotional movement,emotional movement,emotional movement
1014,GerDracor/lessing-emilia-galotti.xml,54573,54603,der Graf hatte ihn gut gefaßt.,emotional movement,emotions of joy,joy
1015,GerDracor/lessing-emilia-galotti.xml,54604,54643,Dafür faßt' ich auch wieder den Grafen!,positive,emotions of joy,"hate, disgust"
1016,GerDracor/lessing-emilia-galotti.xml,54644,54801,"– Er
              stürzte; und wenn er noch lebendig zurück in die Kutsche kam: so steh' ich dafür, daß
              er nicht lebendig wieder heraus kömmt.",negative,emotions of suffering,suffering
1017,GerDracor/lessing-emilia-galotti.xml,54802,54833,"Wenn das nur gewiß ist, Angelo.",positive,emotions of fear,fear
1018,GerDracor/lessing-emilia-galotti.xml,54834,54894,"Ich will Ihre Kundschaft verlieren, wenn es nicht gewiß ist!",negative,emotions of fear,fear
1019,GerDracor/lessing-emilia-galotti.xml,54895,54942,"– Haben Sie noch was zu
              befehlen?",negative,emotions of rejection,emotional movement
1020,GerDracor/lessing-emilia-galotti.xml,54943,55013,denn mein Weg ist der weiteste: wir wollen heute noch über die Grenze.,positive,emotions of fear,emotional movement
1021,GerDracor/lessing-emilia-galotti.xml,55014,55021,So geh.,negative,emotions of suffering,anger
1022,GerDracor/lessing-emilia-galotti.xml,55022,55102,"Wenn wieder was vorfällt, Herr Kammerherr, – Sie wissen, wo ich zu erfragen bin.",negative,emotions of rejection,anger
1023,GerDracor/lessing-emilia-galotti.xml,55103,55192,"Was
              sich ein andrer zu tun getrauet, wird für mich auch keine Hexerei sein.",negative,emotions of rejection,anger
1024,GerDracor/lessing-emilia-galotti.xml,55193,55246,"Und billiger
              bin ich, als jeder andere.",positive,emotions of rejection,anger
1025,GerDracor/lessing-emilia-galotti.xml,55248,55256,Geht ab.,negative,emotions of rejection,emotional movement
1026,GerDracor/lessing-emilia-galotti.xml,55257,55265,Gut das!,positive,emotions of joy,joy
1027,GerDracor/lessing-emilia-galotti.xml,55266,55297,– Aber doch nicht so recht gut.,negative,emotions of suffering,suffering
1028,GerDracor/lessing-emilia-galotti.xml,55298,55313,"– Pfui, Angelo!",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/lessing-emilia-galotti.xml,55314,55337,so ein Knicker zu sein!,negative,emotions of rejection,anger
1030,GerDracor/lessing-emilia-galotti.xml,55352,55406,Einen zweiten Schuß wäre er ja wohl noch wert gewesen.,negative,emotions of affection,admiration
1031,GerDracor/lessing-emilia-galotti.xml,55407,55481,"– Und wie er sich vielleicht
              nun martern muß, der arme Graf!",negative,emotions of suffering,compassion
1032,GerDracor/lessing-emilia-galotti.xml,55482,55497,"– Pfui, Angelo!",negative,emotions of rejection,"hate, disgust"
1033,GerDracor/lessing-emilia-galotti.xml,55498,55576,"Das heißt sein Handwerk sehr grausam
              treiben; – und verpfuschen.",negative,emotions of rejection,anger
1034,GerDracor/lessing-emilia-galotti.xml,55577,55623,– Aber davon muß der Prinz noch nichts wissen.,positive,emotions of joy,anger
1035,GerDracor/lessing-emilia-galotti.xml,55624,55699,"Er muß erst
              selbst finden, wie zuträglich ihm dieser Tod ist.",negative,emotions of suffering,suffering
1036,GerDracor/lessing-emilia-galotti.xml,55700,55713,– Dieser Tod!,negative,emotions of suffering,despair
1037,GerDracor/lessing-emilia-galotti.xml,55714,55760,"– Was gäb' ich um die
              Gewißheit!",positive,emotions of fear,fear
1038,GerDracor/lessing-emilia-galotti.xml,55761,55771,Der Prinz.,negative,emotions of affection,admiration
1039,GerDracor/lessing-emilia-galotti.xml,55772,55782,Marinelli.,positive,emotions of rejection,emotional movement
1040,GerDracor/lessing-emilia-galotti.xml,55783,55816,"Dort kömmt sie, die Allee herauf.",positive,emotions of suffering,suffering
1041,GerDracor/lessing-emilia-galotti.xml,55817,55849,Sie eilet vor dem Bedienten her.,negative,emotions of rejection,emotional movement
1042,GerDracor/lessing-emilia-galotti.xml,55850,55913,"Die Furcht, wie es
              scheinet, beflügelt ihre Füße.",negative,emotions of fear,joy
1043,GerDracor/lessing-emilia-galotti.xml,55914,55944,Sie muß noch nichts argwohnen.,negative,emotions of fear,anger
1044,GerDracor/lessing-emilia-galotti.xml,55945,56001,"Sie glaubt sich nur vor
              Räubern zu retten.",negative,emotions of rejection,Schadenfreude
1045,GerDracor/lessing-emilia-galotti.xml,56002,56035,– Aber wie lange kann das dauern?,emotional movement,emotional movement,emotional movement
1046,GerDracor/lessing-emilia-galotti.xml,56036,56069,So haben wir sie doch fürs erste.,positive,emotions of joy,joy
1047,GerDracor/lessing-emilia-galotti.xml,56070,56110,Und wird die Mutter sie nicht aufsuchen?,negative,emotions of fear,emotional movement
1048,GerDracor/lessing-emilia-galotti.xml,56111,56146,Wird der Graf ihr nicht nachkommen?,negative,emotions of fear,suffering
1049,GerDracor/lessing-emilia-galotti.xml,56147,56189,"Was sind
              wir alsdann weiter?",negative,emotional movement,fear
1050,GerDracor/lessing-emilia-galotti.xml,56190,56226,Wie kann ich sie ihnen vorenthalten?,negative,emotions of fear,emotional movement
1051,GerDracor/lessing-emilia-galotti.xml,56227,56284,Auf das alles weiß ich freilich noch nichts zu antworten.,emotional movement,emotional movement,emotional movement
1052,GerDracor/lessing-emilia-galotti.xml,56285,56307,Aber wir müssen sehen.,emotional movement,emotional movement,fear
1053,GerDracor/lessing-emilia-galotti.xml,56322,56355,"Gedulden Sie sich, gnädiger Herr.",negative,emotions of suffering,anger
1054,GerDracor/lessing-emilia-galotti.xml,56356,56396,Der erste Schritt mußte doch getan sein.,positive,emotions of joy,emotional movement
1055,GerDracor/lessing-emilia-galotti.xml,56397,56404,– Wozu?,emotional movement,emotional movement,emotional movement
1056,GerDracor/lessing-emilia-galotti.xml,56405,56435,wenn wir ihn zurücktun müssen.,negative,emotions of suffering,anger
1057,GerDracor/lessing-emilia-galotti.xml,56436,56464,Vielleicht müssen wir nicht.,negative,emotions of suffering,anger
1058,GerDracor/lessing-emilia-galotti.xml,56465,56521,"– Da sind tausend Dinge, auf die sich weiter fußen läßt.",positive,emotions of affection,joy
1059,GerDracor/lessing-emilia-galotti.xml,56536,56576,– Und vergessen Sie denn das Vornehmste?,positive,emotions of affection,admiration
1060,GerDracor/lessing-emilia-galotti.xml,56577,56642,"Was kann ich vergessen, woran ich sicher noch nicht gedacht habe?",negative,emotions of suffering,emotional movement
1061,GerDracor/lessing-emilia-galotti.xml,56643,56660,– Das Vornehmste?,positive,emotional movement,emotional movement
1062,GerDracor/lessing-emilia-galotti.xml,56675,56687,was ist das?,negative,emotional movement,emotional movement
1063,GerDracor/lessing-emilia-galotti.xml,56688,56786,"Die Kunst zu gefallen, zu überreden, – die einem Prinzen, welcher liebt, nie
              fehlet.",positive,emotions of affection,love
1064,GerDracor/lessing-emilia-galotti.xml,56787,56798,Nie fehlet?,negative,emotions of affection,emotional movement
1065,GerDracor/lessing-emilia-galotti.xml,56799,56845,"Außer, wo er sie gerade am nötigsten brauchte.",negative,emotions of affection,emotional movement
1066,GerDracor/lessing-emilia-galotti.xml,56846,56936,"– Ich habe von dieser
              Kunst schon heut' einen zu schlechten Versuch gemacht.",negative,emotions of rejection,"hate, disgust"
1067,GerDracor/lessing-emilia-galotti.xml,56937,57039,"Mit allen Schmeicheleien und
              Beteuerungen konnt' ich ihr auch nicht ein Wort auspressen.",positive,emotions of rejection,admiration
1068,GerDracor/lessing-emilia-galotti.xml,57040,57157,"Stumm und niedergeschlagen
              und zitternd stand sie da; wie eine Verbrecherin, die ihr Todesurteil höret.",negative,emotions of suffering,suffering
1069,GerDracor/lessing-emilia-galotti.xml,57158,57258,"Ihre
              Angst steckte mich an, ich zitterte mit, und schloß mit einer Bitte um Vergebung.",negative,emotions of fear,fear
1070,GerDracor/lessing-emilia-galotti.xml,57259,57316,"Kaum
              getrau' ich mir, sie wieder anzureden.",negative,emotional movement,suffering
1071,GerDracor/lessing-emilia-galotti.xml,57317,57390,"– Bei ihrem Eintritte wenigstens wag' ich es
              nicht zu sein.",positive,emotions of affection,fear
1072,GerDracor/lessing-emilia-galotti.xml,57391,57428,"Sie, Marinelli, müssen sie empfangen.",positive,emotions of joy,joy
1073,GerDracor/lessing-emilia-galotti.xml,57429,57538,"Ich will hier in der Nähe hören,
              wie es abläuft; und kommen, wenn ich mich mehr gesammelt habe.",negative,emotional movement,anger
1074,GerDracor/lessing-emilia-galotti.xml,57539,57583,"Marinelli, und bald darauf dessen Bedienter.",negative,emotions of rejection,anger
1075,GerDracor/lessing-emilia-galotti.xml,57584,57605,Battista mit Emilien.,positive,emotions of joy,love
1076,GerDracor/lessing-emilia-galotti.xml,57606,57726,"Wenn sie ihn nicht selbst stürzen gesehen – Und das muß sie wohl nicht; da sie so
              fortgeeilet – Sie kömmt.",negative,emotions of suffering,fear
1077,GerDracor/lessing-emilia-galotti.xml,57727,57809,"Auch ich will nicht das erste sein, was ihr hier in die Augen
              fällt.",negative,emotions of affection,anger
1078,GerDracor/lessing-emilia-galotti.xml,57811,57859,Er zieht sich in einen Winkel des Saales zurück.,negative,emotional movement,suffering
1079,GerDracor/lessing-emilia-galotti.xml,57860,57895,"Nur hier herein, gnädiges Fräulein.",negative,emotions of fear,compassion
1080,GerDracor/lessing-emilia-galotti.xml,57896,57907,außer Atem.,negative,emotions of fear,emotional movement
1081,GerDracor/lessing-emilia-galotti.xml,57908,57911,Ah!,positive,emotional movement,emotional movement
1082,GerDracor/lessing-emilia-galotti.xml,57912,57917,– Ah!,positive,emotional movement,joy
1083,GerDracor/lessing-emilia-galotti.xml,57918,57964,"– Ich danke Ihm, mein Freund; – ich dank' Ihm.",positive,emotions of affection,joy
1084,GerDracor/lessing-emilia-galotti.xml,57965,57983,"– Aber Gott, Gott!",negative,emotions of fear,fear
1085,GerDracor/lessing-emilia-galotti.xml,57984,58009,"wo bin
              ich?",emotional movement,emotional movement,emotional movement
1086,GerDracor/lessing-emilia-galotti.xml,58010,58031,– Und so ganz allein?,emotional movement,emotions of suffering,emotional movement
1087,GerDracor/lessing-emilia-galotti.xml,58032,58055,Wo bleibt meine Mutter?,negative,emotions of fear,fear
1088,GerDracor/lessing-emilia-galotti.xml,58056,58074,Wo blieb der Graf?,emotional movement,emotions of rejection,emotional movement
1089,GerDracor/lessing-emilia-galotti.xml,58075,58112,"– Sie kommen
              doch nach?",negative,emotions of joy,joy
1090,GerDracor/lessing-emilia-galotti.xml,58113,58135,mir auf dem Fuße nach?,negative,emotions of rejection,anger
1091,GerDracor/lessing-emilia-galotti.xml,58136,58148,Ich vermute.,negative,emotions of rejection,fear
1092,GerDracor/lessing-emilia-galotti.xml,58149,58161,Er vermutet?,emotional movement,emotions of fear,anger
1093,GerDracor/lessing-emilia-galotti.xml,58162,58179,Er weiß es nicht?,emotional movement,emotional movement,emotional movement
1094,GerDracor/lessing-emilia-galotti.xml,58180,58197,Er sah sie nicht?,emotional movement,emotions of affection,love
1095,GerDracor/lessing-emilia-galotti.xml,58198,58251,"– Ward nicht gar hinter uns
              geschossen?",negative,emotions of rejection,fear
1096,GerDracor/lessing-emilia-galotti.xml,58252,58265,– Geschossen?,emotional movement,emotional movement,fear
1097,GerDracor/lessing-emilia-galotti.xml,58266,58277,– Das wäre!,negative,emotional movement,anger
1098,GerDracor/lessing-emilia-galotti.xml,58278,58291,– Ganz gewiß!,positive,emotions of fear,joy
1099,GerDracor/lessing-emilia-galotti.xml,58292,58344,"Und das hat den Grafen, oder meine Mutter getroffen.",emotional movement,emotions of suffering,emotional movement
1100,GerDracor/lessing-emilia-galotti.xml,58345,58383,– Ich will gleich nach ihnen ausgehen.,positive,emotions of affection,Schadenfreude
1101,GerDracor/lessing-emilia-galotti.xml,58384,58400,Nicht ohne mich.,negative,emotions of fear,suffering
1102,GerDracor/lessing-emilia-galotti.xml,58401,58451,"– Ich will mit; ich muß mit: komm Er, mein Freund!",positive,emotions of fear,fear
1103,GerDracor/lessing-emilia-galotti.xml,58452,58506,"der plötzlich herzu tritt, als ob er eben herein käme.",emotional movement,emotional movement,emotional movement
1104,GerDracor/lessing-emilia-galotti.xml,58507,58529,"Ah, gnädiges Fräulein!",positive,emotions of suffering,joy
1105,GerDracor/lessing-emilia-galotti.xml,58530,58668,"Was für ein Unglück, oder vielmehr, was für ein Glück, – was
              für ein glückliches Unglück verschafft uns die Ehre – stutzend.",emotional movement,emotions of suffering,suffering
1106,GerDracor/lessing-emilia-galotti.xml,58669,58673,Wie?,emotional movement,emotional movement,emotional movement
1107,GerDracor/lessing-emilia-galotti.xml,58674,58694,"Sie hier, mein Herr?",emotional movement,emotional movement,emotional movement
1108,GerDracor/lessing-emilia-galotti.xml,58695,58725,– Ich bin also wohl bei Ihnen?,positive,emotions of joy,joy
1109,GerDracor/lessing-emilia-galotti.xml,58726,58773,"– Verzeihen Sie, Herr
              Kammerherr.",negative,emotions of suffering,suffering
1110,GerDracor/lessing-emilia-galotti.xml,58774,58821,Wir sind von Räubern ohnfern überfallen worden.,negative,emotions of fear,suffering
1111,GerDracor/lessing-emilia-galotti.xml,58822,58946,"Da kamen uns gute Leute zu
              Hülfe; – und dieser ehrliche Mann hob mich aus dem Wagen, und brachte mich hierher.",positive,emotions of affection,joy
1112,GerDracor/lessing-emilia-galotti.xml,58947,59014,"–
              Aber ich erschrecke, mich allein gerettet zu sehen.",negative,emotions of fear,fear
1113,GerDracor/lessing-emilia-galotti.xml,59015,59065,"Meine Mutter ist noch in der
              Gefahr.",negative,emotions of fear,fear
1114,GerDracor/lessing-emilia-galotti.xml,59066,59099,Hinter uns ward sogar geschossen.,negative,emotions of fear,fear
1115,GerDracor/lessing-emilia-galotti.xml,59100,59139,Sie ist vielleicht tot; – und ich lebe?,negative,emotional movement,emotional movement
1116,GerDracor/lessing-emilia-galotti.xml,59140,59170,"–
              Verzeihen Sie.",negative,emotions of suffering,suffering
1117,GerDracor/lessing-emilia-galotti.xml,59171,59256,"Ich muß fort; ich muß wieder hin, – wo ich gleich hätte bleiben
              sollen.",negative,emotions of fear,anger
1118,GerDracor/lessing-emilia-galotti.xml,59257,59295,"Beruhigen Sie sich, gnädiges Fräulein.",emotional movement,emotional movement,emotional movement
1119,GerDracor/lessing-emilia-galotti.xml,59296,59433,"Es stehet alles gut; sie werden bald bei Ihnen
              sein, die geliebten Personen, für die Sie so viel zärtliche Angst empfinden.",positive,emotions of fear,love
1120,GerDracor/lessing-emilia-galotti.xml,59434,59536,"– Indes,
              Battista, geh', lauf: sie dürften vielleicht nicht wissen, wo das Fräulein ist.",negative,emotions of rejection,fear
1121,GerDracor/lessing-emilia-galotti.xml,59537,59633,"Sie
              dürften sie vielleicht in einem von den Wirtschaftshäusern des Gartens suchen.",negative,emotions of rejection,Schadenfreude
1122,GerDracor/lessing-emilia-galotti.xml,59634,59680,"Bringe
              sie unverzüglich hierher.",negative,emotions of rejection,anger
1123,GerDracor/lessing-emilia-galotti.xml,59682,59699,Battista geht ab.,negative,emotions of rejection,suffering
1124,GerDracor/lessing-emilia-galotti.xml,59700,59706,Gewiß?,negative,emotions of fear,emotional movement
1125,GerDracor/lessing-emilia-galotti.xml,59707,59730,Sind sie alle geborgen?,negative,emotions of joy,fear
1126,GerDracor/lessing-emilia-galotti.xml,59731,59760,Ist ihnen nichts widerfahren?,negative,emotions of suffering,compassion
1127,GerDracor/lessing-emilia-galotti.xml,59761,59836,"– Ah, was ist dieser Tag
              für ein Tag des Schreckens für mich!",negative,emotions of fear,suffering
1128,GerDracor/lessing-emilia-galotti.xml,59837,59951,"– Aber ich sollte nicht hier bleiben; ich sollte
              ihnen entgegen eilen – Wozu das, gnädiges Fräulein?",emotional movement,emotions of fear,emotional movement
1129,GerDracor/lessing-emilia-galotti.xml,59952,59985,"Sie sind ohnedem  Wer, sagen Sie?",negative,emotional movement,emotional movement
1130,GerDracor/lessing-emilia-galotti.xml,59986,60016,Unser gnädigster Prinz selbst.,positive,emotions of affection,admiration
1131,GerDracor/lessing-emilia-galotti.xml,60017,60034,äußerst bestürzt.,negative,emotional movement,emotional movement
1132,GerDracor/lessing-emilia-galotti.xml,60035,60045,Der Prinz?,emotional movement,emotional movement,emotional movement
1133,GerDracor/lessing-emilia-galotti.xml,60046,60095,"Er floh, auf die erste Nachricht, Ihnen zu Hülfe.",negative,emotions of fear,fear
1134,GerDracor/lessing-emilia-galotti.xml,60096,60245,"– Er ist höchst ergrimmt, daß ein
              solches Verbrechen ihm so nahe, unter seinen Augen gleichsam, hat dürfen gewagt
              werden.",negative,emotions of rejection,anger
1135,GerDracor/lessing-emilia-galotti.xml,60246,60354,"Er läßt den Tätern nachsetzen, und ihre Strafe, wenn sie ergriffen werden,
              wird unerhört sein.",negative,emotions of rejection,"hate, disgust"
1136,GerDracor/lessing-emilia-galotti.xml,60355,60365,Der Prinz!,positive,emotions of joy,emotional movement
1137,GerDracor/lessing-emilia-galotti.xml,60366,60389,– Wo bin ich denn also?,emotional movement,emotional movement,emotional movement
1138,GerDracor/lessing-emilia-galotti.xml,60390,60431,"Auf Dosalo, dem Lustschlosse des Prinzen.",positive,emotions of joy,joy
1139,GerDracor/lessing-emilia-galotti.xml,60432,60449,Welch ein Zufall!,negative,emotional movement,emotional movement
1140,GerDracor/lessing-emilia-galotti.xml,60450,60507,"– Und Sie glauben, daß er gleich selbst erscheinen könne?",negative,emotional movement,fear
1141,GerDracor/lessing-emilia-galotti.xml,60508,60564,"– Aber
              doch in Gesellschaft meiner Mutter?",negative,emotional movement,emotional movement
