,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1206,GerDracor/gottsched-der-sterbende-cato.xml,86742,86796,denn der Sieger kömmt und droht euch schon die Ketten!,negative,emotions of rejection,"hate, disgust"
1207,GerDracor/gottsched-der-sterbende-cato.xml,86797,86823,"Lebt wohl, zum letztenmal!",negative,emotions of suffering,suffering
1208,GerDracor/gottsched-der-sterbende-cato.xml,86824,86994,"Wenn wir uns wieder sehn, So wird es zweifelsfrey an einem Ort geschehn, Wo uns kein Cäsar wird in unsrer Ruhe stören; Und wo wir nichts von Macht und von Tyrannen hören.",positive,emotions of affection,love
1209,GerDracor/gottsched-der-sterbende-cato.xml,86995,87025,Er kehrt sich nach dem Todten.,negative,emotions of suffering,suffering
1210,GerDracor/gottsched-der-sterbende-cato.xml,87026,87130,"Daselbst empfängt mein Sohn, der für die Freyheit starb, Der Tugendliebe Preis, den er sich hier erwarb.",positive,emotions of affection,admiration
1211,GerDracor/gottsched-der-sterbende-cato.xml,87131,87183,"Da trägt er nun den Kranz, der seine Schläfe zieret!",positive,emotions of affection,joy
1212,GerDracor/gottsched-der-sterbende-cato.xml,87184,87332,"Da stimmt der Helden Zahl, die sonst die Welt regieret, Den Menschen wohlgethan, der festen Wahrheit bey: Daß ihr Bemühen nicht umsonst gewesen sey!",positive,emotions of affection,joy
1213,GerDracor/gottsched-der-sterbende-cato.xml,87333,87403,"Cato allein, der in tiefen Gedanken sitzt, und ein Buch in Händen hat.",negative,emotions of suffering,emotional movement
1214,GerDracor/gottsched-der-sterbende-cato.xml,87404,87503,"Es liegt
            neben ihm ein bloßer Degen auf dem Tische; und an der Seite steht ein Ruhbett.",negative,emotions of suffering,suffering
1215,GerDracor/gottsched-der-sterbende-cato.xml,87504,87529,"Ja, Plato, du hast recht!",positive,emotions of joy,joy
1216,GerDracor/gottsched-der-sterbende-cato.xml,87530,87560,dein Schluß hat großen Schein!,negative,emotions of joy,suffering
1217,GerDracor/gottsched-der-sterbende-cato.xml,87561,87572,Wahrhaftig!,positive,emotions of suffering,emotional movement
1218,GerDracor/gottsched-der-sterbende-cato.xml,87573,87611,unser Geist muß doch unsterblich seyn.,positive,emotions of affection,admiration
1219,GerDracor/gottsched-der-sterbende-cato.xml,87612,87706,"Woher entstünde sonst das Hoffen und Verlangen, Ein unaufhörlich Glück und Leben zu empfangen?",positive,emotions of joy,joy
1220,GerDracor/gottsched-der-sterbende-cato.xml,87707,87760,"Wo kömmt das Schrecken her, das uns so zaghaft macht?",negative,emotions of fear,fear
1221,GerDracor/gottsched-der-sterbende-cato.xml,87761,87808,Woher die kalte Furcht vor unsers Grabes Nacht?,negative,emotions of fear,fear
1222,GerDracor/gottsched-der-sterbende-cato.xml,87809,87853,Erbebt die Seele nicht vor ihrem Untergange?,negative,emotions of suffering,suffering
1223,GerDracor/gottsched-der-sterbende-cato.xml,87854,87907,"Und was macht ihr so sehr, als Gruft und Moder bange?",negative,emotions of fear,fear
1224,GerDracor/gottsched-der-sterbende-cato.xml,87908,88064,"Ja, ja, es wohnt in uns ein göttlich hoher Trieb: Der Himmel macht uns selbst die stete Dauer lieb, Und führt uns aus der Welt in ungleich größre Schranken.",positive,emotions of affection,joy
1225,GerDracor/gottsched-der-sterbende-cato.xml,88065,88076,O Ewigkeit!,negative,emotions of suffering,suffering
1226,GerDracor/gottsched-der-sterbende-cato.xml,88077,88108,Du Quell entzückender Gedanken!,positive,emotions of joy,joy
1227,GerDracor/gottsched-der-sterbende-cato.xml,88109,88205,"Durch wieviel Kümmerniß, Bemühung, Noth und Pein, Und Wechsel, dringet man zu deinen Thoren ein!",negative,emotions of suffering,suffering
1228,GerDracor/gottsched-der-sterbende-cato.xml,88206,88422,"Dein Anblick liegt uns zwar ganz offen im Gesichte, Man sieht sehr weit hinaus; allein bey schwachem Lichte: Denn Schatten, Dampf und Nacht verhindern stets den Blick, Und ziehn der Augen Stral allmählich gar zurück.",negative,emotions of suffering,love
1229,GerDracor/gottsched-der-sterbende-cato.xml,88423,88450,Hier will ich stille stehn.,negative,emotions of affection,suffering
1230,GerDracor/gottsched-der-sterbende-cato.xml,88451,88508,Giebt es ein höchstes Wesen;  Und ruft: Es ist ein Gott!),positive,emotions of affection,admiration
1231,GerDracor/gottsched-der-sterbende-cato.xml,88509,88586,"so folgt auch zweifelsfrey, Daß Gott der Tugend stets geneigt und gnädig sey.",positive,emotions of affection,admiration
1232,GerDracor/gottsched-der-sterbende-cato.xml,88587,88640,"Wem er nun gnädig ist, der muß auch glücklich werden.",positive,emotions of joy,joy
1233,GerDracor/gottsched-der-sterbende-cato.xml,88641,88662,Doch wenn geschiehts?,negative,emotions of fear,fear
1234,GerDracor/gottsched-der-sterbende-cato.xml,88663,88670,und wo?,emotional movement,emotional movement,emotional movement
1235,GerDracor/gottsched-der-sterbende-cato.xml,88671,88756,"– – Gewiß, nicht hier auf Erden; Die fällt ja Cäsarn zu, und scheint für ihn gemacht!",positive,emotions of rejection,admiration
1236,GerDracor/gottsched-der-sterbende-cato.xml,88757,88765,Wo denn?,emotional movement,emotional movement,emotional movement
1237,GerDracor/gottsched-der-sterbende-cato.xml,88766,88814,– – das weis ich nicht; so sehr ich nachgedacht.,emotional movement,emotional movement,emotional movement
1238,GerDracor/gottsched-der-sterbende-cato.xml,88815,88840,Er greift nach dem Degen.,negative,emotions of rejection,anger
1239,GerDracor/gottsched-der-sterbende-cato.xml,88841,88891,Dieß Eisen soll mir bald den langen Zweifel heben!,positive,emotions of fear,fear
1240,GerDracor/gottsched-der-sterbende-cato.xml,88892,88996,"Nun bin ich doppelt stark; mein Sterben und mein Leben, Mein Gift und Gegengift liegt beydes da vor mir.",negative,emotions of fear,despair
1241,GerDracor/gottsched-der-sterbende-cato.xml,88997,89091,"Das eine führet mich im Augenblick von hier: Das andre lehret mich, ich könne niemals sterben.",positive,emotions of suffering,suffering
1242,GerDracor/gottsched-der-sterbende-cato.xml,89092,89207,"Die Seele bleibt getrost, und scheuet kein Verderben; Mein Geist verlacht dieß Schwert und höhnt den spitzen Stahl.",positive,emotions of rejection,admiration
1243,GerDracor/gottsched-der-sterbende-cato.xml,89208,89469,"Die Sonne selbst wird alt, so wie der Sterne Zahl Allmählich blässer scheint; Natur und Welt gehn unter: Nur du allein, mein Geist, bleibst ewig jung und munter: Du lebst, wenn sich der Krieg der Elemente regt, Und aller Körper Bau in Stück und Drümmer schlägt.",positive,emotions of joy,love
1244,GerDracor/gottsched-der-sterbende-cato.xml,89470,89518,Welch eine Mattigkeit will meine Brust befallen!,negative,emotions of suffering,suffering
1245,GerDracor/gottsched-der-sterbende-cato.xml,89519,89572,Ich fühle schon den Schlaf durch alle Glieder wallen.,negative,emotions of suffering,suffering
1246,GerDracor/gottsched-der-sterbende-cato.xml,89573,89654,Mein schweres Aug und Haupt ist von den Sorgen matt; Und sehnt sich nach der Ruh.,negative,emotions of suffering,suffering
1247,GerDracor/gottsched-der-sterbende-cato.xml,89655,89681,"Wohlan, ich geb ihr statt!",positive,emotions of joy,joy
1248,GerDracor/gottsched-der-sterbende-cato.xml,89682,89830,"Ich überlasse mich dem Schlummer, den ich merke:  Die Flucht ergreifen kann; und dann an Kräften neu, Dem Himmel, den er ehrt, ein würdig Opfer sey.",negative,emotions of suffering,suffering
1249,GerDracor/gottsched-der-sterbende-cato.xml,89831,89944,"Wen sein Gewissen plagt, dem stört die Angst den Schlummer: Davon weis Cato nichts; kein Laster macht mir Kummer!",negative,emotions of fear,fear
1250,GerDracor/gottsched-der-sterbende-cato.xml,89945,90054,Drum gilt auch in der That mir Schlaf und Tod gleichviel: Denn beydes labet mich und setzt dem Gram ein Ziel.,negative,emotions of suffering,suffering
1251,GerDracor/gottsched-der-sterbende-cato.xml,90055,90096,"Er legt sich auf den Arm, um zu schlafen.",negative,emotions of suffering,suffering
1252,GerDracor/gottsched-der-sterbende-cato.xml,90097,90102,Cato.,emotional movement,emotions of rejection,emotional movement
1253,GerDracor/gottsched-der-sterbende-cato.xml,90103,90111,Porcius.,negative,emotions of rejection,emotional movement
1254,GerDracor/gottsched-der-sterbende-cato.xml,90112,90122,Wer kömmt?,emotional movement,emotional movement,emotional movement
1255,GerDracor/gottsched-der-sterbende-cato.xml,90123,90142,"wie das, mein Sohn?",emotional movement,emotional movement,emotional movement
1256,GerDracor/gottsched-der-sterbende-cato.xml,90143,90169,du dringst dich so herein?,negative,emotions of rejection,emotional movement
1257,GerDracor/gottsched-der-sterbende-cato.xml,90170,90220,"Hab ich dirs nicht gesagt, ich bliebe gern allein?",negative,emotions of affection,anger
1258,GerDracor/gottsched-der-sterbende-cato.xml,90221,90243,Gehorchst du mir also?,negative,emotional movement,anger
1259,GerDracor/gottsched-der-sterbende-cato.xml,90244,90263,ergreift den Degen.,negative,emotions of rejection,anger
1260,GerDracor/gottsched-der-sterbende-cato.xml,90264,90268,Ach!,negative,emotions of suffering,suffering
1261,GerDracor/gottsched-der-sterbende-cato.xml,90269,90291,was soll dieser Degen?,negative,emotions of rejection,anger
1262,GerDracor/gottsched-der-sterbende-cato.xml,90292,90303,Mein Vater!,emotional movement,emotional movement,emotional movement
1263,GerDracor/gottsched-der-sterbende-cato.xml,90304,90343,"laß mir zu, das Mordschwert wegzulegen!",negative,emotions of rejection,fear
1264,GerDracor/gottsched-der-sterbende-cato.xml,90344,90362,will ihn behalten.,positive,emotions of affection,love
1265,GerDracor/gottsched-der-sterbende-cato.xml,90363,90387,Was unterstehst du dich?,negative,emotions of rejection,anger
1266,GerDracor/gottsched-der-sterbende-cato.xml,90388,90413,"verwägner Jüngling, halt!",negative,emotions of rejection,anger
1267,GerDracor/gottsched-der-sterbende-cato.xml,90414,90418,Ach!,negative,emotions of suffering,suffering
1268,GerDracor/gottsched-der-sterbende-cato.xml,90419,90463,"liebster Vater, thu dir selber nicht Gewalt!",negative,emotions of rejection,love
1269,GerDracor/gottsched-der-sterbende-cato.xml,90464,90517,"Laß dich der Freunde Heil, Gefahr und Thränen rühren!",negative,emotions of suffering,friendship
1270,GerDracor/gottsched-der-sterbende-cato.xml,90518,90568,Willst du mich selber denn in Cäsars Lager führen?,negative,emotions of rejection,Schadenfreude
1271,GerDracor/gottsched-der-sterbende-cato.xml,90570,90577,O Sohn!,negative,emotions of suffering,suffering
1272,GerDracor/gottsched-der-sterbende-cato.xml,90578,90617,"gehorche mir, weich, und entferne dich!",negative,emotions of rejection,anger
1273,GerDracor/gottsched-der-sterbende-cato.xml,90618,90637,läßt den Degen los.,negative,emotions of rejection,anger
1274,GerDracor/gottsched-der-sterbende-cato.xml,90638,90742,"Sieh mich so hart nicht an: viel lieber will ich sterben, Als ungehorsam seyn, und deinen Zorn erwerben.",negative,emotions of rejection,anger
1275,GerDracor/gottsched-der-sterbende-cato.xml,90743,90752,So recht!,positive,emotions of joy,joy
1276,GerDracor/gottsched-der-sterbende-cato.xml,90753,90792,nun bin ich doch von neuem wieder frey!,negative,emotions of joy,joy
1277,GerDracor/gottsched-der-sterbende-cato.xml,90793,91003,"Nun Cäsar, komm, und zeuch mit deiner Macht herbey; Versperre Thor und Paß; verschleuß durch deine Flotten Das Meer und jeden Port; ich will dich doch verspotten: Ein Cato öffnet sich den Weg und Ausgang schon!",negative,emotions of rejection,"hate, disgust"
1278,GerDracor/gottsched-der-sterbende-cato.xml,91004,91051,Mein Vater und mein Herr: verzeihe deinem Sohn!,negative,emotions of suffering,friendship
1279,GerDracor/gottsched-der-sterbende-cato.xml,91052,91157,"Ein Kummer drückt mich sehr: es wird vieleicht geschehen, Daß ich dich dieses mal zum letztenmal gesehen?",negative,emotions of suffering,suffering
1280,GerDracor/gottsched-der-sterbende-cato.xml,91158,91258,"Ach strafe doch nur mich und meine Thränen nicht, Dieweil ihr heißer Strom aus treuer Seelen bricht.",negative,emotions of suffering,suffering
1281,GerDracor/gottsched-der-sterbende-cato.xml,91259,91310,"Verlaß doch, bitt ich dich, was du dir vorgenommen!",negative,emotions of rejection,compassion
1282,GerDracor/gottsched-der-sterbende-cato.xml,91311,91323,umarmet ihn.,positive,emotions of joy,joy
1283,GerDracor/gottsched-der-sterbende-cato.xml,91324,91428,"Noch bist du deiner Pflicht gebührend nachgekommen: Drum weine nicht, mein Sohn: es wird noch alles gut!",positive,emotions of joy,compassion
1284,GerDracor/gottsched-der-sterbende-cato.xml,91430,91483,"Und schützen, voller Huld, auch künftig meine Kinder.",positive,emotions of affection,admiration
1285,GerDracor/gottsched-der-sterbende-cato.xml,91484,91537,Durch diesen Zuspruch wird mein herber Gram gelinder.,negative,emotions of suffering,suffering
1286,GerDracor/gottsched-der-sterbende-cato.xml,91538,91764,"Du kannst, mein Portius, nur ganz auf mir beruhn: Was sich für mich nicht schickt, das werd ich auch nicht thun: Doch geh, mein Sohn, und sieh, ob deines Vaters Freunde Schon in den Schiffen sind, zur Flucht vor unserm Feinde?",negative,emotions of fear,fear
1287,GerDracor/gottsched-der-sterbende-cato.xml,91765,91815,"Sieh, ob sich Wind und See bequem zur Reise zeigt?",positive,emotions of joy,joy
1288,GerDracor/gottsched-der-sterbende-cato.xml,91816,91842,"Dann komm, und melde mirs.",negative,emotions of suffering,anger
1289,GerDracor/gottsched-der-sterbende-cato.xml,91843,91914,"Indeß bin ich geneigt, Mich einen Augenblick im Schlummer zu erquicken.",negative,emotions of suffering,joy
1290,GerDracor/gottsched-der-sterbende-cato.xml,91915,91939,Nun bin ich wieder froh!,positive,emotions of joy,joy
1291,GerDracor/gottsched-der-sterbende-cato.xml,91940,91969,ich hoff es wird uns glücken!,positive,emotions of joy,joy
1292,GerDracor/gottsched-der-sterbende-cato.xml,91970,92061,"Cato legt sich auf das Bett, um zu schlafen, und der innere Vorhang fällt
              zu.",negative,emotions of suffering,suffering
1293,GerDracor/gottsched-der-sterbende-cato.xml,92062,92070,Porcius.,negative,emotions of rejection,emotional movement
1294,GerDracor/gottsched-der-sterbende-cato.xml,92071,92078,Porcia.,emotional movement,emotions of rejection,emotional movement
1295,GerDracor/gottsched-der-sterbende-cato.xml,92079,92126,"Ach Schwester, Porcia, ich hoffe noch zur Zeit!",positive,emotions of joy,compassion
1296,GerDracor/gottsched-der-sterbende-cato.xml,92127,92221,"Der Vater lebet noch, der unsrer Sicherheit, Und Rom so nöthig ist; er will auch ferner leben!",negative,emotions of affection,love
1297,GerDracor/gottsched-der-sterbende-cato.xml,92222,92469,"Den Augenblick hat er sich nur zur Ruh begeben,  Er hat mich angereizt, daß ich mit starker Brust Die Großmuth üben soll; und mir Befehl ertheilet, Zu sehn, ob allbereit die Freunde fortgeeilet: Für die schon längst ein Schiff im Hafen fertig lag.",negative,emotions of affection,joy
1298,GerDracor/gottsched-der-sterbende-cato.xml,92470,92521,"Mach hier nur kein Geräusch, damit er schlafen mag!",negative,emotions of rejection,anger
1299,GerDracor/gottsched-der-sterbende-cato.xml,92522,92533,Er geht ab.,negative,emotions of rejection,anger
1300,GerDracor/gottsched-der-sterbende-cato.xml,92534,92554,O ihr Unsterblichen!,positive,emotions of fear,despair
1301,GerDracor/gottsched-der-sterbende-cato.xml,92555,92639,"die ihr das Recht beschützet, Bewacht sein Lager doch, und gebt ihm, was ihm nützet.",negative,emotions of affection,admiration
1302,GerDracor/gottsched-der-sterbende-cato.xml,92640,92734,"Verbannt der Sorgen Heer und gebet keinem Traum, Der ihm die Ruhe stört, in seiner Seele Raum.",negative,emotions of suffering,suffering
1303,GerDracor/gottsched-der-sterbende-cato.xml,92735,92832,"Erinnert euch, wie viel er Gutes ausgeübet, Und zeigt uns Sterblichen, daß ihr die Tugend liebet!",positive,emotions of affection,love
1304,GerDracor/gottsched-der-sterbende-cato.xml,92833,92840,Porcia.,emotional movement,emotions of rejection,emotional movement
1305,GerDracor/gottsched-der-sterbende-cato.xml,92841,92849,Phönice.,emotional movement,emotions of rejection,emotional movement
1306,GerDracor/gottsched-der-sterbende-cato.xml,92850,92872,Wo ist denn Cato itzt?,emotional movement,emotional movement,emotional movement
1307,GerDracor/gottsched-der-sterbende-cato.xml,92873,92892,"dein Vater, Porcia?",emotional movement,emotional movement,emotional movement
1308,GerDracor/gottsched-der-sterbende-cato.xml,92893,92902,behutsam.,negative,emotions of affection,emotional movement
1309,GerDracor/gottsched-der-sterbende-cato.xml,92903,92951,"Phönice, nicht so laut, wir sind ihm gar zu nah!",emotional movement,emotions of affection,emotional movement
1310,GerDracor/gottsched-der-sterbende-cato.xml,92952,92980,Er schläft ein wenig; still!,negative,emotional movement,emotional movement
1311,GerDracor/gottsched-der-sterbende-cato.xml,92981,93010,wir möchten ihn sonst stören.,negative,emotions of rejection,anger
1312,GerDracor/gottsched-der-sterbende-cato.xml,93011,93117,"Indessen will sich schon die Hoffnung wieder mehren, Daß uns des Himmels Huld bald Glück und Ruhe schenkt.",positive,emotions of joy,joy
1313,GerDracor/gottsched-der-sterbende-cato.xml,93118,93223,"Mein schwaches Herz erschrickt, wenn es an ihn gedenkt; Ich beb und zittre gar, so bald ich ihn erblicke.",negative,emotions of fear,fear
1314,GerDracor/gottsched-der-sterbende-cato.xml,93224,93299,"Er ist so streng und hart, und weicht dem Ungelücke So wenig, als ein Gott!",negative,emotions of rejection,"hate, disgust"
1315,GerDracor/gottsched-der-sterbende-cato.xml,93300,93385,"Kein Mitleid nimmt ihn ein; Denn weil er selbst nicht fehlt, so will er nie verzeihn.",negative,emotions of suffering,compassion
1316,GerDracor/gottsched-der-sterbende-cato.xml,93386,93497,"Ganz recht, den Feinden Roms ist Cato streng und wilde: Doch seinen Freunden bleibt sein Wesen weich und milde.",positive,emotions of affection,friendship
1317,GerDracor/gottsched-der-sterbende-cato.xml,93498,93570,"Da ist er voller Güt und sanfter Zärtlichkeit; Kurz, der gelindste Mann!",positive,emotions of affection,love
1318,GerDracor/gottsched-der-sterbende-cato.xml,93571,93692,"Noch hab ich allezeit, Seitdem das Schicksal mich an diesen Ort geführet, Das zärtste Vaterherz in seiner Brust gespüret.",positive,emotions of affection,love
1319,GerDracor/gottsched-der-sterbende-cato.xml,93693,93703,bekümmert.,negative,emotions of suffering,suffering
1320,GerDracor/gottsched-der-sterbende-cato.xml,93704,93751,O gieng' er itzo nur auch Cäsars Vorschlag ein!,negative,emotions of rejection,joy
1321,GerDracor/gottsched-der-sterbende-cato.xml,93752,93806,So könnt auch ich nebst dir vollkommen glücklich seyn.,positive,emotions of joy,joy
1322,GerDracor/gottsched-der-sterbende-cato.xml,93807,93911,"Der Parther Thron und Reich ist nun für dich verloren; Wer weis, was Cäsar uns für Unglück zugeschworen!",negative,emotions of rejection,despair
1323,GerDracor/gottsched-der-sterbende-cato.xml,93912,94022,"Zumal, wenn er zwar siegt, doch dich, als Catons Kind, Das ihn nicht lieben kann, nicht auch zugleich gewinnt.",positive,emotions of affection,love
1324,GerDracor/gottsched-der-sterbende-cato.xml,94023,94035,mit Thränen.,negative,emotions of suffering,suffering
1325,GerDracor/gottsched-der-sterbende-cato.xml,94036,94109,"Der Himmel selber weis für unser Glück zu wachen, Darauf verlaß ich mich!",positive,emotions of affection,joy
1326,GerDracor/gottsched-der-sterbende-cato.xml,94110,94121,Sie weinet.,negative,emotions of suffering,suffering
1327,GerDracor/gottsched-der-sterbende-cato.xml,94122,94148,Doch was wird Cato machen?,negative,emotions of fear,fear
1328,GerDracor/gottsched-der-sterbende-cato.xml,94149,94177,"Wer weis, was er beschließt!",negative,emotions of rejection,fear
1329,GerDracor/gottsched-der-sterbende-cato.xml,94178,94244,"Wer weis, was Porcius, Auf väterlichen Wink, noch unternehmen muß!",negative,emotions of fear,fear
1330,GerDracor/gottsched-der-sterbende-cato.xml,94245,94270,Vieleicht gelingt es ihm!,negative,emotions of joy,joy
1331,GerDracor/gottsched-der-sterbende-cato.xml,94271,94297,Ach blieb er nur am Leben!,negative,emotions of suffering,compassion
1332,GerDracor/gottsched-der-sterbende-cato.xml,94298,94345,Das andre wollt ich gern den Göttern übergeben.,negative,emotions of affection,Schadenfreude
1333,GerDracor/gottsched-der-sterbende-cato.xml,94346,94356,Sie weint.,negative,emotions of suffering,suffering
1334,GerDracor/gottsched-der-sterbende-cato.xml,94357,94364,Phokas.,emotional movement,emotional movement,emotional movement
1335,GerDracor/gottsched-der-sterbende-cato.xml,94365,94372,Porcia.,emotional movement,emotions of rejection,emotional movement
1336,GerDracor/gottsched-der-sterbende-cato.xml,94373,94381,Phönice.,emotional movement,emotions of rejection,emotional movement
1337,GerDracor/gottsched-der-sterbende-cato.xml,94382,94391,vergnügt.,positive,emotions of joy,joy
1338,GerDracor/gottsched-der-sterbende-cato.xml,94392,94492,"Wie sanft, wie süße schläft ein tugendhafter Mann, Den sein Gewissen nicht im Schlummer stören kann!",positive,emotions of joy,joy
1339,GerDracor/gottsched-der-sterbende-cato.xml,94493,94641,"Ich kam und habe selbst den Cato liegen sehen: Es ist ihm zweifelsfrey ein harter Fall geschehen, Da er den Sohn verlohr; doch bleibt er tugendhaft!",negative,emotions of suffering,suffering
