,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2622,GerDracor/grabbe-napoleon.xml,174244,174283,"Ich hoffe, die Franzosen gewinnen doch.",positive,emotions of joy,joy
2623,GerDracor/grabbe-napoleon.xml,174284,174368,"Ich sage lieber »Monsieur« als »Myn Her« oder
              »Ihro Hochedelmögenden«.",positive,emotions of affection,admiration
2624,GerDracor/grabbe-napoleon.xml,174369,174653,"– – Daß die Küchenmädchen die Teller besser putzen, keinen
              gelben Rand darum lassen, sonst soll die Kanaillen – – Hurtig, mit mir hinunter – Eine
              Menge Offiziere sprengt vor die Haustür, und fodert noch einen Schluck, die Courage zu
              begießen.",negative,emotions of rejection,joy
2625,GerDracor/grabbe-napoleon.xml,174654,174671,Die Aufwärter ab.,negative,emotions of rejection,anger
2626,GerDracor/grabbe-napoleon.xml,174672,174707,Heerstraße in der Gegend von Wavre.,positive,emotions of rejection,emotional movement
2627,GerDracor/grabbe-napoleon.xml,174708,174745,Die preußische Armee auf dem Rückzug.,negative,emotions of fear,fear
2628,GerDracor/grabbe-napoleon.xml,174746,174865,"Blücher, eine lange irdene Pfeife rauchend,
            Gneisenau neben ihm, im Hintergrunde zu Pferde auf einem Hügel.",emotional movement,emotions of suffering,suffering
2629,GerDracor/grabbe-napoleon.xml,174866,175026,"Linie und Landwehr, hin
            und wieder in Schwadrone oder Kompanien geordnet, meistens aber aufgelöst, reiten und
            marschieren durcheinander.",emotional movement,emotional movement,emotional movement
2630,GerDracor/grabbe-napoleon.xml,175027,175075,Artilleriezüge und Fuhrwerke jeder Art darunter.,negative,emotions of rejection,Schadenfreude
2631,GerDracor/grabbe-napoleon.xml,175076,175155,"Auf den
            Kanonen und Wagen liegen und sitzen Verwundete und Gesunde.",negative,emotions of suffering,suffering
2632,GerDracor/grabbe-napoleon.xml,175156,175200,"Jeden Augenblick stürzen
            Marode.",negative,emotions of rejection,suffering
2633,GerDracor/grabbe-napoleon.xml,175201,175246,Aus der Ferne ununterbrochener Kanonendonner.,emotional movement,emotions of fear,fear
2634,GerDracor/grabbe-napoleon.xml,175247,175267,Alles eilt vorwärts.,emotional movement,emotions of fear,emotional movement
2635,GerDracor/grabbe-napoleon.xml,175268,175278,Es regnet.,negative,emotions of fear,suffering
2636,GerDracor/grabbe-napoleon.xml,175279,175297,zu seinen Pferden.,positive,emotional movement,anger
2637,GerDracor/grabbe-napoleon.xml,175298,175307,Hot – ha!,positive,emotions of joy,joy
2638,GerDracor/grabbe-napoleon.xml,175308,175496,"– Fritz, hot – links liegt ein Verwundeter – Hans, ha – – rechts ein
              freiwilliger Jäger mit einem Hemde, so fein, daß einem das Herz weh tut, darüber zu
              fahren.",negative,emotions of suffering,joy
2639,GerDracor/grabbe-napoleon.xml,175497,175560,Dieses ist schrecklich erhaben – Ob mein Wasserpolacke tot ist?,negative,emotions of suffering,admiration
2640,GerDracor/grabbe-napoleon.xml,175561,175586,"He, Berliner – wie gehts?",negative,emotional movement,joy
2641,GerDracor/grabbe-napoleon.xml,175587,175629,"Sieh, der Herr Feldwebel – leben Sie noch?",positive,emotions of suffering,emotional movement
2642,GerDracor/grabbe-napoleon.xml,175630,175659,– Es schmerzt mir vor Freude.,positive,emotions of suffering,joy
2643,GerDracor/grabbe-napoleon.xml,175660,175687,Auch immer frische Courage?,negative,emotional movement,emotional movement
2644,GerDracor/grabbe-napoleon.xml,175688,175696,Courage!,negative,emotions of fear,fear
2645,GerDracor/grabbe-napoleon.xml,175697,175711,Weiter nichts?,negative,emotional movement,emotional movement
2646,GerDracor/grabbe-napoleon.xml,175712,175744,An die hab ich mir bald gewöhnt.,positive,emotions of joy,joy
2647,GerDracor/grabbe-napoleon.xml,175745,175836,"Es sind mich gestern tausend
              Kugeln um den Kopf geflogen, und keine traf mir.",negative,emotions of suffering,suffering
2648,GerDracor/grabbe-napoleon.xml,175837,175915,"Geht das so fort, so bin ich bald gar
              nicht mehr vor mich bange.",negative,emotions of fear,fear
2649,GerDracor/grabbe-napoleon.xml,175916,175964,Das ist mir lieb – Adieu – Herr Feldwebel – Nun?,positive,emotions of joy,joy
2650,GerDracor/grabbe-napoleon.xml,175965,176362,"Sie steht die große Nase, die Sie haben, sehr gut – – Wahrhaftig, ich möcht Ihnen
              damit auf dem Brandenburger Tore sehen, statt die Siegsgöttin, so lange sie noch in
              Paris ist – Aber, Herr Feldwebel, ich muß Sie doch an etwas erinnern – Die deutsche
              Sprache, wie ich sie bei Herrn Professor Heinsius gelernt, verstehn Sie nicht im
              mindesten.",negative,emotions of rejection,admiration
2651,GerDracor/grabbe-napoleon.xml,176363,176461,"Es heißt nicht wie Sie sagen: »es ist mir lieb« sondern »es ist mich
              lieb.« Weshalb?",positive,emotions of joy,joy
2652,GerDracor/grabbe-napoleon.xml,176462,176569,"Deshalb, Herr Feldwebel – – – Nämlich: sagen Sie nicht: »mich wurde die Kuh
              gestohlen?« – He?",negative,emotions of rejection,anger
2653,GerDracor/grabbe-napoleon.xml,176570,176592,Ich sage so ohngefähr.,negative,emotions of suffering,suffering
2654,GerDracor/grabbe-napoleon.xml,176593,176598,Also?,emotional movement,emotional movement,emotional movement
2655,GerDracor/grabbe-napoleon.xml,176599,176612,Verstehn Sie?,positive,emotional movement,emotional movement
2656,GerDracor/grabbe-napoleon.xml,176613,176703,"– »Mich wurde die Kuh gestohlen« und »mich ist es lieb« – Das ist
              tout égal.",positive,emotions of joy,joy
2657,GerDracor/grabbe-napoleon.xml,176704,176726,Möglich – Geht weiter.,negative,emotions of fear,emotional movement
2658,GerDracor/grabbe-napoleon.xml,176727,176904,"Daß diese arme Würmer aus die Provinz durchaus nicht das Deutsche richtig sprechen
              lernen, oft gar zweifeln, daß in diese Hinsicht nichts über die Residenzer geht!",negative,emotions of suffering,compassion
2659,GerDracor/grabbe-napoleon.xml,176905,176979,"Feindliche Granaten und Haubitzen fallen, einige dicht neben dem Berliner.",negative,emotions of fear,fear
2660,GerDracor/grabbe-napoleon.xml,176980,177012,"Er
              springt zurück.",emotional movement,emotional movement,emotional movement
2661,GerDracor/grabbe-napoleon.xml,177013,177032,Daß dir der Donner!,negative,emotions of rejection,"hate, disgust"
2662,GerDracor/grabbe-napoleon.xml,177033,177063,– Ganz gesund ists hier nicht!,negative,emotions of rejection,suffering
2663,GerDracor/grabbe-napoleon.xml,177064,177084,– – Was hilfts aber!,negative,emotions of suffering,fear
2664,GerDracor/grabbe-napoleon.xml,177085,177248,"Ich bin im
              Tumult, und kann nicht hinaus – Und am Ende sind die Franzosen hinter die Königsmauer
              schlimmer als die hinter uns – Ephrim!",negative,emotions of rejection,fear
2665,GerDracor/grabbe-napoleon.xml,177249,177256,Ephrim!,negative,emotions of rejection,suffering
2666,GerDracor/grabbe-napoleon.xml,177257,177271,Was läufst du?,negative,emotional movement,emotional movement
2667,GerDracor/grabbe-napoleon.xml,177272,177323,"Ferdinand, su meine Kumpanie – Die ist weit voraus.",negative,emotions of fear,admiration
2668,GerDracor/grabbe-napoleon.xml,177324,177336,Weit voraus?,emotional movement,emotional movement,emotional movement
2669,GerDracor/grabbe-napoleon.xml,177337,177375,– O wär ich dann doch so eher bei sie!,negative,emotions of affection,love
2670,GerDracor/grabbe-napoleon.xml,177376,177383,Ephrim!,negative,emotions of rejection,suffering
2671,GerDracor/grabbe-napoleon.xml,177384,177425,Hast einen Schuh im Dreck stecken lassen.,negative,emotions of rejection,anger
2672,GerDracor/grabbe-napoleon.xml,177426,177557,"Laß ihn stecken, obgleich er kostet anderthalb Taler – Ach, halte mir nicht auf, laß
              mir vorwärts, mein Jugendfreund!",negative,emotions of suffering,anger
2673,GerDracor/grabbe-napoleon.xml,177558,177580,Wir gehen ja vorwärts!,positive,emotions of joy,joy
2674,GerDracor/grabbe-napoleon.xml,177581,177639,"– Wie kommt es, Ephrim, daß du deinen Namen wieder kennst?",emotional movement,emotional movement,emotional movement
2675,GerDracor/grabbe-napoleon.xml,177640,177816,"Vor
              zwei Jahre in Berlin sahst du dir bei dem »Ephrim« nicht um, – »Ibrahim, Ibrahim« hieß
              es bei alle deine Bekannte, Mutter, Schwester und Bruder.",positive,emotional movement,emotional movement
2676,GerDracor/grabbe-napoleon.xml,177817,177994,"Steckte der liebe Gott hier, er würde viel fragen, wie er hieße, sondern er nähme die
              Flügel des Sturmwindes und flöge vor die Geschosse davon wie ein Lämmergeier.",negative,emotions of rejection,joy
2677,GerDracor/grabbe-napoleon.xml,177995,178138,"Spielt der kleine Moses auch noch immer »auf die Fleit?«, und hören eure »Leit« noch
              immer »su« mit offnem Maul und harten Ohren?",negative,emotions of rejection,anger
2678,GerDracor/grabbe-napoleon.xml,178139,178213,"Wie kann ich hier wissen, was meiner Schwester Kind tut in die Hauptstadt?",positive,emotional movement,emotional movement
2679,GerDracor/grabbe-napoleon.xml,178214,178266,Kartätschenschüsse schmettern in das flüchtige Heer.,positive,emotions of fear,fear
2680,GerDracor/grabbe-napoleon.xml,178267,178323,"Au wai, was ist alles Gold gegen einen Kartätschenschuß?",negative,emotions of rejection,emotional movement
2681,GerDracor/grabbe-napoleon.xml,178324,178375,"Ephrim lauf doch nicht so – – Bist hungrig, Ephrim?",negative,emotions of rejection,fear
2682,GerDracor/grabbe-napoleon.xml,178376,178399,"Ich bin es, ich bin es!",positive,emotions of joy,joy
2683,GerDracor/grabbe-napoleon.xml,178400,178630,"Ephrim, als wir noch auf die Schule gingen, betrogst du mir im Spiel um fünf
              Münzgroschen – Als ich sie nicht bezahlen wollte, sagtest du es meinem Vater, und ich
              bekam Prügel ärger als ein junger Gott.",negative,emotions of rejection,anger
2684,GerDracor/grabbe-napoleon.xml,178631,178872,"Das ist nicht wahr, ist nicht wahr – irrst dir – eure Magd, eure Magd, die Lotte, hat
              es gesagt an deinen Vater – Sie hatte belauscht unser Spiel – Nie gestand ich, daß ich
              deinem Vater gesagt hätte von die Sache.",negative,emotions of rejection,anger
2685,GerDracor/grabbe-napoleon.xml,178873,178979,"Daß du dieses nicht gestanden hast, Ephrim, glaub ich dich aufs Wort – Willst essen,
              Ephrim?",negative,emotions of rejection,anger
2686,GerDracor/grabbe-napoleon.xml,178980,179090,"Ja, ja, ja – So siehe zu, wie du etwas bekommst, denn dieses Stück Rindfleisch – Ist gut, ist gut – Her damit!",positive,emotions of rejection,joy
2687,GerDracor/grabbe-napoleon.xml,179091,179665,"Ich will es lieber selbst essen, denn es ist nicht kauscher, Ephrim – es könnte dir
              um Vater Abrahams alten Schoß bringen und den gönn ich dich allzusehr – Schweinehund, ich bin wohl ein Jude – Nicht ganz, nicht ganz – Dein blondes Haar verrät einen Christen, der zwischen deinem
              Vater und deine Mutter – na, Ephrim, du kennst ja die musikalischen Intermezzos aus
              die Visiten bei Mauschels kleinen Konzerten – Du Hund, wenn ich auch bin ein Jude, bin ich doch auch ein Bürger und ein Berliner
              Freiwilliger wie du – da!",positive,emotions of joy,"hate, disgust"
2688,GerDracor/grabbe-napoleon.xml,179666,179711,Er gibt dem Berliner eine gewaltige Ohrfeige.,negative,emotions of rejection,anger
2689,GerDracor/grabbe-napoleon.xml,179712,179822,"Der Berliner will sie ihm grade
              wiedergeben, als eine Kanonenkugel dem Ephraim den Kopf abreißt.",negative,emotions of rejection,Schadenfreude
2690,GerDracor/grabbe-napoleon.xml,179823,179840,stürzt zur Seite.,negative,emotional movement,emotional movement
2691,GerDracor/grabbe-napoleon.xml,179841,179882,"Ah, wie furchtbar rächt mir das Geschick!",negative,emotions of suffering,suffering
2692,GerDracor/grabbe-napoleon.xml,179884,179908,Sich wieder aufrichtend.,emotional movement,emotions of joy,emotional movement
2693,GerDracor/grabbe-napoleon.xml,179909,180050,"Die verfolgenden Franzosen beschießen die preußische Armee heftiger und die
              Flüchtigen suchen sich rascher vorwärts zu drängen.",negative,emotions of fear,fear
2694,GerDracor/grabbe-napoleon.xml,180051,180100,"Blücher und Gneisenau sprengen
              vor.",emotional movement,emotions of fear,fear
2695,GerDracor/grabbe-napoleon.xml,180101,180106,Halt!,negative,emotional movement,fear
2696,GerDracor/grabbe-napoleon.xml,180107,180164,Viele Soldaten eilen ohngeachtet dieses Kommandos weiter.,negative,emotions of suffering,suffering
2697,GerDracor/grabbe-napoleon.xml,180165,180274,"Steht, sag ich, steht – Wer den Fuß rührt, eine Waffe wegwirft, wird auf der Stelle
              erschossen!",negative,emotions of fear,fear
2698,GerDracor/grabbe-napoleon.xml,180275,180291,Die Armee steht.,emotional movement,emotions of fear,emotional movement
2699,GerDracor/grabbe-napoleon.xml,180292,180334,"Kerle, seid ihr furchtsamer als mein Gaul?",negative,emotions of fear,fear
2700,GerDracor/grabbe-napoleon.xml,180335,180429,"Er bäumt sich vor Lust, da er Kanonen
              hört, und ihr lauft krummen Buckels davon?",negative,emotions of rejection,anger
2701,GerDracor/grabbe-napoleon.xml,180430,180477,Französische Kugeln fallen dichter und dichter.,negative,emotions of fear,emotional movement
2702,GerDracor/grabbe-napoleon.xml,180478,180666,"Feldherr, das Gehölz da – es nistet sich feindliche Artillerie hinein – So soll die unsrige sich nach ihr umgucken – Sie hat ohnehin mit ihren zerbrochenen
              Rädern Zeit genug.",negative,emotions of rejection,fear
2703,GerDracor/grabbe-napoleon.xml,180667,180692,Der Blücher ist göttlich!,positive,emotions of joy,admiration
2704,GerDracor/grabbe-napoleon.xml,180693,180721,"Nun, Kanoniere, losgebrannt!",negative,emotions of rejection,anger
2705,GerDracor/grabbe-napoleon.xml,180722,180860,"– – Ich will mittlerweile sehen, ob ich dem Volk im
              Holze nicht einen Haufen Jäger unserer Arrièregarde in den Rücken werfe.",negative,emotions of rejection,Schadenfreude
2706,GerDracor/grabbe-napoleon.xml,180861,180932,"– Du,
              Berliner – Wie, Herr Feldmarschall, Sie kennen mir?",emotional movement,emotional movement,emotional movement
2707,GerDracor/grabbe-napoleon.xml,180933,181014,Ich sah dich vorgestern im Biwak – Halt einige Augenblicke meine Pfeife in Brand.,negative,emotions of rejection,Schadenfreude
2708,GerDracor/grabbe-napoleon.xml,181015,181038,Nur einige Augenblicke?,emotional movement,emotional movement,emotional movement
2709,GerDracor/grabbe-napoleon.xml,181039,181077,"Viele Jahrtausende, wenn Sie befehlen.",negative,emotions of affection,admiration
2710,GerDracor/grabbe-napoleon.xml,181078,181111,"Gneisenau, ich bin gleich zurück.",negative,emotions of rejection,anger
2711,GerDracor/grabbe-napoleon.xml,181112,181122,Jagt fort.,negative,emotions of rejection,"hate, disgust"
2712,GerDracor/grabbe-napoleon.xml,181123,181167,"Meine Herren Offiziere – Eifriger, eifriger!",positive,emotional movement,emotional movement
2713,GerDracor/grabbe-napoleon.xml,181168,181283,"– Schneller, besser die Truppen geordnet
              – Unsre Leute sind tüchtig, stets so brav als ihre Anführer.",positive,emotions of affection,admiration
2714,GerDracor/grabbe-napoleon.xml,181284,181397,"Vernichtete dieser
              Rückzug irgendeine Kompanie, die Schande fiele lediglich  wieder heransprengend.",negative,emotions of rejection,suffering
2715,GerDracor/grabbe-napoleon.xml,181398,181716,"Höre zu, Gneisenau – Die Jäger machen sich schon mit »Piff« und »Paff« in das Gebüsch
              – Die Kanoniere hier waren auch nicht faul – Wahrhaftig nicht, sie haben den »Qui vive's« so geantwortet, daß dieselben umkehren
              und die Schnauze halten, – unser Rückzug bleibt eine Stunde lang ungestört.",negative,emotions of rejection,anger
2716,GerDracor/grabbe-napoleon.xml,181717,181746,"– Meine
              Pfeife!",negative,emotions of rejection,anger
2717,GerDracor/grabbe-napoleon.xml,181747,181772,"Hier, Herr Feldmarschall!",positive,emotions of joy,joy
2718,GerDracor/grabbe-napoleon.xml,181773,181797,– – Und darf ich bitten?,negative,emotions of suffering,emotional movement
2719,GerDracor/grabbe-napoleon.xml,181798,181801,Ja.,positive,emotions of joy,anger
2720,GerDracor/grabbe-napoleon.xml,181802,181887,"Lassen Sie mir zu die freiwilligen Jäger, die da dicht mit dem Feinde scharmutzieren.",positive,emotions of rejection,Schadenfreude
2721,GerDracor/grabbe-napoleon.xml,181902,182505,"Seit die Zeit, daß ich aus Ihre Pfeife rauchte, ists mich, als hätt ich mir an einem
              Vulkan vollgesogen, wie ein unmündiges Kind, und ich krepiere vor Schlachtwut, – denn
              außerdem daß mir dieses Rauchen begeistert hat, ists zweitens klarer als ein reines
              Bierglas bei Wisotzky, daß mir hier die Franzosen unvermuteter und eher treffen, als
              wenn ich die Halunken in das Gesicht sehe, ihre mörderische Bewegungen observiere, mir
              hinter einen Baum stelle, und, selbst ziemlich gesichert, sie zuerst totzuschießen
              versuche.",negative,emotions of rejection,suffering
2722,GerDracor/grabbe-napoleon.xml,182506,182535,Du bist ein klug-braver Kerl.,positive,emotions of affection,admiration
2723,GerDracor/grabbe-napoleon.xml,182536,182583,Mache dich sogleich zu den freiwilligen Jägern.,positive,emotions of joy,Schadenfreude
2724,GerDracor/grabbe-napoleon.xml,182584,182690,"Dann, Herr Feldmarschall, brechen Sie ein Endchen von Ihre Pfeife, und verehren Sie
              es mich!",positive,emotions of affection,admiration
2725,GerDracor/grabbe-napoleon.xml,182691,182696,Wozu?,emotional movement,emotional movement,emotional movement
2726,GerDracor/grabbe-napoleon.xml,182697,182826,"Zum Andenken, und dann auch, um mir bei die Jäger, da ich eine andere Uniform trage
              als sie, damit zu legitimieren.",positive,emotions of affection,admiration
2727,GerDracor/grabbe-napoleon.xml,182827,182856,"Da hast du es, toller Patron.",positive,emotions of joy,joy
2728,GerDracor/grabbe-napoleon.xml,182857,183062,"Sehr gut gesagt, sehr schön, wenn ich auch am Inhalt des Ausdruckes zu zweifeln wage
              – Herr Feldmarschall, Sie sollen von mir sehr viel hören, oder schlimmstens doch gar
              nichts.",positive,emotions of joy,joy
2729,GerDracor/grabbe-napoleon.xml,183063,183066,Ab.,negative,emotional movement,anger
2730,GerDracor/grabbe-napoleon.xml,183067,183186,"Feldmarschall, rechts Musik – jetzt der alte Dessauer – da »Uso voran« – und nun
              wieder ein neuer Walzer!",positive,emotions of joy,joy
2731,GerDracor/grabbe-napoleon.xml,183187,183239,"Gott sei gelobt, also endlich Bülow mit den Pommern!",positive,emotions of joy,joy
2732,GerDracor/grabbe-napoleon.xml,183241,183264,Was helfen die bei ihm?,emotional movement,emotions of suffering,emotional movement
2733,GerDracor/grabbe-napoleon.xml,183265,183406,"– Er wiegt sich in den Steigbügeln, sieht sich in der Gegend
              um, und läßt die Vorwürfe zum einen Ohr herein, zum andren hinaus.",negative,emotions of rejection,emotional movement
2734,GerDracor/grabbe-napoleon.xml,183407,183582,"Freilich, so tut er – Aber, bei Gott, der leichte Sinn, welcher bei jedem Subalternen
              der Todesstrafe wert wäre, ist nicht strafbar bei dem Helden von Dennewitz.",positive,emotions of suffering,"hate, disgust"
2735,GerDracor/grabbe-napoleon.xml,183583,183646,"Vielleicht
              rettete er jüngst mit ihm Deutschland.",positive,emotions of affection,friendship
2736,GerDracor/grabbe-napoleon.xml,183647,183827,"Als wir 1813 noch immer zweifelten, den Korsen,
              sobald er uns persönlich gegenüberstand, anzugreifen, rief er nichts als: »hole der
              Kuckuck das Zaudern!",negative,emotions of rejection,anger
2737,GerDracor/grabbe-napoleon.xml,183828,183838,drauf los!,negative,emotions of rejection,anger
2738,GerDracor/grabbe-napoleon.xml,183839,183858,den Versuch gewagt!,positive,emotions of joy,joy
2739,GerDracor/grabbe-napoleon.xml,183859,184075,"ihr sollt sehen, er ist einer
              Mutter Sohn wie wir!« Gneisenau reitet zu Bülow, welcher, zu Pferde, mit seinem Armeekorps unter
              Feldmusik in größter Ordnung in die preußischen Linien rückt.",positive,emotions of affection,admiration
2740,GerDracor/grabbe-napoleon.xml,184076,184104,"Guten Tag, lieber Gneisenau.",positive,emotions of joy,joy
2741,GerDracor/grabbe-napoleon.xml,184105,184141,"Bülow, des guten Tages bedürfen wir.",positive,emotions of joy,joy
2742,GerDracor/grabbe-napoleon.xml,184142,184175,Ihr seid abscheulich mitgenommen.,negative,emotions of rejection,suffering
2743,GerDracor/grabbe-napoleon.xml,184176,184196,– Was macht Blücher?,emotional movement,emotional movement,emotional movement
2744,GerDracor/grabbe-napoleon.xml,184197,184229,"Dort hält er, gesund und frisch.",positive,emotions of affection,joy
2745,GerDracor/grabbe-napoleon.xml,184230,184245,Das freut mich.,positive,emotions of joy,joy
2746,GerDracor/grabbe-napoleon.xml,184246,184338,"Er ist ein Degen, den weder Alter, Blut, noch Wetter blind oder
              rostig machen.",negative,emotions of affection,admiration
2747,GerDracor/grabbe-napoleon.xml,184339,184429,"– – Sapperment, wie ist eure Artillerie, Infanterie, Kavallerie in
              Wirrwarr!",negative,emotional movement,"hate, disgust"
2748,GerDracor/grabbe-napoleon.xml,184430,184457,'Ne wahre Höllenwirtschaft!,negative,emotions of rejection,"hate, disgust"
2749,GerDracor/grabbe-napoleon.xml,184458,184477,– Und was von dort?,emotional movement,emotional movement,emotional movement
2750,GerDracor/grabbe-napoleon.xml,184478,184493,Flintenschüsse?,emotional movement,emotional movement,emotional movement
2751,GerDracor/grabbe-napoleon.xml,184494,184549,"So nah habt
              ihr den Feind auf den Hacken?",negative,emotions of joy,fear
2752,GerDracor/grabbe-napoleon.xml,184550,184636,Tirailleurgefechte – Meine Pommern machen bald aus den Gefechten wieder eine Schlacht.,positive,emotions of joy,Schadenfreude
2753,GerDracor/grabbe-napoleon.xml,184637,184926,"– Sieh einmal die
              Teufelskerle an: beschmutzt bis über das Ohr, aber Gesichter frisch und kernig, wie
              eben ausgeschältes Obst, und auf den Beinen munter, als ging es auf der Jakobsleiter
              zum Himmel – Ein Gichtbrüchiger wird bei dem Anblick gesund.",positive,emotions of rejection,joy
2754,GerDracor/grabbe-napoleon.xml,184927,185030,"– Will die alte Garde des
              Imperators Pommern fressen, bekommt sie harte Nüsse zu knacken.",negative,emotions of rejection,Schadenfreude
2755,GerDracor/grabbe-napoleon.xml,185031,185151,"Du hast gut reden – Unsere Korps sind seit zwei Tagen im Feuer – Deines sah noch
              keine französische Lunte.",negative,emotions of rejection,Schadenfreude
2756,GerDracor/grabbe-napoleon.xml,185152,185235,"Im Feuer, Feuer – Feuer hätt euch bei diesem Unwetter erwärmen und erfreuen sollen.",positive,emotions of joy,joy
2757,GerDracor/grabbe-napoleon.xml,185236,185346,"–
              Meine Leute prügeln sich noch, wer von ihnen zuerst Napoleons Mörser  Wir wollen das abwarten.",negative,emotions of rejection,anger
2758,GerDracor/grabbe-napoleon.xml,185347,185470,"– Der Feldmarschall hat aber, wie ich dir im Ernst sage, im
              Sinn, dich vor eine Militärkommission zu stellen.",negative,emotions of rejection,compassion
