,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
394,GerDracor/engel-eid-und-pflicht.xml,17400,17518,"Es werden Betten nöthig seyn – Arzeneien – Ich bitte Sie: machen Sie Anstalt dazu,
              und schnelle Anstalt!",negative,emotions of suffering,fear
395,GerDracor/engel-eid-und-pflicht.xml,17520,17544,Indem er zur Seite geht.,negative,emotional movement,emotional movement
396,GerDracor/engel-eid-und-pflicht.xml,17545,17552,Vorige.,positive,emotions of rejection,emotional movement
397,GerDracor/engel-eid-und-pflicht.xml,17553,17559,Luise.,emotional movement,emotional movement,emotional movement
398,GerDracor/engel-eid-und-pflicht.xml,17560,17582,lebhaft hervorkommend.,emotional movement,emotional movement,emotional movement
399,GerDracor/engel-eid-und-pflicht.xml,17583,17594,Hörten Sie?,positive,emotions of rejection,emotional movement
400,GerDracor/engel-eid-und-pflicht.xml,17595,17619,"Sahen Sie, liebe Mutter?",positive,emotions of affection,joy
401,GerDracor/engel-eid-und-pflicht.xml,17620,17717,"Es hält ein Wagen, und wenn mich nicht Alles
              täuscht – –  Von Brink gewahr werdend.",positive,emotions of fear,emotional movement
402,GerDracor/engel-eid-und-pflicht.xml,17718,17733,in sich hinein.,negative,emotions of suffering,emotional movement
403,GerDracor/engel-eid-und-pflicht.xml,17734,17744,Glücklich?,positive,emotions of joy,joy
404,GerDracor/engel-eid-und-pflicht.xml,17745,17787,Ich erkannte den Wagen beim ersten Blicke.,positive,emotions of joy,emotional movement
405,GerDracor/engel-eid-und-pflicht.xml,17788,17806,Es ist der Ihrige.,positive,emotions of affection,joy
406,GerDracor/engel-eid-und-pflicht.xml,17807,17872,"Sie brachten damit
              meinen Vater aus dem Gefängniss.",positive,emotions of joy,joy
407,GerDracor/engel-eid-und-pflicht.xml,17873,17973,"– Urtheilen Sie, wie sehr der Anblick mich freuen,
              wie sehr ich gerührt werden musste!",positive,emotions of suffering,joy
408,GerDracor/engel-eid-und-pflicht.xml,17974,18046,"Denn so eben sind wir von neuem in einer Lage
              – gezwungen.",negative,emotions of suffering,suffering
409,GerDracor/engel-eid-und-pflicht.xml,18047,18154,"Die mir nicht unbekannt blieb; – die mein ganzes inniges Mitleiden für Sie erweckt
              – dankbar.",negative,emotions of suffering,compassion
410,GerDracor/engel-eid-und-pflicht.xml,18155,18180,Und die Sie hieherbringt.,positive,emotions of joy,joy
411,GerDracor/engel-eid-und-pflicht.xml,18181,18193,Ich seh' es.,positive,emotions of joy,joy
412,GerDracor/engel-eid-und-pflicht.xml,18194,18279,"Ja, mein Kind – die mich hieherbringt – nicht, um sie besser zu machen – erschrocken.",negative,emotional movement,emotional movement
413,GerDracor/engel-eid-und-pflicht.xml,18280,18284,Wie?,emotional movement,emotional movement,emotional movement
414,GerDracor/engel-eid-und-pflicht.xml,18285,18319,– nach augenblicklichem Schweigen.,emotional movement,emotional movement,emotional movement
415,GerDracor/engel-eid-und-pflicht.xml,18320,18371,"Es wäre Thorheit, hier zurückhalten  zurückfahrend.",negative,emotional movement,emotional movement
416,GerDracor/engel-eid-und-pflicht.xml,18372,18396,Meinen Vater zu fordern?,emotional movement,emotional movement,emotional movement
417,GerDracor/engel-eid-und-pflicht.xml,18397,18541,"Es war das erste Wort, der erste liebreiche Empfang dieses Obersten, der es schon
              wusste, wie sehr er mir damit schmeicheln würde.",positive,emotions of affection,love
418,GerDracor/engel-eid-und-pflicht.xml,18542,18556,– Doch sei es!,negative,emotions of suffering,suffering
419,GerDracor/engel-eid-und-pflicht.xml,18557,18616,"Ich trotze nur seiner
              Tücke, und lache ihrer.",negative,emotions of rejection,Schadenfreude
420,GerDracor/engel-eid-und-pflicht.xml,18617,18668,"Für Ihren Vater soll es Wohlthat werden, mein Kind.",positive,emotions of joy,joy
421,GerDracor/engel-eid-und-pflicht.xml,18669,18678,Wohlthat?,negative,emotional movement,emotional movement
422,GerDracor/engel-eid-und-pflicht.xml,18679,18713,– Dass man ihn fortschleppen will?,negative,emotions of rejection,anger
423,GerDracor/engel-eid-und-pflicht.xml,18714,18747,Daß man eben mich dazu aussuchte.,negative,emotions of rejection,"hate, disgust"
424,GerDracor/engel-eid-und-pflicht.xml,18748,18803,– Ich kann ihn nicht hier erhalten;  Und Sie wollten –?,emotional movement,emotional movement,emotional movement
425,GerDracor/engel-eid-und-pflicht.xml,18804,18894,"Sie, sein einziger Freund; – Sie wollten itzt Selbst – – Ich will thun, was ich noch kann.",positive,emotions of affection,friendship
426,GerDracor/engel-eid-und-pflicht.xml,18895,19463,"Ich bringe den Wagen, den Sie sahen, nicht zu
              meinem, sondern zu seinem Gebrauche; ich weiss, dass er bequemer und besser seyn wird,
              als jeder, der hier zu haben wäre; ich geb' ihm Leute zu seiner Bedeckung, die ich aus
              meinen besten, meinen geprüftesten wählte; Leute, denen ich's auf die Seele band, den
              guten Greis mit der sanftesten Schonung, mit der ehrerbietigsten Nachgiebigkeit zu
              behandeln, und von denen ich gewiss bin, dass sie gehorchen, dass sie freudig
              gehorchen werden.",positive,emotions of affection,admiration
427,GerDracor/engel-eid-und-pflicht.xml,19464,19544,"– Für alles Nothwendige, selbst für Überfluss, ist  Indem er Briefe hervorzieht.",negative,emotions of rejection,Schadenfreude
428,GerDracor/engel-eid-und-pflicht.xml,19545,19577,"In sein Grab hin, wohin, es sei!",negative,emotions of rejection,despair
429,GerDracor/engel-eid-und-pflicht.xml,19578,19818,"– Nein, was Sie auch für ihn thun mögen – und wenn
              es mehr, wenn es unendlich mehr wäre, als das – – Aber was  Er ist verloren, wenn Sie ihn von den Seinigen reissen; wenn, Sie ihm die Pflege, die
              Ruhe entziehen.",negative,emotions of suffering,suffering
430,GerDracor/engel-eid-und-pflicht.xml,19819,19850,die Achsel zuckend und finster.,negative,emotions of rejection,anger
431,GerDracor/engel-eid-und-pflicht.xml,19851,19872,Das  Er ist verloren!,negative,emotions of fear,despair
432,GerDracor/engel-eid-und-pflicht.xml,19873,19900,ohne olle Rettung verloren!,negative,emotions of fear,fear
433,GerDracor/engel-eid-und-pflicht.xml,19901,19934,Ich danke Gott: nicht durch mich!,negative,emotions of rejection,suffering
434,GerDracor/engel-eid-und-pflicht.xml,19935,20023,"–  Sie mit ausgestrecktem Arm und
                weggewandtem Blick von sich abhaltend.",negative,emotions of suffering,suffering
435,GerDracor/engel-eid-und-pflicht.xml,20024,20046,Mit erzwungener Kälte.,negative,emotions of suffering,suffering
436,GerDracor/engel-eid-und-pflicht.xml,20047,20066,So  ihr vorrennend.,negative,emotions of rejection,anger
437,GerDracor/engel-eid-und-pflicht.xml,20067,20073,Wohin?,emotional movement,emotional movement,emotional movement
438,GerDracor/engel-eid-und-pflicht.xml,20074,20080,wohin?,emotional movement,emotional movement,emotional movement
439,GerDracor/engel-eid-und-pflicht.xml,20081,20092,Nimmermehr!,negative,emotions of rejection,anger
440,GerDracor/engel-eid-und-pflicht.xml,20093,20121,Sage: was bleibt hier übrig?,negative,emotions of rejection,suffering
441,GerDracor/engel-eid-und-pflicht.xml,20122,20140,Was kann ich thun?,negative,emotional movement,fear
442,GerDracor/engel-eid-und-pflicht.xml,20141,20154,mit Empörung.,negative,emotions of rejection,anger
443,GerDracor/engel-eid-und-pflicht.xml,20155,20186,Sollen wir Mitschuldige werden?,negative,emotions of suffering,compassion
444,GerDracor/engel-eid-und-pflicht.xml,20187,20202,– Mag er gehen!,positive,emotions of rejection,fear
445,GerDracor/engel-eid-und-pflicht.xml,20203,20257,"Mag er seine eigene Wohlthat
              vernichten!",negative,emotions of rejection,"hate, disgust"
446,GerDracor/engel-eid-und-pflicht.xml,20258,20267,zuredend.,positive,emotions of rejection,anger
447,GerDracor/engel-eid-und-pflicht.xml,20268,20274,Luise!,emotional movement,emotional movement,emotional movement
448,GerDracor/engel-eid-und-pflicht.xml,20275,20302,"– Du bist ausser dir, Kind.",negative,emotional movement,suffering
449,GerDracor/engel-eid-und-pflicht.xml,20303,20320,Ist's ein Wunder?,emotional movement,emotional movement,emotional movement
450,GerDracor/engel-eid-und-pflicht.xml,20321,20348,–  Sich fassend  In Händen?,emotional movement,emotional movement,emotional movement
451,GerDracor/engel-eid-und-pflicht.xml,20349,20353,Ich?,emotional movement,emotional movement,emotional movement
452,GerDracor/engel-eid-und-pflicht.xml,20354,20473,"Sie werden durch ein einziges Wort, das Sie sprechen, durch einen einzigen Gang, den
              Sie thun – – Zu wem?",emotional movement,emotional movement,emotional movement
453,GerDracor/engel-eid-und-pflicht.xml,20474,20481,Zu wem?,emotional movement,emotional movement,emotional movement
454,GerDracor/engel-eid-und-pflicht.xml,20482,20498,Zu dem Obersten.,negative,emotions of affection,admiration
455,GerDracor/engel-eid-und-pflicht.xml,20499,20600,"– Sie werden, bei Ihrem Einfluss auf ihn – bei Ihrer Verbindung mit
              ihm – – Verbindung!",positive,emotions of affection,emotional movement
456,GerDracor/engel-eid-und-pflicht.xml,20601,20668,"– Ha, lieber  Sich gegen Madame
                Welldorf umwendend.",negative,emotional movement,Schadenfreude
457,GerDracor/engel-eid-und-pflicht.xml,20669,20707,"Wieder mehr
                zu Luisen.",positive,emotions of affection,emotional movement
458,GerDracor/engel-eid-und-pflicht.xml,20708,20719,Ich zittre.,negative,emotions of fear,fear
459,GerDracor/engel-eid-und-pflicht.xml,20720,20746,"– Gott wenn's  So, Madame!",negative,emotions of fear,fear
460,GerDracor/engel-eid-und-pflicht.xml,20747,20750,so!,emotional movement,emotional movement,emotional movement
461,GerDracor/engel-eid-und-pflicht.xml,20751,20777,Um keinen Gedanken anders.,negative,emotions of fear,suffering
462,GerDracor/engel-eid-und-pflicht.xml,20778,20850,"– Und würd' ich denn auch hier seyn,
              wenn's besser stände?",positive,emotional movement,joy
463,GerDracor/engel-eid-und-pflicht.xml,20851,20974,"Würd' ich ein armseliges Fürwort zurückhalten, um mich erst an
              Ihrem Händeringen, an Ihren Thränen zu weiden?",negative,emotions of suffering,suffering
464,GerDracor/engel-eid-und-pflicht.xml,20975,21022,"–  Zwischen Unmuth und
                Rührung.",emotional movement,emotional movement,emotional movement
465,GerDracor/engel-eid-und-pflicht.xml,21023,21035,mit Thränen.,negative,emotions of suffering,suffering
466,GerDracor/engel-eid-und-pflicht.xml,21036,21073,Dieser Vorwurf – er dringt an's Herz!,negative,emotions of suffering,suffering
467,GerDracor/engel-eid-und-pflicht.xml,21074,21272,"Ich würd' im Stillen gewirkt;  Aber mit diesem Edelmuthe, mit diesem herzlichem Willen zu retten; wäre denn damit
              nichts – nichts – auch nicht das möglich, dass Sie Aufschub bewirkten?",positive,emotions of affection,admiration
468,GerDracor/engel-eid-und-pflicht.xml,21273,21354,"nur Aufschub
              von Wochen, von Tagen, bis seine Kräfte – – Von Tagen!",negative,emotions of suffering,suffering
469,GerDracor/engel-eid-und-pflicht.xml,21355,21426,– Und wenn ich auch nur auf Stunden antrüge; was nähm' ich für Vorwand?,negative,emotions of rejection,anger
470,GerDracor/engel-eid-und-pflicht.xml,21441,21483,"Kann ich sagen, dass  Aber  es wegwerfend.",negative,emotions of suffering,suffering
471,GerDracor/engel-eid-und-pflicht.xml,21484,21487,Er?,emotional movement,emotional movement,emotional movement
472,GerDracor/engel-eid-und-pflicht.xml,21488,21621,"– Wenn er noch itzt sich bewegen liesse, seinen Widerspruch fahren zu lassen; die
              geforderten Wechsel zu unterzeichnen?",positive,emotions of rejection,anger
473,GerDracor/engel-eid-und-pflicht.xml,21622,21633,wie vorher.,negative,emotions of suffering,suffering
474,GerDracor/engel-eid-und-pflicht.xml,21634,21644,Ihr Vater?,emotional movement,emotional movement,emotional movement
475,GerDracor/engel-eid-und-pflicht.xml,21645,21666,Das sollt' Ihr Vater?,negative,emotions of rejection,anger
476,GerDracor/engel-eid-und-pflicht.xml,21667,21835,"Wenn er dadurch auch die übrigen Geissel stimmte, die alle den Blick nur auf ihn
              richten; die es gewiss schon hoffen, schon mit voller Sehnsucht erwarten?",positive,emotions of joy,joy
477,GerDracor/engel-eid-und-pflicht.xml,21836,21850,– – Täuschung!,emotional movement,emotions of rejection,emotional movement
478,GerDracor/engel-eid-und-pflicht.xml,21851,21897,"Leerer Wunsch, den Sie zur Hoffnung ausbilden!",negative,emotions of fear,suffering
479,GerDracor/engel-eid-und-pflicht.xml,21898,21915,Mehr  Zur Mutter.,negative,emotional movement,love
480,GerDracor/engel-eid-und-pflicht.xml,21916,21922,Keine.,negative,emotions of affection,love
481,GerDracor/engel-eid-und-pflicht.xml,21923,21951,Ich müsste Unwahrheit reden.,negative,emotions of rejection,anger
482,GerDracor/engel-eid-und-pflicht.xml,21952,22129,"– Aber da ihm ein Glück bevorsteht; das er immer
              so sehr ersehnt, und zu hoffen so gar nicht gewagt hat: die Umarmung seines einzigen
              Sohnes – – Nun?",positive,emotions of joy,joy
483,GerDracor/engel-eid-und-pflicht.xml,22130,22149,– Und was soll die?,negative,emotions of rejection,anger
484,GerDracor/engel-eid-und-pflicht.xml,22150,22163,Was kann die?,emotional movement,emotional movement,emotional movement
485,GerDracor/engel-eid-und-pflicht.xml,22164,22184,Sehn Sie denn nicht?,positive,emotions of affection,suffering
486,GerDracor/engel-eid-und-pflicht.xml,22185,22415,"Wenn wir mitten in seiner Freude und Rührung, ihm seine Gefahr,
              und zugleich die volle feste Überzeugung ans Herz legen, dass sein Widerstand ja doch
              umsonst, daß er ewig umsonst ist; – denn nicht wahr?",positive,emotions of joy,joy
487,GerDracor/engel-eid-und-pflicht.xml,22416,22441,Er ist doch ewig umsonst?,negative,emotions of suffering,emotional movement
488,GerDracor/engel-eid-und-pflicht.xml,22442,22453,Das sicher.,negative,emotions of joy,joy
489,GerDracor/engel-eid-und-pflicht.xml,22454,22461,Sicher.,positive,emotions of fear,emotional movement
490,GerDracor/engel-eid-und-pflicht.xml,22462,22494,sich lebhaft zur Mutter wendend.,emotional movement,emotions of suffering,emotional movement
491,GerDracor/engel-eid-und-pflicht.xml,22495,22605,"Und wenn nun das Eduard ihm bestätigt; und wir dann Alle uns um ihn her  Wieder zum
                Hauptmann.",positive,emotions of affection,joy
492,GerDracor/engel-eid-und-pflicht.xml,22606,22635,"Ja, auch ich hoffe, auch ich.",positive,emotions of joy,admiration
493,GerDracor/engel-eid-und-pflicht.xml,22636,22731,"– Seine Standhaftigkeit wird hier mehr als erschüttert,
              wird überwältiget werden.",emotional movement,emotions of suffering,emotional movement
494,GerDracor/engel-eid-und-pflicht.xml,22732,22810,"Was keine Todesgefahr vermogt hat, das wird Vaterliebe
              vermögen.",positive,emotions of affection,love
495,GerDracor/engel-eid-und-pflicht.xml,22811,22860,"– Nur die Zeit, ihm seine Lage fühlbar zu machen!",negative,emotions of suffering,suffering
496,GerDracor/engel-eid-und-pflicht.xml,22861,22907,"damit wir dann Alle –
              – wankend.",negative,emotions of suffering,suffering
497,GerDracor/engel-eid-und-pflicht.xml,22908,22960,Madame – –  Und mit unruhigen Schritten umhergehend.,emotional movement,emotional movement,emotional movement
498,GerDracor/engel-eid-und-pflicht.xml,22961,22974,Mit Wildheit.,emotional movement,emotions of rejection,emotional movement
499,GerDracor/engel-eid-und-pflicht.xml,22975,22982,Vorige.,positive,emotions of rejection,emotional movement
500,GerDracor/engel-eid-und-pflicht.xml,22983,22990,Eduard.,emotional movement,emotional movement,emotional movement
501,GerDracor/engel-eid-und-pflicht.xml,22991,23011,ihm entgegen eilend.,positive,emotions of fear,fear
502,GerDracor/engel-eid-und-pflicht.xml,23012,23019,Eduard!,emotional movement,emotional movement,emotional movement
503,GerDracor/engel-eid-und-pflicht.xml,23020,23026,– ach!,negative,emotions of suffering,suffering
504,GerDracor/engel-eid-und-pflicht.xml,23027,23048,da bist du ja wieder.,positive,emotions of joy,Schadenfreude
505,GerDracor/engel-eid-und-pflicht.xml,23049,23066,– Was bringst du?,negative,emotional movement,anger
506,GerDracor/engel-eid-und-pflicht.xml,23067,23096,die Hand in die Luft werfend.,emotional movement,emotional movement,emotional movement
507,GerDracor/engel-eid-und-pflicht.xml,23097,23101,Das!,negative,emotions of rejection,emotional movement
508,GerDracor/engel-eid-und-pflicht.xml,23102,23132,Hab' ich nur vorkommen können?,emotional movement,emotional movement,emotional movement
509,GerDracor/engel-eid-und-pflicht.xml,23133,23220,"Alle Mühe, die ich mir gab – –  Den Hut
                ziehend und dann zurücktretend.",positive,emotions of suffering,admiration
510,GerDracor/engel-eid-und-pflicht.xml,23221,23268,"zur Mutter, die mit einem Kopfneigen antwortet.",positive,emotional movement,emotional movement
511,GerDracor/engel-eid-und-pflicht.xml,23269,23285,"Ihr Sohn, Madam?",emotional movement,emotional movement,emotional movement
512,GerDracor/engel-eid-und-pflicht.xml,23286,23319,– Sie sprachen mir öfter von ihm.,positive,emotions of affection,friendship
513,GerDracor/engel-eid-und-pflicht.xml,23320,23352,Welche Scene wird er hier sehen!,negative,emotions of rejection,emotional movement
514,GerDracor/engel-eid-und-pflicht.xml,23353,23389,"–
              –  Auf ihn zugehend.",emotional movement,emotional movement,emotional movement
515,GerDracor/engel-eid-und-pflicht.xml,23390,23400,mit Trotz.,negative,emotions of rejection,anger
516,GerDracor/engel-eid-und-pflicht.xml,23401,23410,Welldorf?,emotional movement,emotional movement,emotional movement
517,GerDracor/engel-eid-und-pflicht.xml,23411,23431,"– Ja, so heiss' ich.",negative,emotions of affection,anger
518,GerDracor/engel-eid-und-pflicht.xml,23432,23450,Das ist mein Name.,negative,emotions of rejection,emotional movement
519,GerDracor/engel-eid-und-pflicht.xml,23451,23461,beleidigt.,negative,emotions of rejection,anger
520,GerDracor/engel-eid-und-pflicht.xml,23462,23466,Nun?,emotional movement,emotional movement,emotional movement
521,GerDracor/engel-eid-und-pflicht.xml,23467,23499,"Und das Wort, das ich hinzuthat?",negative,emotional movement,emotional movement
522,GerDracor/engel-eid-und-pflicht.xml,23500,23532,– –  Indem er starr ihn ansieht.,emotional movement,emotional movement,emotional movement
523,GerDracor/engel-eid-und-pflicht.xml,23533,23592,indem er die Hand der Mutter ergreift und mit ihr vortritt.,negative,emotions of affection,love
524,GerDracor/engel-eid-und-pflicht.xml,23593,23606,Meine Mutter!,emotional movement,emotional movement,emotional movement
525,GerDracor/engel-eid-und-pflicht.xml,23607,23639,"Ein einziger Wort, meine Mutter!",negative,emotional movement,despair
526,GerDracor/engel-eid-und-pflicht.xml,23640,23723,"– Ich fand hier Wagen und Wache
              haltend; und hätte die Er, eben Er –?",emotional movement,emotional movement,emotional movement
527,GerDracor/engel-eid-und-pflicht.xml,23724,23729,– Ha!,emotional movement,emotional movement,emotional movement
528,GerDracor/engel-eid-und-pflicht.xml,23730,23740,wer sonst?,negative,emotions of rejection,emotional movement
529,GerDracor/engel-eid-und-pflicht.xml,23741,23757,Ich bin sinnlos.,negative,emotions of rejection,"hate, disgust"
530,GerDracor/engel-eid-und-pflicht.xml,23758,23783,langsam auf ihn zugehend.,emotional movement,emotional movement,emotional movement
531,GerDracor/engel-eid-und-pflicht.xml,23784,23826,"Welldorf – Nein, ich zweifle nicht länger.",negative,emotions of fear,joy
532,GerDracor/engel-eid-und-pflicht.xml,23827,23837,Du bist's!,positive,emotions of joy,joy
533,GerDracor/engel-eid-und-pflicht.xml,23838,23876,"–  Und dann mit
                Feuer.",negative,emotions of rejection,anger
534,GerDracor/engel-eid-und-pflicht.xml,23877,23893,Was heisst dies?,emotional movement,emotional movement,emotional movement
535,GerDracor/engel-eid-und-pflicht.xml,23894,23914,– Ich bin außer mir.,negative,emotional movement,emotional movement
536,GerDracor/engel-eid-und-pflicht.xml,23915,23935,– Darf ich wissen –?,negative,emotional movement,emotional movement
537,GerDracor/engel-eid-und-pflicht.xml,23936,23945,Ah Madam!,positive,emotions of joy,joy
538,GerDracor/engel-eid-und-pflicht.xml,23946,23995,– Dieser Ihr Sohn – Sie hätten ihn schon gekannt?,emotional movement,emotional movement,emotional movement
539,GerDracor/engel-eid-und-pflicht.xml,23996,24009,Schon vordem?,negative,emotional movement,emotional movement
540,GerDracor/engel-eid-und-pflicht.xml,24010,24014,Nie.,negative,emotions of affection,suffering
541,GerDracor/engel-eid-und-pflicht.xml,24015,24019,Nie.,negative,emotions of affection,suffering
542,GerDracor/engel-eid-und-pflicht.xml,24020,24127,"Aber auch ohne dass ich ihn kannte, ward ich ihm Alles, meine Erhaltung,
              mein Leben schuldig.",positive,emotions of affection,friendship
543,GerDracor/engel-eid-und-pflicht.xml,24128,24137,zugleich.,emotional movement,emotions of suffering,suffering
544,GerDracor/engel-eid-und-pflicht.xml,24138,24146,Sie ihm?,emotional movement,emotions of affection,emotional movement
545,GerDracor/engel-eid-und-pflicht.xml,24147,24159,– Ihr Leben?,negative,emotional movement,emotional movement
546,GerDracor/engel-eid-und-pflicht.xml,24160,24285,"Er hob mich, nach einem unglücklichen Gefecht, von der Wahlstatt, und trug mich auf
              seinen Schultern ins Lager.",positive,emotions of suffering,joy
547,GerDracor/engel-eid-und-pflicht.xml,24286,24325,Ich hatte schon aller Hoffnung entsagt.,positive,emotions of fear,suffering
548,GerDracor/engel-eid-und-pflicht.xml,24326,24454,"Ich war vor
              Schmerz und vor Blutverlust schon halb ohnmächtig, und der Untergang der Sonne war
              nahe.",negative,emotions of suffering,suffering
549,GerDracor/engel-eid-und-pflicht.xml,24455,24515,"Ich sah der letzten, schrecklichsten meiner Nächte entgegen.",negative,emotions of fear,despair
550,GerDracor/engel-eid-und-pflicht.xml,24516,24572,"–  Ihm
                folgend, indem er wild umhergeht.",negative,emotions of rejection,anger
551,GerDracor/engel-eid-und-pflicht.xml,24573,24610,Mein Bruder – Mein Sohn – Fasse dich!,emotional movement,emotional movement,fear
552,GerDracor/engel-eid-und-pflicht.xml,24611,24629,"Höre mich, Freund!",positive,emotions of affection,friendship
553,GerDracor/engel-eid-und-pflicht.xml,24630,24640,Sie hören?,emotional movement,emotional movement,emotional movement
554,GerDracor/engel-eid-und-pflicht.xml,24641,24685,Mein Verderben und meine Verzweiflung hören?,negative,emotions of fear,despair
555,GerDracor/engel-eid-und-pflicht.xml,24686,24746,"–  Die Hand gegen die
                Seitenthüre streckend.",negative,emotional movement,emotional movement
556,GerDracor/engel-eid-und-pflicht.xml,24747,24768,"ernst, aber mit Güte.",negative,emotions of affection,emotional movement
557,GerDracor/engel-eid-und-pflicht.xml,24769,24783,Unglücklicher!,negative,emotions of suffering,compassion
558,GerDracor/engel-eid-und-pflicht.xml,24784,24809,welchen Ton nimmst du an?,emotional movement,emotional movement,emotional movement
559,GerDracor/engel-eid-und-pflicht.xml,24810,24820,Gegen wen?,emotional movement,emotional movement,emotional movement
560,GerDracor/engel-eid-und-pflicht.xml,24821,24888,"– Gegen den besten, redlichsten
              Freund deines Vaters!",negative,emotions of affection,suffering
561,GerDracor/engel-eid-und-pflicht.xml,24889,24933,– Wenn du nun  erstaunt nach ihm umblickend.,emotional movement,emotional movement,emotional movement
