,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
115,GerDracor/bueschel-die-neue-messaline.xml,9229,9289,"Sag mir, warum flieht denn meine Tochter vor meinem Anblick?",negative,emotions of suffering,emotional movement
116,GerDracor/bueschel-die-neue-messaline.xml,9290,9334,"Fürchtet sie meine
            Zärtlichkeit?",negative,emotions of fear,fear
117,GerDracor/bueschel-die-neue-messaline.xml,9335,9435,"Ihr Gesicht glüht von Zorn – ihre Augen rollen fürchterlich umher – Was
            treibt sie denn?",negative,emotions of rejection,anger
118,GerDracor/bueschel-die-neue-messaline.xml,9436,9463,Womit beschäftigt sie sich?,emotional movement,emotional movement,emotional movement
119,GerDracor/bueschel-die-neue-messaline.xml,9464,9500,Mit den höchsten Genüssen der Liebe.,positive,emotions of affection,love
120,GerDracor/bueschel-die-neue-messaline.xml,9501,9566,"Sie läßt sich – herab, um über alle Männer zu
            siegen.",positive,emotions of affection,admiration
121,GerDracor/bueschel-die-neue-messaline.xml,9567,9639,Das ist ein sehr angenehmes Geschäft das uns glückliche Stunden gewährt.,positive,emotions of joy,joy
122,GerDracor/bueschel-die-neue-messaline.xml,9640,9711,"Ich bin weit
            davon entfernt diesen süssen Zeitvertreib  Ew.",positive,emotions of rejection,joy
123,GerDracor/bueschel-die-neue-messaline.xml,9712,9958,"Majestät verzeihen – es führen verschiedene Wege auf die Bahn der Ehre; aber die
            Befriedigung der Triebe, die die Natur in uns legte, ist eine Tugend, die uns den
            glorreichsten Namen erwirbt – es ist die Tugend der Götter.",positive,emotions of affection,joy
124,GerDracor/bueschel-die-neue-messaline.xml,9959,10057,"Ja sie kennen keine andre,
            es ist ihr einziges Vergnügen und soll auch das unsre seyn.",positive,emotions of joy,joy
125,GerDracor/bueschel-die-neue-messaline.xml,10058,10121,"Kann man uns tadeln wenn wir
            ihrem Beyspiel folgen?",positive,emotions of affection,anger
