,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1369,GerDracor/klinger-die-zwillinge.xml,65764,65800,"Nicht zu
              sein, Guelfo!",negative,emotions of rejection,"hate, disgust"
1370,GerDracor/klinger-die-zwillinge.xml,65801,65820,nicht zu sein mehr!,negative,emotions of rejection,suffering
1371,GerDracor/klinger-die-zwillinge.xml,65821,65864,in die öde Gruft gehüllt – hier nicht mehr!,negative,emotions of rejection,suffering
1372,GerDracor/klinger-die-zwillinge.xml,65865,65959,"Wir
              wollen übergehen, und deine Schwester wird uns empfangen mit Friedenskronen.",positive,emotions of joy,joy
1373,GerDracor/klinger-die-zwillinge.xml,65960,65990,"Komm, sei
              still!",negative,emotional movement,emotional movement
1374,GerDracor/klinger-die-zwillinge.xml,65991,66018,Laß uns über den Tod reden!,negative,emotions of fear,despair
1375,GerDracor/klinger-die-zwillinge.xml,66019,66113,"Ich bin vertraut mit ihm, und will dir seine
              Apologie halten, die ganz kurz ist.",negative,emotions of affection,friendship
1376,GerDracor/klinger-die-zwillinge.xml,66114,66189,"Guelfo, er ist ein guter Freund, heilt schnell
              alles Unglück.",positive,emotions of affection,friendship
1377,GerDracor/klinger-die-zwillinge.xml,66190,66352,"Du fühlst dich matt, als hättest du eine weite beschwerliche Reise
              getan, schlummerst ein, und fühlst dich nach und nach nicht ohne Wollust sterben.",negative,emotions of joy,suffering
1378,GerDracor/klinger-die-zwillinge.xml,66353,66443,"Er
              schmerzt nicht, Guelfo, nur in der Einbildung; er ist viel zu freundlich.",negative,emotions of suffering,compassion
1379,GerDracor/klinger-die-zwillinge.xml,66444,66580,"Er schlingt
              dir ein Band um den Hals, das nicht schmerzt, es ist mit einer einschläfernden
              Süßigkeit begabt.",positive,emotions of suffering,joy
1380,GerDracor/klinger-die-zwillinge.xml,66581,66613,Kein Morgentraum ist lieblicher.,positive,emotions of joy,joy
1381,GerDracor/klinger-die-zwillinge.xml,66614,66693,"Guelfo, ein herrlicher Gedanke
              durchzittert mich – nicht zu sein!",positive,emotions of joy,joy
1382,GerDracor/klinger-die-zwillinge.xml,66694,66710,Und sind wir so?,negative,emotional movement,emotional movement
1383,GerDracor/klinger-die-zwillinge.xml,66711,66812,"– Ich meine, des Menschen
              Bestimmung wäre, zu handeln, sich seinen Brüdern mitzuteilen.",negative,emotions of affection,"hate, disgust"
1384,GerDracor/klinger-die-zwillinge.xml,66813,66862,"Wenn sie das nicht
              wollen – Guelfo!",positive,emotions of rejection,anger
1385,GerDracor/klinger-die-zwillinge.xml,66863,66925,über das Grab geht der Weg zu Julietten – Du gibst nicht acht!,negative,emotions of rejection,suffering
1386,GerDracor/klinger-die-zwillinge.xml,66926,66954,"Schwärme du immer, Grimaldi!",positive,emotions of rejection,joy
1387,GerDracor/klinger-die-zwillinge.xml,66955,67020,"Mich deucht, man  Nachdem die Rache ist – auch zwiefach verdammt.",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/klinger-die-zwillinge.xml,67021,67059,Hat nicht alles den Stachel zur Rache?,negative,emotions of rejection,"hate, disgust"
1389,GerDracor/klinger-die-zwillinge.xml,67060,67160,"Wenn du den Wurm trittst, windet er sich unter
              deiner Sohle, und sucht sich zu rächen.",negative,emotions of rejection,"hate, disgust"
1390,GerDracor/klinger-die-zwillinge.xml,67161,67326,"– Ich haß ihn von der Wiege, haß ihn von der
              Stunde, als seine Eitelkeit über mich hinauswollte – ich haß ihn von seinem ersten
              Stammeln.",negative,emotions of rejection,"hate, disgust"
1391,GerDracor/klinger-die-zwillinge.xml,67327,67330,Ha!,emotional movement,emotional movement,emotional movement
1392,GerDracor/klinger-die-zwillinge.xml,67331,67441,"nannt er mich nicht einst beim Spiel »kleiner Guelfo!« und ich schlug
              ihm vor die Stirne drüber!",negative,emotions of rejection,anger
1393,GerDracor/klinger-die-zwillinge.xml,67442,67516,"Siehst du, wie das, was das Kind dachte, der Mann
              ausführte?",positive,emotions of joy,emotional movement
1394,GerDracor/klinger-die-zwillinge.xml,67517,67554,"Seine Kleider, die er trug, haßt ich.",negative,emotions of rejection,"hate, disgust"
1395,GerDracor/klinger-die-zwillinge.xml,67555,67634,"Trug er einen Rock von der Farbe des
              meinigen, zerriß ich meinen.",negative,emotions of rejection,suffering
1396,GerDracor/klinger-die-zwillinge.xml,67635,67962,"Weil die Jungens alle meine festen Tritte gingen, wollt
              er's auch nachmachen; aber ich zerarbeitete meine Kniee so lange, bis sie anders
              schritten; und die Kameraden riefen: »Guelfo, du gehst anders!« – Mich deucht
              manchmal, ich hasse Camilla, weil ich sie an seinen Lippen hängen sah.",negative,emotions of rejection,anger
1397,GerDracor/klinger-die-zwillinge.xml,67963,68228,"Und wenn ich
              denk, Grimaldi, was das Leben ist; wie einer, der eine vermögende Seele hat, tief bei
              der Erde liegt, und ein andrer mit einem schwachen, eitlen, schmeichlerischen Geist
              über ihn hinausschreitet und hoch sitzt!",negative,emotions of rejection,suffering
1398,GerDracor/klinger-die-zwillinge.xml,68229,68342,"Ich bin nur Guelfo – ein Mensch, der wegen
              seiner Taten schrecklich unter Freunden und Feinden ist.",negative,emotions of affection,friendship
1399,GerDracor/klinger-die-zwillinge.xml,68343,68521,"Da ist Ferdinando, ein
              eitles, schwaches, elendes, püppisches Männchen, der von Empfindsamkeit viel schwätzt,
              nichts als ein bißchen Mädchenseele hat.",negative,emotions of rejection,"hate, disgust"
1400,GerDracor/klinger-die-zwillinge.xml,68522,68667,"– Denn ich weiß noch heute, daß ihm ein Junge
              eine Puppe nahm, mit der er spielte, sie aus- und anputzte, wie ein kleines Dirnchen.",positive,emotions of affection,love
1401,GerDracor/klinger-die-zwillinge.xml,68682,68742,"Er heulte, wie ein Mädchen, und lief schluchzend zur Mutter.",negative,emotions of suffering,suffering
1402,GerDracor/klinger-die-zwillinge.xml,68743,68838,"Und an eben diesem Tage
              zerschnitt mir einer aus Bosheit die Sehne meines Bogens.",negative,emotions of rejection,"hate, disgust"
1403,GerDracor/klinger-die-zwillinge.xml,68839,68950,"Er hatte viele Jahre vor
              mir; doch faßt ich ihn, schmiß ihn den Hügel hinunter, wie einen Ballen.",negative,emotions of rejection,suffering
1404,GerDracor/klinger-die-zwillinge.xml,68951,69043,"Glaubst du
              wohl, daß dieser nämliche Ferdinando von der Abendluft krank wurde?",negative,emotions of suffering,suffering
1405,GerDracor/klinger-die-zwillinge.xml,69044,69234,"Und er ist auf dem
              Weg, mit den mir gestohlnen Gütern, mit der mir gestohlnen Braut, Herzog zu werden;
              und ich bin auf dem Weg, ein Narr zu werden über alles das!",negative,emotions of rejection,"hate, disgust"
1406,GerDracor/klinger-die-zwillinge.xml,69235,69281,"Aber abdringen will ich
              sie ihm!",negative,emotions of rejection,love
1407,GerDracor/klinger-die-zwillinge.xml,69282,69320,"er soll sie hergeben, oder sein Leben!",negative,emotions of rejection,love
1408,GerDracor/klinger-die-zwillinge.xml,69321,69328,Guelfo!,negative,emotional movement,emotional movement
1409,GerDracor/klinger-die-zwillinge.xml,69329,69337,sei arm!,negative,emotions of suffering,suffering
1410,GerDracor/klinger-die-zwillinge.xml,69338,69348,sei elend!,negative,emotions of rejection,"hate, disgust"
1411,GerDracor/klinger-die-zwillinge.xml,69349,69433,"Nur mach, daß du von dieser Leidenschaft loskommst, die
              dich verzehrt!",positive,emotions of affection,love
1412,GerDracor/klinger-die-zwillinge.xml,69434,69448,"Ha, Schwätzer!",negative,emotions of rejection,anger
1413,GerDracor/klinger-die-zwillinge.xml,69449,69484,und hast du dich nicht aufgerieben?,negative,emotions of suffering,suffering
1414,GerDracor/klinger-die-zwillinge.xml,69485,69575,"– Ich bitt dich, steig auf den
              Balkon, gebeut dem Sturm, er soll  Verflucht!",negative,emotions of rejection,anger
1415,GerDracor/klinger-die-zwillinge.xml,69576,69741,"Eine solche Leidenschaft zu unterdrücken gebieten, die die größte
              Triebfeder unsers Wesens ist – die alles aus uns herauswindet, was wir werden können!",positive,emotions of affection,emotional movement
1416,GerDracor/klinger-die-zwillinge.xml,69756,69780,"– Guelfo, versuch alles!",negative,emotions of joy,fear
1417,GerDracor/klinger-die-zwillinge.xml,69781,69821,"Dring ihn, er soll dir Camilla abtreten!",negative,emotions of rejection,anger
1418,GerDracor/klinger-die-zwillinge.xml,69822,69831,Grimaldi!,positive,emotions of rejection,joy
1419,GerDracor/klinger-die-zwillinge.xml,69832,69906,"ich wollt ihm alles lassen, alle meine andern Begierden sollten schweigen.",negative,emotions of affection,love
1420,GerDracor/klinger-die-zwillinge.xml,69921,69942,Aber glaubst du wohl?,negative,emotions of fear,fear
1421,GerDracor/klinger-die-zwillinge.xml,69943,69948,– Ha!,emotional movement,emotional movement,emotional movement
1422,GerDracor/klinger-die-zwillinge.xml,69949,69982,er müßte der größte Schurke sein!,negative,emotions of rejection,"hate, disgust"
1423,GerDracor/klinger-die-zwillinge.xml,69983,69997,und er soll's!,positive,emotions of rejection,anger
1424,GerDracor/klinger-die-zwillinge.xml,69998,70038,"Ich
              schwör dir, er soll's!",positive,emotions of rejection,anger
1425,GerDracor/klinger-die-zwillinge.xml,70039,70056,Teufel und Hölle!,negative,emotions of rejection,"hate, disgust"
1426,GerDracor/klinger-die-zwillinge.xml,70057,70067,er soll's!,positive,emotions of rejection,anger
1427,GerDracor/klinger-die-zwillinge.xml,70068,70082,– Zitterst du?,negative,emotions of fear,fear
1428,GerDracor/klinger-die-zwillinge.xml,70083,70120,"Und du sollst ihm
              nach!",negative,emotions of rejection,anger
1429,GerDracor/klinger-die-zwillinge.xml,70121,70142,– Ist er mein Bruder?,emotional movement,emotional movement,emotional movement
1430,GerDracor/klinger-die-zwillinge.xml,70143,70160,Ist er – er soll!,positive,emotions of rejection,anger
1431,GerDracor/klinger-die-zwillinge.xml,70161,70216,"Denkst du das, so ziehe deinen Degen, laß mich sterben!",negative,emotions of rejection,anger
1432,GerDracor/klinger-die-zwillinge.xml,70217,70236,Zum Teufel mit dir!,negative,emotions of rejection,anger
1433,GerDracor/klinger-die-zwillinge.xml,70237,70245,– horch!,emotional movement,emotional movement,emotional movement
1434,GerDracor/klinger-die-zwillinge.xml,70246,70307,Leise Schritte und Seufzer durch den Gang her – Fort mir dir!,negative,emotions of rejection,despair
1435,GerDracor/klinger-die-zwillinge.xml,70308,70338,Mein böser Geist kömmt wieder!,negative,emotions of rejection,"hate, disgust"
1436,GerDracor/klinger-die-zwillinge.xml,70339,70354,– Fort mit dir!,negative,emotions of rejection,anger
1437,GerDracor/klinger-die-zwillinge.xml,70355,70400,"Ich will niemand um mich
              sehen.",negative,emotions of rejection,anger
1438,GerDracor/klinger-die-zwillinge.xml,70401,70408,Hinaus!,negative,emotions of rejection,fear
1439,GerDracor/klinger-die-zwillinge.xml,70409,70432,Hörst du nicht wimmern?,negative,emotions of suffering,suffering
1440,GerDracor/klinger-die-zwillinge.xml,70433,70445,Hinaus denn!,negative,emotions of rejection,anger
1441,GerDracor/klinger-die-zwillinge.xml,70446,70453,Guelfo!,negative,emotional movement,emotional movement
1442,GerDracor/klinger-die-zwillinge.xml,70454,70470,Bei meinem Zorn!,negative,emotions of rejection,anger
1443,GerDracor/klinger-die-zwillinge.xml,70471,70489,ich verderbe dich.,negative,emotions of rejection,"hate, disgust"
1444,GerDracor/klinger-die-zwillinge.xml,70490,70498,Weh uns!,negative,emotions of suffering,fear
1445,GerDracor/klinger-die-zwillinge.xml,70499,70509,weh allen!,negative,emotions of suffering,suffering
1446,GerDracor/klinger-die-zwillinge.xml,70510,70529,Amalia vor der Tür.,positive,emotional movement,emotional movement
1447,GerDracor/klinger-die-zwillinge.xml,70530,70537,Guelfo.,positive,emotional movement,emotional movement
1448,GerDracor/klinger-die-zwillinge.xml,70538,70575,"Mein Sohn, mein Guelfo, bist du hier?",emotional movement,emotions of joy,joy
1449,GerDracor/klinger-die-zwillinge.xml,70576,70617,Ich bin hier – wollt ich wäre nicht hier!,negative,emotions of joy,joy
1450,GerDracor/klinger-die-zwillinge.xml,70618,70657,tritt herein und fällt ihm um den Hals.,positive,emotions of affection,love
1451,GerDracor/klinger-die-zwillinge.xml,70658,70720,"O mein Guelfo, ich kann nicht schlafen, ich kann nicht wachen.",negative,emotions of suffering,suffering
1452,GerDracor/klinger-die-zwillinge.xml,70721,70781,"Laß mich mit dir
              reden, laß mich um dich sein!",negative,emotions of suffering,compassion
1453,GerDracor/klinger-die-zwillinge.xml,70782,70838,"Mutter, Sie sind zu einer unglücklichen Stunde gekommen.",negative,emotions of suffering,suffering
1454,GerDracor/klinger-die-zwillinge.xml,70839,70939,"O es aus deinem weichen
              Herzen zu drängen – Ich bitt Sie, gehn Sie unsanft mit mir um!",negative,emotions of rejection,love
1455,GerDracor/klinger-die-zwillinge.xml,70940,70963,"Was ist's, mein Guelfo?",emotional movement,emotional movement,emotional movement
1456,GerDracor/klinger-die-zwillinge.xml,70964,70982,"Mutter, ich wollt.",negative,emotions of affection,anger
1457,GerDracor/klinger-die-zwillinge.xml,70983,71008,Sie wären nicht gekommen.,negative,emotional movement,fear
1458,GerDracor/klinger-die-zwillinge.xml,71009,71023,"Warum, Guelfo?",emotional movement,emotional movement,emotional movement
1459,GerDracor/klinger-die-zwillinge.xml,71024,71055,O ich suchte dich herzlich auf!,positive,emotions of affection,joy
1460,GerDracor/klinger-die-zwillinge.xml,71056,71124,"Unsre  Noch einmal, wärst du nicht gekommen – um deinetwillen nicht!",negative,emotions of rejection,suffering
1461,GerDracor/klinger-die-zwillinge.xml,71125,71200,"Guelfos Weib, kehren
              Sie zu ihm zurück, und werden Sie ruhig!",negative,emotions of rejection,anger
1462,GerDracor/klinger-die-zwillinge.xml,71201,71290,"Sie sind die einzige auf dieser weiten Erde,
              für die mein Herz etwas fühlt.",positive,emotions of affection,love
1463,GerDracor/klinger-die-zwillinge.xml,71291,71322,Du wirst blutige Tränen weinen.,negative,emotions of suffering,suffering
1464,GerDracor/klinger-die-zwillinge.xml,71323,71328,Nein!,emotional movement,emotions of rejection,emotional movement
1465,GerDracor/klinger-die-zwillinge.xml,71329,71345,Du sollst nicht!,negative,emotions of rejection,anger
1466,GerDracor/klinger-die-zwillinge.xml,71360,71377,"ich hoffe, nicht.",negative,emotions of fear,fear
1467,GerDracor/klinger-die-zwillinge.xml,71378,71382,Geh!,negative,emotions of rejection,fear
1468,GerDracor/klinger-die-zwillinge.xml,71383,71422,"geh von mir, wenn du meine Mutter bist!",negative,emotions of rejection,despair
1469,GerDracor/klinger-die-zwillinge.xml,71423,71428,– Ha!,emotional movement,emotional movement,emotional movement
1470,GerDracor/klinger-die-zwillinge.xml,71429,71515,"ich beschwöre
              dich, sieh nicht blaß und zerschlagen, wie ein Nachtgeist!",negative,emotions of suffering,"hate, disgust"
1471,GerDracor/klinger-die-zwillinge.xml,71516,71527,"Ha, Mutter!",negative,emotional movement,emotional movement
1472,GerDracor/klinger-die-zwillinge.xml,71528,71570,"und auch
              Ferdinandos Mutter!",negative,emotions of suffering,fear
1473,GerDracor/klinger-die-zwillinge.xml,71571,71611,"Deine arme geängstete Mutter, wie seine.",negative,emotions of fear,fear
1474,GerDracor/klinger-die-zwillinge.xml,71612,71629,Laß mich um dich!,negative,emotions of suffering,despair
1475,GerDracor/klinger-die-zwillinge.xml,71630,71655,Laß mich bei meinem Sohn!,negative,emotions of suffering,suffering
1476,GerDracor/klinger-die-zwillinge.xml,71670,71787,"Mein Guelfo wird mir freundlich die Angst vom Herzen nehmen, sich mit mir aussöhnen,
              wenn er mir zürnt.",negative,emotions of fear,fear
1477,GerDracor/klinger-die-zwillinge.xml,71788,71822,Du bist mein innig geliebter Sohn.,positive,emotions of affection,love
1478,GerDracor/klinger-die-zwillinge.xml,71823,71901,"Keine Mutter kann ihren Sohn
              mehr lieben, als ich meinen Guelfo.",positive,emotions of affection,love
1479,GerDracor/klinger-die-zwillinge.xml,71902,71930,"Gib mir deine Hand, sei gut!",positive,emotions of affection,love
1480,GerDracor/klinger-die-zwillinge.xml,71931,71975,"wie wohl wird mir's
              dann sein!",positive,emotions of joy,joy
1481,GerDracor/klinger-die-zwillinge.xml,71976,71990,Schone meiner!,negative,emotions of suffering,love
1482,GerDracor/klinger-die-zwillinge.xml,71991,72005,schone deiner!,negative,emotions of suffering,love
1483,GerDracor/klinger-die-zwillinge.xml,72006,72096,"– Ich bitt Sie, wenn's aus mir bricht – Blut wird aus
              deinem Herzen strömen.",negative,emotions of suffering,love
1484,GerDracor/klinger-die-zwillinge.xml,72097,72110,"Mutter, komm!",negative,emotions of fear,fear
1485,GerDracor/klinger-die-zwillinge.xml,72111,72196,"ich will dich wegschaffen, durch diesen Sturm
              tragen, daß du Ruhe hast!",negative,emotions of rejection,despair
1486,GerDracor/klinger-die-zwillinge.xml,72197,72204,Guelfo!,negative,emotional movement,emotional movement
1487,GerDracor/klinger-die-zwillinge.xml,72205,72219,was denkst du?,negative,emotions of fear,fear
1488,GerDracor/klinger-die-zwillinge.xml,72220,72278,"Werd ich nicht selig um dich sein, wenn du mein Sohn bist?",positive,emotions of joy,joy
1489,GerDracor/klinger-die-zwillinge.xml,72279,72307,"–
              Weg von dir?",negative,emotions of suffering,suffering
1490,GerDracor/klinger-die-zwillinge.xml,72308,72323,von Ferdinando?,emotional movement,emotional movement,emotional movement
1491,GerDracor/klinger-die-zwillinge.xml,72324,72351,– Mein Guelfo denkt anders.,positive,emotions of joy,emotional movement
1492,GerDracor/klinger-die-zwillinge.xml,72352,72519,"Ja, wenn du sagtest, du
              wolltest mein Guelfo nicht sein, mich denn zum Grabe trügst, itzt noch, dann würdest
              du mir einen Liebesdienst tun.",positive,emotions of affection,love
1493,GerDracor/klinger-die-zwillinge.xml,72520,72531,Und Guelfo!,positive,emotions of joy,emotional movement
1494,GerDracor/klinger-die-zwillinge.xml,72532,72658,"das ist doch mein Schicksal, wenn du nicht
              besser wirst – Aber du wirst's so weit nicht kommen lassen, Liebster!",negative,emotions of suffering,compassion
1495,GerDracor/klinger-die-zwillinge.xml,72659,72672,fällt nieder.,negative,emotions of suffering,suffering
1496,GerDracor/klinger-die-zwillinge.xml,72673,72708,"Mutter, noch einmal, schone meiner!",negative,emotions of affection,love
1497,GerDracor/klinger-die-zwillinge.xml,72709,72723,schone deiner!,negative,emotions of suffering,love
1498,GerDracor/klinger-die-zwillinge.xml,72724,72816,"Du zerdrückst mir das Herz mit dem
              Blick und den Reden, verwirrst meine Sinne.",negative,emotional movement,emotional movement
1499,GerDracor/klinger-die-zwillinge.xml,72817,72830,kniet zu ihm.,negative,emotions of suffering,suffering
1500,GerDracor/klinger-die-zwillinge.xml,72831,72893,"Guelfo, ich knie zu dir und flehe, laß dich die Mutter heilen!",negative,emotions of suffering,compassion
1501,GerDracor/klinger-die-zwillinge.xml,72894,72972,"Ruh an der bangen
              Brust der Mutter, und hol an ihrem Herzen Ruh!",negative,emotions of fear,compassion
1502,GerDracor/klinger-die-zwillinge.xml,72973,73037,"Dein Herz wird stille sein, und ruhig
              deine Sinne.",negative,emotional movement,emotional movement
1503,GerDracor/klinger-die-zwillinge.xml,73038,73069,Du endest diese Stunde mit mir.,positive,emotions of suffering,suffering
1504,GerDracor/klinger-die-zwillinge.xml,73070,73075,Komm!,negative,emotions of fear,fear
1505,GerDracor/klinger-die-zwillinge.xml,73076,73116,ich will dich fragen; antworte mir treu!,negative,emotional movement,anger
1506,GerDracor/klinger-die-zwillinge.xml,73117,73130,Das will ich.,positive,emotions of joy,Schadenfreude
1507,GerDracor/klinger-die-zwillinge.xml,73131,73192,"Der alte Guelfo trauert, Camilla trauert, Ferdinando trauert.",negative,emotions of suffering,suffering
1508,GerDracor/klinger-die-zwillinge.xml,73193,73201,Camilla?,emotional movement,emotional movement,emotional movement
1509,GerDracor/klinger-die-zwillinge.xml,73202,73235,und wollt mich alle niederweinen?,negative,emotions of suffering,suffering
1510,GerDracor/klinger-die-zwillinge.xml,73236,73298,"Camilla soll nicht trauern, keiner soll
              trauern!",negative,emotions of suffering,compassion
1511,GerDracor/klinger-die-zwillinge.xml,73299,73348,Dein Vater rauft sich die grauen Haare über dich.,negative,emotions of suffering,suffering
1512,GerDracor/klinger-die-zwillinge.xml,73349,73397,"Er ging hart mit mir um über
              dich.",negative,emotions of rejection,anger
1513,GerDracor/klinger-die-zwillinge.xml,73398,73431,"Laß dich's nicht wundern, Mutter!",emotional movement,emotional movement,emotional movement
1514,GerDracor/klinger-die-zwillinge.xml,73432,73477,"Er kann nicht leiden, daß mir jemand gut sei.",negative,emotions of rejection,"hate, disgust"
1515,GerDracor/klinger-die-zwillinge.xml,73478,73495,"Nicht so, Guelfo!",negative,emotions of rejection,anger
1516,GerDracor/klinger-die-zwillinge.xml,73496,73531,"Er glaubt, ich stärke dich im Zorn.",negative,emotions of rejection,anger
1517,GerDracor/klinger-die-zwillinge.xml,73532,73556,Er meint's treu mit uns.,positive,emotions of affection,love
1518,GerDracor/klinger-die-zwillinge.xml,73557,73637,"Er
              bereut's, daß er dir heut hart begegnet ist; er bereut's innig.",negative,emotions of suffering,compassion
1519,GerDracor/klinger-die-zwillinge.xml,73638,73645,Mutter!,negative,emotional movement,emotional movement
1520,GerDracor/klinger-die-zwillinge.xml,73646,73755,"hier, wo du deine Hand niederdrückst, schlug der alte Guelfo seinen Sohn, daß
              es noch schmerzt.",negative,emotions of suffering,suffering
1521,GerDracor/klinger-die-zwillinge.xml,73756,73804,"Ich will meine Hand nicht niederdrücken, Guelfo!",negative,emotions of affection,admiration
1522,GerDracor/klinger-die-zwillinge.xml,73805,73861,"will dir sanft über den Schmerz
              streichen!",negative,emotions of suffering,suffering
1523,GerDracor/klinger-die-zwillinge.xml,73862,73876,Verzeih mir's!,negative,emotions of suffering,suffering
1524,GerDracor/klinger-die-zwillinge.xml,73877,73918,Du legst glühende Kohlen auf meine Wunde.,negative,emotions of suffering,anger
1525,GerDracor/klinger-die-zwillinge.xml,73919,73969,Ich will sie mit meinen Lippen kälten und löschen.,negative,emotions of fear,suffering
1526,GerDracor/klinger-die-zwillinge.xml,73970,74027,"Der alte Guelfo tat's ungern, ohne
              Vorsatz.",negative,emotions of rejection,anger
1527,GerDracor/klinger-die-zwillinge.xml,74028,74041,Ohne Vorsatz?,emotional movement,emotional movement,emotional movement
1528,GerDracor/klinger-die-zwillinge.xml,74042,74053,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
1529,GerDracor/klinger-die-zwillinge.xml,74054,74104,"Er schlug, als wollt er mich in die Erde schlagen.",negative,emotions of rejection,anger
1530,GerDracor/klinger-die-zwillinge.xml,74105,74116,Nicht doch!,negative,emotions of suffering,emotional movement
1531,GerDracor/klinger-die-zwillinge.xml,74117,74175,"Sieh, du schossest nach der Lanze, und er fürchtete – Was?",negative,emotions of fear,fear
1532,GerDracor/klinger-die-zwillinge.xml,74176,74180,Was?,emotional movement,emotional movement,emotional movement
1533,GerDracor/klinger-die-zwillinge.xml,74181,74193,Deinen Zorn.,negative,emotions of rejection,anger
1534,GerDracor/klinger-die-zwillinge.xml,74194,74203,– Guelfo!,negative,emotional movement,emotional movement
1535,GerDracor/klinger-die-zwillinge.xml,74204,74220,es ist ihm leid.,negative,emotions of suffering,compassion
1536,GerDracor/klinger-die-zwillinge.xml,74221,74238,Das soll's nicht!,negative,emotions of rejection,anger
1537,GerDracor/klinger-die-zwillinge.xml,74239,74426,"Hätt er mich zu Boden geschlagen, daß ich mich nicht wieder
              aufgerichtet hätte, dann wär's morgen Hochzeitfest, und ich brauchte nicht zu singen
              das Brautlied.",negative,emotions of suffering,anger
1538,GerDracor/klinger-die-zwillinge.xml,74427,74458,Ich bin euch allen ein Abscheu.,negative,emotions of rejection,"hate, disgust"
1539,GerDracor/klinger-die-zwillinge.xml,74459,74471,Gott bewahr!,negative,emotions of fear,fear
1540,GerDracor/klinger-die-zwillinge.xml,74472,74479,Guelfo!,negative,emotional movement,emotional movement
1541,GerDracor/klinger-die-zwillinge.xml,74480,74496,gib uns Frieden!,negative,emotions of affection,suffering
1542,GerDracor/klinger-die-zwillinge.xml,74497,74513,gib dir Frieden!,negative,emotions of affection,suffering
1543,GerDracor/klinger-die-zwillinge.xml,74514,74552,Frieden sollt ihr haben – hab ich ihn!,positive,emotions of joy,joy
