,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
419,GerDracor/gerstenberg-ugolino.xml,19264,19294,"Du hast uns belauscht, Schalk.",negative,emotions of rejection,anger
420,GerDracor/gerstenberg-ugolino.xml,19295,19330,War's nicht ein köstlicher Anblick?,positive,emotions of joy,joy
421,GerDracor/gerstenberg-ugolino.xml,19331,19371,"eine bezaubernde
            Augenweide?",positive,emotions of affection,emotional movement
422,GerDracor/gerstenberg-ugolino.xml,19372,19400,Eine bezaubernde Mundsweide!,positive,emotions of joy,joy
423,GerDracor/gerstenberg-ugolino.xml,19401,19417,"Auch das, Gaddo.",negative,emotions of rejection,emotional movement
424,GerDracor/gerstenberg-ugolino.xml,19418,19444,Eins folgt aus dem andern.,emotional movement,emotions of rejection,emotional movement
425,GerDracor/gerstenberg-ugolino.xml,19445,19513,"Doch wünscht ich, daß du davon nicht zu
            viel erwähntest.",positive,emotions of rejection,suffering
426,GerDracor/gerstenberg-ugolino.xml,19514,19522,Wie das?,emotional movement,emotional movement,emotional movement
427,GerDracor/gerstenberg-ugolino.xml,19523,19584,"Unter uns gesagt, meine Eßbegierde ist nie unruhiger gewesen.",emotional movement,emotional movement,emotional movement
428,GerDracor/gerstenberg-ugolino.xml,19585,19605,Ich konnt es merken.,negative,emotions of joy,anger
429,GerDracor/gerstenberg-ugolino.xml,19606,19647,Du fielst grausam über die Schüsseln her.,negative,emotions of rejection,anger
430,GerDracor/gerstenberg-ugolino.xml,19648,19697,"Ich fiel nicht, Gaddo, sondern ich möchte fallen.",negative,emotions of fear,emotional movement
431,GerDracor/gerstenberg-ugolino.xml,19698,19724,Dich hungert schon wieder?,negative,emotions of rejection,suffering
432,GerDracor/gerstenberg-ugolino.xml,19725,19750,Eine seltsame Eßbegierde!,emotional movement,emotions of affection,emotional movement
433,GerDracor/gerstenberg-ugolino.xml,19751,19766,Das ist lustig!,positive,emotions of joy,joy
434,GerDracor/gerstenberg-ugolino.xml,19767,19776,Ungemein!,positive,emotions of rejection,emotional movement
435,GerDracor/gerstenberg-ugolino.xml,19777,19788,"Ha, ha, ha!",positive,emotions of joy,joy
436,GerDracor/gerstenberg-ugolino.xml,19789,19800,"Hi, hi, hi!",positive,emotions of joy,joy
437,GerDracor/gerstenberg-ugolino.xml,19801,19816,Immer lustiger.,positive,emotions of joy,joy
438,GerDracor/gerstenberg-ugolino.xml,19817,19862,"Du bist leichter zu sättigen, als ich, Gaddo.",positive,emotions of rejection,Schadenfreude
439,GerDracor/gerstenberg-ugolino.xml,19863,19919,"Ich bin zufrieden, Anselmo; ich habe mein Teil genossen.",positive,emotions of joy,joy
440,GerDracor/gerstenberg-ugolino.xml,19920,19951,Sich über den Mund streichelnd.,positive,emotions of affection,love
441,GerDracor/gerstenberg-ugolino.xml,19952,20052,"Wenn's aufs Genießen ankömmt, so ist eine gute Aussicht mir bei weitem nicht
            zureichend.",positive,emotions of joy,joy
442,GerDracor/gerstenberg-ugolino.xml,20053,20131,"Ich denke, ich denke, Anselmo, du bliebst bei der guten Aussicht nicht stehen.",positive,emotions of joy,joy
443,GerDracor/gerstenberg-ugolino.xml,20132,20155,"Hi, hi,
            hi!",positive,emotions of joy,joy
444,GerDracor/gerstenberg-ugolino.xml,20156,20166,ernsthaft.,emotional movement,emotional movement,emotional movement
445,GerDracor/gerstenberg-ugolino.xml,20167,20177,Ich blieb?,emotional movement,emotional movement,emotional movement
446,GerDracor/gerstenberg-ugolino.xml,20178,20201,"Wovon redest du, Gaddo?",emotional movement,emotional movement,emotional movement
447,GerDracor/gerstenberg-ugolino.xml,20202,20340,"Nein, wenn du mir von Aussichten sprichst, Anselmo, als ob du nur ein Zuschauer gewesen
            wärst, da ich doch das Gegenteil weiß!",positive,emotions of rejection,anger
448,GerDracor/gerstenberg-ugolino.xml,20341,20385,"Wahrlich, Gaddo, nun versteh ich dich nicht.",negative,emotional movement,emotional movement
449,GerDracor/gerstenberg-ugolino.xml,20386,20390,Wie?,emotional movement,emotional movement,emotional movement
450,GerDracor/gerstenberg-ugolino.xml,20391,20450,"du möchtest mich wohl überreden, du wärst so mäßig gewesen.",negative,emotions of rejection,anger
451,GerDracor/gerstenberg-ugolino.xml,20451,20501,"– Weil sie schlecht war, deine Mahlzeit: nicht so?",negative,emotions of rejection,suffering
452,GerDracor/gerstenberg-ugolino.xml,20502,20524,"Ah, sie ging doch mit.",positive,emotions of joy,joy
453,GerDracor/gerstenberg-ugolino.xml,20525,20560,Der Smerlen und des Geflügels viel!,negative,emotions of joy,joy
454,GerDracor/gerstenberg-ugolino.xml,20561,20586,An Gebacknem kein Mangel!,positive,emotions of joy,joy
455,GerDracor/gerstenberg-ugolino.xml,20599,20639,Zuckerbrot und Früchte von allerlei Art.,positive,emotions of rejection,Schadenfreude
456,GerDracor/gerstenberg-ugolino.xml,20640,20740,"Ich kann mich nicht rühmen, daß diese Augen je
            eine besser besetzte Tafel gesehn hätten.",positive,emotions of joy,admiration
457,GerDracor/gerstenberg-ugolino.xml,20741,20785,Vermutlich auch der süßen Weine nicht wenig?,positive,emotions of joy,joy
458,GerDracor/gerstenberg-ugolino.xml,20786,20801,Freilich nicht.,negative,emotions of rejection,suffering
459,GerDracor/gerstenberg-ugolino.xml,20802,20845,"Aber du weißt, daß ich keinen Wein genieße.",negative,emotions of rejection,"hate, disgust"
460,GerDracor/gerstenberg-ugolino.xml,20846,20870,Ich hätte doch geglaubt.,negative,emotions of fear,suffering
461,GerDracor/gerstenberg-ugolino.xml,20871,20921,"Wie, Gaddo, sollst du deinen ältern Bruder necken?",negative,emotional movement,emotional movement
462,GerDracor/gerstenberg-ugolino.xml,20922,20948,Was gibt's hier zu necken?,negative,emotions of rejection,emotional movement
463,GerDracor/gerstenberg-ugolino.xml,20949,20976,als ob du es nicht wüßtest!,negative,emotions of rejection,anger
464,GerDracor/gerstenberg-ugolino.xml,20977,21003,Du sprichst also im Ernst?,negative,emotions of fear,emotional movement
465,GerDracor/gerstenberg-ugolino.xml,21004,21031,Man kann nicht ernsthafter.,emotional movement,emotional movement,emotional movement
466,GerDracor/gerstenberg-ugolino.xml,21032,21087,"Beim Himmel, so bist du der seltsamste Gaddo auf Erden.",negative,emotions of rejection,"hate, disgust"
467,GerDracor/gerstenberg-ugolino.xml,21088,21132,Und du der Ungenügsamste unter den Anselmos.,negative,emotions of rejection,"hate, disgust"
468,GerDracor/gerstenberg-ugolino.xml,21133,21170,Eine solche Tafel schlecht zu nennen!,negative,emotions of rejection,"hate, disgust"
469,GerDracor/gerstenberg-ugolino.xml,21171,21220,Und wo hast du diese köstliche Tafel ausgefunden?,positive,emotions of joy,joy
470,GerDracor/gerstenberg-ugolino.xml,21221,21249,"Wie, im Hause unsers Vaters.",negative,emotions of rejection,anger
471,GerDracor/gerstenberg-ugolino.xml,21250,21288,Sind wir nicht im Hause unsers Vaters?,emotional movement,emotional movement,joy
472,GerDracor/gerstenberg-ugolino.xml,21289,21307,"Du träumst, Gaddo.",positive,emotions of suffering,suffering
473,GerDracor/gerstenberg-ugolino.xml,21308,21321,Sieh dich um.,emotional movement,emotional movement,emotional movement
474,GerDracor/gerstenberg-ugolino.xml,21322,21365,Ist dies ein Zimmer im Hause unsers Vaters?,emotional movement,emotional movement,emotional movement
475,GerDracor/gerstenberg-ugolino.xml,21366,21384,Das ist sonderbar.,emotional movement,emotional movement,emotional movement
476,GerDracor/gerstenberg-ugolino.xml,21385,21480,"Aber ich will sterben, wenn ich weiß, wie ich nun schon wieder
            hieher gekommen bin.",negative,emotions of fear,suffering
477,GerDracor/gerstenberg-ugolino.xml,21481,21521,"Du bist nicht vom Fleck gekommen, Gaddo.",positive,emotions of rejection,anger
478,GerDracor/gerstenberg-ugolino.xml,21522,21541,Du hast geschlafen.,negative,emotions of suffering,emotional movement
479,GerDracor/gerstenberg-ugolino.xml,21542,21555,Besinne dich.,emotional movement,emotional movement,suffering
480,GerDracor/gerstenberg-ugolino.xml,21556,21585,"Du hast
            geträumt.",negative,emotions of suffering,love
481,GerDracor/gerstenberg-ugolino.xml,21586,21595,Geträumt?,negative,emotions of suffering,emotional movement
482,GerDracor/gerstenberg-ugolino.xml,21596,21603,Possen!,emotional movement,emotions of rejection,emotional movement
483,GerDracor/gerstenberg-ugolino.xml,21604,21649,"Fühl ich's denn etwa nicht, daß ich satt bin?",negative,emotions of suffering,suffering
484,GerDracor/gerstenberg-ugolino.xml,21650,21704,"Und vor kurzem hungerte
            mich noch so sehr!",negative,emotions of suffering,suffering
485,GerDracor/gerstenberg-ugolino.xml,21705,21833,"Recht so habe ich von Leuten gehört, die aus Hunger geträumt hatten, sie äßen, und beim
            Erwachen hungerte sie nicht.",negative,emotions of suffering,suffering
486,GerDracor/gerstenberg-ugolino.xml,21834,21941,"Ich wünsche dir Glück zu deinem Traum; auch zweifle ich
            keines weges an der guten Vorbedeutung.",positive,emotions of joy,joy
487,GerDracor/gerstenberg-ugolino.xml,21942,22028,"Wenn du nicht gegessen hast, Gaddo, so bist du
            doch auf dem Wege zu essen.",negative,emotions of suffering,compassion
488,GerDracor/gerstenberg-ugolino.xml,22029,22130,"Du weißt, daß es Francesco gelungen ist, uns vielleicht noch
            in dieser Nacht zu befreien.",positive,emotions of joy,joy
489,GerDracor/gerstenberg-ugolino.xml,22131,22135,Ich?,emotional movement,emotional movement,emotional movement
490,GerDracor/gerstenberg-ugolino.xml,22136,22161,ich weiß kein Wort davon.,emotional movement,emotional movement,suffering
491,GerDracor/gerstenberg-ugolino.xml,22162,22206,"Du sagtest mir eben itzt, daß du es wüßtest.",negative,emotions of rejection,anger
492,GerDracor/gerstenberg-ugolino.xml,22207,22219,Sagte ich's?,emotional movement,emotional movement,anger
493,GerDracor/gerstenberg-ugolino.xml,22220,22269,"Ja, so ist's offenbar, daß ich nur geträumt habe.",negative,emotions of suffering,suffering
494,GerDracor/gerstenberg-ugolino.xml,22270,22287,Ich dummer Gaddo!,negative,emotions of rejection,anger
495,GerDracor/gerstenberg-ugolino.xml,22288,22322,"Fast
            möcht ich weinen.",negative,emotions of suffering,suffering
496,GerDracor/gerstenberg-ugolino.xml,22323,22336,Warum weinen?,negative,emotions of suffering,suffering
497,GerDracor/gerstenberg-ugolino.xml,22337,22428,"Hörst du denn nicht, kleiner Träumer, daß du noch in dieser Nacht essen
            sollst?",negative,emotions of suffering,anger
498,GerDracor/gerstenberg-ugolino.xml,22429,22458,Ist der Turmwärter wieder da?,emotional movement,emotional movement,emotional movement
499,GerDracor/gerstenberg-ugolino.xml,22459,22479,Der gute Turmwärter!,positive,emotions of affection,joy
500,GerDracor/gerstenberg-ugolino.xml,22480,22490,Wo ist er?,emotional movement,emotional movement,emotional movement
501,GerDracor/gerstenberg-ugolino.xml,22491,22510,Ich sehe ihn nicht.,emotional movement,emotions of affection,suffering
502,GerDracor/gerstenberg-ugolino.xml,22511,22613,"Nicht der Turmwärter, sondern Francesco, bringt Speise und Trank, und Freiheit und
            Freude.",positive,emotions of joy,joy
503,GerDracor/gerstenberg-ugolino.xml,22614,22639,Wenn's nur gebracht wird!,positive,emotions of joy,joy
504,GerDracor/gerstenberg-ugolino.xml,22640,22699,Zwar von Francescos Hand wird es mir noch besser schmecken.,positive,emotions of joy,joy
505,GerDracor/gerstenberg-ugolino.xml,22712,22737,Ich liebe Francesco sehr.,positive,emotions of affection,love
506,GerDracor/gerstenberg-ugolino.xml,22738,22778,Du haftest noch überall an der Schüssel.,negative,emotions of rejection,anger
507,GerDracor/gerstenberg-ugolino.xml,22779,22844,"Francesco bringt nicht bloß Speise, sondern
            Freiheit.",positive,emotions of joy,joy
508,GerDracor/gerstenberg-ugolino.xml,22845,22871,Was geht mich Freiheit an!,negative,emotions of rejection,emotional movement
509,GerDracor/gerstenberg-ugolino.xml,22872,22894,Hab ich doch zu essen!,negative,emotions of joy,joy
510,GerDracor/gerstenberg-ugolino.xml,22895,22913,Welch ein Gedanke!,negative,emotions of suffering,suffering
511,GerDracor/gerstenberg-ugolino.xml,22914,23067,"Gehn dich die aromatischen Blumenfelder, geht dich die Villa
            Gherardesca, geht dich der neue Himmel, die neue Sonne, die neue Erde nichts an?",positive,emotions of rejection,emotional movement
512,GerDracor/gerstenberg-ugolino.xml,23068,23094,"Nichts, Anselmo; ich esse.",positive,emotional movement,suffering
513,GerDracor/gerstenberg-ugolino.xml,23095,23110,Unersättlicher!,negative,emotions of rejection,emotional movement
514,GerDracor/gerstenberg-ugolino.xml,23111,23121,du issest?,negative,emotions of rejection,emotional movement
515,GerDracor/gerstenberg-ugolino.xml,23122,23150,– Nichts die luftige Grotte?,negative,emotions of fear,emotional movement
516,GerDracor/gerstenberg-ugolino.xml,23151,23198,"Nichts die weißschäumende
            Zisterne?",negative,emotions of fear,emotional movement
517,GerDracor/gerstenberg-ugolino.xml,23199,23234,Nichts die kristallnen Forellbäche?,negative,emotions of joy,emotional movement
518,GerDracor/gerstenberg-ugolino.xml,23235,23238,Ah!,positive,emotional movement,emotional movement
519,GerDracor/gerstenberg-ugolino.xml,23239,23255,die Forellbäche!,negative,emotions of joy,joy
520,GerDracor/gerstenberg-ugolino.xml,23256,23654,"Nichts der gesangvolle Park, der stillere See, die jähen Ufer, vom Getön der Gondeln
            hallend, das Scherzen der vorüberhüpfenden Rudel, der brausende Auerhahn, die zirpenden
            Weinvögel, Heidelerchen, und Ortolane, der Fasan, die Turteltaube vor dir her, und unter
            dir die leichte Sardelle, die Alose, der Goldfisch, die schmelzende Lamprete – hält ihm den Mund zu.",emotional movement,emotions of rejection,suffering
521,GerDracor/gerstenberg-ugolino.xml,23655,23707,"Sprich nicht mehr davon, Anselmo; du hast mich ganz.",positive,emotions of rejection,love
522,GerDracor/gerstenberg-ugolino.xml,23708,23716,O Gaddo!,emotional movement,emotions of suffering,suffering
523,GerDracor/gerstenberg-ugolino.xml,23717,23728,mein Gaddo!,positive,emotions of fear,emotional movement
524,GerDracor/gerstenberg-ugolino.xml,23729,23750,mein geliebter Gaddo!,positive,emotions of affection,friendship
525,GerDracor/gerstenberg-ugolino.xml,23751,23791,"stelle dir die Wonne, das Entzücken vor!",positive,emotions of joy,joy
526,GerDracor/gerstenberg-ugolino.xml,23792,23796,Ach!,negative,emotions of suffering,suffering
527,GerDracor/gerstenberg-ugolino.xml,23797,23808,so lebhaft!,emotional movement,emotions of affection,emotional movement
528,GerDracor/gerstenberg-ugolino.xml,23809,23868,Wir baden unter dem blumigten Abhange im Silberquell; sieh!,positive,emotions of joy,joy
529,GerDracor/gerstenberg-ugolino.xml,23869,23960,"die langen Aale schweben im
            Schatten der Weinrebe; und nun schlüpfen sie dahin!",negative,emotions of joy,suffering
530,GerDracor/gerstenberg-ugolino.xml,23961,24042,"schneller schlüpfen sie dahin, als
            der Schilfpfeil von der Darmsenne!",negative,emotions of suffering,"hate, disgust"
531,GerDracor/gerstenberg-ugolino.xml,24043,24052,Laß mich!,negative,emotional movement,emotional movement
532,GerDracor/gerstenberg-ugolino.xml,24053,24062,laß mich!,negative,emotions of rejection,anger
533,GerDracor/gerstenberg-ugolino.xml,24063,24074,Was gibt's?,emotional movement,emotional movement,emotional movement
534,GerDracor/gerstenberg-ugolino.xml,24075,24104,Ich will ihnen nachschwimmen.,positive,emotions of fear,joy
535,GerDracor/gerstenberg-ugolino.xml,24105,24127,Ich will sie einholen.,negative,emotions of fear,anger
536,GerDracor/gerstenberg-ugolino.xml,24128,24149,"Hab ich dich, Schalk?",negative,emotions of joy,anger
537,GerDracor/gerstenberg-ugolino.xml,24150,24154,Gut!,positive,emotions of joy,joy
538,GerDracor/gerstenberg-ugolino.xml,24155,24174,unsre Mutter kömmt.,negative,emotional movement,fear
539,GerDracor/gerstenberg-ugolino.xml,24175,24191,Die edle Mutter!,positive,emotions of affection,admiration
540,GerDracor/gerstenberg-ugolino.xml,24192,24215,Die freundliche Mutter!,positive,emotions of joy,joy
541,GerDracor/gerstenberg-ugolino.xml,24216,24236,»Anselmo!« ruft sie.,negative,emotions of fear,emotional movement
542,GerDracor/gerstenberg-ugolino.xml,24237,24255,»Gaddo!« ruft sie.,emotional movement,emotions of rejection,emotional movement
543,GerDracor/gerstenberg-ugolino.xml,24256,24270,Halb zitternd.,negative,emotions of suffering,suffering
544,GerDracor/gerstenberg-ugolino.xml,24271,24289,Warum zittert sie?,negative,emotions of fear,fear
545,GerDracor/gerstenberg-ugolino.xml,24290,24398,"In ebendiesem Bade zog unsern Bruder Francesco ein zuckender Krampf unters Wasser bis
            zur Tiefe.",negative,emotions of suffering,suffering
546,GerDracor/gerstenberg-ugolino.xml,24399,24459,Sie warf ihm einen Kastanienast nach; sonst war er verloren.,negative,emotions of rejection,"hate, disgust"
547,GerDracor/gerstenberg-ugolino.xml,24460,24478,Die gütige Mutter!,positive,emotions of affection,admiration
548,GerDracor/gerstenberg-ugolino.xml,24479,24507,"Sie liebt uns auch, Anselmo.",positive,emotions of affection,love
549,GerDracor/gerstenberg-ugolino.xml,24508,24543,Allerdings; eben darum zittert sie.,negative,emotions of fear,fear
550,GerDracor/gerstenberg-ugolino.xml,24544,24662,"Wir pflücken purpurne Waldblumen jenseits am Ufer,
            und binden ihr einen Kranz, von Zypressenlaub umwunden.",positive,emotions of joy,joy
551,GerDracor/gerstenberg-ugolino.xml,24663,24739,"Lächelnd nimmt sie den Kranz,
            und drückt ihn mir auf die Stirne.",positive,emotions of joy,joy
552,GerDracor/gerstenberg-ugolino.xml,24740,24750,"Nein, mir.",emotional movement,emotions of suffering,emotional movement
553,GerDracor/gerstenberg-ugolino.xml,24751,24797,"Nicht doch, Gaddo; ich habe ihn ja geflochten.",positive,emotions of joy,Schadenfreude
554,GerDracor/gerstenberg-ugolino.xml,24798,24827,Und ich die Blumen gesammelt.,positive,emotions of joy,joy
555,GerDracor/gerstenberg-ugolino.xml,24828,24832,Gut!,positive,emotions of joy,joy
556,GerDracor/gerstenberg-ugolino.xml,24833,24862,wir wollen ihrer zwei machen.,positive,emotions of affection,love
557,GerDracor/gerstenberg-ugolino.xml,24863,24930,"Aus Freude sing ich ihr ein Frühlingslied in die
            Laute.",positive,emotions of joy,joy
558,GerDracor/gerstenberg-ugolino.xml,24931,25051,"Und ich zeichne ihr einen dritten bessern Kranz von Amaranthen, Anemonröschen,
            Tausendschön, und Stockrosen.",positive,emotions of joy,admiration
559,GerDracor/gerstenberg-ugolino.xml,25052,25075,Weg mit den Stockrosen!,negative,emotions of rejection,"hate, disgust"
560,GerDracor/gerstenberg-ugolino.xml,25076,25099,Weg mit den Stockrosen?,negative,emotions of rejection,"hate, disgust"
561,GerDracor/gerstenberg-ugolino.xml,25100,25172,"Ich sage dir, es gehört Kunst dazu, eine Stockrose zu
            malen.",positive,emotions of rejection,admiration
562,GerDracor/gerstenberg-ugolino.xml,25173,25214,"Und ich sage dir, weg mit den Stockrosen!",negative,emotions of rejection,"hate, disgust"
563,GerDracor/gerstenberg-ugolino.xml,25215,25241,Stockrosen in einen Kranz?,emotional movement,emotional movement,emotional movement
564,GerDracor/gerstenberg-ugolino.xml,25242,25308,"Unser Vater macht
            sich unterdessen zum Herrn von Pisa.",positive,emotions of joy,joy
565,GerDracor/gerstenberg-ugolino.xml,25309,25341,Er versteht sich aufs Herrschen.,positive,emotions of rejection,"hate, disgust"
566,GerDracor/gerstenberg-ugolino.xml,25342,25420,"Ja, und es ist süß, kann ich dir sagen, von unserm Vater beherrscht zu werden.",positive,emotions of joy,joy
567,GerDracor/gerstenberg-ugolino.xml,25421,25597,"»Geh
            nicht dorthin«, spricht er, »du fällst; tritt nicht gegen die Flamme, Gaddo, sie
            brennt.« Unter uns, man geht am sichersten, wenn man ihm gehorcht.",negative,emotions of fear,fear
568,GerDracor/gerstenberg-ugolino.xml,25598,25759,"Da schenkt er uns dann irgendein Ländchen von einer nicht geringen Strecke in die Länge
            und in die Breite, um Federvieh und Kaninchen zu unterhalten.",positive,emotions of joy,joy
569,GerDracor/gerstenberg-ugolino.xml,25760,25783,Sind auch Wälder dabei?,emotional movement,emotional movement,emotional movement
570,GerDracor/gerstenberg-ugolino.xml,25784,25797,Ohne Zweifel.,negative,emotions of joy,joy
571,GerDracor/gerstenberg-ugolino.xml,25798,25843,"Die aber behalt ich für mich, der Rehe wegen.",negative,emotions of rejection,admiration
572,GerDracor/gerstenberg-ugolino.xml,25844,25902,"Du weißt, daß ich ein
            Liebhaber von Rehen bin.",positive,emotions of affection,admiration
573,GerDracor/gerstenberg-ugolino.xml,25903,25923,Und ich von Nestern.,negative,emotions of rejection,suffering
574,GerDracor/gerstenberg-ugolino.xml,25924,25958,Ich eigne mir die Nester darin zu.,positive,emotions of joy,joy
575,GerDracor/gerstenberg-ugolino.xml,25959,25975,In meinem Holze?,negative,emotional movement,emotional movement
576,GerDracor/gerstenberg-ugolino.xml,25976,26001,Mein oder dein: im Holze.,negative,emotions of rejection,"hate, disgust"
577,GerDracor/gerstenberg-ugolino.xml,26002,26034,"Es ist wider die Ordnung, Gaddo.",negative,emotions of rejection,anger
578,GerDracor/gerstenberg-ugolino.xml,26035,26073,In mein Holz mußt du mir nicht kommen.,negative,emotions of rejection,anger
579,GerDracor/gerstenberg-ugolino.xml,26074,26104,Ich nicht in dein Holz kommen?,negative,emotions of rejection,anger
580,GerDracor/gerstenberg-ugolino.xml,26105,26165,"Nein, Gaddo, keinen Fuß breit, außer wenn ich dir's erlaube.",negative,emotions of rejection,anger
581,GerDracor/gerstenberg-ugolino.xml,26166,26188,Wer will mir's wehren?,negative,emotions of fear,anger
582,GerDracor/gerstenberg-ugolino.xml,26189,26205,Ich gehe hinein.,emotional movement,emotional movement,fear
583,GerDracor/gerstenberg-ugolino.xml,26206,26226,Ich laß es einhegen.,negative,emotions of affection,suffering
584,GerDracor/gerstenberg-ugolino.xml,26227,26243,Ich steige über.,emotional movement,emotional movement,emotional movement
585,GerDracor/gerstenberg-ugolino.xml,26244,26261,Über mein Gehege?,emotional movement,emotional movement,emotional movement
586,GerDracor/gerstenberg-ugolino.xml,26262,26279,Über dein Gehege.,negative,emotions of rejection,anger
587,GerDracor/gerstenberg-ugolino.xml,26280,26288,erhitzt.,negative,emotional movement,emotional movement
588,GerDracor/gerstenberg-ugolino.xml,26289,26293,Was?,emotional movement,emotional movement,emotional movement
589,GerDracor/gerstenberg-ugolino.xml,26294,26331,über mein Gehege wolltest du steigen?,negative,emotions of rejection,emotional movement
590,GerDracor/gerstenberg-ugolino.xml,26332,26346,Ohne Umstände.,negative,emotional movement,emotional movement
591,GerDracor/gerstenberg-ugolino.xml,26347,26429,"Eher will ich unter Heiden und Sarazenen wohnen, als diese Ungerechtigkeit dulden.",negative,emotions of rejection,"hate, disgust"
592,GerDracor/gerstenberg-ugolino.xml,26430,26437,bewegt.,emotional movement,emotional movement,emotional movement
593,GerDracor/gerstenberg-ugolino.xml,26438,26446,Anselmo!,emotional movement,emotional movement,emotional movement
594,GerDracor/gerstenberg-ugolino.xml,26447,26464,Reize mich nicht.,negative,emotions of affection,anger
595,GerDracor/gerstenberg-ugolino.xml,26465,26480,Ich bin zornig.,negative,emotions of rejection,anger
596,GerDracor/gerstenberg-ugolino.xml,26481,26489,Anselmo!,emotional movement,emotional movement,emotional movement
