,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
547,GerDracor/schiller-kabale-und-liebe.xml,34620,34684,Weg mir diesen Steinen – sie blitzen Höllenflammen in mein Herz.,negative,emotions of fear,"hate, disgust"
548,GerDracor/schiller-kabale-und-liebe.xml,34686,34727,"Sanfter zum
                Kammerdiener.",negative,emotions of rejection,admiration
549,GerDracor/schiller-kabale-und-liebe.xml,34728,34742,warm und voll.,negative,emotions of affection,joy
550,GerDracor/schiller-kabale-und-liebe.xml,34743,34763,Das weiß der Himmel!,negative,emotions of fear,emotional movement
551,GerDracor/schiller-kabale-und-liebe.xml,34764,34779,Das werden sie!,negative,emotions of joy,joy
552,GerDracor/schiller-kabale-und-liebe.xml,34780,34878,"– Noch am Stadttor drehten sie sich um und
              schrien: »Gott mit euch, Weib und Kinder!",negative,emotions of fear,despair
553,GerDracor/schiller-kabale-und-liebe.xml,34879,35006,"– Es leb unser Landesvater – am Jüngsten
              Gericht sind wir wieder da!« – mit starkem Schritt auf und niedergehend.",positive,emotions of fear,joy
554,GerDracor/schiller-kabale-und-liebe.xml,35007,35019,Abscheulich!,negative,emotions of rejection,"hate, disgust"
555,GerDracor/schiller-kabale-und-liebe.xml,35020,35033,Fürchterlich!,negative,emotions of suffering,fear
556,GerDracor/schiller-kabale-und-liebe.xml,35034,35118,"–  Kammerdiener will
                gehen, sie wirft ihm ihre Goldbörse in den Hut.",negative,emotions of rejection,joy
557,GerDracor/schiller-kabale-und-liebe.xml,35119,35162,wirft sie verächtlich auf den Tisch zurück.,negative,emotions of rejection,anger
558,GerDracor/schiller-kabale-und-liebe.xml,35163,35184,Legts zu dem übrigen.,negative,emotions of rejection,anger
559,GerDracor/schiller-kabale-und-liebe.xml,35186,35197,Er geht ab.,negative,emotions of rejection,anger
560,GerDracor/schiller-kabale-und-liebe.xml,35198,35222,sieht ihm erstaunt nach.,emotional movement,emotional movement,emotional movement
561,GerDracor/schiller-kabale-und-liebe.xml,35223,35271,"Sophie, spring ihm nach, frag ihn um  Sophie ab.",negative,emotional movement,emotional movement
562,GerDracor/schiller-kabale-und-liebe.xml,35272,35304,Lady nachdenkend auf und nieder.,emotional movement,emotional movement,emotional movement
563,GerDracor/schiller-kabale-und-liebe.xml,35305,35311,Pause.,emotional movement,emotional movement,emotional movement
564,GerDracor/schiller-kabale-und-liebe.xml,35312,35356,"Zu Sophien, die
                wiederkommt.",negative,emotions of suffering,emotional movement
565,GerDracor/schiller-kabale-und-liebe.xml,35357,35370,Sie klingelt.,negative,emotional movement,emotional movement
566,GerDracor/schiller-kabale-und-liebe.xml,35371,35394,Wie kommen Sie auf das?,emotional movement,emotional movement,emotional movement
567,GerDracor/schiller-kabale-und-liebe.xml,35395,35591,"Allerdings ist es so, und die mehresten dieser Unglücklichen
              dienen jetzt ihren Gläubigern als Sklaven, oder verderben in den Schachten der
              fürstlichen Silberbergwerke.",negative,emotions of suffering,suffering
568,GerDracor/schiller-kabale-und-liebe.xml,35592,35598,kommt.,emotional movement,emotional movement,emotional movement
569,GerDracor/schiller-kabale-und-liebe.xml,35599,35619,Was befehlen Mylady?,positive,emotions of affection,emotional movement
570,GerDracor/schiller-kabale-und-liebe.xml,35620,35641,gibt ihm den Schmuck.,positive,emotions of affection,joy
571,GerDracor/schiller-kabale-und-liebe.xml,35642,35695,Daß das ohne Verzug in die Landschaft gebracht werde!,negative,emotions of rejection,anger
572,GerDracor/schiller-kabale-und-liebe.xml,35696,35857,"– Man soll es sogleich zu Geld
              machen, befehl ich, und den Gewinst davon unter die Vierhundert verteilen, die der
              Brand ruiniert hat.",negative,emotions of suffering,compassion
573,GerDracor/schiller-kabale-und-liebe.xml,35858,35914,"Mylady, bedenken Sie, daß Sie die höchste Ungnade wagen.",negative,emotions of fear,fear
574,GerDracor/schiller-kabale-und-liebe.xml,35915,35925,mit Größe.,negative,emotions of rejection,"hate, disgust"
575,GerDracor/schiller-kabale-und-liebe.xml,35926,35983,Soll ich den Fluch seines Landes in meinen Haaren tragen?,negative,emotional movement,"hate, disgust"
576,GerDracor/schiller-kabale-und-liebe.xml,35985,36038,"Sie winkt dem
                Bedienten, dieser geht.",negative,emotions of rejection,anger
577,GerDracor/schiller-kabale-und-liebe.xml,36039,36062,Aber Juwelen wie diese!,positive,emotions of affection,admiration
578,GerDracor/schiller-kabale-und-liebe.xml,36063,36111,Hätten Sie nicht Ihre schlechtern nehmen können?,negative,emotions of suffering,suffering
579,GerDracor/schiller-kabale-und-liebe.xml,36112,36149,"Nein,
              wahrlich, Mylady!",negative,emotions of suffering,emotional movement
580,GerDracor/schiller-kabale-und-liebe.xml,36150,36181,Es ist Ihnen nicht zu vergeben.,negative,emotions of suffering,suffering
581,GerDracor/schiller-kabale-und-liebe.xml,36182,36201,Närrisches Mädchen!,positive,emotions of rejection,"hate, disgust"
582,GerDracor/schiller-kabale-und-liebe.xml,36202,36232,Dafür werden in  kommt zurück.,negative,emotions of affection,suffering
583,GerDracor/schiller-kabale-und-liebe.xml,36233,36276,Major von Walter – springt auf die Lady zu.,emotional movement,emotional movement,emotional movement
584,GerDracor/schiller-kabale-und-liebe.xml,36277,36282,Gott!,negative,emotions of fear,fear
585,GerDracor/schiller-kabale-und-liebe.xml,36283,36418,"Sie verblassen – Der erste Mann, der mir Schrecken macht – Sophie – Ich sei unpäßlich, Eduard – Halt –
              Ist er aufgeräumt?",negative,emotions of fear,emotional movement
586,GerDracor/schiller-kabale-und-liebe.xml,36419,36428,Lacht er?,positive,emotions of joy,joy
587,GerDracor/schiller-kabale-und-liebe.xml,36429,36444,Was spricht er?,emotional movement,emotional movement,emotional movement
588,GerDracor/schiller-kabale-und-liebe.xml,36445,36454,O Sophie!,emotional movement,emotions of suffering,suffering
589,GerDracor/schiller-kabale-und-liebe.xml,36455,36502,"Nicht wahr, ich sehe häßlich
              aus?",negative,emotions of rejection,emotional movement
590,GerDracor/schiller-kabale-und-liebe.xml,36503,36557,"Ich bitte Sie, Lady Befehlen Sie, daß ich ihn abweise?",negative,emotions of fear,anger
591,GerDracor/schiller-kabale-und-liebe.xml,36558,36568,stotternd.,negative,emotions of fear,emotional movement
592,GerDracor/schiller-kabale-und-liebe.xml,36569,36597,Er soll mir willkommen sein.,negative,emotions of joy,fear
593,GerDracor/schiller-kabale-und-liebe.xml,36599,36616,Bedienter hinaus.,negative,emotions of rejection,emotional movement
594,GerDracor/schiller-kabale-und-liebe.xml,36617,36669,"Der Major kommt durch das
                Vorzimmer.",positive,emotional movement,emotional movement
595,GerDracor/schiller-kabale-und-liebe.xml,36670,36687,Sammeln Sie sich.,emotional movement,emotional movement,emotional movement
596,GerDracor/schiller-kabale-und-liebe.xml,36688,36704,Er ist schon da.,positive,emotions of joy,joy
597,GerDracor/schiller-kabale-und-liebe.xml,36705,36726,Ferdinand von Walter.,emotional movement,emotional movement,emotional movement
598,GerDracor/schiller-kabale-und-liebe.xml,36727,36739,Die Vorigen.,positive,emotions of rejection,emotional movement
599,GerDracor/schiller-kabale-und-liebe.xml,36740,36768,mit einer kurzen Verbeugung.,positive,emotions of affection,admiration
600,GerDracor/schiller-kabale-und-liebe.xml,36769,36844,"Wenn ich Sie worin unterbreche, gnädige Frau – unter merkbarem Herzklopfen.",emotional movement,emotional movement,emotional movement
601,GerDracor/schiller-kabale-und-liebe.xml,36845,36891,"In nichts, Herr Major, das mir wichtiger wäre.",emotional movement,emotional movement,emotional movement
602,GerDracor/schiller-kabale-und-liebe.xml,36892,36927,Ich komme auf Befehl meines Vaters.,negative,emotions of fear,admiration
603,GerDracor/schiller-kabale-und-liebe.xml,36928,36954,Ich bin seine Schuldnerin.,positive,emotions of affection,joy
604,GerDracor/schiller-kabale-und-liebe.xml,36955,36997,Und soll Ihnen  entfärbt sich und zittert.,negative,emotions of fear,fear
605,GerDracor/schiller-kabale-und-liebe.xml,36998,37026,Nicht ihres eigenen Herzens?,negative,emotions of affection,love
606,GerDracor/schiller-kabale-und-liebe.xml,37027,37078,Minister und Kuppler pflegen das niemals zu fragen.,negative,emotions of rejection,anger
607,GerDracor/schiller-kabale-und-liebe.xml,37079,37130,"mit einer Beängstigung, daß ihr die Worte versagen.",negative,emotions of fear,fear
608,GerDracor/schiller-kabale-und-liebe.xml,37131,37178,Und Sie selbst hätten sonst nichts beizusetzen?,negative,emotions of fear,fear
609,GerDracor/schiller-kabale-und-liebe.xml,37179,37211,mit einem Blick auf die Mamsell.,positive,emotional movement,admiration
610,GerDracor/schiller-kabale-und-liebe.xml,37212,37235,"Noch sehr viel, Mylady.",positive,emotional movement,emotional movement
611,GerDracor/schiller-kabale-und-liebe.xml,37236,37281,"gibt Sophien einen Wink, diese entfernt sich.",positive,emotional movement,emotional movement
612,GerDracor/schiller-kabale-und-liebe.xml,37282,37318,Darf ich Ihnen diesen Sofa anbieten?,positive,emotions of joy,emotional movement
613,GerDracor/schiller-kabale-und-liebe.xml,37319,37347,"Ich werde kurz sein, Mylady.",positive,emotional movement,emotional movement
614,GerDracor/schiller-kabale-und-liebe.xml,37348,37352,Nun?,emotional movement,emotional movement,emotional movement
615,GerDracor/schiller-kabale-und-liebe.xml,37353,37379,Ich bin ein Mann von Ehre.,negative,emotions of affection,admiration
616,GerDracor/schiller-kabale-und-liebe.xml,37380,37405,Den ich zu schätzen weiß.,positive,emotions of affection,admiration
617,GerDracor/schiller-kabale-und-liebe.xml,37406,37415,Kavalier.,positive,emotions of rejection,emotional movement
618,GerDracor/schiller-kabale-und-liebe.xml,37416,37441,Kein beßrer im Herzogtum.,positive,emotions of affection,admiration
619,GerDracor/schiller-kabale-und-liebe.xml,37442,37455,Und Offizier.,positive,emotions of affection,anger
620,GerDracor/schiller-kabale-und-liebe.xml,37456,37471,schmeichelhaft.,positive,emotions of affection,admiration
621,GerDracor/schiller-kabale-und-liebe.xml,37472,37538,"Sie berühren hier Vorzüge, die auch andere mit Ihnen gemein haben.",positive,emotions of affection,admiration
622,GerDracor/schiller-kabale-und-liebe.xml,37539,37604,"Warum verschweigen
              Sie größere, worin sie  frostig.",negative,emotions of rejection,emotional movement
623,GerDracor/schiller-kabale-und-liebe.xml,37605,37631,Hier brauch ich sie nicht.,negative,emotions of rejection,"hate, disgust"
624,GerDracor/schiller-kabale-und-liebe.xml,37632,37660,mit immer steigernder Angst.,negative,emotions of fear,fear
625,GerDracor/schiller-kabale-und-liebe.xml,37661,37707,Aber für was muß ich diesen Vorbericht nehmen?,emotional movement,emotions of fear,fear
626,GerDracor/schiller-kabale-und-liebe.xml,37708,37734,langsam und mit Nachdruck.,emotional movement,emotional movement,emotional movement
627,GerDracor/schiller-kabale-und-liebe.xml,37735,37814,"Für den Einwurf der Ehre, wenn Sie Lust haben sollten, meine Hand zu erzwingen.",negative,emotions of rejection,anger
628,GerDracor/schiller-kabale-und-liebe.xml,37815,37826,auffahrend.,emotional movement,emotional movement,emotional movement
629,GerDracor/schiller-kabale-und-liebe.xml,37827,37851,"Was ist das, Herr Major?",emotional movement,emotional movement,emotional movement
630,GerDracor/schiller-kabale-und-liebe.xml,37852,37861,gelassen.,emotional movement,emotional movement,emotional movement
631,GerDracor/schiller-kabale-und-liebe.xml,37862,37926,Die Sprache meines Herzens – meines Wappens – und dieses Degens.,positive,emotions of affection,admiration
632,GerDracor/schiller-kabale-und-liebe.xml,37927,37960,Diesen Degen gab Ihnen der Fürst.,negative,emotions of rejection,admiration
633,GerDracor/schiller-kabale-und-liebe.xml,37961,38079,"Der Staat gab mir ihn, durch die Hand des Fürsten – mein Herz Gott – mein Wappen ein
              halbes Jahrtausend.",positive,emotions of affection,love
634,GerDracor/schiller-kabale-und-liebe.xml,38080,38110,Der Name des Herzogs – hitzig.,negative,emotions of rejection,anger
635,GerDracor/schiller-kabale-und-liebe.xml,38111,38215,"Kann der Herzog Gesetze der Menschheit verdrehen, oder Handlungen münzen wie seine
              Dreier?",emotional movement,emotional movement,emotional movement
636,GerDracor/schiller-kabale-und-liebe.xml,38216,38327,"– Er selbst ist nicht über die Ehre erhaben, aber er kann ihren Mund mit
              seinem Golde verstopfen.",positive,emotions of rejection,admiration
637,GerDracor/schiller-kabale-und-liebe.xml,38328,38378,Er kann den Hermelin über seine Schande herwerfen.,negative,emotions of rejection,"hate, disgust"
638,GerDracor/schiller-kabale-und-liebe.xml,38379,38582,"Ich bitte
              mir aus, davon nichts mehr, Mylady – Es ist nicht mehr die Rede von weggeworfenen
              Aussichten und Ahnen – oder von dieser Degenquaste – oder von der Meinung der Welt.",negative,emotions of rejection,anger
639,GerDracor/schiller-kabale-und-liebe.xml,38597,38742,"Ich bin bereit, dies alles mit Füßen zu treten, sobald Sie mich nur überzeugt haben
              werden, daß der  schmerzhaft von ihm weggehend.",negative,emotions of rejection,"hate, disgust"
640,GerDracor/schiller-kabale-und-liebe.xml,38743,38754,Herr Major!,emotional movement,emotional movement,emotional movement
641,GerDracor/schiller-kabale-und-liebe.xml,38756,38775,ergreift ihre Hand.,negative,emotions of affection,love
642,GerDracor/schiller-kabale-und-liebe.xml,38776,38789,Vergeben Sie.,negative,emotions of suffering,suffering
643,GerDracor/schiller-kabale-und-liebe.xml,38790,38817,Wir reden hier ohne Zeugen.,negative,emotional movement,suffering
644,GerDracor/schiller-kabale-und-liebe.xml,38818,38994,"Der Umstand, der Sie und mich – heute und
              nie mehr – zusammenführt, berechtigt mich, zwingt mich, Ihnen mein geheimstes Gefühl
              nicht zurückzuhalten.",positive,emotions of affection,emotional movement
645,GerDracor/schiller-kabale-und-liebe.xml,38995,39244,"– – Es will mir nicht zu Kopfe, Mylady, daß eine Dame von so
              viel Schönheit und Geist – Eigenschaften, die ein Mann schätzen würde – sich an einen
              Fürsten sollte wegwerfen können, der nur das  schaut ihm groß ins Gesicht.",emotional movement,emotions of rejection,emotional movement
646,GerDracor/schiller-kabale-und-liebe.xml,39245,39264,Reden Sie ganz aus.,negative,emotions of affection,suffering
647,GerDracor/schiller-kabale-und-liebe.xml,39265,39304,Sie nennen sich eine  Sind Sie zu Ende?,negative,emotions of fear,"hate, disgust"
648,GerDracor/schiller-kabale-und-liebe.xml,39305,39418,"Man könnte antworten, es ist weibliche Eitelkeit – Leidenschaft – Temperament – Hang
              zum Vergnügen.",positive,emotions of affection,emotional movement
649,GerDracor/schiller-kabale-und-liebe.xml,39419,39458,Schon öfters überlebte Tugend die Ehre.,negative,emotions of affection,admiration
650,GerDracor/schiller-kabale-und-liebe.xml,39459,39771,"Schon manche, die mit Schande
              in diese Schranke trat, hat nachher die Welt durch edle Handlungen mit sich
              ausgesöhnt, und das häßliche Handwerk durch einen schönen Gebrauch geadelt – – Aber
              woher denn jetzt diese ungeheure Pressung des Landes, die vorher nie so gewesen?",negative,emotions of suffering,"hate, disgust"
651,GerDracor/schiller-kabale-und-liebe.xml,39772,39820,"– Das
              war im Namen des Herzogtums.",negative,emotions of rejection,admiration
652,GerDracor/schiller-kabale-und-liebe.xml,39821,39839,– Ich bin zu Ende.,negative,emotions of suffering,suffering
653,GerDracor/schiller-kabale-und-liebe.xml,39840,39864,mit Sanftmut und Hoheit.,positive,emotions of affection,admiration
654,GerDracor/schiller-kabale-und-liebe.xml,39865,40072,"Es ist das erstemal, Walter, daß solche Reden an mich gewagt werden, und Sie sind der
              einzige Mensch, dem ich darauf antworte – Daß Sie meine Hand verwerfen, darum schätz
              ich Sie.",positive,emotions of affection,admiration
655,GerDracor/schiller-kabale-und-liebe.xml,40073,40118,"Daß Sie mein Herz lästern, vergebe ich Ihnen.",negative,emotions of suffering,anger
656,GerDracor/schiller-kabale-und-liebe.xml,40119,40178,"Daß es Ihr Ernst ist, glaube
              ich Ihnen nicht.",positive,emotions of fear,emotional movement
657,GerDracor/schiller-kabale-und-liebe.xml,40179,40387,"Wer sich herausnimmt, Beleidigungen dieser Art einer Dame zu sagen,
              die nicht mehr als eine Nacht braucht, ihn ganz zu verderben, muß dieser Dame eine
                 auf seinen Degen gestützt.",negative,emotions of rejection,anger
658,GerDracor/schiller-kabale-und-liebe.xml,40388,40405,Ich bin begierig.,emotional movement,emotional movement,emotional movement
659,GerDracor/schiller-kabale-und-liebe.xml,40406,40524,"Hören Sie also, was ich, außer Ihnen, noch niemand vertraute, noch jemals einem
              Menschen vertrauen will.",negative,emotions of rejection,friendship
660,GerDracor/schiller-kabale-und-liebe.xml,40525,40605,"– Ich bin nicht die Abenteurerin, Walter, für die Sie mich
              halten.",negative,emotions of fear,suffering
661,GerDracor/schiller-kabale-und-liebe.xml,40606,40991,"Ich könnte großtun und sagen: Ich bin fürstlichen Geblüts – aus des
              unglücklichen Thomas Norfolks Geschlechte, der für die schottische Maria ein Opfer
              ward – Mein Vater, des Königs oberster Kämmerer, wurde bezüchtigt, in verrätrischem
              Vernehmen mit Frankreich zu stehen, durch einen Spruch der Parlamente verdammt und
              enthauptet.",negative,emotions of suffering,suffering
662,GerDracor/schiller-kabale-und-liebe.xml,40992,41029,Alle unsre Güter fielen der Krone zu.,positive,emotions of affection,joy
663,GerDracor/schiller-kabale-und-liebe.xml,41030,41083,"Wir selbst wurden des Landes
              verwiesen.",negative,emotions of rejection,suffering
664,GerDracor/schiller-kabale-und-liebe.xml,41084,41127,Meine Mutter starb am Tage der Hinrichtung.,negative,emotions of suffering,suffering
665,GerDracor/schiller-kabale-und-liebe.xml,41128,41347,"– Ich ein vierzehenjähriges
              Mädchen – flohe nach Teutschland mit meiner Wärterin – einem Kästchen Juwelen – und
              diesem Familienkreuz,  wird nachdenkend und heftet wärmere Blicke auf die Lady.",emotional movement,emotions of suffering,love
666,GerDracor/schiller-kabale-und-liebe.xml,41348,41389,fährt fort mit immer zunehmender Rührung.,negative,emotional movement,suffering
667,GerDracor/schiller-kabale-und-liebe.xml,41390,41497,"Krank – ohne Namen – ohne Schutz und Vermögen – eine ausländische Waise kam ich nach
              Hamburg.",negative,emotions of suffering,suffering
668,GerDracor/schiller-kabale-und-liebe.xml,41498,41837,"Ich hatte nichts gelernt als das bißchen Französisch – ein wenig Filet und
              den Flügel – desto besser verstund ich, auf Gold und Silber zu speisen, unter
              damastenen Decken zu schlafen, mit einem Wink zehen Bediente fliegen zu machen, und
              die Schmeicheleien der Großen Ihres Geschlechts aufzunehmen.",positive,emotions of rejection,admiration
669,GerDracor/schiller-kabale-und-liebe.xml,41838,41889,"– Sechs Jahre waren schon
              hingeweint.",negative,emotions of suffering,suffering
670,GerDracor/schiller-kabale-und-liebe.xml,41890,42024,"– Die letzte Schmucknadel flog dahin – Meine Wärterin starb – und jetzt
              führte mein Schicksal Ihren Herzog nach Hamburg.",negative,emotions of suffering,suffering
671,GerDracor/schiller-kabale-und-liebe.xml,42025,42231,"Ich spazierte damals an den Ufern der
              Elbe, sah in den Strom und fing eben an zu phantasieren, ob  Sie hält in großen Bewegungen inne, dann fährt sie fort
                mit weinender Stimme.",negative,emotions of suffering,suffering
672,GerDracor/schiller-kabale-und-liebe.xml,42232,42268,"Von
                ihm wegstürzend.",negative,emotions of fear,fear
673,GerDracor/schiller-kabale-und-liebe.xml,42269,42316,"sehr bewegt, eilt ihr nach und hält sie zurück.",emotional movement,emotional movement,emotional movement
674,GerDracor/schiller-kabale-und-liebe.xml,42317,42322,Lady!,negative,emotions of affection,emotional movement
675,GerDracor/schiller-kabale-und-liebe.xml,42323,42332,o Himmel!,negative,emotions of suffering,fear
676,GerDracor/schiller-kabale-und-liebe.xml,42333,42345,Was hör ich!,emotional movement,emotional movement,emotional movement
677,GerDracor/schiller-kabale-und-liebe.xml,42346,42358,Was tat ich?,emotional movement,emotional movement,emotional movement
678,GerDracor/schiller-kabale-und-liebe.xml,42359,42419,"– – Schrecklich enthüllt sich mein Frevel
              mir.",negative,emotions of suffering,suffering
679,GerDracor/schiller-kabale-und-liebe.xml,42420,42455,Sie können mir nicht mehr vergeben.,negative,emotions of suffering,suffering
680,GerDracor/schiller-kabale-und-liebe.xml,42456,42501,kommt zurück und hat sich zu sammeln gesucht.,emotional movement,emotional movement,emotional movement
681,GerDracor/schiller-kabale-und-liebe.xml,42502,42519,Hören Sie weiter.,emotional movement,emotional movement,emotional movement
682,GerDracor/schiller-kabale-und-liebe.xml,42520,42724,"Der Fürst überraschte zwar meine wehrlose Jugend – aber das Blut
              der Norfolk empörte sich in mir: Du, eine geborene Fürstin, Emilie, rief es, und jetzt
              eines Fürsten Konkubine?",negative,emotions of rejection,anger
683,GerDracor/schiller-kabale-und-liebe.xml,42725,42884,"– Stolz und Schicksal kämpften in meiner Brust, als der Fürst
              mich hieher brachte, und auf einmal die schauderndste Szene vor meinen Augen stand.",negative,emotions of suffering,fear
684,GerDracor/schiller-kabale-und-liebe.xml,42885,43013,"–
              Die Wollust der Großen dieser Welt ist die nimmersatte Hyäne, die sich mit Heißhunger
              Opfer sucht.",negative,emotions of joy,"hate, disgust"
685,GerDracor/schiller-kabale-und-liebe.xml,43014,43230,"– Fürchterlich hatte sie schon in diesem Lande gewütet – hatte Braut und
              Bräutigam zertrennt – hatte selbst der Ehen göttliches Band zerissen – – hier das  rennt in der heftigsten Unruhe durch den Saal.",negative,emotional movement,despair
686,GerDracor/schiller-kabale-und-liebe.xml,43231,43251,"Nichts mehr, Mylady!",negative,emotions of rejection,suffering
687,GerDracor/schiller-kabale-und-liebe.xml,43252,43265,Nicht weiter!,negative,emotions of rejection,anger
688,GerDracor/schiller-kabale-und-liebe.xml,43266,43331,Diese traurige Periode hatte einer noch traurigern Platz gemacht.,negative,emotions of suffering,suffering
689,GerDracor/schiller-kabale-und-liebe.xml,43332,43398,"Hof und Serail
              wimmelten jetzt von Italiens Auswurf.",negative,emotions of rejection,"hate, disgust"
690,GerDracor/schiller-kabale-und-liebe.xml,43399,43561,"Flatterhafte Pariserinnen tändelten mit dem
              furchtbaren Zepter, und das Volk blutete unter ihren Launen – Sie alle erlebten ihren
              Tag.",negative,emotions of suffering,suffering
691,GerDracor/schiller-kabale-und-liebe.xml,43563,43603,"Pause, worin sie ihn schmelzend ansieht.",positive,emotions of suffering,suffering
