,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
503,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,56491,56508,was red ich viel?,negative,emotions of rejection,emotional movement
504,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,56509,56691,der Höchste selbsten sieht / Ob uns entweder recht / entweder nicht geschieht / Er / ohn' dem niemand Uns nicht kann ein' Haar betrüben / Pflegt unsere Gedult und Langmuth so zuüben.,negative,emotions of affection,admiration
505,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,56692,56912,Daß Er unsr' Hoffnung prüft / und unsern Glauben schreckt / So unterweilen schläfft / und unsre Andacht weckt / Er läst uns in die Macht der schnöden Welt gerathen / Daß man durch Weiber Stärck erkenn' auch seine Thaten.,negative,emotions of suffering,emotional movement
506,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,56913,57029,Das wird ein schlechter Kampff und Glaub u Sieg geschätzt / Dem Zweiffel / Streit und Feind nicht tapffer zugesetzt.,negative,emotions of rejection,anger
507,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57030,57136,Was fürchten wir uns viel / von wegen solcher Sachen / Zu leiden Noth und Tod / die uns kan heilig machen?,negative,emotions of fear,fear
508,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57137,57233,Was fürchten wir uns viel vor dessen Angesicht Zu leiden / der uns all's zu lauter Heyl gericht?,negative,emotions of fear,fear
509,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57234,57341,Was fürchten wir uns viel / da wir doch sattsam wissen / Daß uns der Höchste wird das herbe leid versüssen?,negative,emotions of fear,fear
510,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57383,57639,Das Leyden dieser Zeit / die Ewigkeiten schafft: Daß wir nicht ewiglich in dieser Folter bleiben: Daß man uns endlich wird ins Buch deß Lebens schreiben: Und daß der Außgang Uns und unsre Schmertzen kröhnt / Und unsre Marter hier auff dieser Welt verhöhnt.,negative,emotions of joy,suffering
511,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57640,57695,Kan Britten immer mehr denn solches Mord-Spiel schauen?,negative,emotions of rejection,"hate, disgust"
512,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57696,57750,Es kan deß Glaubens Grund durchaus nicht anders bauen.,negative,emotions of affection,admiration
513,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57751,57813,Hilfft dann kein bitten nicht / kein Vorschlag / kein Vertrag?,negative,emotional movement,emotional movement
514,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57814,57867,Man braucht viel / wo mans verricht mit einem Schlag.,negative,emotions of affection,"hate, disgust"
515,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57868,57921,Sind das / wie wir gehofft / die auffgelösten Banden?,negative,emotions of joy,joy
516,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57922,57929,Warumb?,emotional movement,emotional movement,emotional movement
517,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57930,57992,Man führt uns ja aus diesen Würge-Landen Ins ewig-stete Reich.,positive,emotions of joy,"hate, disgust"
518,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,57993,58046,Ist das der Britten Thron / Den jene Faust versprach?,positive,emotions of joy,emotional movement
519,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58047,58101,Mißgönnt Uns nicht die Cron / Mit der uns Jesus krönt.,positive,emotions of joy,joy
520,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58102,58289,Man spricht / ich solle sterben / Darumb: Weil ich gesucht der Königin Verderben / Doch sagt der Graff von Kent / daß ihres Glaubens Noth / So fern ich leben blieb / erheische meinen Tod.,negative,emotions of fear,despair
521,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58290,58512,So ist dann nicht / daß ich der Königin nachstelle / Wie man zwar fälschlich ticht' / nur ihre Furcht die Qvelle / Als dar mein Todt herrinnt / in dem daß Untreu schein Deß Glaubens jeder sieht / was Ihm mag nützlich seyn.,negative,emotions of fear,fear
522,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58513,58523,Princesse.,positive,emotions of affection,emotional movement
523,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58524,58564,Sie verzeih / und laß es Gott außführen.,negative,emotions of suffering,love
524,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58565,58690,"Wir haben längst verziehn / dieweil wir nichts verliehren / 
                                        Doch doppelt wiedergibt.",negative,emotions of affection,admiration
525,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58691,58695,Ade!,negative,emotions of suffering,suffering
526,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58696,58842,Die enge Zeit / Die uns gesetzt / verlaufft; Der Abend unsers Lebens Und dieses Tags bricht an / wir halten euch vergebens Mit leeren Worten auff!,negative,emotions of suffering,suffering
527,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58843,58919,Nehmt dieses letzte Pfand / Was uns noch übrig von Reichthumb Ehr und Stand.,positive,emotions of affection,suffering
528,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58920,58928,Johanna!,emotional movement,emotional movement,emotional movement
529,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58929,58950,nimm den Ring; Maria!,positive,emotions of affection,love
530,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,58951,59034,die Rubinen / Die offt auff Unserm Haar als rother Blitz geschienen; Ihr /  Burgon!,positive,emotions of joy,admiration
531,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59036,59072,Melvin; Die Kette jenem Freund; Ihr!,emotional movement,emotions of fear,friendship
532,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59073,59094,nehmt die Perlen hin.,negative,emotions of joy,joy
533,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59095,59145,Hier dieses Bildnüß soll der Schotten Abgesandten.,positive,emotions of affection,joy
534,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59146,59313,Theilt dieses unter euch / und unter die Bekandten / Wie dieß Papier euch zeigt / und nehmt / nehmt alles an / Nicht was ich schencken wil / nur was ich schencken kan.,positive,emotions of affection,admiration
535,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59314,59362,Soll Ihre Majestät so kläglich von uns scheiden!,negative,emotions of suffering,suffering
536,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59364,59373,JUNGFRAU.,negative,emotional movement,emotional movement
537,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59374,59425,Ach daß wir doch den Tod nur mit Ihr solten leiden!,negative,emotions of suffering,suffering
538,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59426,59475,Ach daß man uns von Ihr in solchen Nöthen trennt!,negative,emotions of suffering,suffering
539,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59476,59529,Weil man nicht euch nur Uns vor Todes schuldig kennt.,negative,emotions of rejection,"hate, disgust"
540,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59530,59534,Ach!,negative,emotions of suffering,suffering
541,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59535,59539,Ach!,negative,emotions of suffering,suffering
542,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59540,59606,wo werden wir nach Ihrem Tode bleiben Der Höchste bleibt bey euch.,positive,emotions of affection,love
543,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59607,59639,Doch langt mir Zeug zuschreiben.,negative,emotions of rejection,anger
544,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59678,59691,Sie schreibt.,negative,emotional movement,emotional movement
545,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59692,59878,"Wa Franckreichs Haupt mit uns so / wie es zwar noch scheint / Und  Guise, Wird Er / was wir vor euch in diesem Brieff begehren / Und was ihr sucht / und Ich vor euch verlang' / gewehren.",positive,emotions of rejection,love
546,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59879,59986,Noch eins: Hier diese Brieff schickt meinem Priester zu / Daß er zu Gott vor mich sein täglichs bitten thu.,negative,emotions of suffering,suffering
547,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59987,59998,Nun / Erde!,negative,emotions of rejection,suffering
548,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,59999,60010,gute Nacht!,negative,emotions of joy,anger
549,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60011,60037,ich steig auß deiner Höle.,negative,emotions of rejection,"hate, disgust"
550,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60038,60047,Mein Got!,positive,emotions of affection,emotional movement
551,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60048,60090,Ich opffre dir die schon gantz müde Seele.,positive,emotions of suffering,suffering
552,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60091,60306,"Ich übersteige Schmertz und Angst / und Haß und Neyd / Und schau von deiner Burg die schnöde Eitelkeit 
                                        Ich komm bey diesen an / die ihre Kleider reine In deinem Blut gefärbt.",negative,emotions of rejection,"hate, disgust"
553,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60307,60392,Was mich zuvor verletzt / Was mich zuvor geschmertzt / ists / was mich jetzt ergetzt.,negative,emotions of suffering,suffering
554,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60393,60439,Der Geist Thomas Howarts Hertzogs von Norfolk.,positive,emotions of affection,admiration
555,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60440,60491,Schreit dann das freche Land das Kreydigte Gebirge.,negative,emotions of rejection,"hate, disgust"
556,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60492,60546,Noch allzeit / wie gewohnt / sein grausam Echo: Würge!,negative,emotions of rejection,"hate, disgust"
557,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60547,60656,Das Land / so man mit nichts als lauter Blut begeust / So nur von Fürsten quillt / und Königs Leichen fleust?,negative,emotions of rejection,suffering
558,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60657,60665,So ists.,negative,emotions of suffering,joy
559,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60666,60833,Mein Blut bezeugt diß unersätte dürsten Und meines Vaters Tod Die vor mir / so das Beyl / wie mich / hat abgehaut / Und nach mir diese Welt bald sonder Köpffen schaut.,negative,emotions of suffering,suffering
560,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,60834,61061,Doch ich zwar hab den Tod in etwas wohl verdienet / Weil ich / was Brittens Ruh' / höchst schädlich / mich erkühnet / Erkühnt / durch andre doch zu solchem Werck verführt / Die eben dies / was ich / und noch wohl mehr verbührt.,negative,emotions of rejection,suffering
561,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,61062,61518,Wer sich durch falsche Wort' und Freunde läst verleiten / Fällt / leyder / so wie Ich / und muß gezwungen gleiten / In dem der nasse Grund / worauf er steifft und steht / Den grünes Gras bald deckt / bald mit Ihm untergeht: In dem das glatte Eys / worauff er die Gedancken Und seine Hoffnung setzt / bald brechen kan / bald wancken / Voraus wenn ihm der Schein deß güldnen Scepters blendt / Daß Er / was lincks und rechts / ja offt sich selbst nicht kennt.,negative,emotions of suffering,suffering
562,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,61519,61830,Ich rang nach meinem Tod' / der mich auch hat betroffen: Ich suchete mein Glück / da wo das Grab zuhoffen / Und ließ nicht eher nach (so fest steht ein Mann / Den gantz kein warnen nicht zurücke ruffen kan / Den einmahl schon der Wahn und Vorsatz eingenommen) Biß das ich war umb Ehr / umb Gut und Leben kommen.,negative,emotions of suffering,love
563,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,61831,61858,Doch dieses gieng'noch hin.,negative,emotions of suffering,suffering
564,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,61859,61863,Ach!,negative,emotions of suffering,suffering
565,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,61864,61873,aber ach!,negative,emotions of suffering,suffering
566,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,61874,62149,"das Bild / Die Frau / die jeder Knecht und leichter Bube schilt / Die abgekränckte Frau / die Sie jetzund verdammen / Fiel damahls schon durch mich / durch die verbotne Flammen / 
                                        Von der mein Tod herstammt und ihr bald fliessend Blut.",negative,emotions of suffering,suffering
567,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,62150,62174,Verzeih' mirs / Königin!,negative,emotions of suffering,suffering
568,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,62175,62358,daß ich dich so betrübe / Ich ursach deinen Tod / doch mehr die solche Liebe Mir erstlich in und nachmahls umb den Kopff gebracht / Und dein gekröhntes Haupt selbst wacklende gemacht.,negative,emotions of suffering,suffering
569,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,62359,62375,Verfluchter Tag!,negative,emotions of rejection,anger
570,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,62376,62536,als ich ein Mann von Hohen Adel / Der seinen Lauff geführt bißhieher sonder Tadel / Verrathen und verkaufft Doch ist der nahe Fall von noch viel herber Schmach.,negative,emotions of rejection,"hate, disgust"
571,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,62537,63325,Ich fiel / umb / weil ich mich an Englands Haupt verbrochen / Ich fiel / umb / weil ich nicht die Königin gerochen / Ich fiel / als einer der Gebothen wiederstrebt / Und kurtz / als Unterthan / der nicht gehorsam lebt; Hier aber / bey dem Fall der Königlichen Frauen / Hier / sag ich / hier wird man weit ander fallen schauen: Dort fiel ein blosser Knecht; hie ein gekröhntes Haupt / Das zuverdammen nur dem Himmel ist erlaubt: Dort strafft man ein wiewohl nicht allzuklar Verbrechen; Hier strafft man eine Frau / die vielmehr loszusprechen; Hier wird die Fürstin selbst / die Franckreich hat erwehlt / Der Schottland eigen war / den Mördern zugezehlt: Hier stürtzt der grimme Stahl / ein öffentliches Eisen / Die freye Königin / der man nichts kan beweisen / Was Mordt und Todt verdient.,negative,emotions of suffering,suffering
572,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63326,63405,Hier wird ein Haupt verhöhnt / Und war von dieser Faust die es vorhin bekröhnt.,positive,emotions of joy,"hate, disgust"
573,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63406,63432,Doch zage nicht / Princeß!,negative,emotions of fear,fear
574,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63433,63461,Die Rach hat schon gefället.,positive,emotions of joy,Schadenfreude
575,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63462,63515,Den / der mit schlauer List uns beyden nachgestellet.,positive,emotions of rejection,"hate, disgust"
576,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63516,63837,"Denn ob der Höchste gleich / so ins Verborgen sieht / Nicht stracks auff frischer That mit Donner-Keulen sprüht, Ob gleich der Blitzen klafft in etwas erst verziehen / Und lassen Lastern zu in lauter Rosen blühen / So stürtzt sie doch zuletzt die hochgestiegne Pracht / Wenn ihre Zeit vertagt / mit noch viel höher Macht.",negative,emotions of joy,admiration
577,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63838,63860,Drumb laß / Elisabeth!,negative,emotions of suffering,compassion
578,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63861,63919,nur Cronen Ehre geben / Dich wird ein tapffer Tod / Maria!,negative,emotions of fear,despair
579,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63920,63933,mehr erheben.,negative,emotions of rejection,anger
580,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63972,63977,Herr!,negative,emotions of rejection,emotional movement
581,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,63978,64087,Wie lange soll ich hier / Hier in Brittens Wüsteneyen Meines reinen Glaubens Zier Diesen Schelmereyen leyhen!,negative,emotions of rejection,"hate, disgust"
582,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,64088,64093,Herr!,negative,emotions of rejection,emotional movement
583,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,64094,64209,wie lange soll mein Mord Und das freche Cronen-höhnen Mit nichts als mit Gottes Wort Und der Frömmigkeit beschönen.,negative,emotions of rejection,anger
584,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,64210,64513,Ach was must ich damahls nicht Schon vor grosse Schande tragen Da / als Britten fing die Pflicht An den Päbsten zuversagen / An die doch als an ihr Haupt Alle vorige Besitzer Brittens mehr als viel geglaubt / Und den  Titul Durch beliebten Dienst Mit dem Sie nach diesen Zeiten Bißher singende geprangt.,negative,emotions of suffering,suffering
585,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,64514,64635,Doch schrieb man damahls bey weiten Meinen sonst so lieben Nam Nicht mit so gefärbter Dinten / Als bis da die Wölfin kam.,positive,emotions of affection,love
586,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,64636,64789,Jetzo muß durch gleiche Finten Schottlands Haupt Maria fort / Und weil ich nicht wollen reichen / Muß man noch dazu den Mord Mit Verrätherey austreichen.,negative,emotions of rejection,"hate, disgust"
587,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,64790,64904,Aber meint ihr / daß der Tod Solcher hochgesetzten Leute Mindre Eures Glaubens Noth / Und die Kirche mehr erweite?,negative,emotions of suffering,suffering
588,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,64946,65029,Wird euch wie dem Usa nützen / Als er bey besorgten Fall Wolte Gottes Lade stützen.,positive,emotions of affection,joy
589,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,65030,65162,Dann gesetzt / daß eurem Wahn / Eurem Glauben recht zugeben / Ist es doch nicht wohlgethan / Daß ihr ihn durchs Schwerdt wolt heben.,negative,emotions of rejection,suffering
