,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
144,GerDracor/bueschel-die-neue-messaline.xml,11340,11478,"Erwarte mich in diesem Zimmer, ich will
            dahin kommen, um dir tausendmal zu schwören, daß ich mit ganzer Seele die deinige bin.",positive,emotions of affection,love
145,GerDracor/bueschel-die-neue-messaline.xml,11491,11826,"Mein Vater ist angekommen, damit er uns nun nicht von ungefehr überrasche, so sorge
            dafür, daß alles aufs beste verschloßen sey, und daß man uns weder sehen, hören noch
            belauschen könne.“ –  (Biribinker, deßen Bewegungen immer sichtbarer geworden
              sind, zieht endlich sein Liebesinstrument hervor.)",positive,emotions of affection,emotional movement
146,GerDracor/bueschel-die-neue-messaline.xml,11827,11862,"Gerechter Himmel, wie schön er ist!",positive,emotions of joy,joy
147,GerDracor/bueschel-die-neue-messaline.xml,11863,11932,"O dreymal glücklicher Käfig der diesen Vogel in
            sich hat!",positive,emotions of joy,joy
148,GerDracor/bueschel-die-neue-messaline.xml,11933,11995,Mußt du denn meine Periode zu so ungelegner Zeit unterbrechen?,negative,emotions of suffering,emotional movement
149,GerDracor/bueschel-die-neue-messaline.xml,11996,12054,"Ach, wie überlästig ist
            oft ein Kammermädchen!",negative,emotions of suffering,suffering
150,GerDracor/bueschel-die-neue-messaline.xml,12055,12085,– Und du mein Liebling und du!,positive,emotions of affection,love
151,GerDracor/bueschel-die-neue-messaline.xml,12086,12150,"Glücklichster unter allen die je
            einen Mann zierten.",positive,emotions of joy,joy
152,GerDracor/bueschel-die-neue-messaline.xml,12151,12498,"Beginne nun den lebhaftesten Kampf und thue dich zu meiner Ehre
            durch unüberwindliche Stärke hervor, und weil man sie niemals ersättigen kann, so ermüde
            sie so, daß sie entkräftet dahin sinkt und mir endlich bekennt, daß ich allein im Stande
            sey die Lüsternheit die Cythere in ihren Schoos legte zu befriedigen.",negative,emotions of rejection,"hate, disgust"
153,GerDracor/bueschel-die-neue-messaline.xml,12499,12662,"– Geh sogleich
            Bella und sag’ ihr daß ich sie hier mit Ungedult erwarte um auf ihrem laubumkränzten
            Altar den süßesten Weihrauch zu opfern.",positive,emotions of joy,joy
154,GerDracor/bueschel-die-neue-messaline.xml,12663,12679,(Bella geht ab.),negative,emotional movement,emotional movement
155,GerDracor/bueschel-die-neue-messaline.xml,12680,12698,Biribinker allein.,positive,emotions of suffering,suffering
156,GerDracor/bueschel-die-neue-messaline.xml,12699,12997,"Bella schielte dich gewaltig an – du machtest ihren Appetit rege – es ist wahr, ich
            hätte sie gleich aufs Bette werfen sollen, doch dazu ist noch Zeit – wenn ich Messalinen
            werde genug gethan haben, kann ich mir ja wohl mit ihrer lieben Bella die Zeit
            verkürzen.",positive,emotions of suffering,emotional movement
157,GerDracor/bueschel-die-neue-messaline.xml,12998,13034,Sollte ich mich dadurch erniedrigen?,negative,emotions of suffering,emotional movement
158,GerDracor/bueschel-die-neue-messaline.xml,13035,13054,Im mindesten nicht.,negative,emotions of rejection,anger
159,GerDracor/bueschel-die-neue-messaline.xml,13055,13220,"Ich mache mir eine
            Ehre daraus alle Frauenzimmer zu liebkosen die mir vorkommen, und immer im Stande zu
            seyn es mit noch mehrern aufzunehmen.",positive,emotions of affection,love
160,GerDracor/bueschel-die-neue-messaline.xml,13221,13383,"Und überdies giebt es gewiß fünfzig Männer für
            einen, die, wenn sie ihre Geliebte befriedigt haben, sich auch des Kammermädchens
            erbarmen.",positive,emotions of affection,admiration
161,GerDracor/bueschel-die-neue-messaline.xml,13384,13647,"– Aber die Stunde meines Glücks schlägt – ich höre ein Geräusch – es nähert
            sich – ich muß die Vorhänge zuziehen, das Dunkel der Nacht ist den Liebenden günstig –
            Darf ich den Eingebungen meines Herzens trauen, so ist dies meine Prinzeßin.",positive,emotions of joy,love
162,GerDracor/bueschel-die-neue-messaline.xml,13648,13659,Biribinker.,positive,emotions of rejection,emotional movement
163,GerDracor/bueschel-die-neue-messaline.xml,13660,13691,Bella als Prinzeßin verkleidet.,positive,emotions of joy,emotional movement
164,GerDracor/bueschel-die-neue-messaline.xml,13692,13735,"Ich hintergehe Sie nicht, theuerster Prinz!",positive,emotions of affection,admiration
165,GerDracor/bueschel-die-neue-messaline.xml,13736,13792,"Mein Versprechen ist erfüllt – hier bin
            ich.",positive,emotions of joy,joy
166,GerDracor/bueschel-die-neue-messaline.xml,13793,13820,Aber was bedeutet denn das?,emotional movement,emotional movement,emotional movement
167,GerDracor/bueschel-die-neue-messaline.xml,13821,13866,Was ist das für ein Packet das Sie da tragen?,emotional movement,emotional movement,emotional movement
