,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
225,GerDracor/houwald-die-freistatt.xml,12470,12748,"– Seit aber ich an jenem Schreckenstag Lag blutend unter Feindes Rossen; Seit unsre arme Stadt dem Feind erlag Und unsrer Bürger edles Blut geflossen, Seit mir der Tod des Kindes Blüthe brach, Seit jene Würger auch mein Weib erschossen – – Er bedeckt das Gesicht mit den Händen.",negative,emotions of suffering,suffering
226,GerDracor/houwald-die-freistatt.xml,12749,12758,Johannes!,emotional movement,emotional movement,emotional movement
227,GerDracor/houwald-die-freistatt.xml,12759,12805,die Erinn'rungen erweichen Dein Herz zu stark!,emotional movement,emotions of suffering,suffering
228,GerDracor/houwald-die-freistatt.xml,12806,12832,"– Was einmal hin, ist hin!",negative,emotions of suffering,suffering
229,GerDracor/houwald-die-freistatt.xml,12833,12916,"O laß mich immer mein Geschick vergleichen, Um zu vergleichen, was ich war und bin.",negative,emotions of suffering,suffering
230,GerDracor/houwald-die-freistatt.xml,12917,12991,"Denkst Du des Abends, wo am Bettlerstabe Ich zitternd heimlich zu Dir kam?",negative,emotions of suffering,suffering
231,GerDracor/houwald-die-freistatt.xml,12992,13048,– Und unerkannt die mir gereichte Gabe Lautweinend nahm?,negative,emotions of suffering,emotional movement
232,GerDracor/houwald-die-freistatt.xml,13049,13224,"– Die Freunde hatten mit Gefahr des Lebens Mich zwar durch Flucht befreit aus Henkershand, Allein wohin ich floh, ich floh vergebens, Denn Gram und Wahnsinn kamen nachgerannt.",negative,emotions of suffering,suffering
233,GerDracor/houwald-die-freistatt.xml,13225,13392,"Wohl denk' ich jenes Abends, die vertrauten Geliebten Züge kannt' ich fast nicht mehr; Die bleichen Lippen bebten, und es schauten Die treuen frommen Augen wild umher.",emotional movement,emotions of affection,love
234,GerDracor/houwald-die-freistatt.xml,13393,13474,"Und meine Wunden heilt' Dein zartes Sorgen, Die Schwert und Rosseshuf mir schlug.",positive,emotions of suffering,love
235,GerDracor/houwald-die-freistatt.xml,13475,13684,"Du hast mich dem Tyrannen treu verborgen, Der Rache dürstend nach dem Flüchtling frug; Und als ich endlich wiederum genesen, Bist Du's, mein treuer Conrad, nicht gewesen, Der mich in diesen sichern Hafen trug?",positive,emotions of affection,friendship
236,GerDracor/houwald-die-freistatt.xml,13685,13694,dringend.,negative,emotions of fear,emotional movement
237,GerDracor/houwald-die-freistatt.xml,13695,13716,Doch nicht für immer.,negative,emotions of suffering,suffering
238,GerDracor/houwald-die-freistatt.xml,13717,13721,Ach!,negative,emotions of suffering,suffering
239,GerDracor/houwald-die-freistatt.xml,13722,13783,"Johannes, frage Mich länger nicht, fort mußt Du, es ist Zeit!",negative,emotions of rejection,anger
240,GerDracor/houwald-die-freistatt.xml,13784,13791,– Nein!,negative,emotions of rejection,emotional movement
241,GerDracor/houwald-die-freistatt.xml,13792,13869,"störe nicht die letzten Tage, Denn glaube nur, mein Ziel ist nicht mehr weit.",positive,emotions of fear,joy
242,GerDracor/houwald-die-freistatt.xml,13870,13954,"Für Deine Hand paßt länger nicht der Spaten, Der Dich auf eine kurze Zeit geschützt.",negative,emotions of suffering,suffering
243,GerDracor/houwald-die-freistatt.xml,13955,14047,"Ich aber kann ihn jetzt nicht mehr entrathen, Er ist der Stab, auf den mein Arm sich stützt.",positive,emotions of affection,love
244,GerDracor/houwald-die-freistatt.xml,14048,14512,"Wenn ich des Tages meine Gräber baue, Wenn bei der Arbeit Ruhe sinkt auf mich, Wenn Abends ich mein stilles Feld beschaue, Und dann allnächtlich harr' auf Dich; – Wenn wir dann beide im Geheim berathen, Was Deinem Vaterland ist noth, Du von mir eilst zu streu'n die neuen Saaten, Und ich die Saat bestelle für den Tod – – Dann preis' ich kniend oft den Herrn des Lebens, Denn halbzerknickt, athm' ich doch nicht vergebens, Weil er Dein Herz und Deinen Arm mir bot.",positive,emotions of affection,love
245,GerDracor/houwald-die-freistatt.xml,14513,14521,unruhig.,emotional movement,emotional movement,emotional movement
246,GerDracor/houwald-die-freistatt.xml,14522,14568,Doch sicher darfst Du hier Dich nimmer halten.,negative,emotions of rejection,anger
247,GerDracor/houwald-die-freistatt.xml,14569,14615,"– Man weiß, Du bist nach unsrer Stadt geflohn.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/houwald-die-freistatt.xml,14616,14695,"– Ich habe leider Kunde heut erhalten, Die Feinde suchen Dich auf's neue schon.",negative,emotions of fear,fear
249,GerDracor/houwald-die-freistatt.xml,14696,14713,So laß sie immer!,negative,emotions of suffering,compassion
250,GerDracor/houwald-die-freistatt.xml,14714,14830,"hier sucht doch mich keiner, Den Todtengräber Bruck kennt ja nur einer, Und dieser treu verschwiegne Freund bist Du.",positive,emotions of affection,friendship
251,GerDracor/houwald-die-freistatt.xml,14831,14848,O lass mich hier!,negative,emotions of suffering,compassion
252,GerDracor/houwald-die-freistatt.xml,14849,14914,"– hier wehet mir viel reiner, Als irgendwo des Himmels Friede zu.",positive,emotions of joy,suffering
253,GerDracor/houwald-die-freistatt.xml,14915,15084,"Wenn ich der Leichen stilles Antlitz schaue, Bei ihnen wache, eh' das Grab sie deckt, Dann ist's dem bangen Herzen so, als graue Der Morgen schon, wo mich Lenoren weckt.",negative,emotions of fear,fear
254,GerDracor/houwald-die-freistatt.xml,15085,15106,in höchster Bewegung.,emotional movement,emotional movement,emotional movement
255,GerDracor/houwald-die-freistatt.xml,15107,15153,So darf ich Dir's denn länger nicht verhehlen!,positive,emotions of rejection,anger
256,GerDracor/houwald-die-freistatt.xml,15154,15628,"– Es ist heut ein Commando eingerückt; Mit Grüßen zwar, doch eigentlich Befehlen, Die der Tyrann an unsre Stadt geschickt: »Er hab' erfahren, daß der Hochverräther Johann v. Bruckthal bei uns sey, Und stell' es aus besond'rer Gnad' uns frei, Selbst auszuliefern jenen Uebertreter, Wo nicht, doch ohne Weig'rung zu gestatten, Daß er ihn suche!« – Als nun schnell hierauf Wir Senatoren uns versammelt hatten, Stand ernst der Bürgermeister auf, Uns diese Ford'rung vorzutragen.",negative,emotions of rejection,"hate, disgust"
257,GerDracor/houwald-die-freistatt.xml,15629,15755,"Und als er schwieg – schwieg alles um ihn her; Es wagte keiner nur ein Wort zu sagen, Denn jedem Busen ward das Athmen schwer.",negative,emotions of suffering,suffering
258,GerDracor/houwald-die-freistatt.xml,15756,15912,"So saßen lange schweigend wir im Kreise In unsre schwarzen Mäntel eingehüllt, Und eine Ahndung überschlich mich leise, Als säh' ich Deines Todtenzuges Bild.",negative,emotions of suffering,suffering
259,GerDracor/houwald-die-freistatt.xml,15913,15959,"Und was beschloßt Ihr, daß nun soll geschehen?",negative,emotional movement,fear
260,GerDracor/houwald-die-freistatt.xml,15960,15992,Saßt Ihr als Väter auch zu Rath?,negative,emotional movement,emotional movement
261,GerDracor/houwald-die-freistatt.xml,15993,16039,Brauchst Du erröthend nicht vor mir zu stehen?,positive,emotional movement,love
262,GerDracor/houwald-die-freistatt.xml,16040,16080,– Was hättest Du gethan an unsrer Statt?,negative,emotions of fear,emotional movement
263,GerDracor/houwald-die-freistatt.xml,16081,16088,hastig.,emotional movement,emotional movement,emotional movement
264,GerDracor/houwald-die-freistatt.xml,16089,16131,Auf jeden Fall den Bruckthal preisgegeben!,negative,emotions of suffering,suffering
265,GerDracor/houwald-die-freistatt.xml,16132,16176,Was gilt für's Ganze denn ein einzeln Leben!,negative,emotions of affection,emotional movement
266,GerDracor/houwald-die-freistatt.xml,16177,16188,– Weh' dem!,negative,emotions of suffering,fear
267,GerDracor/houwald-die-freistatt.xml,16189,16217,der ander Ding gerathen hat!,negative,emotions of rejection,anger
268,GerDracor/houwald-die-freistatt.xml,16218,16230,Mein Freund!,positive,emotions of affection,friendship
269,GerDracor/houwald-die-freistatt.xml,16231,16266,so sind wir Deiner werth geblieben!,positive,emotions of affection,love
270,GerDracor/houwald-die-freistatt.xml,16267,16301,Wir schwiegen lange fort und fort.,negative,emotional movement,emotional movement
271,GerDracor/houwald-die-freistatt.xml,16302,16482,"– Da nahm der Consul wiederum das Wort: »Die Antwort, sprach er, ist nicht zu verschieben, Wir dürfen's nicht mit jener Macht verderben, Denn noch beruht das Wohl der Stadt darauf.",negative,emotions of rejection,anger
272,GerDracor/houwald-die-freistatt.xml,16483,16561,"Ein Einzelner mag für das Ganze sterben, Das Ganze opfre sich nicht einem auf!",negative,emotions of rejection,"hate, disgust"
273,GerDracor/houwald-die-freistatt.xml,16562,16833,"– Doch laßt uns nicht das alte Gastrecht schmähen, Ausliefern nicht den edlen Mann, Mag man ihn suchen, selber ihn erspähen, Und, daß ein Freund noch helfen kann, Laßt unsern Schluß uns öffentlich gestehen, Vielleicht wagt einer noch sein Leben d'ran!« – Du wackrer Mann!",negative,emotions of fear,friendship
274,GerDracor/houwald-die-freistatt.xml,16834,16859,– Du Vater Deiner Bürger!,negative,emotions of rejection,admiration
275,GerDracor/houwald-die-freistatt.xml,16860,16892,Dich segne Freund und Vaterland!,positive,emotions of affection,friendship
276,GerDracor/houwald-die-freistatt.xml,16893,16908,Mein Bruckthal!,positive,emotions of suffering,suffering
277,GerDracor/houwald-die-freistatt.xml,16909,16915,– ach!,negative,emotions of suffering,suffering
278,GerDracor/houwald-die-freistatt.xml,16916,16976,schon halten Deine Würger Des Raths Bewill'gung in der Hand.,negative,emotions of rejection,"hate, disgust"
279,GerDracor/houwald-die-freistatt.xml,16977,17067,"Ihr Geierblick wird hier auch Dich erspähen, Drum folg' dem Freunde, der Dich retten will.",positive,emotions of affection,friendship
280,GerDracor/houwald-die-freistatt.xml,17068,17141,Zu Deiner Flucht hab' ich schon in der Still' Dir sichre Wege ausersehen.,negative,emotions of fear,"hate, disgust"
